Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-04-09,31.014555957882788,69.13999938964844,474.5,31.317549207085047,69.13999938964844,475.95001220703125,30.85560899023526,67.80000305175781,466.75,31.143701553344727,68.22000122070312,469.8900146484375,3662600,2799600,247100
2024-04-10,30.726465219476857,67.08000183105469,465.2699890136719,30.885412186761794,68.5,468.510009765625,30.3837342817459,67.08000183105469,463.2099914550781,30.666860580444336,68.12999725341797,463.7799987792969,2688600,3641300,249400
2024-04-11,30.67679212272491,68.61000061035156,472.1499938964844,30.835740979702294,68.86000061035156,478.82000732421875,30.165181706632424,67.44000244140625,467.7300109863281,30.5377140045166,68.22000122070312,474.7200012207031,2556500,2917900,306100
2024-04-12,30.398636735623132,67.47000122070312,469.9599914550781,30.488044641197103,67.72000122070312,470.79998779296875,29.862189302179303,65.93000030517578,462.9700012207031,29.891992568969727,66.44999694824219,465.45001220703125,2349200,5132600,319500
2024-04-15,29.891992611303692,67.08000183105469,470.3699951171875,30.840708148640168,67.19000244140625,474.30999755859375,29.82245355015819,64.58000183105469,463.0,30.15028190612793,64.7300033569336,463.5899963378906,4615300,4911100,626600
2024-04-16,30.110543268989407,64.62000274658203,462.3399963378906,30.398635821575706,65.56999969482422,462.3399963378906,29.88205724819167,64.26000213623047,455.5400085449219,30.199951171875,64.4800033569336,458.1300048828125,3131000,3015000,496700
2024-04-17,30.438371622467574,64.88999938964844,460.70001220703125,30.547648369310796,65.55000305175781,462.8299865722656,30.100608854767838,64.5,449.29998779296875,30.25955581665039,64.66000366210938,449.30999755859375,2107200,3278400,401500
2024-04-18,30.42843821686225,64.7699966430664,449.9200134277344,30.706596356846298,65.01000213623047,452.7300109863281,30.190017766074767,63.529998779296875,446.3399963378906,30.56751823425293,64.02999877929688,449.6099853515625,2029300,3087300,426500
2024-04-19,30.68672759982136,63.790000915527344,450.5299987792969,31.3125829428722,64.41000366210938,451.7200012207031,30.666860649963688,62.91999816894531,438.5799865722656,31.18343734741211,63.400001525878906,440.3800048828125,2298600,4815300,445400
2024-04-22,31.392055469991917,63.970001220703125,442.94000244140625,31.392055469991917,64.2300033569336,447.54998779296875,31.029457592676867,62.61000061035156,441.9599914550781,31.193370819091797,63.689998626708984,443.05999755859375,2431700,3629200,391900
2024-04-23,31.272845299867,64.08000183105469,446.3299865722656,31.595707394197966,65.0999984741211,452.30999755859375,31.153636021355208,63.97999954223633,445.6600036621094,31.501331329345703,64.80000305175781,450.260009765625,1972000,3544100,253000
2024-04-24,31.332451833920217,64.88999938964844,450.32000732421875,31.630476924997016,65.80000305175781,453.5899963378906,31.16853670746985,64.58999633789062,447.8999938964844,31.501331329345703,65.44999694824219,451.05999755859375,2394800,3817100,283600
2024-04-25,31.223174140292997,64.61000061035156,447.7200012207031,31.570871332583465,64.69000244140625,450.8399963378906,31.0592590187914,62.869998931884766,445.9700012207031,31.471529006958008,64.02999877929688,446.30999755859375,2392300,3670800,363000
2024-04-26,31.312582913205866,64.41999816894531,447.45001220703125,31.481464303018612,65.1500015258789,453.2099914550781,30.875477805196883,63.900001525878906,447.45001220703125,31.004621505737305,64.18000030517578,448.7799987792969,3166000,4138200,292200
2024-04-29,31.074162520509052,64.3499984741211,448.8999938964844,31.461595517657575,65.13999938964844,453.3500061035156,31.01455598648827,63.70000076293945,445.8999938964844,31.362253189086914,64.30000305175781,448.6499938964844,2564700,3824400,694400
2024-04-30,31.26291077820882,63.790000915527344,458.05999755859375,31.34238426189665,64.44000244140625,458.0799865722656,30.711564550947987,63.15999984741211,411.1499938964844,30.805938720703125,63.18000030517578,412.5899963378906,3475800,5324400,1344200
2024-05-01,30.746334128246584,63.5099983215332,412.1600036621094,31.317549200994637,64.87000274658203,428.9200134277344,30.746334128246584,63.13999938964844,412.1600036621094,31.12383270263672,63.529998779296875,422.3900146484375,2258100,4337000,929700
2024-05-02,31.282778771161464,63.150001525878906,424.239990234375,31.47152900033036,65.26000213623047,424.239990234375,30.964884845064756,63.0099983215332,414.6400146484375,31.45166015625,65.19999694824219,419.0400085449219,2011300,8288900,618200
2024-05-03,31.67021089564555,61.86000061035156,425.05999755859375,31.92353201899205,62.4900016784668,431.0,31.52119835868895,58.790000915527344,421.44000244140625,31.898698806762695,58.880001068115234,428.6400146484375,2587700,15896600,478600
2024-05-06,32.15698534343152,59.25,430.510009765625,32.35566998398565,60.349998474121094,436.760009765625,31.92849933315228,58.43000030517578,429.2099914550781,32.34573745727539,58.810001373291016,436.3800048828125,2612200,14472600,311200
2024-05-07,32.28613086064151,59.0,438.760009765625,32.54938639824703,60.400001525878906,441.80999755859375,32.04770853455681,58.40999984741211,435.6700134277344,32.10731506347656,59.43000030517578,437.1300048828125,4354700,18440300,314900
2024-05-08,32.166921787052296,59.41999816894531,433.989990234375,33.011326775756594,59.79999923706055,440.0,31.5013288070007,57.84000015258789,433.489990234375,32.94178771972656,59.630001068115234,434.2699890136719,4277800,10886900,368200
2024-05-09,33.54777420679462,59.400001525878906,434.3299865722656,33.92527464679061,59.75,436.79998779296875,32.99145796835813,58.0099983215332,427.7099914550781,33.10073471069336,58.11000061035156,436.75,4287800,6929800,363600
2024-05-10,33.24975011630156,58.25,438.55999755859375,33.52293819057294,59.400001525878906,440.010009765625,33.03616478353222,58.06999969482422,436.42999267578125,33.19014358520508,58.15999984741211,439.2699890136719,2488200,3934500,311000
2024-05-13,33.269619879232266,58.560001373291016,440.54998779296875,33.58751380800795,59.91999816894531,442.3800048828125,32.921920789287604,58.400001525878906,436.42999267578125,32.9616584777832,59.630001068115234,440.0899963378906,3073900,5492000,369800
2024-05-14,33.19014548830675,59.79999923706055,441.1499938964844,33.378893829876645,60.5,444.1499938964844,32.97159198468237,59.22999954223633,433.4800109863281,33.09080505371094,60.20000076293945,436.57000732421875,2627200,4269800,341800
2024-05-15,33.16034115246786,60.81999969482422,439.2200012207031,33.23981273512358,61.279998779296875,448.2699890136719,32.70336534121873,60.61000061035156,435.3399963378906,32.74310302734375,60.72999954223633,442.1499938964844,2463200,3551800,473000
2024-05-16,32.564287172370506,60.61000061035156,443.0,32.782840656081234,61.349998474121094,448.8399963378906,32.23646073639874,59.58000183105469,442.4800109863281,32.46494674682617,61.2400016784668,447.7799987792969,3927700,4443100,306200
2024-05-17,32.514617937315954,61.040000915527344,450.20001220703125,32.653696053097846,61.86000061035156,452.0,32.28613192001793,60.779998779296875,447.2900085449219,32.633827209472656,61.43000030517578,450.260009765625,2229200,2799700,345800
2024-05-20,32.58415894086454,61.16999816894531,450.7699890136719,32.84245013382059,62.40999984741211,457.80999755859375,32.425211971966455,60.86000061035156,449.4200134277344,32.772911071777344,62.34000015258789,456.29998779296875,1908600,2842400,278600
2024-05-21,32.7729110362697,61.7400016784668,455.6600036621094,33.065967970335194,61.79999923706055,455.6600036621094,32.623896595141524,59.849998474121094,446.95001220703125,32.6536979675293,61.310001373291016,449.3500061035156,2204600,5127600,388500
2024-05-22,32.464947754294414,61.43000030517578,451.67999267578125,32.812643044083764,61.689998626708984,457.9100036621094,32.29606447811499,60.75,449.9599914550781,32.79277420043945,61.56999969482422,451.92999267578125,2280500,3048400,289300
2024-05-23,32.69343378276779,61.970001220703125,453.8500061035156,33.05603354760771,62.08000183105469,453.8500061035156,32.44507892152234,60.650001525878906,442.7900085449219,32.7530403137207,60.93000030517578,445.69000244140625,2546500,3714100,337200
2024-05-24,32.94178876774803,61.11000061035156,445.69000244140625,33.40869712131349,61.7599983215332,445.69000244140625,32.84244833871449,60.68000030517578,438.95001220703125,33.38882827758789,61.349998474121094,439.0400085449219,2045400,2653300,362100
2024-05-28,33.35902783683494,61.0,438.67999267578125,33.63718407755933,61.08000183105469,441.2300109863281,33.11563733660654,59.279998779296875,432.3299865722656,33.2795524597168,59.45000076293945,434.70001220703125,2546900,4875300,337600
2024-05-29,33.27955157620554,58.93000030517578,430.7900085449219,33.771293142886904,60.29999923706055,434.69000244140625,33.0510655574486,58.70000076293945,427.3500061035156,33.5875129699707,59.72999954223633,427.739990234375,3043600,4598000,373400
2024-05-30,33.66698652532311,59.119998931884766,422.0199890136719,34.352448411296464,59.22999954223633,425.0899963378906,33.37889395845299,57.86000061035156,412.7099914550781,34.04448699951172,58.0,414.4800109863281,3409700,5437000,665000
2024-05-31,34.0643558655844,58.869998931884766,415.3800048828125,34.57099814764077,59.40999984741211,420.010009765625,33.880571892205936,57.709999084472656,413.2799987792969,34.203433990478516,59.31999969482422,419.6700134277344,5502300,16363000,749800
2024-06-03,34.40211681199386,59.61000061035156,420.1400146484375,34.76968094951658,59.61000061035156,424.2699890136719,34.193495846204954,58.18000030517578,416.92999267578125,34.5809326171875,58.79999923706055,424.010009765625,2853900,3565500,385800
2024-06-04,34.41204832036138,58.65999984741211,423.4700012207031,34.80941760671526,59.47999954223633,431.6000061035156,34.27297020701584,58.61000061035156,423.4700012207031,34.29283905029297,58.63999938964844,428.1199951171875,3276400,3688000,381400
2024-06-05,34.37231352064519,59.38999938964844,429.7699890136719,34.52132796294181,60.13999938964844,438.1300048828125,34.05441958070079,58.45000076293945,429.3500061035156,34.40211868286133,59.709999084472656,435.95001220703125,2757700,3614700,359600
2024-06-06,34.28290555735986,59.84000015258789,436.92999267578125,34.680274876440635,60.060001373291016,444.0,34.044486997587136,59.209999084472656,431.75,34.123958587646484,59.75,432.20001220703125,2714300,3060300,342600
2024-06-07,33.8756036912965,59.380001068115234,432.3500061035156,34.39715044859318,59.9900016784668,437.1000061035156,33.83586979108683,59.0099983215332,430.1700134277344,33.88554000854492,59.720001220703125,434.44000244140625,2413600,2613200,296600
2024-06-10,33.676920830061846,59.11000061035156,433.55999755859375,33.80109826116149,60.25,438.6400146484375,33.22988132018423,58.939998626708984,433.45001220703125,33.468299865722656,60.09000015258789,436.29998779296875,3236900,3462800,307100
2024-06-11,33.289484960599985,60.0,433.4100036621094,33.5477761464341,60.09000015258789,437.6199951171875,33.09080409715166,58.15999984741211,429.94000244140625,33.12060546875,59.7400016784668,433.8500061035156,3165800,5133400,614800
2024-06-12,33.38882918259689,59.689998626708984,438.2300109863281,33.43849939845998,60.75,441.6600036621094,32.94178966063996,59.04999923706055,435.32000732421875,33.200077056884766,60.619998931884766,435.760009765625,2312000,5706000,844600
2024-06-13,32.9815264078366,60.5099983215332,435.3500061035156,33.18021105521282,60.689998626708984,438.05999755859375,32.862317135248645,59.650001525878906,432.05999755859375,33.11067199707031,60.22999954223633,432.6700134277344,2204700,3574800,428100
2024-06-14,32.91198826196098,60.45000076293945,430.7699890136719,33.14047428641884,60.88999938964844,433.7300109863281,32.71330360907754,60.130001068115234,429.5,32.9616584777832,60.779998779296875,432.2099914550781,2410100,3212900,626300
2024-06-17,32.98152546190622,60.63999938964844,432.0,33.24974915973214,61.47999954223633,446.0199890136719,32.54441849229613,60.18000030517578,429.510009765625,33.21994400024414,60.900001525878906,442.69000244140625,3176300,4979300,441900
2024-06-18,33.29941941818354,60.880001068115234,444.0,33.78619281188427,61.25,447.260009765625,33.27955057502922,59.0,440.3699951171875,33.33915710449219,59.150001525878906,446.29998779296875,2789700,5501800,449700
2024-06-20,33.33916005633371,58.599998474121094,449.6300048828125,34.18356512238701,58.7599983215332,455.3399963378906,33.279553521593186,57.16999816894531,445.29998779296875,34.123958587646484,57.939998626708984,450.4800109863281,3676500,10407500,430500
2024-06-21,34.16369534501563,58.279998779296875,450.0,34.41205021526389,58.650001525878906,452.55999755859375,33.974947007881,57.77000045776367,447.2900085449219,34.23323440551758,58.560001373291016,452.1300048828125,5624600,16786700,786500
2024-06-24,34.06435491275416,58.400001525878906,451.7900085449219,34.31270978300242,59.18000030517578,453.3500061035156,33.79613119813469,58.2599983215332,448.3399963378906,34.23323440551758,58.279998779296875,451.0899963378906,1941400,4147900,304400
2024-06-25,34.38224886908867,58.439998626708984,452.25,34.65047258390773,59.08000183105469,452.8299865722656,34.0842237824879,57.900001525878906,447.2699890136719,34.392181396484375,58.689998626708984,449.9100036621094,2879600,5248300,338000
2024-06-26,34.114025116240754,58.16999816894531,447.2300109863281,34.32761045615888,58.43000030517578,449.0899963378906,33.76632981385989,57.0,443.6700134277344,34.19349670410156,58.11000061035156,446.5,2692800,6374200,287800
2024-06-27,34.19349474485708,58.310001373291016,446.67999267578125,34.203431061266954,60.18000030517578,448.80999755859375,33.59744460647293,57.93000030517578,443.20001220703125,33.855735778808594,60.040000915527344,444.7699890136719,2208200,5019500,290300
2024-06-28,34.074286472478725,60.029998779296875,445.1099853515625,34.342510179481,60.84000015258789,450.4200134277344,34.0047474139516,59.790000915527344,445.1099853515625,34.14382553100586,60.27000045776367,449.05999755859375,2919300,7987400,748600
2024-07-01,34.2829026343206,60.43000030517578,450.9100036621094,34.64550239128532,60.43000030517578,451.0199890136719,33.85573576868281,59.58000183105469,440.2900085449219,33.895469665527344,59.849998474121094,441.32000732421875,2378600,4884500,381500
2024-07-02,33.86566837912693,59.65999984741211,441.3599853515625,34.26303766530839,61.040000915527344,448.489990234375,33.61731352266211,59.65999984741211,441.3599853515625,34.25310134887695,61.0099983215332,446.1199951171875,3082700,4604900,238400
2024-07-03,34.33257867823326,61.13999938964844,445.7099914550781,34.60080239325008,61.47999954223633,449.1700134277344,34.26800398653253,60.65999984741211,442.30999755859375,34.55112838745117,60.72999954223633,447.75,1599900,3039800,232200
2024-07-05,34.50145814562367,60.619998931884766,447.5,34.60080236755311,61.380001068115234,452.6600036621094,34.168663528747864,60.369998931884766,444.010009765625,34.31270980834961,61.09000015258789,452.010009765625,2677100,3120600,242200
2024-07-08,34.50145622031128,60.97999954223633,451.75,34.531257590429796,61.04999923706055,452.8999938964844,34.263037680174456,59.52000045776367,448.0899963378906,34.29283905029297,60.11000061035156,449.1400146484375,2053000,4845400,302300
2024-07-09,34.12395870268932,60.2599983215332,449.7699890136719,35.03790662381845,60.779998779296875,452.79998779296875,34.12395870268932,59.31999969482422,446.05999755859375,34.958431243896484,60.279998779296875,448.0899963378906,2377000,3563500,386900
2024-07-10,35.067705161752585,60.5,447.95001220703125,35.256457279011904,60.54999923706055,449.3599853515625,34.94849589110075,58.97999954223633,438.5199890136719,35.08757400512695,59.59000015258789,448.510009765625,1767900,3905200,355500
2024-07-11,35.26638987277064,59.630001068115234,450.5899963378906,35.66375916182271,59.91999816894531,454.7099914550781,35.19685081562568,58.779998779296875,446.4100036621094,35.40546798706055,58.790000915527344,447.6199951171875,1913900,4377700,476900
2024-07-12,35.52467823271086,58.93000030517578,450.5,35.88230984475201,59.900001525878906,458.17999267578125,35.46507549043367,58.77000045776367,448.8999938964844,35.494876861572266,59.54999923706055,455.3800048828125,1533700,4398900,251300
2024-07-15,35.55448535250237,59.7400016784668,455.3800048828125,36.06112763774708,60.720001220703125,459.6400146484375,35.46507744456569,59.2599983215332,453.6600036621094,35.753170013427734,59.900001525878906,455.0199890136719,2844400,3879500,231800
2024-07-16,35.862441184510914,60.150001525878906,457.19000244140625,36.63731094443441,60.27000045776367,466.4599914550781,35.782969597869375,59.40999984741211,457.010009765625,36.48829650878906,59.47999954223633,466.1000061035156,2818000,4158800,284800
2024-07-17,36.40882505813201,58.4900016784668,463.32000732421875,37.25323009102407,59.59000015258789,466.3900146484375,35.76310088738311,57.970001220703125,459.79998779296875,37.20355987548828,59.11000061035156,459.79998779296875,3206800,7022600,226700
2024-07-18,37.12408538160226,60.47999954223633,459.239990234375,37.70027050638127,60.5099983215332,465.2099914550781,36.83599660880736,58.06999969482422,456.7900085449219,36.85586166381836,58.130001068115234,459.2699890136719,2395400,5599000,227100
2024-07-19,36.83599562366391,58.119998931884766,461.8800048828125,36.98500626982896,58.779998779296875,464.9200134277344,36.57770444029327,57.58000183105469,457.1700134277344,36.64724349975586,58.47999954223633,458.54998779296875,1900700,8563200,243000
2024-07-22,36.67704395756671,59.0,461.42999267578125,36.855859760186675,59.0,472.0400085449219,36.21013939703185,58.040000915527344,460.8599853515625,36.79625701904297,58.45000076293945,471.69000244140625,2300900,4386500,343200
2024-07-23,36.6869831225201,58.34000015258789,474.2300109863281,36.9105009983517,58.95000076293945,475.0,36.25981242638416,57.68000030517578,467.3500061035156,36.8260612487793,57.939998626708984,467.5,2073000,5989400,487900
2024-07-24,36.8359956648877,57.83000183105469,462.8900146484375,37.06944605643364,58.70000076293945,465.9700012207031,36.57770448122799,56.52000045776367,457.1000061035156,36.84592819213867,56.63999938964844,457.4200134277344,1634900,5379100,402500
2024-07-25,36.8757314667869,57.130001068115234,459.29998779296875,37.16382403666365,58.619998931884766,474.55999755859375,36.70685196764209,56.810001373291016,457.80999755859375,36.8260612487793,57.310001373291016,461.989990234375,2443500,5262400,396100
2024-07-26,37.00487332428152,57.65999984741211,463.0,37.44197650399223,57.810001373291016,472.1400146484375,36.72671709988328,56.84000015258789,460.19000244140625,37.263160705566406,57.0,470.9200134277344,1851400,4245000,424700
2024-07-29,37.402242688281234,57.0,474.1700134277344,37.6406612269686,58.060001373291016,476.4800109863281,37.17375288678052,56.41999816894531,469.32000732421875,37.54132080078125,57.38999938964844,470.8399963378906,1576800,4001700,541700
2024-07-30,37.590993954735865,57.4900016784668,482.010009765625,38.296320888791236,58.45000076293945,506.1499938964844,37.5214548930456,56.93000030517578,478.9700012207031,38.16717529296875,57.5,498.7699890136719,1921400,4116100,997500
2024-07-31,38.0877017423847,58.29999923706055,499.1099853515625,38.19697848786922,59.06999969482422,509.1499938964844,37.77974034961875,57.939998626708984,497.6199951171875,37.789676666259766,58.040000915527344,501.19000244140625,1982500,4676300,708800
2024-08-01,38.0082272758184,58.029998779296875,499.82000732421875,38.20691192784729,58.29999923706055,503.04998779296875,37.45688295609016,56.470001220703125,491.20001220703125,37.521453857421875,57.20000076293945,493.2699890136719,2462700,4542900,432200
2024-08-02,37.54132069348711,56.619998931884766,487.6499938964844,37.73006901854135,56.75,488.7300109863281,36.955203085630494,55.52000045776367,473.8500061035156,37.06447982788086,56.5099983215332,479.2900085449219,2132500,5940800,366100
2024-08-05,36.53796569850358,54.90999984741211,476.0299987792969,36.79625687442591,56.36000061035156,476.0299987792969,35.85250765088399,54.56999969482422,456.9700012207031,36.120731353759766,55.38999938964844,457.4700012207031,3708900,7664700,487300
2024-08-06,36.617442471029065,56.0,460.70001220703125,38.72845885633766,56.86000061035156,478.1199951171875,36.60750615410172,55.189998626708984,460.70001220703125,38.55461120605469,55.810001373291016,473.07000732421875,5089000,9433800,432500
2024-08-07,38.922173505983714,65.68000030517578,477.4800109863281,39.54802880693166,71.81999969482422,481.760009765625,38.564541905442034,65.0,466.82000732421875,38.97184371948242,69.93000030517578,467.260009765625,3467500,23535600,262000
2024-08-08,38.8327684648246,69.72000122070312,469.989990234375,39.23013778125843,70.98999786376953,479.3399963378906,38.266519652142925,68.38999938964844,467.8399963378906,39.041385650634766,68.68000030517578,479.0,2743800,10955100,290300
2024-08-09,39.170530312311975,68.98999786376953,478.1199951171875,39.269870744252856,69.9800033569336,482.5199890136719,38.912239125914375,67.97000122070312,475.8999938964844,39.071189880371094,69.69000244140625,480.6700134277344,2618700,6988600,205000
2024-08-12,39.031450176094474,69.80000305175781,479.7799987792969,39.210265976029305,71.54000091552734,480.54998779296875,38.53474046285202,69.4000015258789,473.739990234375,38.57447814941406,70.36000061035156,475.6000061035156,2456200,6173300,187600
2024-08-13,38.653952606844584,70.31999969482422,472.2200012207031,38.92714448527735,71.58999633789062,481.489990234375,38.594346072569806,69.6500015258789,472.1300048828125,38.72349166870117,71.5,479.82000732421875,2814600,5524300,267900
2024-08-14,38.60428241342339,71.61000061035156,479.1700134277344,38.94204519533168,73.66999816894531,481.30999755859375,38.59434609624084,71.44000244140625,474.94000244140625,38.8029670715332,72.79000091552734,478.6700134277344,2517400,6099300,491600
2024-08-15,39.200329694318214,73.27999877929688,481.989990234375,39.35927665111283,73.83000183105469,485.82000732421875,38.564541867139745,72.52999877929688,480.04998779296875,38.73342514038086,73.4000015258789,484.1099853515625,2453100,4589800,251300
2024-08-16,39.5082940752926,73.25,482.8900146484375,39.5778331373108,74.9000015258789,484.6099853515625,39.18543197901119,72.9000015258789,479.6700134277344,39.279808044433594,74.72000122070312,482.70001220703125,3230000,4798600,272100
2024-08-19,39.31954575610156,74.69000244140625,482.2900085449219,39.57286500091224,75.19000244140625,485.1400146484375,39.20033268720807,74.36000061035156,480.260009765625,39.43875503540039,74.7699966430664,485.0,2646400,5248300,297300
2024-08-20,39.289737815839395,75.0,484.6199951171875,39.855986589461786,76.30999755859375,487.6600036621094,39.24006760211003,74.7699966430664,477.6199951171875,39.80631637573242,75.56999969482422,483.8599853515625,2322800,5733200,298900
2024-08-21,39.79638581286321,75.30000305175781,483.8399963378906,40.15401364312096,75.80000305175781,483.8399963378906,39.692077222005366,74.63999938964844,477.260009765625,40.144081115722656,75.41999816894531,481.1700134277344,1662500,3065800,307200
2024-08-22,40.2334890837625,75.5999984741211,481.94000244140625,40.64079092043409,75.80999755859375,482.010009765625,40.14408117865924,74.38999938964844,476.67999267578125,40.501712799072266,74.48999786376953,477.3900146484375,2412200,5006800,175200
2024-08-23,40.620922101160545,74.87999725341797,480.0799865722656,40.88914581663637,75.0999984741211,483.760009765625,40.481843979712615,73.75,478.75,40.74013137817383,74.7300033569336,480.8599853515625,1590000,3182500,226700
2024-08-26,40.75006677736477,74.9800033569336,481.5400085449219,41.12259907553591,75.4000015258789,484.8599853515625,40.7103290893905,74.80000305175781,481.239990234375,40.80967330932617,75.18000030517578,482.30999755859375,1902300,2751200,123500
2024-08-27,40.730197919948985,74.8499984741211,481.1499938964844,40.839474667044946,75.98999786376953,486.760009765625,40.576219116092595,74.61000061035156,478.8999938964844,40.769935607910156,75.97000122070312,485.7699890136719,1675900,2471100,264900
2024-08-28,40.75006584123531,76.0,486.4100036621094,41.05305907328823,76.27999877929688,488.8800048828125,40.715296312455195,75.19000244140625,478.80999755859375,40.958683013916016,75.61000061035156,481.55999755859375,1515700,2635300,179900
2024-08-29,40.91894529444457,76.0,483.989990234375,41.14246694179207,77.18000030517578,491.4599914550781,40.7599983359193,75.54000091552734,481.1499938964844,40.79973602294922,76.2699966430664,485.8800048828125,1802400,3054500,311900
2024-08-30,40.91894725093334,76.30999755859375,487.7099914550781,41.152401436403444,76.91000366210938,492.0400085449219,40.76000028480822,76.08000183105469,481.6700134277344,41.09776306152344,76.70999908447266,491.9599914550781,2377400,3585700,418000
2024-09-03,40.98848433748299,76.62000274658203,491.42999267578125,41.152399454227755,78.08000183105469,499.20001220703125,40.59111883610726,76.08000183105469,477.8299865722656,40.7599983215332,77.12999725341797,481.8299865722656,3745000,5807900,333500
2024-09-04,40.83000183105469,76.55000305175781,480.3299865722656,41.58000183105469,77.18000030517578,487.5899963378906,40.82500076293945,75.70999908447266,479.4200134277344,41.18000030517578,76.87000274658203,486.7200012207031,2554800,4181600,222900
2024-09-05,41.31999969482422,76.44000244140625,485.25,41.400001525878906,76.66999816894531,486.2799987792969,40.39500045776367,75.25,480.45001220703125,40.41999816894531,75.80000305175781,483.4599914550781,2234000,4469100,219500
2024-09-06,40.40999984741211,76.0199966430664,487.1700134277344,40.70000076293945,76.41999816894531,491.3500061035156,40.130001068115234,74.5999984741211,479.489990234375,40.310001373291016,75.16000366210938,483.67999267578125,2558100,5364400,356700
2024-09-09,40.08000183105469,75.2699966430664,488.1199951171875,40.45000076293945,75.91999816894531,493.0,39.75,74.91999816894531,484.1600036621094,40.060001373291016,75.0999984741211,492.8299865722656,4603300,4088900,293600
2024-09-10,40.0,75.43000030517578,496.04998779296875,40.189998626708984,76.12999725341797,500.42999267578125,39.790000915527344,75.0199966430664,494.3500061035156,39.88999938964844,76.06999969482422,499.57000732421875,2429300,3853900,256000
2024-09-11,39.81999969482422,75.77999877929688,498.6700134277344,39.869998931884766,76.83999633789062,500.7099914550781,38.96500015258789,74.70999908447266,483.989990234375,39.400001525878906,76.63999938964844,499.7699890136719,2862900,4102300,307900
2024-09-12,39.5099983215332,76.8499984741211,496.69000244140625,39.52000045776367,76.88999938964844,507.5199890136719,38.71500015258789,73.29000091552734,494.3500061035156,38.90999984741211,74.48999786376953,505.6700134277344,2407000,8618100,425400
2024-09-13,39.08000183105469,74.66999816894531,506.0400085449219,39.685001373291016,75.5999984741211,510.9800109863281,39.08000183105469,74.12999725341797,503.1099853515625,39.65999984741211,75.01000213623047,510.55999755859375,2987500,4637500,202300
2024-09-16,39.56999969482422,74.87000274658203,512.7000122070312,40.06999969482422,76.6500015258789,515.0900268554688,39.345001220703125,74.80000305175781,507.9599914550781,39.709999084472656,76.33999633789062,510.0799865722656,3128800,4401900,249300
2024-09-17,39.7400016784668,76.0999984741211,508.05999755859375,40.8650016784668,76.47000122070312,511.32000732421875,39.7400016784668,75.37999725341797,505.1400146484375,40.529998779296875,75.61000061035156,507.3500061035156,2947000,2677900,215500
2024-09-18,40.470001220703125,75.80999755859375,509.8900146484375,41.13999938964844,75.83999633789062,513.0900268554688,40.439998626708984,74.54000091552734,503.7200012207031,40.599998474121094,74.68000030517578,506.489990234375,3579800,2876400,285800
2024-09-19,40.95000076293945,76.08000183105469,517.47998046875,40.970001220703125,76.19999694824219,517.47998046875,40.369998931884766,74.8499984741211,510.7200012207031,40.47999954223633,75.66000366210938,513.4199829101562,2871100,3947400,210000
2024-09-20,40.79999923706055,75.5199966430664,511.79998779296875,41.20000076293945,76.86000061035156,515.4000244140625,40.20000076293945,75.5199966430664,506.6400146484375,40.209999084472656,76.77999877929688,513.5900268554688,15009400,12542800,709000
2024-09-23,40.439998626708984,77.19999694824219,515.0,41.125,77.81999969482422,516.8099975585938,40.290000915527344,76.97000122070312,510.07000732421875,41.11000061035156,77.44000244140625,516.3800048828125,5505400,3252200,197000
2024-09-24,41.119998931884766,77.37000274658203,516.3800048828125,42.44499969482422,78.18000030517578,516.3800048828125,41.060001373291016,77.12999725341797,507.0199890136719,42.31999969482422,77.45999908447266,510.94000244140625,4366900,2943100,225100
2024-09-25,42.25,77.41999816894531,512.3300170898438,42.380001068115234,77.83000183105469,512.3300170898438,41.724998474121094,75.94000244140625,504.3800048828125,41.97999954223633,76.61000061035156,511.0799865722656,4046800,4286300,326100
2024-09-26,42.0099983215332,77.13999938964844,517.4099731445312,42.349998474121094,77.73999786376953,521.6400146484375,41.869998931884766,76.06999969482422,512.030029296875,42.29999923706055,77.20999908447266,516.469970703125,4166900,5170100,265600
2024-09-27,42.43000030517578,77.19999694824219,517.2100219726562,42.6349983215332,77.77999877929688,517.4199829101562,42.18000030517578,76.43000030517578,506.3399963378906,42.27000045776367,77.44999694824219,508.94000244140625,1858600,2987900,263200
2024-09-30,42.33000183105469,77.6500015258789,508.07000732421875,42.513999938964844,78.08000183105469,508.07000732421875,42.099998474121094,76.70999908447266,501.8299865722656,42.33000183105469,77.55000305175781,506.760009765625,2410300,3453100,455400
2024-10-01,42.22999954223633,78.20999908447266,507.1700134277344,42.540000915527344,78.5,507.1700134277344,41.63999938964844,76.18000030517578,498.1499938964844,42.31999969482422,76.48999786376953,501.2300109863281,2128300,3966200,362000
2024-10-02,42.06999969482422,76.48999786376953,499.0400085449219,42.470001220703125,77.83000183105469,508.3999938964844,41.91999816894531,76.0,496.260009765625,41.9900016784668,77.58999633789062,507.2799987792969,2033500,3000100,163500
2024-10-03,41.88999938964844,77.30000305175781,506.3599853515625,42.0,77.61000061035156,508.7699890136719,41.54999923706055,76.77999877929688,503.7799987792969,41.900001525878906,76.9800033569336,508.2900085449219,2127600,3717000,192800
2024-10-04,42.060001373291016,77.69000244140625,512.3099975585938,42.31999969482422,78.19999694824219,514.3400268554688,41.77000045776367,76.81999969482422,508.57000732421875,41.810001373291016,78.01000213623047,513.7100219726562,1613000,3144100,271100
