Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-04-03,126.1215330266985,137.61938715440144,491.03397206657746,127.11072152102554,138.85154644537155,503.461063101547,125.10267008504712,136.47524989958507,489.974442874557,125.51812744140625,137.5216064453125,500.90631103515625,1077200,1428900,1070000
2024-04-04,127.40747880001366,138.95910907735063,501.0449445076321,128.58461550213397,139.59473588158446,501.0449445076321,123.57931667882949,136.21120717145627,478.0523274659437,123.6485595703125,136.78817749023438,478.13153076171875,1184100,1178300,842300
2024-04-05,123.72770174097765,136.690383548175,480.2505875499917,125.10267317833706,140.00545237666148,490.11304476296937,123.33202482408146,136.181873145613,480.2505875499917,124.499267578125,139.44805908203125,488.37030029296875,976000,1139500,696400
2024-04-08,124.60806695782337,139.98588915728809,487.92467574238026,125.95336381798975,140.5139616654021,498.26244297926064,124.2420645241178,139.22313102025015,487.92467574238026,124.35087585449219,140.17169189453125,497.0643005371094,1002100,1152500,762600
2024-04-09,124.43991187507024,143.59432039216264,495.2027449174891,125.06309789092919,143.9365901403298,496.23256911244493,123.5100723032634,140.84643357799098,489.12285675385954,123.98487854003906,142.65554809570312,493.56890869140625,935300,1102900,556400
2024-04-10,122.92644697625911,138.56795389180974,489.0139183789404,123.01547786232175,139.23293138053913,502.956024928157,120.48315781205493,136.64149627574565,486.28093635287655,121.95704650878906,138.2745819091797,501.8667907714844,1375000,1385800,771600
2024-04-11,121.66028710942435,139.42849064840576,502.9560481883369,122.32304911614698,140.5628542174719,502.9560481883369,119.77094106703042,137.8834123225778,493.6283112032952,121.61083221435547,140.06411743164062,499.5794372558594,778900,1105400,408200
2024-04-12,120.52272124805963,139.35027347274243,495.92555921749437,120.99753504094095,140.32817012869148,497.67824565679643,119.20710630020876,138.2256982870085,490.0734600715916,119.602783203125,139.3404998779297,490.4596252441406,1019800,1315400,475700
2024-04-15,121.41298333170879,140.23036074009775,493.9946652329762,121.8779030919197,140.27925855240287,495.2819227464245,119.1675289616219,134.3043099737417,483.1617940198677,119.99844360351562,135.49734497070312,483.2409973144531,788900,1659000,406300
2024-04-16,120.18640154377037,135.44843997979785,484.3995345368971,120.18640154377037,135.44843997979785,484.7856996885197,118.02007633550133,132.54408615670621,479.369264291228,118.27726745605469,133.41441345214844,481.8843994140625,994100,2051500,346100
2024-04-17,119.60277985731815,133.67844937994911,485.52838388290934,120.16661697545533,134.74435299027772,485.52838388290934,118.37618073790019,132.64188147107788,474.9133592863182,118.59380340576172,132.74945068359375,477.3294677734375,1746000,1965300,328700
2024-04-18,119.4445049939782,133.287315132939,478.3493759207243,124.03433878502514,135.90807096810343,482.66669588424935,119.24667032331074,132.70057117981816,473.88356111016617,122.92644500732422,133.6393585205078,476.94329833984375,2285100,1498500,350500
2024-04-19,124.3014197757127,134.37276956255138,478.5870345793101,124.78611998563308,134.88126502901687,478.5870345793101,122.46152872118056,133.3068658959191,465.3875533800137,123.99476623535156,133.8055877685547,468.9126892089844,1548500,1505200,590300
2024-04-22,124.67731427710657,134.60745339585438,472.77454053269514,125.33017473564927,135.09640166815538,472.77454053269514,123.03525781266187,132.7396823360176,464.5756243772675,125.31039428710938,132.85702514648438,466.6649475097656,1136800,1518400,578200
2024-04-23,124.99385248087059,133.49266222765254,470.93274902046187,127.95153136441219,135.82006095819415,478.7752051791739,124.63774403701213,132.72013046330207,466.9917125618407,127.84272003173828,135.468017578125,476.4482116699219,1884000,1320400,663600
2024-04-24,126.87331387784118,134.7248069005807,474.91333537103003,129.15835203310186,137.75627714081816,484.0529601430522,126.20067293067171,134.59767557888594,473.35873278878745,127.62510681152344,137.5020294189453,482.93402099609375,1805500,1614900,719400
2024-04-25,127.47670981313428,135.46799917812336,483.19149812013734,127.6745595767788,138.81240337376613,493.55897063380746,124.24206692532289,134.13805935867043,479.923825842182,124.31130981445312,138.36257934570312,489.9248962402344,1448600,1887100,661700
2024-04-26,124.14315480788683,139.1840253311874,487.5483988144668,127.01179537548194,140.65087023606273,497.7079361190515,124.054131466796,138.3039094353514,486.4690764054607,126.31936645507812,139.6729736328125,494.18280029296875,1154900,1798100,958100
2024-04-29,126.51720205087804,141.37450659706457,525.1069580293305,127.14038804658776,141.65809002147117,534.7020698951261,125.79509117437192,138.16699229414345,503.3125142894171,126.61611938476562,139.19378662109375,521.968017578125,738200,1913600,1902600
2024-04-30,125.75552499452625,137.90297222692496,523.2354728597481,126.45784788874855,139.13511647751344,537.4350737641208,125.14223298524117,135.62447153154974,517.7893320846165,125.35985565185547,135.7124786376953,524.0870971679688,1334800,2001800,1314400
2024-05-01,124.71688289407655,136.4361372633224,520.4331870194923,125.45877423935029,138.0496606782498,523.8097674326625,121.55147529276316,134.9008324451458,509.9567765134839,122.24391174316406,134.93995666503906,511.36285400390625,1947700,1639700,690400
2024-05-02,123.51007095582558,136.28944217537057,512.2540744187843,124.07390807266364,137.85408267881593,514.9276463557874,122.46153360971843,134.24564189540231,506.6891139373918,123.16385650634766,137.0522003173828,507.6793212890625,1620600,2030300,470000
2024-05-03,124.25197039332754,143.995282880303,513.2244596652515,124.26186439164566,148.98256180435735,513.9077051572423,122.56045893258319,142.45020437019016,504.09474664951733,123.6881332397461,143.7508087158203,509.2933654785156,811000,3309700,583500
2024-05-06,124.81580344597077,144.3081878800033,511.8084741349931,125.36974658303379,144.72867619581217,520.4727885486511,123.85628940719432,139.311136368544,510.1251095328473,124.00466918945312,140.59217834472656,517.2645263671875,1153700,1907400,419200
2024-05-07,124.91472155001358,141.30605043724347,515.7891096581451,125.20158711829458,142.2154870597363,517.6902908056792,122.24391564063902,140.5921901390109,511.98668692561796,122.27359008789062,141.4331817626953,512.1649169921875,721000,1274000,496000
2024-05-08,121.59104241681808,137.24777425238912,510.4320634382743,122.69893619728687,138.86129744422627,517.0070547215057,121.59104241681808,137.07174513024341,510.4320634382743,122.23401641845703,137.1499786376953,511.61041259765625,519600,6521600,399400
2024-05-09,122.0163940156745,138.37236140348975,512.0263838087359,123.13418179618925,141.0029055024193,515.462374562315,121.90758268222777,137.92252242639248,509.441896497906,122.69893646240234,140.3672637939453,512.1947021484375,1135200,10657100,268600
2024-05-10,123.0748335301494,140.21079606484153,514.6008387656179,123.35180510753051,141.03222549165355,517.0268587598479,121.85813587995244,136.53389590794205,511.3430784769111,122.06586456298828,138.33323669433594,513.571044921875,979100,2950700,224500
2024-05-13,123.0253721284033,139.06667674762406,514.2641830067419,123.33201813759092,140.01522268565108,517.6210005585145,122.184555895493,137.38469346605152,504.7978330095698,122.82752990722656,139.92721557617188,505.243408203125,1473100,1722300,439500
2024-05-14,123.21331231094084,140.25970089958474,506.03558662657474,123.57931475846875,140.72910200680704,509.06558856530205,122.4417465187173,138.1376670874732,498.10401586331164,123.05504608154297,138.7244110107422,505.70880126953125,1053300,1758200,411200
2024-05-15,124.31131076243281,141.83411531516526,506.6692905566977,125.35985565185547,142.10794008906328,516.5614523319703,123.87607297611315,139.28180461000025,506.6692905566977,125.35985565185547,141.44296264648438,512.6105346679688,1735200,2563300,503400
2024-05-16,125.5280172444811,141.44297140335652,509.2537025625341,125.86433769879639,142.97827631209276,516.5812609302263,122.25379830578092,139.9956885338132,507.72880504207717,123.46060943603516,141.73634338378906,508.2734069824219,1708100,1748000,390000
2024-05-17,124.03434380240212,142.2252777018032,509.05575146507914,124.19261758286564,142.26438699863328,514.8979388925158,123.31224043303773,140.3574916959249,507.16442147641516,124.06401824951172,140.65086364746094,508.0061340332031,1084100,1556000,343500
2024-05-20,124.19261883818861,140.3672453049191,508.0753860069626,124.67731908866625,142.03945474553112,513.1749782241169,122.85720832948455,139.25244398501616,506.57028165772584,123.26277923583984,140.18145751953125,511.0262451171875,698300,993900,268600
2024-05-21,123.4606119249474,139.8392209491991,512.164968798004,124.03434305530804,141.36473733574738,512.9274478577814,123.02537412511276,139.3502726242019,506.1445209302013,123.82661437988281,141.0713653564453,508.6893310546875,1033400,1148600,202900
2024-05-22,123.82661466796087,140.78776795605884,508.6001979848165,125.26900066199774,140.8073300651474,510.0459224504745,122.9910198352846,138.99821547314448,503.3719044681192,123.65750122070312,139.9858856201172,506.9069519042969,1977400,1512900,338300
2024-05-23,123.6774006109784,140.81710820793057,508.35266245880604,123.6774006109784,141.61899056977646,508.35266245880604,120.70308948927847,138.75374581718978,496.3018255167627,122.16537475585938,139.1057891845703,497.21282958984375,1040800,2249200,442100
2024-05-24,122.3543804810345,139.80986464696142,498.8070681133051,123.6575019421191,139.92720745278808,500.6092528414144,122.3046398922541,137.981202955752,495.8463576447912,122.57322692871094,139.61428833007812,497.2425537109375,1003800,1122200,368300
2024-05-28,122.47375190946272,140.68995903789533,495.91566471275405,122.56327586100343,140.85619964564646,504.46115919249763,120.47430017555659,139.60449336956611,495.91566471275405,121.18057250976562,140.59217834472656,504.0947570800781,1059100,1191300,411700
2024-05-29,119.80781639074699,139.28180590406345,502.53022542234305,121.1805700789385,139.7218713123154,505.82760257074506,119.3203829220868,137.16956058343695,500.3220521737642,121.04130554199219,138.3039093017578,505.0156555175781,1159400,1340100,478600
2024-05-30,121.64810307632075,139.70230563176344,509.20421300366155,121.95647346375144,141.4233982360876,509.907281972757,120.08634427939593,138.8124161652446,498.9555912065851,120.47429656982422,140.85621643066406,504.11456298828125,1499500,1235300,332600
2024-05-31,120.65335502471063,141.7265307827561,503.5996398925781,122.32453708202767,142.4208438544056,504.62946399603493,120.08634723326458,139.76096421446456,494.60857046642667,122.01616668701172,142.12747192382812,503.5996398925781,3032600,3657100,966400
2024-06-03,122.35437988508632,142.13728014966614,500.5497777091544,122.85175541307447,142.44042571541294,519.1062523799519,119.98687510402807,139.31115950549997,499.0644667960708,122.16537475585938,139.87832641601562,517.8585815429688,1171600,1196200,682800
2024-06-04,121.24025242603943,139.77072746132993,517.6507447993981,122.25490272350926,142.821774423365,522.0076211218452,119.56907039727857,138.80261956005768,511.4916233086816,120.46434783935547,141.91232299804688,515.8782348632812,1024800,1403900,485800
2024-06-05,120.60361716537567,142.43063447909162,516.8288239892192,121.49889464300577,144.12240634839662,519.1360240252118,119.72823895910865,141.48207357899005,511.36286010565254,121.48894500732422,144.10284423828125,512.0361938476562,900600,1047100,367200
2024-06-06,122.35437685541545,144.04417795798042,514.1750998753421,123.90618603572203,144.24952789618987,516.9080819463813,121.72768643783351,142.94892357529542,505.3919651461103,122.11563873291016,143.86814880371094,508.6596374511719,1264900,807400,319500
2024-06-07,121.43920999658711,142.05904322154765,506.50096436718104,125.25905038542138,143.95616501247667,513.3531822133275,121.20046428027379,141.56030640591123,505.53055029866056,124.2444076538086,143.11517333984375,508.5209655761719,924800,1070100,269100
2024-06-10,123.63760942265448,143.0173786599244,507.9763790288507,125.26900054420217,146.15643333136398,521.7699603920901,122.38422096949283,142.14705127724778,506.5009797227179,125.14962768554688,145.7946014404297,521.3936767578125,1122900,1506800,511500
2024-06-11,124.11508475249522,145.59901572234648,521.3937147078474,124.11508475249522,147.18320334746852,523.0275811565252,120.43450891559131,145.1491767470003,514.7791362704887,121.10099029541016,146.567138671875,522.780029296875,1226200,1337600,411000
2024-06-12,121.85700187431283,149.58883387541866,526.8298537119664,124.47319436606134,149.63773168638144,533.1672044093989,121.73762901786247,145.77504336459404,524.5325655950835,123.02085876464844,146.28353881835938,526.1961669921875,922000,1748200,387800
2024-06-13,122.47375096202484,147.34944636902287,533.0978714128335,122.95122721191134,147.80905894554047,533.0978714128335,120.33503470492357,146.11730207625158,519.1458851297696,121.68789672851562,146.4497833251953,523.5720825195312,1184900,1496300,401600
2024-06-14,120.87220088587873,147.01176428146792,521.546326513173,121.75752870352856,148.727284879432,526.0447809137974,120.72298671214432,146.48922350423953,517.7727742889654,121.35962677001953,147.81036376953125,517.7826538085938,1384800,1000400,374200
2024-06-17,121.18057459870991,146.9624616524625,518.6467337897224,125.18942018178903,148.4315001519768,530.7320549442126,121.02141837455568,146.41034424284055,517.2564487915445,125.05015563964844,146.9131622314453,528.4579467773438,1195700,1192200,427900
2024-06-18,125.33862941020087,148.23432083208064,528.5472676463128,126.33338043726594,149.01319754294138,532.2512995582562,124.89099448376079,147.27796921039717,524.1480933401082,126.26374816894531,147.45542907714844,529.9276123046875,995000,1095700,356200
2024-06-20,126.1443737486867,147.17936911992987,530.2851067243304,127.18886534988714,148.49065550808416,530.2851067243304,124.87109366413436,145.62160066732713,518.785648674972,127.10928344726562,145.80892944335938,521.3477172851562,1068900,1315000,401500
2024-06-21,127.32813546660745,146.14414480703462,523.2742044485252,127.42761664391936,146.41034965511125,524.1580274738238,125.39831598485023,143.85679901917842,510.46392247835774,126.30354309082031,146.26246643066406,518.1997680664062,1663600,3589400,859900
2024-06-24,126.30353998293877,146.63711258533385,517.1472054528342,128.10403692562596,148.80615184744582,531.5363939155088,125.17946645749917,144.77370869070995,514.9724380890609,126.99986267089844,144.94131469726562,529.7091674804688,1127900,1502600,500200
2024-06-25,126.73128330324211,144.8920203918965,528.8154294248588,126.81086520743942,145.3948383771195,529.053750115526,125.28888974972124,143.24550699660827,519.2325374821769,125.75642395019531,144.37933349609375,524.19775390625,1078700,1218800,333000
2024-06-26,125.12973236942123,145.4244148728578,522.9961608533764,125.81611300539397,146.33146704508135,522.9961608533764,124.55277495336728,143.87650032051465,515.7370167111598,124.6920394897461,144.822998046875,515.7568969726562,1679700,1748600,255000
2024-06-27,124.69204299640592,145.49344677092589,516.3030434289992,124.80146621940196,148.17515791225523,516.3825038620863,121.69784020136072,144.8427304809229,510.7420253239358,123.08055114746094,146.62725830078125,512.400390625,2002500,1660900,267000
2024-06-28,124.37372270718397,148.31317122518743,512.6983376191342,130.40191164837714,151.09349595760014,517.8721153758634,123.96587872268603,148.13571137115446,509.2822660156267,130.12338256835938,149.91038513183594,512.7380981445312,3689800,3406300,882800
2024-07-01,131.30714101015138,149.81179815913046,512.7777684912147,133.07779669735615,150.77800365488247,512.7777684912147,130.52129434485354,148.4906578831328,494.94271915151364,132.2521514892578,149.98927307128906,501.8344421386719,1522000,1483900,472200
2024-07-02,132.24220876230328,150.0385622866145,501.208814529946,133.00817133095543,151.6160535927992,501.208814529946,131.31708238066165,149.78222634309012,487.65377957462175,132.83905029296875,150.75830078125,489.18304443359375,1130300,1162800,443200
2024-07-03,132.06314398861292,151.2216938375619,490.3349770332238,132.7992652302499,151.8921178886456,497.4451706645362,129.6956468101415,149.56532640087826,489.4710342151168,131.3668212890625,149.5751953125,493.8702087402344,897600,879700,221300
2024-07-05,130.54116888673022,149.66390998823903,491.4471913816554,131.75476631551078,150.36391061464877,493.3935476774365,127.99460876689419,148.23431704764502,486.8791863441782,128.2134552001953,149.30897521972656,490.2952575683594,1303000,1261800,362600
2024-07-08,129.4370051590764,149.35827915690643,505.03203201365216,130.07364524060364,151.823099833866,505.5484036132696,127.41766168898076,149.29911082363935,494.9228586198379,128.18362426757812,151.49774169921875,496.8493347167969,1290400,1149400,614300
2024-07-09,128.18362657197287,151.58647172012934,496.86921354093084,131.12809648865547,151.96112927734538,497.9615672151126,127.57682779752291,149.47658582120226,473.5525463072032,129.31764221191406,151.14280700683594,474.505859375,943500,1080400,757300
2024-07-10,128.96947027332317,151.8329649444946,474.5753636307544,129.43700449095138,153.58791619292464,476.680610474203,127.60666616334548,151.10337255421985,467.2268496338069,128.52183532714844,153.44003295898438,474.66473388671875,693300,1459700,626400
2024-07-11,128.5516662288148,155.48087562774876,477.76305512551966,130.8893371275413,158.20204711414615,481.63594830142216,128.5218249134009,154.8005827561494,468.90512571939945,130.78985595703125,155.5104522705078,469.7988586425781,748600,1678200,421200
2024-07-12,130.8495416644678,156.31891724796662,473.36388423074743,131.18776854493726,157.32456821227058,492.7778993907189,129.45689631675558,155.8259531538665,473.36388423074743,130.59091186523438,156.12173461914062,488.0609436035156,756400,1284100,720500
2024-07-15,133.27674112345466,156.69356788155335,488.1800966818928,136.57932188765844,157.45273683830325,489.3916107308765,132.66994237719777,155.32312823042017,479.49096772963014,136.340576171875,157.25555419921875,479.6697082519531,1503700,943300,581300
2024-07-16,136.28088500541622,158.13302742701464,481.6259947337943,141.20489934761005,160.29221264710307,489.2029198709248,136.02225521353193,157.02879262897045,479.52074781184336,141.07559204101562,160.0457305908203,486.4422607421875,2126200,1192900,572900
2024-07-17,140.7075384918832,158.97108587880766,482.97653349081344,142.71693994153517,160.04574412449807,485.9953936623538,139.59342212947672,153.9822760007645,469.3122780456962,140.66775512695312,154.62313842773438,469.97760009765625,2377700,2012300,956500
2024-07-18,144.2886346611894,154.16959695619298,406.9491197675571,146.83519477628064,155.00764199348484,431.9539723285607,140.4389379943438,152.05971108492116,403.334458024889,142.1399688720703,152.4245147705078,406.1944274902344,2950600,1414600,3127800
2024-07-19,143.0750484260268,153.46959095851642,404.5062677983271,143.0750484260268,153.78508016727983,408.85580244754743,138.84735637242548,152.03999804252967,397.2471234554552,141.02586364746094,152.98648071289062,401.35833740234375,1516700,1168800,1613500
2024-07-22,140.31957159562984,153.14424290318382,400.3155980817248,140.6677405120568,154.4752370666085,416.1248602716093,137.91227603199874,151.93155532031108,398.50825205738295,139.08609008789062,153.37100219726562,412.65911865234375,1557000,1347900,1651200
2024-07-23,139.0860949739649,152.99633796377248,415.8567075283204,141.04574051997608,154.5245297535935,430.3650850521906,137.84265619832308,152.6907026146225,414.09903189993895,138.86724853515625,152.90760803222656,419.9977111816406,1378000,1128300,1605800
2024-07-24,137.3850645627557,152.5723935250257,419.0642799061013,140.84679387702113,153.42029240421354,424.37706771478145,136.718583197969,149.35827291251263,415.8170391683874,139.52377319335938,149.52587890625,421.7752990722656,1575200,1568100,1087700
2024-07-25,140.25989192355132,149.5160213284994,420.8914547219868,143.0053992372989,149.72307289179273,423.14565202857045,139.5834685248713,144.08356178770745,414.3274532725053,140.8766326904297,145.29624938964844,422.21221923828125,1327000,2489900,958100
2024-07-26,142.3588244910734,140.84971531425333,422.0434246591966,142.86614206622835,144.33989482171475,422.8974273955029,141.4336981143831,139.015888103466,412.20236140286295,141.54312133789062,143.60044860839844,414.54595947265625,829100,3204900,810300
2024-07-29,142.24939943134893,143.58074392354297,419.70972341005915,142.24939943134893,145.42442504046133,427.6143391919194,140.3792626096141,142.53566232691387,414.565766650058,141.81170654296875,145.11878967285156,425.151611328125,924300,1628400,759400
2024-07-30,142.92582333449886,145.41455962912306,424.84378602718624,144.51743108326332,145.48356678210243,428.0215063602483,142.697034843424,142.03281798729327,422.46048820107063,143.9603729248047,142.9990234375,426.1645202636719,1062600,1699600,524400
2024-07-31,143.8410058924932,145.4441337963941,431.97384265629773,144.8158576578427,148.86530588967483,431.97384265629773,142.96562012353658,144.84271698634583,422.4108306700278,143.2342071533203,147.38641357421875,425.7176818847656,1057500,3344100,842800
2024-08-01,143.47293684713893,148.14558513055772,427.00860792524253,144.11953412403813,151.0343629541477,428.53790305305665,134.4008123081751,148.14558513055772,418.83585086830897,135.4552459716797,150.1470184326172,423.6719970703125,1058400,2019900,590100
2024-08-02,134.06260863426874,149.61460550607205,420.6531363536141,134.08249272740463,150.74841692720486,426.01556396484375,126.90039623346453,146.15400291319733,417.80310700996614,128.41241455078125,148.7174072265625,426.01556396484375,1557000,1642300,550900
2024-08-05,124.75172948276129,145.44414170895226,416.6313272520274,125.11978250422264,148.01741507960176,435.0225095724657,121.72768546101794,142.15112987389423,415.09212217468706,122.87164306640625,142.4370574951172,426.23406982421875,1109800,2320900,769700
2024-08-06,122.27479388989507,142.84129730730882,430.2459516687621,125.7564224693751,148.62869162997495,434.45644558081676,122.08579635633708,142.04269778918436,424.6948432350027,124.61245727539062,146.5385284423828,425.9957275390625,1634900,1378800,657900
2024-08-07,127.08939544072592,146.97233795504584,426.67100749270986,128.3129425635263,149.69349462964445,432.71863783057614,122.59311647413645,144.79342980669534,422.8974245963907,122.7622299194336,145.06948852539062,424.5955505371094,744200,1210800,573500
2024-08-08,124.12503172108737,145.37510820008453,424.9530217392501,126.06480077400695,147.85965144427516,437.7930646263646,123.73707942837305,145.2370788556334,424.9530217392501,124.44335174560547,147.55401611328125,434.565673828125,1024800,1160700,532200
2024-08-09,124.56272847385269,147.8498160044621,434.95294744885507,125.77632597673377,148.6385466172976,437.4851956372349,123.16012584169883,146.29204746918938,431.55672616870044,125.7265853881836,148.00755310058594,435.35015869140625,630900,803400,442600
2024-08-12,124.75172732115189,147.6723347462839,434.45644773190736,125.70668737631112,148.11599945797576,444.52592143272943,122.59311186995401,145.02018529887334,432.91724272491075,123.0606460571289,146.65682983398438,441.8049621582031,955700,1105800,474500
2024-08-13,123.87634211315063,147.8793895900631,442.89732677626074,126.47264285749138,148.362484823817,445.99561712818297,123.46849814533985,146.9821912358462,433.1555740982724,125.95537567138672,147.46530151367188,438.2300109863281,578400,1435800,750400
2024-08-14,125.66690023517448,147.74135621260757,441.5269000128248,127.905090066813,150.6892720904612,442.0631518715765,125.25904866741102,147.47515136928564,436.1247421243042,127.0794448852539,149.05262756347656,439.1634521484375,533900,1227700,334800
2024-08-15,129.21815125668658,148.99346960074882,442.9370476735004,131.83435129303075,149.7624924181574,445.15151486540077,128.51188653348459,146.59767121822307,439.60040638414984,130.00401306152344,147.75120544433594,441.4871826171875,1147900,1504700,423300
2024-08-16,129.77522207216657,147.29767536050934,440.4246284071111,133.1971527603098,148.4512246582775,442.0631437342334,129.77522207216657,146.66668187872463,435.1813611771545,133.09768676757812,147.494873046875,439.82879638671875,1169400,1257800,502700
2024-08-19,133.09769448367024,147.13994176878714,439.83875083555637,136.1913708785839,148.57938863139773,441.4772662160188,133.09769448367024,145.96668470976587,426.5021563128898,135.912841796875,146.52865600585938,429.828857421875,616700,1400900,997800
2024-08-20,135.5547265611583,146.67656444750784,429.6501295028856,135.98246221655822,147.22868191497187,433.3740419791913,134.01285943514065,145.82866546702448,420.1665475467272,134.55001831054688,147.00192260742188,424.0890808105469,898400,1041000,860300
2024-08-21,135.03745811870894,146.9624715994638,425.4197520330951,135.59451629082815,148.25403527954856,428.9351338697709,132.19246944364573,146.55823738146216,421.4575188857892,132.66000366210938,147.65261840820312,424.7246398925781,1697000,1480100,645500
2024-08-22,132.80999755859375,147.92867189598272,424.70473889150736,133.11000061035156,149.13150559610105,424.70473889150736,130.9600067138672,147.32725504592355,412.59953899292566,131.24000549316406,148.5695343017578,413.33441162109375,1154500,874900,749100
2024-08-23,132.25,149.0526306764735,415.926240552071,134.64999389648438,150.59069143573413,423.77127634253617,131.3800048828125,148.0667023929861,413.6025229314183,132.92999267578125,150.03855895996094,422.3214416503906,1915300,1604200,833400
2024-08-26,133.72000122070312,150.74842386418607,422.04337963476536,134.3300018310547,151.33998683360716,428.19031975316193,131.83999633789062,147.90896072555,420.4842944649663,132.74000549316406,148.47093200683594,421.5270080566406,1099000,925400,683400
2024-08-27,132.80999755859375,147.04134581894627,419.15362901053066,133.72000122070312,149.0132024157105,419.8686213751167,131.86000061035156,146.71598767519154,413.29467979517966,133.3300018310547,148.49066162109375,415.4992370605469,543000,1076900,565600
2024-08-28,132.69000244140625,148.4906600668829,415.012659703218,135.99000549316406,149.46673448793078,416.2837538857049,132.67999267578125,147.16951977145612,411.7058086194945,135.89999389648438,147.99769592285156,413.19537353515625,1042600,1096400,479100
2024-08-29,136.97999572753906,147.6329142268931,412.11297504787404,137.74000549316406,148.7272952799732,413.5727499307366,134.50999450683594,146.58781755528096,402.86774422483666,137.5800018310547,147.3962860107422,410.087158203125,1044600,1148100,676100
2024-08-30,137.5800018310547,148.24416748607433,411.4873512594936,139.10000610351562,149.9596880015587,412.82796578821376,136.4199981689453,147.2089398481798,409.14378359588653,138.7100067138672,149.47657775878906,411.3284606933594,1395000,3050900,580000
2024-09-03,137.74000549316406,148.24417628025643,409.56084416832334,139.66000366210938,148.84559313078145,412.6094943965777,136.86000061035156,147.04134257920634,398.5182074342797,138.1199951171875,147.68218994140625,400.74261474609375,1329900,1605400,652300
2024-09-04,139.0,148.02726255335241,399.73967243165276,139.55999755859375,148.35262067168998,408.51817187368044,134.75,145.22723001526464,397.9124763324562,135.0800018310547,146.99203491210938,402.7088623046875,1094300,1233800,542800
2024-09-05,136.30999755859375,147.0019222979657,404.99282662729547,136.6699981689453,147.96812786399377,414.74451888799047,131.11000061035156,146.06527833469738,403.5132018411478,132.3800048828125,147.80052185058594,407.40594482421875,1379800,1299600,846800
2024-09-06,132.4499969482422,147.87938989122685,406.92928875745736,135.0500030517578,147.8892437582782,412.93718869624877,128.36000061035156,145.13851044376585,401.79524148018277,128.67999267578125,146.13429260253906,405.64825439453125,1008300,1741700,618200
2024-09-09,129.57000732421875,145.94696175380625,405.6979026927082,134.83999633789062,147.54416074968023,420.2459804181513,129.57000732421875,145.6216036168557,405.6979026927082,133.3300018310547,147.238525390625,417.237060546875,1084400,1499800,684400
2024-09-10,132.66000366210938,147.9976907951872,417.7037987974492,132.66000366210938,154.8991885725103,428.74643519794176,123.73999786376953,147.9188147295864,411.56679861379985,130.33999633789062,154.55410766601562,413.8706359863281,2619400,1794700,569500
2024-09-11,127.30999755859375,153.21325759004307,410.3651936088353,128.92999267578125,156.60485347721303,410.92129541888147,124.47000122070312,152.36535861825058,393.30471740323674,128.67999267578125,156.19076538085938,405.1318664550781,1336100,1922800,1133200
2024-09-12,128.67999267578125,156.24990303031268,408.3692111002961,129.55999755859375,158.26120506159904,410.0573665433822,126.19000244140625,155.45130356415262,401.3285376721483,129.25999450683594,158.23162841796875,403.0166931152344,788000,1372300,663300
2024-09-13,129.85000610351562,159.40393917099553,413.7517105896432,132.2899932861328,159.7814666024486,413.7517105896432,129.85000610351562,157.258017706908,400.6942549057888,131.3300018310547,157.8938446044922,401.2125549316406,925400,1467000,540300
2024-09-16,131.5500030517578,158.4204015755743,402.91703773473023,134.32000732421875,160.33781159603052,409.23644122849583,131.30999755859375,157.70509442822566,402.53826713990486,133.91000366210938,159.82119750976562,407.6416320800781,1109500,1467700,766700
2024-09-17,134.52999877929688,159.69204451589962,409.20654971330794,138.8800048828125,160.55636761055342,414.25011209313226,134.3699951171875,156.16518607369932,406.1265898708152,137.5800018310547,156.55264282226562,411.1003723144531,1151800,1824700,422200
2024-09-18,138.16000366210938,156.8407495657297,411.7681790669117,139.8800048828125,158.85751361215978,417.34004917615795,135.69000244140625,155.5392926367762,407.64164185557047,136.11000061035156,157.21827697753906,407.69146728515625,1169900,1515300,498900
2024-09-19,138.8699951171875,158.95686343047169,414.0208267409601,144.0500030517578,159.29464312702754,416.0741331962151,138.39999389648438,156.42348538768698,407.58181806336796,143.9199981689453,157.86402893066406,410.3727111816406,1925200,1803200,472600
2024-09-20,143.5,156.3539579283266,411.13026568031495,143.6999969482422,159.29465156841195,413.44273743526315,141.07000732421875,156.12544651033434,408.56860594535385,142.49000549316406,157.66534423828125,413.0739440917969,2016900,7232200,766900
2024-09-23,143.7899932861328,158.69856669655866,410.7514771370593,144.4600067138672,160.85441737455628,421.9948370872518,139.92999267578125,158.15214943731777,408.8377305685113,140.1999969482422,159.91061401367188,419.3335266113281,1349900,1651600,557200
2024-09-24,140.1999969482422,159.5628883290567,421.8951732942045,140.36000061035156,162.2452823886044,431.98232825378585,132.72999572753906,158.87738442465172,421.2771919721246,136.47000122070312,161.07298278808594,425.1545715332031,1690700,1680100,545800
2024-09-25,137.27999877929688,162.10619561369708,428.60332502015,137.27999877929688,164.0931564206201,428.7229303834355,134.8800048828125,161.172321608954,422.62281350824094,135.9199981689453,161.83795166015625,424.5365905761719,940000,1675400,402300
2024-09-26,136.72999572753906,163.92426806583782,428.3740418422605,138.88999938964844,163.92426806583782,431.3642974635898,135.5399932861328,160.18878717211265,426.66960465526967,138.3300018310547,161.00343322753906,430.9456787109375,1066700,1459500,328300
