Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2024-04-09,170.64080248663868,132.44877439037458,156.78665709200604,155.5261951959325,171.1157900474006,133.35208606206155,159.31755662121807,157.98727470773983,165.18828291575227,130.49327532311636,156.07919236456976,154.6294521008992,166.5736846923828,132.89547729492188,157.57382202148438,156.03436279296875,1218600,336700,21538100,31113000
2024-04-10,165.97006342607236,130.06642632574892,157.3147641111447,155.6457737437859,168.22627341448822,130.78113277922884,157.59376044097883,156.04432285610454,165.33674158896588,128.09105499646705,155.64077092798036,154.12128614016555,167.9788818359375,128.18040466308594,157.09555053710938,155.57601928710938,1288100,547500,16339200,22838600
2024-04-11,167.11795063639963,128.2002436563028,157.77308457762987,156.34324327992178,167.11795063639963,128.87525091158776,160.54313000314409,159.10322706769728,163.80289770856817,127.06862765608754,157.36454886994247,155.89487172481208,163.88206481933594,128.79583740234375,160.2143096923828,158.83421325683594,1270300,471500,17841700,27166400
2024-04-12,164.2680032857485,127.65430152996109,158.83429802050733,157.3894585118247,167.22681191331165,128.95466556893035,161.1210796516623,159.64128996632022,164.13935483685088,125.83774967631012,158.03218737436384,156.57241303671086,165.06954956054688,126.48297119140625,158.6200714111328,157.1602783203125,1711200,600000,16968200,25329200
2024-04-15,167.01899673436125,127.90245795870729,159.70616462473123,158.28619585975292,167.0981638492819,128.3789238527997,160.2541985565825,158.6648281591198,163.74353473988396,124.88480528744077,155.5909459777456,154.031614907997,164.03050231933594,126.00650024414062,155.7703094482422,154.30064392089844,1127000,471000,21140900,27136500
2024-04-16,164.6737162206563,125.41090817528487,155.082770822216,153.63306745005346,164.98047932906064,126.13554318096591,156.66707459145422,155.0877854093437,162.36802514513792,124.12047275286912,154.49488681287485,152.87580284316473,162.49667358398438,125.45061492919922,155.4414825439453,153.84230041503906,974800,520000,15413200,20779500
2024-04-17,160.57692649956226,126.67157818063521,156.62721653463385,155.05789938771466,162.2987621846471,126.71128493617384,158.11287564524082,156.5126325919776,159.3795446419123,124.67635726123254,155.57598583517958,154.02166253265213,161.2201385498047,124.85503387451172,156.31832885742188,154.908447265625,1581500,576900,16237800,21763100
2024-04-18,163.37739527736557,125.07341685169762,156.36316729501212,154.7789092868179,167.7611665536256,125.89731498664345,157.91757962249667,156.37313617874938,162.96176416126656,123.69363928753013,155.65073084560808,154.06150870581618,167.34555053710938,123.92194366455078,156.89625549316406,155.4464874267578,2068300,421300,14016100,19883000
2024-04-19,168.23614781704867,124.12047469048164,157.185221801176,155.63581141460372,172.03609358183846,125.12304941592504,157.42436802416486,155.79523715255652,167.9986615877121,123.69363654585042,153.35897345831043,151.74990407497378,171.15538024902344,124.28922271728516,155.16249084472656,153.53343200683594,2367900,328300,20063900,32239100
2024-04-22,171.35329467348632,124.90466157408375,155.45143428674442,153.75262956404245,174.2824023040378,125.87745051877965,158.615069923171,157.07060342236827,170.61111998945313,123.99142897240917,155.10269650893756,153.50353256450154,173.57981872558594,124.49767303466797,157.38449096679688,155.71551513671875,1698300,704900,17243900,26446200
2024-04-23,174.31210501904522,124.77562052361102,158.02220255132582,156.3930622954958,175.08396555746467,126.65172117880621,159.90543524739437,158.39579663975618,172.84755106147804,124.77562052361102,157.39944021526932,155.71551057070164,173.45118713378906,126.03628540039062,159.34744262695312,157.6883544921875,1410800,612300,16115400,21151600
2024-04-24,173.0256626606654,125.66900000959319,158.52041049782164,156.92116100653016,173.0256626606654,126.7013529056329,160.81217890754945,158.99364999529317,169.532495050379,124.1701022152838,158.25138811890182,156.60230952963957,170.4725799560547,125.60944366455078,160.52322387695312,158.55523681640625,1772400,871200,19485700,22779100
2024-04-25,170.50227884967205,125.6094460916848,152.81092812326548,150.7833934385234,171.27413936629742,126.83039662838075,157.71331129729472,155.92475901649166,169.5028072092232,122.25430479469156,152.22105239559522,150.32504828236043,170.54185485839844,123.95172882080078,157.38449096679688,155.4365234375,1161200,932000,36197800,57109700
2024-04-26,168.96843000013996,124.16017463554391,175.35989871644207,173.74017566152074,169.13665444353433,125.05355763034362,175.78835186559968,174.078959145998,166.27680870666606,122.52230707395921,170.78632099283487,169.03722295078387,168.2955322265625,122.93921661376953,173.06813049316406,171.32891845703125,1279000,975500,56500800,64665300
2024-04-29,168.82990575978576,123.03848224823282,170.15860899035204,168.44935854969052,168.99813021755315,124.39841014468732,170.76642566039837,168.93759415954082,167.28618475948878,123.03848224823282,166.46188494056344,164.61327374203753,167.81065368652344,123.89215850830078,167.2988739013672,165.54986572265625,1238400,705700,35914600,45610000
2024-04-30,167.9689911633281,123.45540998831771,166.7807480454706,165.01182715214094,168.89917081256243,123.82268423353207,169.26182357301482,167.49283889377236,166.78149950976598,120.34842255131959,163.91105420679276,162.01270456618366,168.28564453125,120.66606903076172,164.05055236816406,162.19204711914062,1124600,665200,29420800,33562900
2024-05-01,168.2856244645108,120.97378728931918,165.58502005483606,163.7065558646306,171.9767021386863,122.76054578968223,168.20560875659675,166.51636219465024,168.2856244645108,119.40540457725672,164.30960404279213,162.50091966243357,169.7699737548828,120.16973876953125,164.9772186279297,163.2681427001953,1693800,691400,25223200,33493200
2024-05-02,174.16365922336928,121.11275460895088,166.07327274719108,164.19478124874115,175.51936014795749,121.69841218160909,167.92661403276392,166.12777651220736,166.53409682607466,119.13738338737728,165.09678567970036,163.2980380787729,167.41481018066406,121.36091613769531,167.85687255859375,166.01817321777344,3182100,503100,17041100,24294500
2024-05-03,166.2075565057089,123.25687095200941,168.9329979479425,166.95476152926307,167.29607033741001,124.40834412421593,169.24190084234326,167.35332582922283,163.51593505706387,121.70834537739013,164.38932631461617,162.46105737339033,166.4252471923828,121.97635650634766,168.38497924804688,166.63592529296875,1668300,603800,22767100,34662400
2024-05-06,167.751280478262,122.939222722893,168.61415294294423,166.85515585993315,169.07729567323597,124.07083871477562,169.29171108150447,167.53269246182137,167.088272880775,122.12525319235834,167.28891283812138,165.43031298857602,168.30543518066406,123.9616470336914,169.2219696044922,167.4928436279297,1183300,374200,15147900,21871300
2024-05-07,168.57261687222137,124.3884884336351,169.51092611047918,167.8913723019788,168.95854710606977,125.01386036409272,172.84893841580237,171.13959159841556,166.04921991263598,123.23702282107737,169.3913606036193,167.78176901755162,166.43515014648438,123.45540618896484,172.36068725585938,170.63143920898438,1743400,612400,21102400,28039700
2024-05-08,167.17732650928178,123.08812181364596,170.13867494055083,168.38958665601007,169.3741648161429,123.74327190363928,171.29352204290763,169.53542687427006,167.17732650928178,122.62157691440025,169.9114943965067,168.1305312267856,168.5033416748047,123.2171630859375,170.54721069335938,168.76821899414062,1295200,591600,14569900,19569100
2024-05-09,168.0085566158201,123.58444778226666,170.53724507481766,168.77816664131814,169.88872644985437,124.97415393062067,171.8226351491346,170.07347411221014,167.6226263825359,123.0186397700505,169.32161168547344,167.57253044363202,169.67103576660156,124.74584197998047,170.96571350097656,169.3461151123047,986300,670400,11937700,15346700
2024-05-10,170.4033010630618,125.11311952786637,169.08248558585612,167.42307681588042,171.22464284242673,125.92708905409728,170.72657224508876,169.2365102995548,169.53249305207265,124.40834168214231,167.3088594817064,165.58972651856698,170.90798950195312,125.06348419189453,169.68032836914062,168.04083251953125,901000,590000,18740500,29799900
2024-05-13,171.10589785106922,125.65907122592665,165.25321403825652,163.6666896221682,171.94702007402825,126.04621018794796,170.33794047968283,168.66856170690536,167.8898076524786,124.53738381412404,165.16651993136117,163.40763421198423,168.10751342773438,124.7855453491211,170.28811645507812,168.52906799316406,1096000,591600,19648600,31327600
2024-05-14,168.6220764816252,125.81789923171624,170.97567403367486,169.15679818060167,169.07728358295228,126.67157552467424,172.1614160574727,170.63144819115178,166.8903356106595,125.28186940311778,169.80986466353144,168.19030058623227,167.31585693359375,126.40355682373047,171.314453125,169.7247314453125,1135200,490600,18729500,25127100
2024-05-15,165.94036904900864,127.37635587583704,171.68311660419926,170.01370260740424,167.47419977648838,128.03149079585654,173.42286758223202,172.02639557823605,163.3773960518836,126.92966058316937,171.41407902920506,169.89412569954976,164.53518676757812,126.9991455078125,173.25746154785156,171.88690185546875,1482300,420400,20958200,26948400
2024-05-16,165.9007693986791,126.61201474715047,173.9748953830279,172.66405763593266,167.88980714849222,127.12819496697131,175.7086560268472,174.48744937159597,165.38620584014842,124.38848200118024,173.4268614766993,172.06623400035872,167.31585693359375,124.4678955078125,174.80191040039062,173.55084228515625,1173700,533000,17247300,27867900
2024-05-17,168.7705361962843,125.0734076758343,174.92148236280053,173.55084282809628,168.91896510207656,125.32156919900065,176.8595107840734,175.63330516232904,167.1971293965524,123.10796508010989,174.3535158326,173.06262247140117,167.7413787841797,123.51495361328125,176.65524291992188,175.42405700683594,988200,507600,16546400,24479300
2024-05-20,167.74137512821983,123.70355853936174,176.67518360339702,175.5536163084611,167.97887647189455,123.70355853936174,179.30573113766596,178.12429935090404,165.8117238970602,122.15502548815932,176.59049643889753,175.44401301272487,166.1085968017578,122.33370208740234,177.82107543945312,176.28097534179688,823400,731700,17495100,22554400
2024-05-21,166.5637985909614,122.09547530910626,177.76129875307058,176.2610303253048,168.27574397704967,123.23701988559718,179.17622834834472,177.50651531969976,166.0887959188536,120.79511128820974,176.67520474360578,175.1749710590742,166.43515014648438,122.64143371582031,178.897216796875,177.20761108398438,1901000,628300,14706000,16989400
2024-05-22,166.39557060548628,122.3138612074079,177.76127849578114,176.00196004670582,167.2268177896568,122.7307707775655,178.21167129439203,176.5101124081547,163.36750008336034,121.3410646370843,176.14708335541994,174.57713263128701,164.4362335205078,122.16496276855469,177.3627166748047,175.74290466308594,1144600,519900,16189400,17880000
2024-05-23,163.27843038047232,122.50247054999132,178.13992556483848,176.43044708586282,164.119567728326,122.5421697332933,179.2658847721692,177.60617773890863,161.8039712399747,119.51460338276752,173.91510025941275,172.3253178004668,162.2888641357422,120.66606903076172,174.43324279785156,172.92315673828125,2039800,503500,14928400,21024900
2024-05-24,162.78365301749872,121.36091399622119,175.88803741545732,174.3479823214454,163.25864060389142,122.69105613164164,176.66922717761628,175.1351374202391,162.28886987762792,120.8645909474902,174.57275590621543,173.02278434801946,163.12010192871094,121.69841003417969,175.69871520996094,174.3579559326172,988500,407800,11400600,16572500
2024-05-28,162.645110655464,121.51973124609864,175.1108088844646,173.81989422193845,163.51593379376334,121.96642652588831,177.87088059052832,176.62971585206563,161.11127993671687,118.91900336447154,175.05101092915075,173.7401813526077,162.95187377929688,119.53443908691406,177.3826446533203,175.76284790039062,1460200,536900,15655300,20572200
2024-05-29,162.59562889196616,118.41275320186257,176.1769780421048,174.796329628976,162.84302045563834,118.90907624777198,177.59189229856364,176.20124027818085,161.22013240193218,117.63849046197006,175.6289441248456,174.08890270315405,161.79408264160156,118.51201629638672,176.76486206054688,175.26463317871094,827900,397900,15023800,23388700
2024-05-30,161.5170053021649,119.02820199336085,176.05741265584328,174.56717761008156,163.4961378115902,120.3285660101487,176.05741265584328,174.58710962745872,160.85399772345735,118.97856665716584,172.60979354101923,171.16949082182018,163.25863647460938,119.56422424316406,172.93861389160156,171.48834228515625,1366200,632200,18844000,22958700
2024-05-31,163.7661640402526,119.64364172020834,172.7791656720705,171.23923492299636,166.9505305823389,121.10283280258876,173.79551799837424,172.43489743083498,163.48751773257874,118.88922851009744,170.35787315829236,168.82797789114755,166.70175170898438,120.92415618896484,173.33717346191406,171.87692260742188,2329200,1117000,28085200,37638900
2024-06-03,166.06487249835345,121.60907420949843,173.25747224750367,171.91678057614513,166.8908201506458,121.60907420949843,175.2303791095979,173.89959818960278,161.9251885486436,117.88665138414812,171.8325840885431,170.5417754606809,163.31834411621094,119.61385345458984,173.7955322265625,172.5445098876953,1503800,545500,20742800,27459100
2024-06-04,162.3729862740354,116.5763608934488,173.8254326052945,172.65412477570507,163.7960092643975,118.22414948820813,174.5627887373081,173.22207327739036,161.43757532086508,115.11716990863935,172.5998404976284,171.26914595674637,162.62176513671875,116.77488708496094,174.5030059814453,173.1622772216797,1680300,719900,14066600,26879600
2024-06-05,162.71133086531054,116.91386160175001,175.90297741856628,174.5671648059415,163.6069439309656,117.65834620957908,177.33283743447652,176.0119242844858,160.05437428729005,116.39768893923572,174.66242439787212,173.30174785961339,162.5023651123047,117.39033508300781,176.43606567382812,174.7764129638672,1181700,517800,15233900,22068500
2024-06-06,162.7312279063861,117.29106983595369,176.79475199215472,175.2646404353294,163.72634335383384,118.144738536543,178.07018328196713,176.51012541626176,161.14899798916582,115.51423236233686,176.57555363120218,175.11518831908717,162.32322692871094,116.65576934814453,177.7114715576172,176.09164428710938,942100,507800,14255800,23251000
2024-06-07,163.18898802697655,115.63334740812107,177.8210764198521,176.41049039660777,165.52750022270652,116.67562889056636,178.7776308716826,177.22752061344144,162.34313382121368,114.65062984426261,175.1606222905612,173.67042352155187,164.25375366210938,116.07011413574219,175.32005310058594,173.82984924316406,1351800,372600,14716300,19661400
2024-06-10,164.2039926643472,115.76239453414536,176.0183236783107,174.53809310697318,164.2637123452959,117.19179981307903,178.03338614366115,176.62293035262113,162.1540572952148,115.52415400991562,173.9533957118273,172.33354172730304,163.00985717773438,116.62599182128906,176.19789123535156,174.57798767089844,818900,533700,17122200,23779200
2024-06-11,162.74118023738612,116.28849958269296,177.28523791690662,175.7850144566034,162.74118023738612,117.00320603222535,177.95359704345114,176.4034791591506,160.4026679509833,114.86901526578538,175.0108167866933,173.3410651546964,160.8106689453125,116.44731903076172,177.75408935546875,176.18402099609375,1111100,566900,14402400,21540600
2024-06-12,160.21358580297155,118.7601879627107,179.31026516437785,177.810006484063,162.5023543512939,121.48003636607713,181.63456695108104,179.96467837839828,159.05924824861674,118.14474460683378,177.34508329367728,175.67528948350602,159.84539794921875,119.10761260986328,179.1207275390625,177.35113525390625,1280700,437100,18600400,27864700
2024-06-13,159.8155460349271,118.77010876860083,177.40493229645702,175.67528254711183,160.12402939241977,119.06789805811006,178.07329139591778,176.3037322967602,157.65613216396525,116.92378639514614,176.22782633003789,174.44832299786256,160.04441833496094,118.2837142944336,176.30763244628906,174.72763061523438,1188100,461000,15956900,20913300
2024-06-14,157.6760444444333,116.5993520402986,175.42180930133733,173.78995884712361,158.50199211324323,116.93822068719561,178.29275944891629,176.6229449751787,155.99429685721552,114.61599905530838,175.42180930133733,173.72012432806883,156.30279541015625,115.9714584350586,177.9336395263672,176.35360717773438,1986600,480100,12361600,18063600
2024-06-17,156.7605337656525,115.64255932113662,176.54703653660326,175.02690047059144,157.97457581500282,116.828588187554,179.47984663362533,177.9197360095358,155.89478819337648,115.0844316681962,176.05824500140648,174.37849580074237,157.96463012695312,115.8418960571289,178.34263610839844,176.80250549316406,2557800,785700,15272900,19618500
2024-06-18,156.51176313448912,115.82196095482024,178.3526129863349,176.7027338090892,161.0494873417862,116.38008861919698,178.47232977667358,176.9521166904513,156.1037621391535,115.36349785852232,175.1903696963065,173.67024466902018,159.27818298339844,116.22062683105469,176.01834106445312,174.6577911376953,1920000,884100,15640300,21869900
2024-06-20,163.36810642304107,115.2737990452729,176.27771488940562,174.9370949155744,163.746255164157,116.78872021105639,178.30274761221096,176.85235357595167,159.49710781573364,114.62596796364694,176.02832647308514,174.5580432945699,161.7958221435547,115.36349487304688,177.2752685546875,175.86480712890625,1909800,720700,16753200,20160100
2024-06-21,160.26335353660036,115.1741274964535,178.05335650155095,176.5630868470822,160.26335353660036,116.22062444963576,182.065505227205,180.40358945734673,157.90491948771387,113.20074323560328,177.62440051681108,176.1740501459251,159.72598266601562,115.8418960571289,179.8190155029297,179.1865997314453,2016600,1510900,59728000,58582700
2024-06-24,159.88519291934293,116.6890589776704,180.83652405229552,179.715285228895,163.29844671024046,119.6591041755325,181.63457001481368,180.44347898846334,159.76578392774806,116.16082992191151,179.78908967783175,178.22895776023654,161.61669921875,117.99468231201172,180.34771728515625,178.77760314941406,1301700,825400,18198300,18298000
2024-06-25,162.1043033568419,117.2073183621362,180.70185910437223,179.17661159493576,162.24361891472807,117.9149466768502,185.29558937298282,183.8350820927234,159.66627350170538,114.7455647636145,180.66194843459428,178.97710832976765,160.5519256591797,115.74222564697266,185.12600708007812,183.5757293701172,1165000,785200,18917700,23235600
2024-06-26,160.12403430787398,114.49640151601807,183.74936803379498,182.17920243340316,160.12403430787398,114.74556674115175,185.47513148060867,184.05455150601273,156.71078034173325,113.24061425616615,183.53989030414039,182.02956355953378,157.58648681640625,114.26717376708984,184.91650390625,183.42611694335938,1196900,749500,13375700,19839000
2024-06-27,157.93478608280395,115.14423183015577,185.19085376197464,183.72535675600184,159.36773963348108,116.0013608070336,187.04131154215597,185.59075113718478,157.11878409264398,114.197407022728,184.99632349166956,183.56576327329066,159.22842407226562,115.93159484863281,186.4028778076172,184.95233154296875,1222200,545500,13025700,18848900
2024-06-28,159.4672567047018,116.30036154946353,185.26565932683323,183.86501998647395,160.17379538115935,118.17408128303107,186.1235560479781,184.6730180950996,157.7954699758979,116.2604942014405,182.87651414746847,181.51084495311952,158.88014221191406,117.75548553466797,182.97128295898438,181.7003631591797,2576300,2983300,23032400,29156600
2024-07-01,160.55192426023063,118.14418445616792,184.02869575189413,182.5781941243229,160.94997955376343,118.4033184202692,184.8865925121617,183.42610201051411,158.82043308219772,114.98477121586878,182.282976839143,180.8524688449508,159.75582885742188,115.35353088378906,184.03868103027344,182.53829956054688,1187300,635800,11815900,16006100
2024-07-02,158.5119308784886,115.4432338331778,183.0211702914934,181.60063235393275,159.43739612837564,116.10102607291894,186.4926527487123,185.111947877425,157.49692406797575,114.94490338334514,182.6121696398131,181.11183638621065,159.3975830078125,115.72229766845703,186.1534881591797,184.7827606201172,1245800,632800,12555500,17372500
2024-07-03,159.11895370832556,115.9216282068526,185.84423458442643,184.39370608187988,159.95486222282534,116.57942805845745,187.16099739193504,185.63063541524275,157.99448357987595,114.99473325481259,184.93146453674171,183.54579820822966,158.6612091064453,115.30370330810547,186.9315643310547,185.36131286621094,701200,247400,7409100,10242100
2024-07-05,158.41242536310588,115.15420363574279,186.86175397018982,185.40122652681802,158.41242536310588,115.15420363574279,191.78965613462003,190.3888846005825,156.73067788206495,112.89177908862784,186.86175397018982,185.34137706531277,157.6561279296875,114.56616973876953,191.4904022216797,190.12953186035156,920100,682100,14303400,20967500
2024-07-08,158.10394701519917,115.11433162253358,190.89686758554637,189.43123257522205,159.80558592570605,115.8119911968601,191.2100948172414,189.70057035182427,157.61633498003144,114.10770200478898,188.85687211373173,187.31647058991524,158.76071166992188,114.65586853027344,190.01402282714844,188.56338500976562,1278700,442700,12097600,21035900
2024-07-09,158.40247729077743,114.28710174560547,191.28091395049435,189.8402227880015,160.11407715783778,114.98476892677076,192.38819911990063,190.88763393734175,157.76560398100548,113.6592081260839,189.76462812809547,188.25415131046745,157.94473266601562,114.28710174560547,189.97412109375,188.5135040283203,1050900,277100,10198500,15121400
2024-07-10,158.51192751469648,114.28709994609622,190.2833590576902,188.6830810780451,159.6463584785685,116.81861946411664,192.83709397055367,191.27666912067295,157.40734879848512,113.91834029132345,190.15367221210454,188.56338216630394,159.18861389160156,116.60932159423828,192.18869018554688,190.70806884765625,1172700,1027300,12052900,15952500
2024-07-11,158.66121351822554,118.08438753205208,190.87190681971475,189.38137232601392,161.3679288207821,121.38333269887173,191.9392965040128,190.38887371973013,157.26804274482478,117.85515217786326,186.36297539734664,184.62314253366378,161.24850463867188,119.42987823486328,186.841796875,185.1119384765625,1085300,732900,16452000,25625800
2024-07-12,161.70626728953425,119.98800404528819,186.46273124656832,184.6231442745435,163.45766508738362,123.36668385707358,188.22840551467343,186.64813213816686,161.02959604408926,119.98800404528819,185.68464059719207,184.03460430299506,162.8904571533203,122.51952362060547,186.3230743408203,184.61317443847656,1097000,612600,14449100,22898400
2024-07-15,163.44771577093772,122.71885345397449,186.0337913045147,184.46353836306906,166.40320992838565,124.33344684378567,189.43543778576466,187.7753505222774,163.2486957140041,121.85176334049005,186.0337913045147,184.46353836306906,166.0947265625,122.31022644042969,187.72962951660156,186.06956481933594,1259900,381100,12186000,16474000
2024-07-16,167.24906566992973,123.25704841356591,188.4977459684165,186.8975144333893,168.40338808433305,127.86161678310448,189.87435966626694,188.21424818283919,166.06487582167088,122.38995832003931,184.66712835226258,182.91735801356307,166.99032592773438,127.592529296875,185.04620361328125,183.46600341796875,1307200,622400,12760100,18290700
2024-07-17,167.8162754596164,127.13406293404299,184.22820643773866,182.5183493766844,170.20454655954234,128.4994835108805,184.77686400639317,183.09691950366312,167.8162754596164,125.60917296211595,181.17569461035697,179.4559202044025,169.8662109375,126.49620056152344,182.17324829101562,180.5731658935547,1079000,578800,17376600,20734100
2024-07-18,172.6525293802284,125.87827155528902,183.0909943853675,181.48091269947318,179.05111439100637,129.69548453151663,183.59975650016696,182.04951300513554,172.2246370281327,125.71880216540634,177.77404670489432,176.03439880682015,175.8269500732422,126.98456573486328,178.7815704345703,177.2513885498047,2535100,838900,17877200,25315700
2024-07-19,176.67279742716178,127.54269594032587,179.92873963249403,178.43844045927736,176.67279742716178,127.54269594032587,181.52483149590412,179.84494831307,173.17994752332487,123.64574819128343,178.42243916222756,176.69276032578057,173.5282440185547,123.68561553955078,178.95114135742188,177.22145080566406,1239500,594200,14485900,18881900
2024-07-22,174.64276926028256,124.24374926645756,181.90390513973452,180.1442065321955,174.85175019517155,126.36663420884219,183.84913161641725,182.24899856631816,173.16004170735263,122.63912463726572,181.4549938423416,179.78509459012787,173.97604370117188,126.24703216552734,182.90145874023438,181.22154235839844,960700,602000,16303900,24100300
2024-07-23,173.657588178769,125.54937417614047,183.39026679142356,181.60061549421846,175.03085233078156,127.22376478411547,184.76689575505398,183.15676222347483,172.54306375641474,124.93144168374903,182.88151988904164,181.09186467964565,172.75204467773438,126.75533294677734,183.15086364746094,181.34124755859375,903500,796500,23772600,36352700
2024-07-24,173.76706155953576,129.9047743965571,174.96092936785044,173.1714948257791,175.57817903513805,131.3499296192778,177.5146642078622,175.75509806112905,171.40864271324187,124.1939118586332,173.1453896887478,171.39588976494113,171.49819946289062,127.43305969238281,173.94342041015625,172.20388793945312,1232700,1551500,31250700,49585200
2024-07-25,172.04550686270213,128.59915913431584,173.82371419718618,172.09415162233938,175.35924308168572,133.51270544842285,174.7713870696077,172.9919239516059,161.47738580731308,126.92476846055831,168.63643853946746,166.77730649977468,164.5920867919922,132.43630981445312,168.7461700439453,166.86708068847656,3802300,1312100,28967900,44852000
2024-07-26,165.6469194222114,133.70204694743083,168.35714064363887,166.73739219847286,170.3438502330523,137.06080435333746,169.42451517754185,167.67507428919038,165.6469194222114,132.98444991878736,165.45924838983456,163.65502336750666,168.3436737060547,136.3133087158203,168.26734924316406,166.5877685546875,1913700,1089900,25150100,41336900
2024-07-29,168.6521602071954,136.1837494889521,170.08290106191825,168.41325743181997,170.44337103272866,138.21693110399022,171.7388438104518,170.00929881723164,167.46797040630796,135.9644828667234,169.30481041553955,167.57533456289457,168.40338134765625,137.20034790039062,170.71136474609375,169.1115264892578,1471600,757700,13768900,20293800
2024-07-30,169.1596892589299,138.5059656774675,171.40964980277923,169.81977976349475,173.06054019561057,140.62885824852773,172.5269050479179,170.80732627515368,169.1596892589299,137.54916452762896,169.70382632107683,168.0242198953097,172.74209594726562,138.87472534179688,171.4395751953125,169.86964416503906,1172900,991100,13681400,18959700
2024-07-31,172.1151731188696,141.28664851280675,174.49208414998458,172.81236235595543,172.7619920809242,141.5158914772445,175.47966775180512,173.81986369028056,170.1647401761288,136.12395217504184,171.2999154864961,169.59032465517112,170.28414916992188,136.35317993164062,172.72640991210938,171.11654663085938,1194200,925300,15650200,25729100
2024-08-01,173.6476430169493,136.14388794741384,171.55927052033985,169.82975009576955,179.98652346468046,138.73519721837033,175.25021593921025,173.62037311276333,172.15496986780647,131.4994444037731,170.0928654537449,168.46313671318876,176.51358032226562,131.8482666015625,172.0281219482422,170.33848571777344,2443500,1156100,17177800,24531400
2024-08-02,175.65779165995912,129.64565782038827,167.77855935624635,166.02916853058215,179.08099139674135,130.12405081678907,169.7936220936705,168.09405110957144,173.0406330457055,127.4031706894707,165.98295965069318,164.2635332665733,175.95632934570312,129.10745239257812,167.988037109375,166.24862670898438,1699600,1312900,18907800,29130100
2024-08-05,175.98616777786236,126.52609356072114,156.98501970001928,155.11615967563407,175.98616777786236,129.84497606061734,165.53406215007433,164.02410932064197,167.53763241122863,125.46963547882415,156.21691431633374,154.54755937261288,168.1944122314453,127.32342529296875,160.2470245361328,158.85690307617188,1922600,875800,34907800,53630700
2024-08-06,168.4531441638071,126.5260933453319,160.55127052384475,158.93671816371597,171.3787860510678,129.26691071487878,161.95283210597046,160.1736628779792,168.38349397729263,126.45632738917293,157.74315472075523,156.02392759895886,168.9606475830078,127.16395568847656,160.14724731445312,157.89927673339844,2327900,587800,36146500,49004600
2024-08-07,169.63732943713492,127.9612928068591,162.84066457588162,160.8519639234384,173.89642228464496,130.57253950782297,164.38686056827336,162.57768925896593,169.31888520945813,126.03773695872474,159.84800360253888,158.07882740651024,169.8363494873047,126.0975341796875,160.35675048828125,158.54766845703125,1155000,813100,19334200,25138600
2024-08-08,169.10991923901616,126.83506670432233,161.94683608660438,160.11378318649506,170.74190794297718,129.43634462574752,165.09512109894575,163.2859414220711,168.37352835171725,126.83506670432233,161.63360888296103,159.81453589918704,169.6870880126953,129.02772521972656,163.43917846679688,161.63003540039062,1006800,943700,15733600,25578800
2024-08-09,169.8363531651481,128.9579557036505,161.24956379559694,159.61502198985195,170.8314686218028,130.12404715396295,165.11508418405717,163.38569012929312,169.30894318786164,127.92143503931901,160.53630136851285,158.66737003691415,170.19459533691406,128.45962524414062,164.9853973388672,163.2659912109375,1000100,537200,13549200,28602300
2024-08-12,171.99574631288095,128.26028925489058,165.5889150879175,163.94431682299714,172.18482067300215,129.4562792523001,166.29219224550243,164.49294700024495,169.706977799859,127.39319156422137,163.1499043019161,161.44050288346338,170.52297973632812,128.33004760742188,163.54891967773438,161.88938903808594,1026100,536100,12435000,15895300
2024-08-13,170.7419074296978,128.96791069623154,164.7808905421758,163.0066273700011,172.58286186602604,130.2835103464479,166.13257142097672,164.32336104553403,169.11986441861796,128.30014973722948,164.36691249169496,162.56771107111587,171.12005615234375,129.65560913085938,165.52406311035156,163.75477600097656,1066500,412300,12717600,18551700
2024-08-14,175.14032815799385,130.05428006947835,163.80829614884786,161.9991088123198,180.45424128856573,131.00110483743586,164.5564614072886,162.81709194492808,174.90149497144571,129.2370108709683,159.13973702101785,157.32069888325617,180.06614685058594,130.6522674560547,161.6336212158203,159.97412109375,2231000,389600,22515900,40591100
2024-08-15,181.98672589675536,132.4064007783788,161.81318526118642,160.1038271180178,183.4097337607836,133.52265607038538,163.1199781153064,161.24101257094563,176.7325173177539,130.8515970687211,161.0949454110431,159.21602457337346,177.24002075195312,132.5060577392578,162.7708282470703,160.90185546875,2263300,443100,18392500,31524300
2024-08-16,177.6679096320623,132.13730364057022,163.0102422030154,161.0714269686932,179.2998983982416,132.67549383387347,166.5415753529905,164.65256172180474,176.035920865883,130.69214838048862,162.68104767879953,160.7322698813447,178.76254272460938,130.83168029785156,164.3369903564453,162.55775451660156,1236000,332500,16853100,24208600
2024-08-19,178.16546296388773,131.56919589960637,166.59146801697892,164.87202237680913,179.95667380548065,132.59575537849983,168.05787317472556,166.27854559224733,178.16546296388773,131.25027232946215,165.68369049619074,163.8545358782874,179.7377471923828,132.40640258789062,167.988037109375,166.2585906982422,1039000,413600,13100800,22416200
2024-08-20,179.85716798964424,132.56585595308286,168.3272136082098,166.48801110675902,180.26515377524044,132.87483359529054,169.99312642887023,168.2237214990038,178.52370177559567,131.04096604885663,168.2474074871561,166.4082219766287,179.52877807617188,131.76853942871094,168.5466766357422,166.76731872558594,1261500,342100,12622500,18341500
