Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-05-17,195.31149572349383,435.26301895311536,124.07187646415196,75.23999786376953,199.435797657882,435.5364732611004,125.1390380859375,75.88999938964844,193.94620916681163,428.22154816928673,122.67008490693632,74.20999908447266,198.1273956298828,430.2919921875,125.1390380859375,75.51000213623047,298800,564000,4372900,1283300
2022-05-18,196.7905599059081,426.5515532244637,123.99050321650213,74.77999877929688,198.13688018929136,427.1765789112329,124.46077087953599,75.05999755859375,190.70366913156707,407.2045776794145,119.53190265154528,73.12000274658203,192.31546020507812,410.22235107421875,120.22827911376953,73.38999938964844,278100,948700,6003000,1587400
2022-05-19,190.7889984616404,404.1282392882492,119.37813198816862,73.33999633789062,192.97913974281232,425.69218006448097,119.66754014413654,74.83000183105469,187.36630594303875,401.2667293411214,116.40272855822808,72.48999786376953,190.31494140625,421.9028625488281,117.26188659667969,74.33999633789062,296300,1065700,5819700,1417600
2022-05-20,190.2390878591303,422.56696331401787,117.73216809805292,75.02999877929688,191.03551469593287,430.5460190199271,117.90400248604826,75.13999938964844,184.27545655191338,416.2774830480813,113.77099354208607,72.81999969482422,187.49903869628906,429.3447570800781,116.1947250366211,74.87999725341797,287800,646700,6914500,1291300
2022-05-23,189.1677160159676,431.47372451549427,117.11719729066627,75.19999694824219,191.48111657245465,435.3704858606894,119.33292529027098,77.2699966430664,188.21960198246126,429.8134767757406,117.04484524254853,74.77999877929688,190.19168090820312,431.0733337402344,118.62751007080078,76.91000366210938,317600,596800,3591500,1012600
2022-05-24,190.8553935533284,429.22755817876543,118.08489904770566,76.66000366210938,193.93676473884614,430.57530818132375,121.52153188637133,76.91000366210938,188.2859976761992,421.89308001358245,117.94923377265738,74.87999725341797,193.49114990234375,430.1260681152344,121.00604248046875,75.11000061035156,236500,629600,4189700,1043100
2022-05-25,193.89881339866363,431.57143663687447,120.15592678569617,75.37999725341797,197.30255408313354,436.49364473471746,121.92851764922918,76.7699966430664,193.76607800059747,428.47554594317387,120.15592678569617,74.70999908447266,195.42527770996094,434.2962341308594,121.53962707519531,76.51000213623047,339800,534700,3299300,955400
2022-05-26,196.92237485087108,437.8901880821351,122.09128259324287,76.88999938964844,203.18735707685215,443.5253442373018,124.3974540243969,77.62000274658203,196.92237485087108,434.960307451066,121.65718411906123,75.8499984741211,201.6807098388672,441.65020751953125,123.8005599975586,76.0199966430664,525300,496500,3929300,845900
2022-05-27,202.0335667162278,442.31434704113127,124.25273405585669,76.44999694824219,204.45565100209578,451.0746921203151,126.37803200117254,77.33999633789062,200.936963261453,439.2672756752047,124.11708261242798,75.80000305175781,204.44610595703125,450.43011474609375,125.95297241210938,77.19000244140625,431700,522500,4608000,1174200
2022-05-31,203.2255041290674,446.8947335774717,124.9852995880632,76.94999694824219,203.23504917276088,448.46711850426937,126.4594432429623,77.1500015258789,198.75324374825587,442.2850530667686,123.72821207736304,74.9800033569336,200.6890106201172,443.61328125,125.56410217285156,75.88999938964844,688200,1028600,7978100,2997400
2022-06-01,202.6056874045915,445.1074726251747,126.31473527573054,76.22000122070312,202.6056874045915,446.709125196684,127.03824193447862,76.47000122070312,197.13217231085073,434.3548012293759,125.2747039411026,74.37999725341797,200.6890106201172,437.12841796875,126.0976791381836,74.9800033569336,292300,521700,3796500,1319500
2022-06-02,202.1766299567715,438.5054696760962,126.11576955637189,74.68000030517578,202.44362933630885,439.6285846286631,126.8754453318897,74.87000274658203,197.85694375522996,429.1689190757989,123.764390184568,72.31999969482422,201.9668426513672,439.0426025390625,126.74883270263672,74.62999725341797,252400,474300,3734800,1346400
2022-06-03,201.4423486391044,435.975995927564,126.84833096151677,74.37000274658203,203.406707201916,436.7768370980382,128.9464991379122,74.7699966430664,200.58413853605742,431.4835064542074,126.37806330797434,73.54000091552734,202.95852661132812,432.0694885253906,127.68035888671875,73.95999908447266,251300,256400,4352200,1602400
2022-06-06,203.0824946983772,433.60278025503715,129.30823366483196,74.81999969482422,203.41625115353142,438.505436093849,130.8908984828158,74.81999969482422,200.81298572422364,431.1221398214669,128.4219452306888,73.19000244140625,202.6438446044922,433.719970703125,129.21780395507812,73.88999938964844,309200,365700,4766900,1080200
2022-06-07,201.7951461735592,434.7747527661508,128.96458334901953,73.69000244140625,206.38183071578965,440.1266788655607,129.3082383380913,75.04000091552734,201.02275424695446,431.0733583033777,127.48140081798147,73.62000274658203,206.1053009033203,439.2672424316406,129.1273651123047,74.91000366210938,260200,400200,2887100,1023400
2022-06-08,204.5414633823248,436.0444688132256,128.48526667717348,75.0,205.59993027834614,444.85363433326523,129.14546017960646,75.8499984741211,203.2255276331163,434.97994887399267,126.74884502187487,74.69999694824219,204.30307006835938,439.9900207519531,127.36383056640625,74.98999786376953,244200,424100,3005700,699900
2022-06-09,203.80721314702177,439.9411312772016,126.74883753136531,74.66999816894531,205.03733082695442,443.2909544706808,127.55373509079641,74.8499984741211,203.11110872643016,436.26900450867134,124.74111304833633,72.73999786376953,204.06468200683594,439.1109924316406,124.76825714111328,72.77999877929688,348000,693000,3591000,854800
2022-06-10,200.61272636436047,433.3000566027573,124.62355557828117,71.62999725341797,203.7499756634048,438.2710837954145,124.62355557828117,72.0199966430664,199.88800144941192,432.21598527863813,122.31738402525033,70.33999633789062,202.14797973632812,433.8078918457031,123.1675033569336,70.4000015258789,378400,627100,4659500,1339200
2022-06-13,198.095314231738,423.856089444539,121.15978044106515,69.02999877929688,199.71638586334586,426.19998812577086,124.41555371205204,69.44999694824219,195.37762462112096,413.4745403652642,120.96985458369817,67.51000213623047,197.704345703125,416.3165283203125,122.1907730102539,67.75,423700,984800,6486000,1299200
2022-06-14,197.72341471457565,414.1093467060032,122.09128464791796,67.5,198.2478683498595,417.967035062487,123.85482266621727,67.77999877929688,192.85065493578946,409.7243012580316,121.96467201582831,65.06999969482422,195.30133056640625,414.0214538574219,122.74243927001953,66.18000030517578,477600,686800,4607800,2168300
2022-06-15,196.3121412035712,415.86726634526764,123.00468318323078,66.3499984741211,197.5422589751307,427.69420358873305,125.2113719516536,69.12000274658203,190.71467028677426,415.86726634526764,122.61580651981085,66.3499984741211,196.12142944335938,423.09429931640625,123.95428466796875,68.55000305175781,543900,820600,4606900,1533100
2022-06-16,193.8137456487482,413.40619119205616,122.3625884830884,67.05999755859375,194.09982050811962,415.61337771746855,123.21270769459271,68.23999786376953,189.72292317596404,408.9137309005407,121.53959956133504,66.12000274658203,191.7254180908203,413.31829833984375,122.69720458984375,68.04000091552734,456700,982600,5386400,1434900
2022-06-17,190.8672096058261,416.79504537724165,122.9866245857005,68.52999877929688,194.31913983245954,420.7504021478157,123.88195183314816,72.0199966430664,187.96833901464342,412.74204976150475,120.14687232057221,67.9000015258789,191.32492065429688,418.426025390625,122.109375,71.2699966430664,808500,1693400,12968500,3287900
2022-06-21,194.3096052560334,424.4323158762759,122.90523310386513,72.1500015258789,200.01196863085676,444.74617495312054,125.25662655916923,73.36000061035156,193.91863677162644,422.2642027874081,122.90523310386513,71.73999786376953,199.64007568359375,438.4859924316406,124.66878509521484,73.13999938964844,350600,1063000,4089300,1494800
2022-06-22,196.18815790324973,433.6223704853838,123.08611599807003,72.51000213623047,200.85113032858595,445.8204316853139,124.96721413934117,74.37000274658203,196.18815790324973,433.6223704853838,123.02280277806216,72.06999969482422,199.7259063720703,437.57769775390625,123.97240447998047,73.75,448300,932100,3791500,1218500
2022-06-23,199.0393242078434,440.3610669712114,124.02664269633802,74.19000244140625,201.09904575238804,446.31849707242304,125.36512090917553,74.9800033569336,197.23707149395986,438.14413461901677,123.44784018810502,73.75,200.2503662109375,444.013671875,125.20233917236328,74.77999877929688,307900,1021400,4547900,855400
2022-06-24,202.02400727054297,444.0722964812149,125.88968437794254,75.33000183105469,205.54269450694125,446.6700980012477,128.75656712015672,78.30000305175781,200.12639147208557,435.61470331973146,125.82638495826527,75.2300033569336,205.34243774414062,446.1329650878906,128.47621154785156,78.19000244140625,640300,2498300,11493000,2298000
2022-06-27,206.39139166120364,446.3869108310685,128.65710432722668,77.91000366210938,208.61321902703318,458.868202720931,130.07698766692985,78.18000030517578,204.64635090906182,445.09775603576287,128.3767487123158,76.63999938964844,208.23178100585938,453.53582763671875,129.14547729492188,77.36000061035156,289000,856300,3936000,1309800
2022-06-28,209.2711756084958,456.0164400123197,129.25395898074407,77.31999969482422,212.42750049301702,466.2807993659561,130.3753948973599,77.62999725341797,205.75248826097325,450.79147957791173,127.80695958483456,75.02999877929688,207.09701538085938,451.3872375488281,128.29531860351562,75.62999725341797,386000,912000,4064800,974200
2022-06-29,207.87896823756074,452.53959976817055,129.0912002707469,75.69999694824219,207.95525584350918,461.451881005955,129.79661553454252,76.13999938964844,203.3018137332646,447.63836307490567,126.16100423669677,75.20999908447266,205.86692810058594,458.164794921875,127.25531005859375,75.88999938964844,286100,719400,4161500,711300
2022-06-30,203.95027040086106,457.30392341704186,126.2333399923492,75.44000244140625,208.46066822021342,461.608414633917,128.8379583530205,76.79000091552734,203.95027040086106,454.7212107738037,125.9620232798224,74.76000213623047,207.7073516845703,457.91046142578125,127.68939208984375,75.97000122070312,366900,1210000,4878000,1730000
2022-07-01,208.1459694488526,456.560449744031,127.51756982799262,75.58000183105469,211.77908123127065,469.317423612746,128.12350272368843,77.86000061035156,205.2757191823838,453.16576524329446,125.94394378561219,75.36000061035156,210.70155334472656,468.5641174316406,127.62609100341797,77.66999816894531,268200,902300,4011900,1319700
2022-07-05,207.3831058148429,463.8487333104662,126.58602934870608,77.19999694824219,207.8789679777015,466.55859929009307,126.58602934870608,79.29000091552734,196.4837705789067,449.46778711056436,122.33544746372847,76.93000030517578,200.11688232421875,462.65521240234375,124.46073150634766,79.25,501800,877700,6273400,1464000
2022-07-06,200.24085323652307,465.05202377156184,124.80441797632965,79.0999984741211,207.12565330787405,470.3543950598791,125.83541044240533,80.22000122070312,198.98212955460656,461.9508457779318,124.01761193109172,78.66999816894531,204.30307006835938,467.1162414550781,124.87677001953125,79.72000122070312,326900,926700,3237000,1638900
2022-07-07,205.06592281403493,467.6249532882778,125.62742271085058,79.37999725341797,208.04106658897993,470.25656890754135,127.8069817117341,81.4800033569336,204.9991657048002,465.17921608488723,125.5550706585679,79.37999725341797,207.2209930419922,466.0107727050781,127.36383056640625,80.77999877929688,268800,667800,3897100,1434500
2022-07-08,208.20318009220352,463.11502730194564,127.30051025492631,80.4000015258789,209.19490442126647,479.48188152742006,127.8069745926943,81.19000244140625,205.31385430624525,461.69648778470184,126.45040473737852,79.9000015258789,205.6666717529297,472.88818359375,127.03824615478516,80.4800033569336,263300,914200,2820800,1096000
2022-07-11,204.62728679429807,469.97282392888275,127.17387126997139,80.22000122070312,207.49755168117727,480.11773640030856,128.30434591516666,81.52999877929688,203.13971480460415,469.97282392888275,126.73073404088801,79.25,205.80972290039062,476.45892333984375,127.51753997802734,80.95999908447266,191600,805700,3904700,1292900
2022-07-12,205.01822223999224,472.75119720786773,127.37284046690976,80.62999725341797,207.15423128192856,478.3763926363893,128.0149561602308,81.16000366210938,201.69979183318839,470.6772168875736,125.3199083736257,79.2699966430664,202.33868408203125,472.6827392578125,125.87156677246094,80.41999816894531,380000,696500,3235400,1336500
2022-07-13,199.78310997136268,468.466292704855,124.0628433227539,78.66000366210938,203.10155508525654,474.03279320760674,125.61837804612549,80.01000213623047,198.29553815152082,462.9780725148853,123.71918830229541,78.66000366210938,198.57208251953125,463.2813415527344,124.0628433227539,79.41000366210938,259800,849900,4123200,1083400
2022-07-14,194.87222333059415,459.7984993952987,122.63392980487609,79.23999786376953,196.50283993485277,464.32800853851165,126.09769295617187,79.98999786376953,193.51815110764795,453.5080717709434,122.1093877647971,77.5999984741211,194.67196655273438,462.3420715332031,125.76307678222656,79.62999725341797,305500,868800,5298400,1458900
2022-07-15,196.83658943026964,471.88059340154496,127.22814092617402,79.62000274658203,197.65666301108135,478.78735362795146,127.22814092617402,80.33999633789062,193.9472636334225,467.8989256354025,125.35608195597271,78.2699966430664,195.12969970703125,476.95794677734375,126.54081726074219,80.02999877929688,229100,2043800,4519300,6471300
2022-07-18,195.73998051041548,476.0186517476832,126.74884223057772,80.36000061035156,197.742475558222,480.18619698387346,126.89354633195639,80.68000030517578,191.83032445696938,472.5359247863778,124.60546620290903,78.56999969482422,192.45968627929688,473.9446716308594,124.92200469970703,78.86000061035156,284900,774800,8231700,1444400
