Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-02-26,245.82626310515192,237.9828050432112,246.8607280392616,238.7991857688413,243.96620842837612,236.5591367126724,244.9210968017578,237.28590393066406,449700,1553500
2024-02-27,245.17972735884214,236.21068756378392,245.17972735884214,236.71844175830347,242.28519253556715,233.74165987466642,242.97152709960938,235.46400451660156,407600,1222100
2024-02-28,242.40454915630102,235.8920933014679,244.60280803121248,235.8920933014679,242.1857174066654,232.84562912422302,243.60812377929688,235.08567810058594,399100,1065400
2024-02-29,245.32893682504223,235.03590204809495,246.15452662101768,235.56355682702693,242.69302948306122,233.68191624768525,244.90122985839844,234.5580291748047,809600,1646200
2024-03-01,245.7964349387892,235.7128793248584,247.537132442251,237.55470343174161,244.94100584426658,234.28921105808064,246.0053253173828,235.981689453125,691100,1169800
2024-03-04,246.36340560856758,236.4297037619386,247.27852854124205,239.3766193888695,244.29447557498898,234.63766150173095,245.35877990722656,234.75714111328125,742000,1326000
2024-03-05,244.02588783890874,235.1752813970481,245.10014864567407,235.40425993258532,242.43438697458743,233.40315494016764,243.6678009033203,234.26930236816406,688600,1422500
2024-03-06,245.4482849516722,234.4982869893969,247.55702592446707,235.49386435915818,244.30440411247417,233.50270961963562,245.87600708007812,233.64208984375,553400,1209000
2024-03-07,246.93036426258092,235.0657739270215,248.17371957105314,237.25604110731373,245.9555779504883,233.65205588163917,247.01988220214844,236.5790557861328,472700,1341600
2024-03-08,247.1690960050468,236.24054220621437,248.54174995621588,237.36554947059318,246.4728048843596,235.6531552168486,246.6319580078125,236.4197540283203,620200,877400
2024-03-11,244.90122496944986,235.5934209486365,247.91511714471028,237.1465191672325,243.99605862567785,235.52373843436854,246.6220245361328,236.62881469726562,525000,849000
2024-03-12,247.7062169216817,236.60890554135995,249.29771778863028,237.14651060095264,246.15451192412922,235.13544019477956,248.541748046875,236.38987731933594,626200,666600
2024-03-13,248.6213249252575,237.435253764272,249.05898842311075,237.98280916778148,246.29376742595863,233.19408442198508,247.308349609375,233.73170471191406,645100,1447400
2024-03-14,247.30834952769914,234.88655435360647,247.94494683954525,236.84784292720144,244.38397540907943,233.95072441542257,245.16976928710938,236.62881469726562,482400,1280200
2024-03-15,244.4237572870257,234.2195256098247,246.08487816853443,237.28590571945298,243.468868903461,233.35337816279414,244.20492553710938,237.1763916015625,1531800,2150200
2024-03-18,245.51792065941143,237.06687793347893,247.05968431642341,239.79476538982343,243.5384934943261,236.290328801984,243.71754455566406,238.25161743164062,676400,1122400
2024-03-19,243.8667433239227,239.14763288383196,247.01989067301545,241.52706205269695,243.53849568990842,238.19187197980187,246.68170166015625,241.27816772460938,815600,1165700
2024-03-20,246.04509589635757,241.44742737228103,249.7453225086798,242.75163129284127,245.64722826870712,240.69077885069427,249.46681213378906,240.80029296875,611900,967400
2024-03-21,251.69490990119888,240.83014885562847,253.76385507726692,242.56245887010343,251.20752430538113,239.26710035476168,253.45550537109375,241.2582550048828,688900,801300
2024-03-22,254.04235933906165,241.84564615394825,255.04700017675432,242.5126811502924,253.04767505789434,240.90980102163405,254.31092834472656,241.42750549316406,516300,720800
2024-03-25,253.17698837614816,241.42751265093946,253.3361415034663,242.2339278914534,251.57554607949373,240.561365198729,252.5006103515625,240.9894561767578,422300,703300
2024-03-26,252.61001183969805,240.98946354257473,255.70348037896895,242.98061834694707,252.59011390549733,240.53150644470023,252.76914978027344,241.7261962890625,486900,829200
2024-03-27,254.78837884048497,242.90095973091462,256.6385074339193,243.59786084376904,254.1716794277922,241.78591795034754,256.4992370605469,243.55804443359375,502900,674300
2024-03-28,256.51914877954954,243.55804077902565,258.00121867330927,243.55804077902565,254.24131323232191,238.72948458508475,254.42034912109375,241.91534423828125,772300,1574300
2024-04-01,254.43028177058204,241.3080398808291,255.56422122693164,242.26378561752568,251.59544071854677,239.18745529112013,251.7147979736328,241.92529296875,447800,635000
2024-04-02,249.4668296295251,241.42750559187644,250.78976159187522,243.4385760775885,248.92969159908134,240.60117457452293,250.29241943359375,242.014892578125,477400,961400
2024-04-03,249.36733656267566,242.6620190553994,255.2061433870521,245.65870129021192,249.36733656267566,241.33789940988572,254.4004364013672,244.71290588378906,479400,1125200
2024-04-04,259.9706627948518,245.559155807168,261.96998786479617,245.559155807168,250.98868034755688,240.83016323085528,251.1975555419922,240.96954345703125,658000,1026900
2024-04-05,252.43097237413107,241.64652896563487,255.07683617023332,242.74167009705675,251.18761703885866,240.81024766053326,253.83348083496094,242.14431762695312,984400,744600
2024-04-08,254.1517720841792,241.12884056124636,255.96208956119568,241.67641116342043,252.70948292980117,239.28703150650404,252.90841674804688,239.29698181152344,555500,813200
2024-04-09,254.16173658712384,240.15316644463329,255.05696156373543,240.15316644463329,250.11336420081653,235.7626667425833,252.8984832763672,237.514892578125,515600,807600
2024-04-10,248.67107288268568,237.2361294728605,249.08883846380724,239.36666447885577,245.73675725820553,236.5690944448154,245.9655303955078,236.74830627441406,681100,712200
2024-04-11,246.87069410195335,237.38545889303677,248.00463357505825,237.38545889303677,245.35876974525428,234.2294806078491,246.68170166015625,234.59783935546875,658200,810700
2024-04-12,243.86674013673604,233.96068051330045,246.4827646181378,235.19520191338935,241.28057014683415,232.0690895984383,241.61875915527344,232.96510314941406,847800,822300
2024-04-15,244.9608987707964,235.3047140099128,245.2394091514411,235.77263658222458,238.75406347854923,233.1343474758043,240.09689331054688,233.17417907714844,728700,986000
2024-04-16,240.7931650597245,236.42970393697703,243.40918949406384,238.70958456705,238.27661512145536,235.57350681153864,238.73416137695312,237.2062530517578,651700,1981500
2024-04-17,239.98746946315157,238.16201924551248,239.98746946315157,238.20183565606783,235.1135076083974,235.19520294172474,235.52133178710938,237.56466674804688,956500,1028600
2024-04-18,236.23751726486364,238.34120681907743,237.02331117042965,238.34120681907743,234.0094190064858,234.34894719307923,234.44708251953125,236.25050354003906,411100,1443300
2024-04-19,234.40729984836975,237.62439624924892,236.10820145882448,238.84896733595576,233.20372519765098,235.93191778080708,234.5266571044922,238.07241821289062,593200,1411200
2024-04-22,235.5710781868606,234.95625865453883,238.10752611844865,237.95294106088156,233.49219169901306,233.6918711446545,236.37677001953125,235.80250549316406,526000,2287100
2024-04-23,236.66522014916336,236.37991885753573,240.14661508053211,237.66422212410137,236.58565876423106,235.2051448965453,239.1917266845703,236.63877868652344,478000,1430900
2024-04-24,239.35087435233842,236.53922032842462,241.0119952175378,237.73391011717322,238.37607286585396,234.79695995570233,239.41055297851562,236.8976287841797,450700,926800
2024-04-25,239.0126710475065,237.97284828024743,243.25003565368903,239.9839187429957,237.28193017133808,237.1962991771544,242.12603759765625,238.69961547851562,753400,831200
2024-04-26,241.1413082552808,238.97837026415965,243.12073548192163,240.29253960219376,240.81307579169604,237.04696304785227,240.9722137451172,239.81466674804688,424600,972800
2024-04-29,241.4397015616192,238.9385636730278,244.71222121391938,239.79476080050833,241.4397015616192,237.15648690314055,244.6326446533203,238.86886596679688,531000,912000
2024-04-30,244.61275657292109,238.71953454218806,246.8010589556815,239.19740741416948,240.5246035707248,236.94740808358995,240.5743408203125,237.99276733398438,938900,1589300
2024-05-01,222.8092772242755,228.13654316759215,225.5148196619273,230.52593791705044,212.30541372641662,223.80579081952578,213.4691925048828,228.1863250732422,2422000,3291600
2024-05-02,215.61771134024843,227.47947836374394,219.86500220351158,227.77813942120565,211.90752812165528,223.3279225606704,217.24899291992188,223.74606323242188,1265500,2042100
2024-05-03,218.8206054437821,222.6409720913069,222.01353355928865,223.8655280027149,216.93069616006883,221.2172885528754,218.39288330078125,222.9595489501953,805700,2222000
2024-05-06,218.92005444834007,224.43298515063262,221.35702784209676,225.09006981953289,218.5321281952741,222.20290170414071,220.640869140625,223.04913330078125,675100,1582700
2024-05-07,221.1083544754109,223.3179522820009,222.481023592432,225.88654366029843,218.83053422911306,223.3179522820009,219.5069122314453,225.73721313476562,766500,1899100
2024-05-08,219.50692126020144,226.71287020875192,220.5712407330147,227.24052497696474,218.75096666573432,222.6309970899276,219.1488494873047,223.11883544921875,753700,2401800
2024-05-09,219.725740618661,223.4680747048403,222.1129918803389,225.01474227565072,219.23835505904705,223.29844235817703,221.7847442626953,223.60777282714844,713000,927600
2024-05-10,222.47108388956246,223.93706338878522,222.90874738974546,225.18437348378512,220.30266432347682,223.5379302487666,221.2774658203125,224.11668395996094,676700,943900
2024-05-13,222.27215262187931,224.24639494860415,222.27215262187931,225.6932716206618,220.08383509588285,222.10102766513455,220.86964416503906,222.44029235839844,456000,1060600
2024-05-14,222.35170268837595,222.6997242017597,223.18724896380522,223.22859768494988,219.2283948611492,220.20510403518767,220.40213012695312,221.46240234375,605800,1522200
2024-05-15,221.20782158252095,221.2129504767455,223.48564175273683,223.0589603491352,221.01882915357095,220.7539336456163,222.2522430419922,221.3326873779297,648900,898800
2024-05-16,222.74959828564062,222.03117253634443,223.80396118546372,222.83944227726812,221.79469470640453,220.39470228138092,222.9485321044922,221.3726043701172,731000,1045200
2024-05-17,222.8987920149206,222.26068972112694,224.2615197709273,222.3205581705557,221.86432706346824,220.55436278263926,222.45118713378906,221.6420135498047,1299300,1001900
2024-05-20,222.5208300209962,221.9014645667317,227.36493767444065,222.06110869044318,222.0135313174972,219.30705342551155,227.02674865722656,220.52442932128906,827700,888200
2024-05-21,226.29066946064506,220.82378949946587,229.71238574817068,220.82378949946587,225.99226114669997,215.99420830760943,229.15536499023438,216.6128692626953,973300,1420200
2024-05-22,230.1798872549023,216.3833602333942,235.27266578724556,217.35127408010186,230.1798872549023,215.73474985183213,235.01405334472656,216.2835693359375,1156000,1180000
2024-05-23,236.59976488011765,218.02980284634506,237.32779056507832,220.35479067177516,230.40651713781278,218.02980284634506,230.945068359375,219.3469696044922,908000,1555500
2024-05-24,232.12187348689946,219.4667194082356,232.8698494487262,220.19514427741194,230.28684277944424,217.3911934777205,230.43643188476562,218.41897583007812,556700,1029800
2024-05-28,228.44182282941466,217.59074549290855,229.8879066043383,217.59074549290855,223.97391747197562,214.64709676156644,224.5922393798828,215.74473571777344,840200,1400800
2024-05-29,223.1262188967956,215.36556260816724,223.8343095260443,218.7881743678602,219.69549993910402,214.30784603200502,220.1143798828125,218.58860778808594,1347000,1774000
2024-05-30,219.66557777594025,219.43677424529116,223.51516138365272,221.97130166119751,219.2566958103412,217.8501994572491,222.23861694335938,220.05543518066406,861100,2127900
2024-05-31,221.8795871457819,220.2450259707582,224.04372912294346,226.1522846843102,219.57582359646833,220.2450259707582,223.01651000976562,226.0824432373047,1426100,3835600
2024-06-03,222.91678915925664,224.23642794864747,223.91409045175095,230.48295162062104,218.73809430888792,224.23642794864747,222.88687133789062,230.0139617919922,826600,2028300
2024-06-04,221.16152238911434,229.64475623828315,222.60762139314343,230.7523682147521,220.74265768517552,227.61912585646343,221.31112670898438,230.17361450195312,584300,1001000
2024-06-05,221.65021156828846,231.23133304313183,222.80708471621435,231.85998221053484,220.46342059908946,229.6148240137567,222.328369140625,231.27125549316406,839300,1782000
2024-06-06,222.32836783158373,231.22136056749366,222.88686933314958,236.20062801652892,220.6329586931147,230.26341970194497,221.21139526367188,236.16070556640625,949500,2246500
2024-06-07,222.66745847112543,236.7793629318644,224.87148575257177,237.5676714373637,221.98928569541215,234.18496707337283,223.6348419189453,234.96328735351562,819800,1064200
2024-06-10,222.04911927559948,234.76372193372083,223.53510363015872,234.76372193372083,221.0418504821389,231.29119965427842,223.29574584960938,234.0652313232422,611900,1568000
2024-06-11,223.11624438875046,233.44655505549346,223.83430253036525,233.86564942159254,221.2911812136137,231.001830306939,223.7545166015625,232.11941528320312,637500,1159700
2024-06-12,225.46987777681227,231.67039054799955,225.94857813573432,231.67039054799955,222.98659208298594,226.87074364390878,225.6892852783203,229.64476013183594,716500,1336100
2024-06-13,223.96395473477372,229.1358592570798,224.83160197478983,232.11941526873179,222.52783846329203,227.0703064250561,224.49252319335938,231.73025512695312,557500,863700
2024-06-14,222.98659143028553,231.44089058521874,223.88417172044836,232.16931543443263,220.46342038793873,230.28338313581474,222.58767700195312,232.0296173095703,578000,919700
2024-06-17,222.98658972663907,231.74024848682683,227.03563049195654,234.5641604401276,222.58767530135444,230.86213728553082,225.73915100097656,234.1949462890625,809100,1011800
2024-06-18,226.2577340849509,235.25265627484953,230.33670784156385,237.29824787026158,225.92862283998545,234.0652298574486,229.9278106689453,236.68955993652344,1255200,1349700
2024-06-20,230.24694023293358,236.65963547557595,231.89249646541498,237.39804856160794,229.0701320341982,235.03313817672694,231.3040771484375,235.17283630371094,849600,1230800
2024-06-21,233.90702856676893,236.0808821382314,235.27334162775452,237.91691901766038,230.4962601166059,233.88561932796162,234.85447692871094,236.17068481445312,2325200,5382700
2024-06-24,233.14909683011052,238.47572599726846,235.81188947652223,240.70092302589856,230.84533326060884,237.3980482081589,230.98495483398438,238.8449249267578,707300,1059800
2024-06-25,231.23427596769557,239.8826763141855,231.23427596769557,239.91261053900493,223.79440170454416,237.44793974846596,224.01380920410156,237.817138671875,1109400,1882900
2024-06-26,223.7644758378071,237.08871261861975,224.44264859867562,237.78720323744324,220.81247266962944,235.35245145815554,222.52783203125,236.76939392089844,1062800,1229600
2024-06-27,221.7698806683342,228.50720719388025,224.20329822530246,231.6604107377713,221.71004502637757,222.9891086050475,223.455322265625,227.46945190429688,1164300,4208900
2024-06-28,223.7944024228668,227.37964730993517,225.28038681689162,227.37964730993517,222.89683735278547,223.86723287357225,223.2359161376953,224.815185546875,2054200,2859200
2024-07-01,223.8143462792185,225.9227880634366,224.18334287468895,226.49155355309267,217.63108152908094,221.8715272837357,218.5984649658203,223.04898071289062,935300,1723100
2024-07-02,218.06990592968015,223.21861537295194,218.84779972634072,223.30841804709874,216.51411833635896,219.0875248767102,218.52865600585938,222.0311737060547,971700,1455300
2024-07-03,219.02729698175676,222.5201184904977,219.39630879446582,223.49800533091104,215.97555757309345,220.5044611359716,217.52137756347656,222.0211944580078,646100,648200
2024-07-05,216.98283966228388,221.9214094165725,217.3219184341127,222.25070111381862,213.98095316887924,218.71832557000698,215.7162628173828,222.2008056640625,753700,830600
2024-07-08,216.01546860841216,222.2008123345537,217.3418659516955,223.80734841882648,214.03083353442372,221.59213959749863,216.28472900390625,223.20864868164062,1017500,767700
2024-07-09,215.95561617291378,225.0247219505798,216.32462800080648,225.0247219505798,213.6319175422255,221.2528573104118,214.22032165527344,221.8914794921875,969800,851900
2024-07-10,214.61923350250214,222.1509305358228,218.3790636081286,222.83944817077085,213.06344593261807,220.75393404037567,218.27932739257812,221.94137573242188,1166800,706400
2024-07-11,218.40897357479426,221.24288158257164,223.66475541900874,222.01122888156237,218.16961579664687,219.06756481068913,223.21597290039062,221.52227783203125,1006100,943600
2024-07-12,224.39279201515916,222.2806310582871,229.3892660390237,223.60777082128632,223.42540853884054,221.33267843498857,227.8833465576172,222.12098693847656,939400,791100
2024-07-15,228.7111114993541,222.00124378758053,233.5879143019005,225.03471057586665,228.092789556111,221.54224218240222,232.14183044433594,221.7218475341797,824900,1873900
2024-07-16,232.14182167473137,221.64200979963843,240.60889974679063,225.26420318832723,232.14182167473137,221.04331008952715,239.19273376464844,224.89500427246094,1025400,1614300
2024-07-17,236.6994831726287,224.89500386865137,238.524546349081,226.22214363464738,235.8617537460109,223.83728734599597,236.3404541015625,224.67547607421875,1041600,709800
2024-07-18,235.881702325859,224.0967301603133,238.83370558427904,226.46162530648562,231.8226788235192,222.94919569931943,233.06930541992188,223.22860717773438,610500,1336000
2024-07-19,234.09653145579813,225.29413694220244,234.63508268326646,225.50369173717357,227.67390860596862,222.79951675706337,228.22242736816406,223.11883544921875,645200,1357100
2024-07-22,230.21702773899753,224.44595924605875,232.2216130851661,225.57353243831488,228.73105854579129,223.0789122614319,231.8925018310547,224.23641967773438,512200,936800
2024-07-23,230.14722203299505,224.8051870887713,231.59330585418465,225.60346859741153,229.33941042614615,223.19865107204092,229.5288848876953,223.77740478515625,417900,680600
2024-07-24,228.92052669148111,224.86507941839187,230.01756417490887,225.9327689868553,225.8089516004638,222.28064122177426,228.5914306640625,225.49371337890625,1007200,847100
2024-07-25,229.97768879606326,225.73319267801872,232.53077772176204,229.7445462016029,227.843464595586,225.67332422968892,228.00302124023438,226.62127685546875,642200,986700
2024-07-26,229.60866299140676,226.90067193675165,230.89519012837258,228.44733948981852,226.5469560608653,225.98265353983626,229.1199951171875,227.1301727294922,988600,1310300
2024-07-29,229.01030388492606,227.27985826369192,232.28145095289003,228.59700979336034,228.11272357849543,226.58136766265918,230.7655487060547,226.6911163330078,758800,1434900
2024-07-30,231.94237232616524,226.2121529715858,236.83911017926448,232.56845549032815,229.07013969171706,225.60346504375528,231.84263610839844,230.5328369140625,1472000,1780400
2024-07-31,220.90222821274602,238.04663240438072,223.32566296046943,243.70442911661,215.8858041122762,235.41231411679323,217.52137756347656,237.36810302734375,1924800,2541600
2024-08-01,215.5666692071479,239.5833265291248,218.1496911311342,244.97169999046872,209.93192296751053,238.4158308940789,213.01358032226562,243.93394470214844,1603600,2039500
2024-08-02,213.8313674723551,239.48354452099966,213.8313674723551,247.1270646378571,207.0397483054979,235.22272886146317,209.28367614746094,247.03726196289062,1443300,3292400
2024-08-05,211.50766262427038,245.97952565923623,211.50766262427038,246.398620027323,205.36428293226342,237.66744929396506,206.1122589111328,240.73085021972656,1354800,2354000
2024-08-06,207.09958984733,241.3794504786345,213.12328295230597,243.08577743738866,206.5311208067161,238.9247526671786,207.887451171875,239.30393981933594,1082400,1186800
2024-08-07,209.14405299444238,239.44363056236753,213.2030611913216,243.3252589616094,208.08690088078103,238.8948110764175,208.42599487304688,240.5811767578125,967200,1051500
2024-08-08,209.18394121495928,239.00458703002937,212.23568066389748,239.48354986649525,208.44593279741085,233.78583037650176,211.73703002929688,236.49000549316406,758200,1747200
2024-08-09,211.42787128929524,238.1699981689453,213.4025235621041,238.22000122070312,210.19121222416925,235.4199981689453,213.1531982421875,237.77000427246094,567400,1258800
2024-08-12,212.96370417977533,237.19000244140625,213.00360475200205,240.10000610351562,210.4804337838012,236.27000427246094,211.52760314941406,237.77000427246094,713800,913100
2024-08-13,212.6246266640337,237.75,216.36450640795178,239.22999572753906,211.91655128771328,236.07000732421875,215.3173370361328,236.30999755859375,501100,1043000
2024-08-14,215.96559128647948,236.75,216.51411002399183,238.86000061035156,213.50225595242281,235.0,216.09523010253906,237.75,1091600,1159000
2024-08-15,217.05264492027158,238.07000732421875,222.17877277149614,238.5500030517578,217.05264492027158,234.9499969482422,221.27122497558594,236.6699981689453,1532400,1108900
2024-08-16,221.11167456034462,236.8000030517578,222.8968371644818,238.2100067138672,220.52325523689825,235.3800048828125,222.15882873535156,238.11000061035156,2287000,1013200
2024-08-19,222.85695753578597,237.8800048828125,224.23322299627443,238.9600067138672,217.01277124766412,237.50999450683594,218.6084442138672,238.85000610351562,630800,788200
2024-08-20,217.68095947771192,239.1300048828125,222.39819037587472,239.49000549316406,217.58122326045444,237.75,220.5531768798828,238.41000366210938,1062700,697900
2024-08-21,221.56045050532322,238.75999450683594,224.6819930860947,240.41000366210938,220.93214584491824,238.42999267578125,224.33294677734375,239.33999633789062,546000,775100
2024-08-22,224.56232510429743,240.10000610351562,225.35020162933435,240.83999633789062,222.2386113194515,239.1999969482422,224.582275390625,240.58999633789062,1171700,736300
2024-08-23,226.4272695626486,240.9199981689453,230.4264573225149,241.17999267578125,225.89870111648727,237.22999572753906,229.1199951171875,237.74000549316406,731800,1170800
2024-08-26,229.60000610351562,235.52000427246094,231.3800048828125,237.0,228.6300048828125,233.32000732421875,229.30999755859375,234.44000244140625,1508700,1471200
2024-08-27,228.8000030517578,235.22000122070312,230.35000610351562,236.74000549316406,226.27000427246094,232.0399932861328,226.99000549316406,233.5,951500,1304100
2024-08-28,227.24000549316406,233.75999450683594,228.38999938964844,236.6999969482422,223.94000244140625,233.52000427246094,224.5,236.4499969482422,784900,878800
2024-08-29,225.33999633789062,236.4499969482422,225.91000366210938,238.38999938964844,221.77999877929688,235.39999389648438,223.1199951171875,237.60000610351562,793800,829700
2024-08-30,224.47999572753906,237.25,226.63999938964844,239.8000030517578,223.08999633789062,236.88999938964844,225.63999938964844,239.57000732421875,1437100,1229100
2024-09-03,224.52000427246094,240.5500030517578,225.33999633789062,244.82000732421875,216.63999938964844,239.92999267578125,217.6699981689453,243.72000122070312,710700,1408900
2024-09-04,216.58999633789062,244.3800048828125,218.8300018310547,244.60000610351562,214.22999572753906,238.0500030517578,214.47999572753906,243.39999389648438,810300,968500
2024-09-05,214.5,237.8699951171875,215.9499969482422,238.50999450683594,212.99000549316406,231.9199981689453,214.82000732421875,236.24000549316406,774400,2468400
2024-09-06,215.2899932861328,236.36000061035156,216.4499969482422,237.4600067138672,211.7100067138672,233.25999450683594,212.2100067138672,234.97000122070312,709000,1831600
2024-09-09,213.47000122070312,236.67999267578125,214.89999389648438,238.3300018310547,211.77000427246094,235.2100067138672,214.13999938964844,236.52999877929688,623100,1477100
2024-09-10,212.91000366210938,236.33999633789062,216.08999633789062,239.44000244140625,212.30999755859375,235.4600067138672,215.86000061035156,237.52999877929688,745800,1615000
2024-09-11,216.02000427246094,236.22999572753906,216.16000366210938,237.49000549316406,207.80999755859375,233.75,215.8000030517578,236.22000122070312,744100,1374900
2024-09-12,216.25,235.5800018310547,218.8000030517578,238.0800018310547,214.72000122070312,235.5,218.63999938964844,237.64999389648438,534600,1133400
2024-09-13,219.92999267578125,237.64999389648438,222.1699981689453,240.8000030517578,219.5,236.8800048828125,220.14999389648438,239.8800048828125,509700,1238500
2024-09-16,220.25999450683594,242.0,221.75,243.8800048828125,218.67999267578125,240.9499969482422,221.4499969482422,241.24000549316406,535400,1153900
2024-09-17,221.4499969482422,241.00999450683594,225.57000732421875,242.05999755859375,220.7899932861328,233.82000732421875,223.32000732421875,234.52999877929688,556300,2096200
2024-09-18,224.13999938964844,230.49000549316406,225.83999633789062,231.5800018310547,221.30999755859375,227.1999969482422,221.6199951171875,228.47999572753906,528100,2404600
2024-09-19,226.77000427246094,228.4499969482422,228.5,229.50999450683594,223.2100067138672,224.7100067138672,227.8699951171875,226.55999755859375,643000,2204100
2024-09-20,230.86000061035156,230.27000427246094,230.86000061035156,232.49000549316406,223.52999877929688,224.72000122070312,225.3000030517578,228.11000061035156,1749900,6647200
2024-09-23,225.9600067138672,228.52999877929688,226.19000244140625,230.9499969482422,223.17999267578125,227.27000427246094,224.11000061035156,228.3300018310547,717500,1067300
2024-09-24,224.05999755859375,226.49000549316406,224.77999877929688,227.8300018310547,222.3000030517578,222.0399932861328,224.27999877929688,225.35000610351562,576900,2454800
2024-09-25,224.1699981689453,226.64999389648438,224.1699981689453,226.64999389648438,220.89999389648438,221.17999267578125,221.27999877929688,223.42999267578125,506900,1737600
2024-09-26,224.00999450683594,222.10000610351562,229.02000427246094,225.60000610351562,223.4199981689453,222.10000610351562,228.6300048828125,223.8800048828125,1042500,1206400
2024-09-27,228.7899932861328,223.5,229.0,225.24000549316406,225.72999572753906,223.1300048828125,226.5500030517578,224.9199981689453,386800,1082500
2024-09-30,226.66000366210938,225.25,227.14999389648438,225.4600067138672,223.88999938964844,223.6699981689453,226.3000030517578,225.0800018310547,517800,1333600
2024-10-01,223.47999572753906,225.1300048828125,223.5,225.5,215.22000122070312,223.19000244140625,217.80999755859375,224.22999572753906,1181400,1338900
2024-10-02,217.5,223.52000427246094,220.89999389648438,223.60000610351562,215.8699951171875,221.38999938964844,219.35000610351562,221.63999938964844,502000,1812500
2024-10-03,217.86000061035156,221.6300048828125,220.49000549316406,222.39999389648438,216.75,220.13999938964844,218.25999450683594,220.9600067138672,316400,1460400
2024-10-04,221.75,220.22000122070312,222.41000366210938,221.14999389648438,218.52999877929688,219.35000610351562,221.69000244140625,219.94000244140625,499900,1638100
2024-10-07,219.66000366210938,219.2100067138672,221.5500030517578,220.5,218.8699951171875,218.64999389648438,220.49000549316406,219.5,416700,1414600
2024-10-08,220.67999267578125,220.55999755859375,224.0500030517578,221.3300018310547,219.58999633789062,219.69000244140625,223.61000061035156,220.80999755859375,668800,1598800
2024-10-09,223.8800048828125,221.61000061035156,226.7899932861328,222.39999389648438,223.36000061035156,220.02999877929688,225.6999969482422,221.16000366210938,422300,1295000
2024-10-10,223.8800048828125,221.91000366210938,225.3800048828125,222.6999969482422,221.49000549316406,220.82000732421875,221.69000244140625,222.1999969482422,992300,1352900
2024-10-11,222.50999450683594,223.0,223.1999969482422,224.7100067138672,219.25999450683594,222.27000427246094,222.0,222.55999755859375,930900,938000
2024-10-14,221.6699981689453,222.97000122070312,224.5,226.02999877929688,220.44000244140625,221.9499969482422,223.47999572753906,224.80999755859375,738000,1767700
2024-10-15,223.1699981689453,224.72999572753906,224.35000610351562,236.41000366210938,219.14999389648438,224.72999572753906,220.1300048828125,233.1199951171875,959500,3260000
2024-10-16,220.97000122070312,231.52999877929688,221.72999572753906,236.88999938964844,219.63999938964844,230.8300018310547,220.16000366210938,236.57000732421875,820900,1701000
2024-10-17,222.0399932861328,234.42999267578125,222.33999633789062,236.6999969482422,219.97000122070312,233.5800018310547,221.17999267578125,235.63999938964844,1176500,1231800
2024-10-18,222.0399932861328,236.41000366210938,222.1699981689453,238.16000366210938,217.97000122070312,234.83999633789062,218.30999755859375,237.42999267578125,933600,1210100
2024-10-21,217.64999389648438,238.0,220.72000122070312,239.11000061035156,216.3699951171875,236.00999450683594,220.35000610351562,236.5399932861328,901700,848300
2024-10-22,219.11000061035156,235.8000030517578,219.11000061035156,235.8000030517578,216.4499969482422,233.67999267578125,217.0800018310547,234.1699981689453,543500,1020800
2024-10-23,216.1199951171875,233.72999572753906,218.42999267578125,234.99000549316406,215.9199981689453,233.05999755859375,217.64999389648438,234.52000427246094,608600,755000
2024-10-24,218.58999633789062,234.24000549316406,220.8000030517578,236.9499969482422,217.52999877929688,233.63999938964844,219.16000366210938,235.16000366210938,550600,866900
2024-10-25,219.89999389648438,234.47000122070312,220.7100067138672,235.13999938964844,216.94000244140625,233.33999633789062,217.00999450683594,234.47000122070312,981400,1009600
2024-10-28,215.3699951171875,235.00999450683594,220.50999450683594,235.5,215.3699951171875,233.41000366210938,218.5,233.57000732421875,1216700,835400
2024-10-29,217.6999969482422,233.02000427246094,221.3800048828125,234.72999572753906,217.5,231.64999389648438,219.89999389648438,231.77000427246094,1922200,966400
2024-10-30,200.2100067138672,231.27999877929688,210.97000122070312,231.6999969482422,194.47999572753906,228.57000732421875,195.05999755859375,229.47999572753906,3020400,1205500
2024-10-31,194.5800018310547,228.85000610351562,194.5800018310547,231.60000610351562,188.1199951171875,227.9499969482422,188.22999572753906,228.0800018310547,2077300,1264000
2024-11-01,188.0,230.6699981689453,190.75,237.8699951171875,187.72999572753906,230.35000610351562,188.3800048828125,234.27000427246094,1502600,1619700
2024-11-04,188.75999450683594,235.2100067138672,192.4499969482422,236.42999267578125,188.3300018310547,233.24000549316406,191.10000610351562,233.88999938964844,1185500,1036900
2024-11-05,191.91000366210938,234.80999755859375,193.17999267578125,236.72999572753906,190.77000427246094,231.9199981689453,192.99000549316406,233.99000549316406,1205300,1721300
2024-11-06,201.80999755859375,236.8000030517578,204.24000549316406,247.38999938964844,196.6999969482422,236.8000030517578,202.7899932861328,245.3800048828125,1717000,2215400
2024-11-07,202.35000610351562,249.0399932861328,204.75999450683594,250.8000030517578,202.22000122070312,246.32000732421875,202.89999389648438,247.75999450683594,1342200,1600300
2024-11-08,202.11000061035156,249.19000244140625,202.3800048828125,251.0,197.85000610351562,246.25,199.8699951171875,248.41000366210938,936000,1376000
2024-11-11,199.27000427246094,249.0,199.55999755859375,251.52000427246094,197.16000366210938,248.41000366210938,197.80999755859375,249.08999633789062,1813800,1246200
