Date,Open,High,Low,Close,Volume
2024-08-27,510.0339147387945,511.88657684763103,505.99987279379724,510.4223937988281,434000
2024-08-28,513.5301199273179,515.4425434256109,508.13147672955847,511.5379943847656,638700
2024-08-29,511.9762642745413,519.4666757665276,510.1833634457788,517.30517578125,509500
2024-08-30,514.4664213330584,521.5583834005284,514.1377035959999,521.1500244140625,712700
2024-09-03,522.6500244140625,526.6599731445312,520.510009765625,522.6900024414062,810700
2024-09-04,524.010009765625,528.760009765625,520.2000122070312,523.6799926757812,580100
2024-09-05,524.739990234375,525.7999877929688,516.3300170898438,519.3900146484375,384300
2024-09-06,519.3900146484375,522.8900146484375,514.72998046875,515.0,535700
2024-09-09,517.0,525.0999755859375,517.0,524.2100219726562,642000
2024-09-10,525.52001953125,527.010009765625,519.3200073242188,519.969970703125,561500
2024-09-11,517.469970703125,518.4500122070312,508.1300048828125,515.9299926757812,650200
2024-09-12,512.5900268554688,519.0499877929688,512.5900268554688,518.5399780273438,473600
2024-09-13,517.3400268554688,521.530029296875,516.0900268554688,519.780029296875,292800
2024-09-16,524.1599731445312,527.5,519.5399780273438,521.27001953125,338500
2024-09-17,515.0,521.9099731445312,513.219970703125,520.75,423000
2024-09-18,520.75,526.719970703125,516.9400024414062,521.6300048828125,532600
2024-09-19,522.72998046875,523.1699829101562,517.4400024414062,522.260009765625,468400
2024-09-20,521.0900268554688,526.8200073242188,518.22998046875,525.1300048828125,1330400
2024-09-23,525.239990234375,534.6099853515625,523.5499877929688,533.1400146484375,524000
2024-09-24,531.030029296875,533.77001953125,526.52001953125,529.8599853515625,528100
2024-09-25,532.1799926757812,533.0,525.0900268554688,528.1099853515625,437300
2024-09-26,524.3300170898438,530.5999755859375,523.2100219726562,524.3099975585938,426100
2024-09-27,523.489990234375,528.9299926757812,521.969970703125,526.7899780273438,528800
2024-09-30,526.719970703125,528.9400024414062,521.9000244140625,528.0700073242188,957200
2024-10-01,528.1799926757812,555.5700073242188,525.780029296875,543.8800048828125,1200800
2024-10-02,544.489990234375,547.22998046875,538.2899780273438,538.8699951171875,690900
2024-10-03,539.8499755859375,543.5999755859375,535.0,537.5800170898438,443700
2024-10-04,535.8200073242188,538.5599975585938,534.0599975585938,536.739990234375,393900
2024-10-07,536.260009765625,539.2999877929688,531.4600219726562,533.969970703125,436200
2024-10-08,536.010009765625,536.6199951171875,531.6400146484375,532.6500244140625,422500
2024-10-09,531.5499877929688,534.530029296875,528.77001953125,532.22998046875,428500
2024-10-10,532.2100219726562,532.2100219726562,525.8800048828125,527.0900268554688,372800
2024-10-11,529.010009765625,531.0,526.530029296875,528.7000122070312,325100
2024-10-14,530.6500244140625,535.0,527.8300170898438,534.0700073242188,334000
2024-10-15,535.27001953125,536.1199951171875,525.8800048828125,526.9299926757812,710700
2024-10-16,525.0800170898438,531.6699829101562,525.0,531.4299926757812,541200
2024-10-17,525.1699829101562,529.4299926757812,522.1199951171875,527.969970703125,909200
2024-10-18,528.2100219726562,530.9299926757812,525.5999755859375,530.7899780273438,1245900
2024-10-21,533.72998046875,536.8900146484375,525.8300170898438,529.6500244140625,579700
2024-10-22,529.7999877929688,529.7999877929688,517.8200073242188,520.2000122070312,677400
2024-10-23,522.1099853515625,522.9000244140625,515.4400024414062,516.4000244140625,919500
2024-10-24,515.9099731445312,531.0,515.739990234375,523.6799926757812,1310300
2024-10-25,525.8300170898438,527.75,518.5700073242188,519.3499755859375,516100
2024-10-28,519.27001953125,519.27001953125,511.45001220703125,512.1500244140625,680700
2024-10-29,512.5,512.6599731445312,504.010009765625,504.04998779296875,582000
2024-10-30,504.04998779296875,509.3699951171875,501.8500061035156,505.3399963378906,799200
2024-10-31,505.6099853515625,511.70001220703125,504.05999755859375,509.0199890136719,908100
2024-11-01,513.9000244140625,513.9000244140625,506.3299865722656,506.95001220703125,497900
2024-11-04,507.7900085449219,510.989990234375,502.1400146484375,507.44000244140625,455400
2024-11-05,508.94000244140625,513.1900024414062,505.4800109863281,512.9000244140625,695400
2024-11-06,529.3499755859375,529.3499755859375,515.4400024414062,523.1400146484375,965700
2024-11-07,525.9199829101562,525.9199829101562,517.4500122070312,520.5800170898438,671600
2024-11-08,523.3699951171875,531.27001953125,522.22998046875,528.989990234375,495800
2024-11-11,532.9299926757812,539.760009765625,532.510009765625,533.7000122070312,538400
2024-11-12,536.1500244140625,536.1500244140625,529.9099731445312,531.3900146484375,649900
2024-11-13,528.75,529.9000244140625,518.8400268554688,520.4199829101562,773400
2024-11-14,521.0,521.0,492.1300048828125,500.3399963378906,1187600
2024-11-15,497.55999755859375,504.239990234375,490.8699951171875,493.989990234375,1428600
2024-11-18,494.8500061035156,498.32000732421875,487.6400146484375,488.67999267578125,875900
2024-11-19,494.1199951171875,497.94000244140625,489.6499938964844,491.0199890136719,795200
2024-11-20,490.32000732421875,492.95001220703125,487.44000244140625,491.9800109863281,533500
2024-11-21,493.8999938964844,496.8999938964844,489.1700134277344,496.4100036621094,609800
2024-11-22,497.9800109863281,500.0,494.30999755859375,496.8699951171875,507500
2024-11-25,493.5,493.989990234375,478.4200134277344,485.2699890136719,1805800
2024-11-26,486.55999755859375,491.739990234375,482.57000732421875,488.42999267578125,849300
2024-11-27,488.2699890136719,492.4200134277344,488.0,489.0799865722656,583400
2024-11-29,489.8999938964844,490.6199951171875,486.6000061035156,489.6499938964844,336700
2024-12-02,487.0,489.17999267578125,481.9100036621094,484.75,479600
2024-12-03,485.67999267578125,486.29998779296875,483.1300048828125,485.2099914550781,683800
2024-12-04,482.739990234375,487.8399963378906,481.05999755859375,486.6199951171875,804600
2024-12-05,485.79998779296875,486.5899963378906,478.1400146484375,479.57000732421875,932500
2024-12-06,479.6099853515625,480.04998779296875,470.54998779296875,473.6499938964844,915700
2024-12-09,471.45001220703125,482.010009765625,470.6000061035156,479.1700134277344,930200
2024-12-10,477.7099914550781,480.67999267578125,473.2900085449219,480.17999267578125,789600
2024-12-11,480.29998779296875,480.8599853515625,474.0,475.6199951171875,1058100
2024-12-12,477.0,486.2200012207031,473.7699890136719,481.510009765625,1317400
2024-12-13,479.989990234375,484.0199890136719,477.6700134277344,480.0,699600
2024-12-16,478.8399963378906,484.6499938964844,477.489990234375,482.6000061035156,859200
2024-12-17,480.95001220703125,486.8900146484375,478.3900146484375,480.2900085449219,747300
2024-12-18,480.8800048828125,483.5,467.1199951171875,467.6600036621094,839200
2024-12-19,466.2799987792969,470.9700012207031,462.80999755859375,467.1300048828125,730200
2024-12-20,467.489990234375,474.3999938964844,464.3500061035156,469.5400085449219,1283900
2024-12-23,469.3699951171875,470.260009765625,464.1199951171875,467.20001220703125,581900
2024-12-24,466.69000244140625,471.7900085449219,465.8999938964844,471.0899963378906,235100
2024-12-26,471.0899963378906,474.0199890136719,469.6700134277344,472.2300109863281,294600
2024-12-27,469.6199951171875,474.6499938964844,469.0299987792969,471.3500061035156,376000
2024-12-30,467.82000732421875,469.05999755859375,465.17999267578125,466.5199890136719,440200
2024-12-31,466.5199890136719,470.5199890136719,465.30999755859375,469.2900085449219,439900
2025-01-02,471.989990234375,476.0899963378906,466.2799987792969,468.010009765625,598300
2025-01-03,467.55999755859375,469.6099853515625,466.4599914550781,467.82000732421875,624500
