Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-04-08,57.36897086107704,939.1599731445312,44.9728354936145,57.834990148279225,942.989990234375,45.191440864228674,56.873826525797234,935.510009765625,44.66480478828798,57.46605682373047,938.47998046875,44.78404235839844,1216600,330900,1475300
2024-04-09,57.60198783709715,941.3900146484375,44.923150437151065,58.54373361593378,949.2000122070312,45.11194735003688,57.41751930547521,938.0,44.456135073235174,58.44664764404297,943.8900146484375,44.72441864013672,1918800,305700,1578500
2024-04-10,57.01945747694001,935.02001953125,44.34683564086239,57.49518759930914,937.8699951171875,45.12188553639699,56.504895190297816,923.4400024414062,44.23753295498052,56.6505241394043,936.2000122070312,44.8635368347168,2623800,389700,1420100
2024-04-11,56.89324424912088,928.5800170898438,44.843658443409886,57.05829484007753,930.6400146484375,44.843658443409886,56.00004148636545,907.3300170898438,44.34683086328501,56.49518585205078,920.3200073242188,44.35676574707031,1014700,617100,1646200
2024-04-12,56.310719312052726,911.5499877929688,44.16797512625672,56.86411746417691,912.219970703125,44.356768252791426,56.15537954485282,898.260009765625,43.64133528403871,56.78644943237305,904.7000122070312,44.068607330322266,1985000,665300,1820600
2024-04-15,57.077714812244196,915.3699951171875,43.84006446543201,57.11655068251368,921.1199951171875,43.98911425517922,55.82528577299653,895.0900268554688,42.91596486618399,56.23305130004883,898.5599975585938,43.005393981933594,1623100,656200,1704700
2024-04-16,55.93207889496081,897.219970703125,43.164382107346206,56.04858279453347,901.0700073242188,43.41279591646179,54.864114754169414,890.4299926757812,42.99546253658469,55.32042694091797,894.1400146484375,43.03520965576172,1221400,615700,1747900
2024-04-17,55.38838742486433,903.8800048828125,43.14450863408441,55.88353547546572,911.6400146484375,43.23393775716471,55.26217270755132,899.9000244140625,42.538382122644485,55.62139892578125,901.1900024414062,42.73711013793945,929800,468700,1425400
2024-04-18,55.543728966500986,901.260009765625,42.20053901068579,56.24275978800537,908.8099975585938,42.67749306825669,55.281592408436836,891.6699829101562,41.455297585013646,56.07770919799805,893.989990234375,42.17072677612305,867400,450600,2055100
2024-04-19,56.368972237484925,913.969970703125,42.309843322393824,56.883534513913496,920.72998046875,42.458889338972064,56.10683568998581,891.4600219726562,41.922314582104676,56.66994094848633,896.8200073242188,42.24028396606445,1388900,507500,2080600
2024-04-22,56.84469666249131,904.5399780273438,42.5185094034845,57.65052421040615,908.6699829101562,42.60793852833256,56.49518127802666,897.4500122070312,42.02168177443839,57.4854736328125,900.1599731445312,42.19060134887695,958000,351400,3352500
2024-04-23,57.456350667331435,905.6599731445312,42.32971255056291,58.45635017299262,912.739990234375,42.48869724050844,57.456350667331435,903.8300170898438,41.98193472583642,58.33013916015625,907.3200073242188,42.379398345947266,700100,341200,2519700
2024-04-24,58.349559159642034,906.9000244140625,42.31977731527704,58.38839503062808,915.7000122070312,42.677493812315284,57.83499683165067,904.4099731445312,42.0713635023887,57.87383270263672,906.5399780273438,42.597999572753906,1137700,373600,4283500
2024-04-25,57.57285536362057,911.0900268554688,43.32336570592823,57.73790594948408,915.0,44.4660707153699,57.02916803040473,876.75,42.90603233652828,57.339847564697266,890.6799926757812,43.98911666870117,1643200,576600,2448400
2024-04-26,57.33984607877665,881.719970703125,44.1878478954374,57.650525605018146,887.47998046875,44.992706180400816,56.55343644470731,875.22998046875,44.15803566194314,56.58256149291992,883.2000122070312,44.61511993408203,1398400,505700,1688300
2024-04-29,56.728196451892124,883.2000122070312,44.714483076999365,57.41751644734419,897.780029296875,44.84365931167115,56.689360583632,883.2000122070312,44.297149721051014,57.29130172729492,892.47998046875,44.48594284057617,2037500,369900,1174400
2024-04-30,56.85440886611552,892.1099853515625,44.207723336521326,58.0582911046159,896.8499755859375,45.042393890517154,56.79615506608792,885.010009765625,44.00899153023776,57.49518585205078,890.6599731445312,44.277278900146484,1132200,636700,1463700
2024-05-01,57.48547937254817,889.4099731445312,44.26733865450275,58.31072493573043,913.2100219726562,44.71448425515304,56.79615935302322,888.52001953125,44.0089899688458,57.38839340209961,903.47998046875,44.396514892578125,1078800,595200,2473100
2024-05-02,57.49518609913415,900.0,44.52569035609,58.41751386351959,943.77001953125,44.67473636005145,57.466057347199126,891.2999877929688,44.08847964728481,58.27188491821289,937.6099853515625,44.45613479614258,1350900,1067000,2119100
2024-05-03,58.902951898402534,926.9400024414062,44.76417027185539,59.2913031650784,958.1300048828125,45.93668382293834,56.388390594428415,926.9400024414062,44.56543845480006,57.281593322753906,957.0,45.8273811340332,2137500,547400,1947300
2024-05-06,57.611692887194714,958.0,45.98636193554256,57.67965380580004,962.0999755859375,46.81109757981225,56.601982519926544,950.27001953125,45.926745048820095,57.2136344909668,958.6400146484375,46.8011589050293,783700,352000,1629300
2024-05-07,57.669946216458236,967.8800048828125,47.029704196276306,58.281594478879605,970.5599975585938,47.31786133428993,57.475770577642066,957.0999755859375,46.68192258895875,57.708778381347656,969.969970703125,46.90052795410156,1056000,362300,1487100
2024-05-08,57.504891725185736,969.9000244140625,47.03964133615199,58.2233404289772,971.8599853515625,47.387419169649874,56.79615383965189,952.1400146484375,46.30433475754975,56.96120071411133,955.760009765625,46.34408187866211,1115600,424900,964800
2024-05-09,57.271887060433656,959.5900268554688,46.433798991005965,57.61169164614033,969.97998046875,47.031914221728755,56.873828672780604,956.760009765625,46.25436366124435,57.5922737121582,968.0,46.86244583129883,631900,281900,2841500
2024-05-10,57.621397888103886,970.0,47.03191552189822,57.912663189829544,979.97998046875,47.051853203836664,57.58256572432033,966.8499755859375,46.393924910764,57.834991455078125,973.7999877929688,46.483642578125,698500,351400,1377600
2024-05-13,58.15538205777639,980.0,46.533484819349844,58.21363215550045,982.5800170898438,46.603264804679036,57.7864487232913,970.989990234375,46.184584892703874,58.058292388916016,976.9600219726562,46.26433181762695,1009300,284300,860900
2024-05-14,58.49518760776919,980.0,46.36401500642772,58.50489472301977,987.7999877929688,47.12163168500741,57.60198486102628,970.9500122070312,46.2144881007487,58.00975036621094,984.6400146484375,46.772727966308594,998000,307900,2172400
2024-05-15,58.76703531164407,988.0,46.89235672162034,58.85441416926591,988.9600219726562,47.2611943398788,58.291308856274924,966.3400268554688,46.792668309439605,58.78645324707031,978.2100219726562,47.02194595336914,869600,593300,1411700
2024-05-16,59.009749787829904,978.27001953125,46.89235566280689,59.009749787829904,978.2999877929688,47.071790997956526,58.27188681162792,967.4099731445312,46.48364268890474,58.36897277832031,967.97998046875,46.92226028442383,848900,407600,1443600
2024-05-17,58.77674204351318,969.27001953125,46.822574018833286,59.51460502043301,982.77001953125,47.04188090746331,58.33984778578792,966.0,45.94533505614158,59.116546630859375,982.2899780273438,45.98521041870117,1138900,386600,1110200
2024-05-20,59.11654676856151,980.4199829101562,46.11479983617909,59.11654676856151,987.989990234375,46.65310582481778,58.08742218529174,978.2100219726562,45.65624457299379,58.20392608642578,987.27001953125,46.64313888549805,537400,317900,1317400
2024-05-21,58.10683526840799,987.989990234375,46.65310730712153,58.436932734763,995.9199829101562,46.77272959637846,57.98062425450179,982.969970703125,46.164647407733376,58.41751480102539,993.9500122070312,46.35404968261719,462500,331600,1107300
2024-05-22,58.339847811951486,993.0,46.3241454845673,58.98062482237184,997.8699951171875,46.48364313927632,58.26217607561339,981.5700073242188,45.905461764253616,58.563148498535156,983.7999877929688,45.965274810791016,782100,308700,1177000
2024-05-23,58.262176740822184,985.4299926757812,45.96527233499818,58.51460618321087,991.7100219726562,45.98521001610343,57.51460663978992,975.72998046875,45.09800412190119,57.543731689453125,980.5700073242188,45.23756408691406,929600,315700,1093800
2024-05-24,57.92237101719773,984.0399780273438,45.466843493364536,57.96120688505104,995.4099731445312,46.10483410278343,57.349554928934175,983.1599731445312,45.307345841009806,57.563148498535156,985.02001953125,46.045021057128906,904600,259300,1216800
2024-05-28,57.941787640286094,974.8599853515625,46.094868374899434,58.30101015082185,978.9299926757812,46.503581357472505,57.13596006672544,963.4099731445312,45.55656235803029,57.1942138671875,973.1599731445312,46.01511764526367,793000,336800,1367700
2024-05-29,56.60198088698673,970.0,45.68615361409354,57.01945720557107,971.239990234375,45.77586747735573,56.4951841026616,958.6400146484375,44.85875693858547,56.980621337890625,966.489990234375,45.20765686035156,944600,346700,1220900
2024-05-30,57.67965262299041,965.5800170898438,45.397065320979785,58.417515597113955,971.8599853515625,45.84565367449226,57.49518780535758,952.2999877929688,45.15781693153175,58.339847564697266,969.9099731445312,45.716060638427734,932100,444000,2774100
2024-05-31,58.7184878917285,969.1400146484375,45.83567957129859,59.69907318696238,980.9199829101562,46.22445484826456,58.3786833064052,967.4299926757812,45.10797131905289,59.6116943359375,980.1599731445312,45.54658889770508,1389300,833200,3002800
2024-06-03,59.67965495671441,980.1599731445312,45.52665115573257,60.33013907498737,1001.0399780273438,46.08489482095539,59.669944137986406,979.260009765625,45.34721963044638,60.135963439941406,989.47998046875,45.89549255371094,954400,533000,1440500
2024-06-04,59.98062631270716,989.7899780273438,45.80577761155814,60.330141730455594,1000.1500244140625,47.171476531254335,59.728200568551266,986.6400146484375,45.79580686900741,59.76703643798828,993.2899780273438,47.15153884887695,755200,340400,1501600
2024-06-05,59.699073432634094,993.4400024414062,47.28112967085035,59.83499526732275,1015.0,47.5203742427374,59.17480032432735,989.77001953125,46.912292070935536,59.47576904296875,1005.8699951171875,47.30106735229492,639100,385500,1112800
2024-06-06,59.0874204418942,1005.1900024414062,47.28113000336213,59.961205236899396,1016.0,47.44062765331649,59.0874204418942,997.72998046875,46.65310634297512,59.689361572265625,1000.7899780273438,47.261192321777344,671000,439700,1361000
2024-06-07,59.06800476689231,999.0,47.05185177748885,59.611695820542195,1007.4299926757812,47.2611917274105,58.99033302911705,994.4400024414062,46.423828125,59.456356048583984,1002.9500122070312,46.423828125,936500,250100,1131700
2024-06-10,59.09713034572965,998.4500122070312,46.334110528452015,59.52431750013263,1002.9500122070312,46.69298118754447,58.252470559621,992.219970703125,46.07492827617629,58.990333557128906,1001.72998046875,46.64313888549805,958500,250900,912200
2024-06-11,58.59227283735323,998.0800170898438,46.56338934561083,59.388389607203514,1016.989990234375,47.19141301501295,58.39810090604706,997.8400268554688,46.453733996682395,58.834991455078125,1010.5399780273438,47.18144607543945,1293100,448200,1083100
2024-06-12,60.0228822180346,1014.8099975585938,47.430663089411695,60.72972796383979,1030.0,47.87924763800261,59.3553065125513,1009.1500244140625,47.221319323648586,59.502567291259766,1027.6700439453125,47.76959228515625,1136800,453700,1097800
2024-06-13,59.42402962239904,1022.6799926757812,47.76959089000766,60.89662248926171,1030.8299560546875,47.859308557650394,59.22768690281521,1017.8699951171875,47.101695655230436,60.49411392211914,1026.550048828125,47.709781646728516,1351100,315400,775900
2024-06-14,60.278137959421095,1024.300048828125,47.56024938969052,60.82790358246633,1042.6600341796875,48.43748835564925,60.00325140290104,1017.9600219726562,47.370847120912885,60.64137649536133,1036.52001953125,48.34777069091797,1346400,353900,2086900
2024-06-17,60.219230948360156,1036.52001953125,48.25805341274694,60.48429811304531,1049.5,49.40444538208241,59.88544308301559,1026.010009765625,47.978933477002194,60.307586669921875,1045.3699951171875,49.09541702270508,842400,446100,1379400
2024-06-18,60.454850399461726,1046.5,49.04557623312254,60.59229180747649,1052.3399658203125,49.73340915430609,59.81672529653887,1036.0,48.82626553243038,60.04252243041992,1039.1099853515625,49.593849182128906,619800,379300,1415300
2024-06-20,60.042517721194436,1038.43994140625,49.42438413265603,60.670823391410124,1046.2900390625,49.93278171271982,59.69891422810685,1028.0,48.93592043181324,60.54319763183594,1044.3900146484375,49.19510269165039,948200,590500,1895600
2024-06-21,60.651192881662055,1047.7099609375,49.19510269165039,61.08315587080792,1059.800048828125,49.51409799732258,60.454850153865735,1041.25,49.00570041725878,61.004615783691406,1053.1400146484375,49.19510269165039,1738600,1291700,2621200
2024-06-24,61.01443426395785,1060.0,49.19510266783329,61.642739971599994,1068.0,49.922814748939906,60.876989113538386,1052.260009765625,49.16519804629225,61.12242126464844,1063.8900146484375,49.76331329345703,1986100,518400,1959400
2024-06-25,61.240230480453285,1068.1199951171875,49.773282638482094,61.240230480453285,1081.1700439453125,49.84306262193489,59.96398406271005,1066.0400390625,49.464254281245495,60.189781188964844,1071.18994140625,49.7035026550293,614200,521700,1261300
2024-06-26,59.787272491148954,1067.0,49.50413125619105,60.43521320925512,1075.300048828125,49.63372428799121,59.532020961138954,1049.5899658203125,49.19510288889037,60.2879524230957,1069.1600341796875,49.284820556640625,1118900,533700,901400
2024-06-27,60.27813994782929,1071.219970703125,49.45428875421155,60.955531360711326,1073.050048828125,49.494164118101565,60.091609109573724,1047.010009765625,49.035605038814296,60.876991271972656,1050.8599853515625,49.19510269165039,853600,507700,1070100
2024-06-28,61.122419842267284,1054.81005859375,49.29479201396565,61.426757050760585,1057.219970703125,49.344634318388906,60.47447912821489,1041.780029296875,48.507270674816375,61.06351852416992,1051.030029296875,48.636863708496094,1660700,750600,3590900
2024-07-01,60.80826503532743,1047.1099853515625,48.86613859163146,60.98497647391711,1069.68994140625,48.94588551366068,60.21922940335996,1045.0,47.86927734856119,60.72972869873047,1057.02001953125,48.1683349609375,918700,383200,1301300
2024-07-02,61.043883686027144,1054.0,48.208213816710256,61.12242002539138,1058.1700439453125,49.03560673099899,60.582470052896234,1030.22998046875,48.028778475736964,60.86717224121094,1044.6600341796875,48.99573516845703,1258200,364300,1148800
2024-07-03,61.27949911448765,1042.280029296875,49.33466808175944,61.46602995046094,1047.239990234375,50.1520940546686,60.51375198364258,1011.6699829101562,49.19510430357142,60.51375198364258,1024.0899658203125,50.13215637207031,431300,378300,1226600
2024-07-05,60.631557697590445,1027.469970703125,50.132154496145446,60.945714300218114,1040.050048828125,50.29165214823928,60.26831915814255,1025.800048828125,49.474226205917866,60.81808853149414,1034.22998046875,50.2418098449707,649700,418300,1474500
2024-07-08,60.788634739797985,1039.510009765625,50.331527721804775,61.112606984059276,1054.5999755859375,50.67046070925788,60.21923408397172,1037.3199462890625,49.6337240649632,60.6119270324707,1052.25,49.76331329345703,740600,366200,1362900
2024-07-09,60.98497934085869,1055.8299560546875,49.76331290875695,61.10278946878829,1059.010009765625,49.84306363588187,60.5137500641325,1040.010009765625,49.50413065104891,60.94571304321289,1054.030029296875,49.58388137817383,971900,268400,1118700
2024-07-10,61.17151295660471,1057.1700439453125,49.72344060203991,61.31877000572655,1072.3299560546875,49.86300056969107,60.798455024500434,1053.280029296875,49.35459919870594,61.16169357299805,1071.1199951171875,49.44431686401367,1198000,263900,1270700
2024-07-11,61.84890269227594,1065.9300537109375,49.51409974856221,62.53611347118961,1091.4000244140625,49.51409974856221,61.770362605544115,1065.9300537109375,49.19510443160763,62.064884185791016,1080.27001953125,49.21504211425781,1305000,444400,1288700
2024-07-12,62.35940008457051,1092.0799560546875,49.215041779746066,63.409845624507895,1106.1600341796875,49.434352484683245,62.13360295972445,1084.93994140625,48.88607952506441,62.87971878051758,1100.050048828125,49.25491714477539,1147300,471500,2047500
2024-07-15,62.879717109438175,1097.2900390625,49.205071566384305,63.34112323990864,1100.030029296875,49.27485154918132,62.64410060781853,1079.280029296875,48.11849265932876,63.01715850830078,1082.1099853515625,48.1683349609375,693300,434600,2157500
2024-07-16,63.32149702362231,1087.8900146484375,48.31786730798316,64.09706354488159,1100.0799560546875,49.13529325081932,63.046614203934475,1079.0899658203125,48.198241216794464,63.93998336791992,1094.989990234375,49.105384826660156,673200,282400,1803000
2024-07-17,63.93998479833897,1093.010009765625,49.02563723766212,65.23586632728289,1100.0,49.514097127197054,63.93998479833897,1076.77001953125,48.88607726922356,65.14751434326172,1085.6199951171875,49.18513488769531,920500,464500,1388900
2024-07-18,64.84317992694137,1091.4000244140625,49.18513468815502,65.66782839263685,1098.969970703125,49.573909970863454,64.69591913235429,1065.4300537109375,48.84620170786901,64.98062133789062,1067.260009765625,49.09541702270508,748000,396100,1351400
2024-07-19,65.14750921862655,1072.18994140625,48.99573367408891,65.14750921862655,1076.72998046875,49.524068938216,64.58792422719148,1060.739990234375,48.99573367408891,64.89225769042969,1063.5999755859375,49.284820556640625,565700,452200,1127000
2024-07-22,64.9118987996181,1075.3499755859375,49.44431665884575,65.63837587840837,1078.7099609375,50.50099095667175,64.30322436117522,1064.949951171875,49.30475669177369,65.59910583496094,1069.739990234375,50.491024017333984,601600,299500,1254800
2024-07-23,65.66782691973548,1077.800048828125,50.55083340171993,65.75618639050393,1077.800048828125,50.71033105064232,65.13769256510972,1055.3399658203125,49.70350285483044,65.20641326904297,1055.5699462890625,49.79322052001953,976800,312000,1281900
2024-07-24,65.22604714515714,1056.0,49.962685108307866,65.43220924149863,1066.4300537109375,50.38136881343159,63.41966272150724,1052.81005859375,49.65366055255293,63.60619354248047,1060.8599853515625,49.79322052001953,1376100,452500,1524300
2024-07-25,64.07742475491122,1070.75,49.23497916175006,64.489756474291,1102.949951171875,49.25491684414303,62.791362638975365,1061.719970703125,46.493610577663986,62.98771286010742,1064.18994140625,46.58332824707031,1336900,528300,3335700
2024-07-26,63.44912151541961,1067.5400390625,46.58332734750881,64.44066957353331,1091.31005859375,46.61323196915874,62.77173007843923,1067.5400390625,45.43693915248131,64.16578674316406,1078.6300048828125,45.78583908081055,702600,380900,2683800
2024-07-29,64.18541402646579,1073.6199951171875,45.98521067026304,65.24568272618592,1085.0,47.60012483552225,63.95962063985562,1073.4100341796875,45.915430686763955,65.02970123291016,1077.18994140625,47.430660247802734,876100,301100,1984500
2024-07-30,65.3242225767218,1082.6400146484375,47.42068910070523,67.42512120190986,1092.4599609375,47.94902434346381,65.0395203811596,1066.9200439453125,47.26119145368054,67.14041900634766,1077.800048828125,47.819435119628906,1192200,358000,2327500
2024-07-31,66.62009928736055,1082.199951171875,48.17830820242879,67.20913491304127,1090.8399658203125,48.73654809376687,65.99179362130187,1073.22998046875,47.69981143453321,66.1095962524414,1079.18994140625,47.75962448120117,1429900,522700,2318100
2024-08-01,66.46301726284982,1060.8599853515625,47.73968439817874,67.34657442160142,1101.199951171875,48.06865043422294,66.37466529197172,1041.8499755859375,47.24125377585033,67.30730438232422,1093.1400146484375,47.251224517822266,1366300,897700,2205900
2024-08-02,68.7209969856891,1099.77001953125,47.08175953985284,69.9972470685639,1115.0,48.12846316203062,67.66072837745413,1071.97998046875,46.80263958799854,69.00569915771484,1082.18994140625,47.859310150146484,1996700,646200,1614900
2024-08-05,68.0043367724055,1082.0,48.06865138030777,69.20204686185366,1090.4200439453125,48.44745592277179,66.93425619445267,1050.010009765625,47.29109700831944,67.1600570678711,1071.280029296875,47.48050308227539,1792200,619500,2009300
2024-08-06,66.81644541662423,1064.22998046875,47.58018774099144,69.33948759249456,1090.780029296875,48.39761367439768,66.75754409804193,1064.22998046875,47.420690090637144,68.51483917236328,1066.18994140625,47.69981002807617,1130700,445400,1611600
2024-08-07,68.77990200177065,1074.3800048828125,47.98890269385721,69.61437728778272,1077.0899658203125,48.387648737608195,68.23013639309937,1061.4599609375,47.24125671386719,68.33812713623047,1067.800048828125,47.24125671386719,1195100,502500,2399500
2024-08-08,67.81781641761044,1074.6199951171875,47.20138140480315,69.02533845341894,1114.9000244140625,47.520376719091786,67.81781641761044,1069.030029296875,46.7228884333702,68.6130142211914,1113.3499755859375,47.460567474365234,898400,631100,1017800
2024-08-09,68.77990127627662,1113.0,47.460567863247576,69.20204486133775,1133.0,47.91912315595428,68.4461171573883,1111.1099853515625,47.28113252214945,69.1235122680664,1131.239990234375,47.6400032043457,785800,416600,1512700
2024-08-12,68.78972318079077,1124.6099853515625,47.70000076293945,68.78972318079077,1129.989990234375,48.27000045776367,68.05342672567028,1109.989990234375,47.59000015258789,68.48538970947266,1121.0899658203125,47.779998779296875,692800,501100,1734100
2024-08-13,68.83881510455132,1125.56005859375,48.33000183105469,68.96643713167076,1160.4599609375,48.689998626708984,68.01415915010114,1122.510009765625,47.5099983215332,68.6130142211914,1158.3299560546875,48.47999954223633,944100,572300,1955300
2024-08-14,68.55410612071577,1152.27001953125,48.369998931884766,69.35912322831857,1161.2099609375,48.63999938964844,68.47556603948759,1138.6700439453125,48.349998474121094,68.97624969482422,1156.8599853515625,48.5,726600,443100,1190200
2024-08-15,69.02534144303495,1167.31005859375,48.709999084472656,69.56529521576346,1177.949951171875,49.08000183105469,68.60319780890052,1155.31005859375,48.5,68.73082733154297,1175.3299560546875,49.04999923706055,1735000,569800,1169900
2024-08-16,68.58356057961707,1175.0,49.119998931884766,68.92716409154005,1185.0899658203125,49.150001525878906,68.23013768449779,1166.719970703125,48.130001068115234,68.49520111083984,1179.31005859375,48.18000030517578,697500,564400,1742100
2024-08-19,68.43630142236077,1180.02001953125,48.18000030517578,69.30021991435191,1197.68994140625,49.13999938964844,68.43630142236077,1178.1800537109375,48.060001373291016,69.22168731689453,1196.8800048828125,49.130001068115234,584600,445900,852400
2024-08-20,69.44747580311946,1196.8800048828125,49.08000183105469,69.67327666610568,1201.5899658203125,49.59000015258789,68.77990008689237,1185.8699951171875,48.75,69.15296173095703,1192.22998046875,49.5,575500,372200,1548800
2024-08-21,69.24132319897771,1194.7099609375,49.709999084472656,69.68310560278387,1203.489990234375,50.38999938964844,69.11370116587575,1184.030029296875,49.380001068115234,69.48675537109375,1185.3399658203125,50.04999923706055,712700,342400,1471900
2024-08-22,69.5554699935283,1189.699951171875,50.13999938964844,69.74200082481345,1191.8399658203125,50.41999816894531,69.23149775708403,1180.0,50.0099983215332,69.44747924804688,1187.6600341796875,50.25,768600,310200,985700
2024-08-23,69.58492452524364,1195.719970703125,50.349998474121094,70.41939987585151,1202.239990234375,50.45000076293945,69.5456544801566,1190.0,49.869998931884766,70.11505889892578,1199.1199951171875,50.13999938964844,1082200,352400,1070900
2024-08-26,70.55683265352344,1199.1199951171875,50.220001220703125,70.65500400922866,1206.81005859375,50.5,69.76162744532421,1195.6700439453125,49.65999984741211,69.94815826416016,1199.3699951171875,49.70000076293945,718000,239700,1220700
2024-08-27,69.65364346295969,1199.3399658203125,49.63999938964844,70.14450777909047,1211.199951171875,49.93000030517578,69.25113861852988,1197.1300048828125,49.189998626708984,69.9677963256836,1201.760009765625,49.560001373291016,891700,295500,1949900
2024-08-28,70.07578718118651,1196.06005859375,49.70000076293945,70.4586607491522,1206.6600341796875,50.41999816894531,69.96779643227363,1190.1700439453125,49.5099983215332,70.35067749023438,1199.2900390625,50.25,791000,308300,1250200
2024-08-29,70.35066936979847,1204.719970703125,50.31999969482422,70.46847199865476,1210.969970703125,50.86000061035156,69.95797646362435,1175.4599609375,50.029998779296875,70.36048126220703,1178.9300537109375,50.099998474121094,652700,538600,1004000
2024-08-30,70.6648281438495,1179.199951171875,50.099998474121094,71.5581972778367,1191.3299560546875,50.400001525878906,70.49792858893325,1170.8399658203125,49.70000076293945,71.36185455322266,1184.68994140625,50.18000030517578,1492900,405400,1340000
2024-09-03,70.89062129358344,1178.72998046875,50.40999984741211,71.46002567907281,1192.5400390625,51.279998779296875,70.69427856961907,1162.8699951171875,50.25,71.17532348632812,1168.81005859375,50.4900016784668,827900,579100,1589500
2024-09-04,71.5680160522461,1168.81005859375,50.54999923706055,72.37303320030725,1182.31005859375,50.939998626708984,71.19495439266022,1163.3499755859375,50.349998474121094,71.5680160522461,1179.3699951171875,50.72999954223633,917000,333000,885900
2024-09-05,71.78399717242526,1175.1600341796875,50.619998931884766,72.51047423157601,1175.1600341796875,50.939998626708984,71.57783506739577,1143.239990234375,50.0099983215332,71.96070861816406,1150.56005859375,50.310001373291016,1070700,534200,1323800
2024-09-06,71.91162294403216,1150.0,50.400001525878906,72.34358594281524,1152.8699951171875,50.75,71.0575163300734,1128.969970703125,49.459999084472656,71.29313659667969,1131.5,49.59000015258789,836400,616600,1137400
2024-09-09,71.23422518954992,1137.1800537109375,49.95000076293945,73.15841235675443,1151.1300048828125,49.95000076293945,71.20477452979597,1132.510009765625,49.43000030517578,73.07987976074219,1144.77001953125,49.65999984741211,1172900,513300,1725100
2024-09-10,73.33512530173877,1144.219970703125,49.709999084472656,73.81617772085232,1144.219970703125,51.150001525878906,73.02097244129472,1122.530029296875,49.709999084472656,73.80635833740234,1136.3499755859375,51.130001068115234,1097000,356500,1301300
2024-09-11,73.36457464878424,1137.030029296875,49.9900016784668,73.38420592333355,1143.18994140625,50.5,72.09814397552208,1113.239990234375,48.65999984741211,73.07005310058594,1141.449951171875,49.630001068115234,847800,481900,2972000
2024-09-12,73.3276203684358,1138.0999755859375,49.61000061035156,74.55602696369638,1167.6300048828125,50.22999954223633,72.84220589984163,1127.199951171875,49.02000045776367,73.66444396972656,1164.4599609375,50.150001525878906,1154400,568900,1617300
2024-09-13,74.01117111636958,1160.739990234375,50.11000061035156,74.18948772125002,1170.5799560546875,50.720001220703125,73.36724962329967,1150.02001953125,50.040000915527344,73.98145294189453,1153.3499755859375,50.470001220703125,1016800,353600,1644800
2024-09-16,73.88239241547605,1162.050048828125,50.720001220703125,74.52631393098407,1162.050048828125,51.04999923706055,73.58519554430916,1152.010009765625,50.59000015258789,74.07061004638672,1153.0799560546875,50.90999984741211,819300,346900,815300
2024-09-17,73.98145270170261,1151.0999755859375,50.88999938964844,74.28855058098793,1151.0999755859375,51.900001525878906,72.78277180090979,1134.5999755859375,50.88999938964844,72.99080657958984,1146.75,51.400001525878906,1029700,348700,1294300
2024-09-18,72.80257887794826,1151.3199462890625,51.400001525878906,73.60500734854612,1156.4000244140625,51.959999084472656,72.26762908355965,1137.6400146484375,50.20000076293945,72.67379760742188,1138.81005859375,50.25,1497600,328100,1241000
2024-09-19,73.22855677623937,1149.6600341796875,50.86000061035156,73.22855677623937,1165.8499755859375,50.86000061035156,70.93025816176963,1148.1300048828125,49.90999984741211,71.4552993774414,1150.18994140625,50.099998474121094,2214900,596700,1226600
2024-09-20,71.15810962167876,1145.989990234375,49.77000045776367,71.72277758401604,1149.4200439453125,50.43000030517578,70.73213150566784,1136.219970703125,49.5099983215332,70.92034912109375,1145.030029296875,50.150001525878906,2242500,913900,3254300
2024-09-23,71.66333616025274,1148.1800537109375,50.27000045776367,71.99025119134991,1154.56005859375,50.720001220703125,71.3364286871856,1081.22998046875,49.90999984741211,71.4652099609375,1091.97998046875,50.5,986200,1168300,852900
2024-09-24,71.1283950585995,1076.3299560546875,50.47999954223633,72.27754063763062,1080.0,50.79999923706055,71.05905013191683,1022.219970703125,50.279998779296875,71.8515625,1045.97998046875,50.72999954223633,839000,1695200,1014600
2024-09-25,71.99024943867924,1048.52001953125,50.93000030517578,72.21810136457152,1048.52001953125,51.099998474121094,71.32651837329931,1008.4099731445312,50.400001525878906,71.7227783203125,1031.1500244140625,50.7599983215332,736100,1003100,1586900
2024-09-26,71.35624013261081,1062.1600341796875,50.77000045776367,71.53455673982639,1063.4000244140625,51.0,70.15755921222897,1030.27001953125,49.970001220703125,70.25662231445312,1039.9599609375,50.04999923706055,835300,691600,948900
2024-09-27,71.97044186169752,1043.6400146484375,50.20000076293945,72.01006861331363,1070.0,50.41999816894531,70.21699400332786,1036.8800048828125,49.720001220703125,70.78166198730469,1042.68994140625,49.95000076293945,781800,659700,1588100
2024-09-30,70.58353814290427,1040.72998046875,50.02000045776367,71.6237196229592,1058.27001953125,50.720001220703125,70.30615843036438,1039.6500244140625,49.90999984741211,71.55437469482422,1051.239990234375,50.58000183105469,947100,599900,1949100
2024-10-01,71.7425879749679,1054.06005859375,50.619998931884766,71.93081315050915,1061.5999755859375,51.08000183105469,70.7618504627848,1040.4000244140625,50.18000030517578,71.49492645263672,1046.9100341796875,50.5099983215332,864900,599400,1900100
2024-10-02,70.86091237657777,1040.489990234375,50.29999923706055,71.15810922162328,1045.949951171875,50.45000076293945,70.03867432224429,1025.969970703125,49.900001525878906,70.38540649414062,1040.27001953125,50.369998931884766,780500,687000,775100
