Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-04-02,256.2602043675226,395.4356476277385,785.6827835179392,256.7986584534443,396.603430893225,789.5617531801199,249.4299165698351,387.7460246602996,780.3986876713967,254.9639434814453,387.8153076171875,784.3765869140625,832100,305500,551500
2024-04-03,252.22185723114612,386.9048447851577,782.2787395373551,256.8684314313488,387.82521480853535,789.7398898060964,252.22185723114612,380.7788904200667,777.0639187753592,255.1533966064453,383.6092834472656,780.6558837890625,658900,374500,442600
2024-04-04,258.02509107679765,386.439717400122,780.6559408101782,259.7601029872186,387.6371890831817,787.3551284822588,251.21476537373076,375.47434515949874,770.5033375962487,251.31446838378906,375.5337219238281,772.8682861328125,469400,289900,469400
2024-04-05,250.40710490231848,378.087062566122,773.4125606194041,255.7317295873861,380.6106657821701,781.6454586126504,249.2903185754926,374.34617521662375,771.9084444492103,255.4126434326172,375.9295959472656,776.2030029296875,588100,251900,446500
2024-04-08,256.2901199329899,377.32500460514314,775.0749137208799,258.56355557617655,380.10592723815637,781.4672861357841,255.90125839875424,375.28632175393375,773.818182001215,258.28436279296875,377.1666564941406,779.9434204101562,561400,220200,607700
2024-04-09,260.79709616725626,376.72132271141425,785.6926925093826,262.4523213819782,376.84007624167987,793.5298117755148,258.50372906489883,365.9142984300451,777.9050380337419,261.9836730957031,367.6560974121094,792.85693359375,670400,307600,578500
2024-04-10,253.36855568308866,368.94261809360734,774.4713260766923,253.36855568308866,372.2480856175063,778.6373003335272,246.54823369379952,365.3699853401302,764.0614335482585,247.7747039794922,367.7946472167969,767.851318359375,1100900,289200,758700
2024-04-11,250.45695877670258,364.53869893783906,771.2256412866132,250.93558802791978,367.88373100507823,771.8193395507744,245.92006834622543,358.8679762142223,762.1020753168805,248.5026092529297,362.3614501953125,765.7238159179688,594500,343000,532000
2024-04-12,245.76051482410085,360.71860797456515,757.174212355158,247.4655839126854,364.1922996274394,762.7848724418807,243.307589464112,357.3735760424362,751.3953478232808,246.27902221679688,358.06634521484375,756.0560302734375,699100,243700,498200
2024-04-15,249.3302142395148,360.87698592701116,753.1864016201994,249.89856553747094,364.33089567846747,760.7860414578176,239.9173855955968,355.3844234693608,733.1977344469834,242.22073364257812,355.8099670410156,736.3246459960938,897600,207000,574800
2024-04-16,241.4230237331092,356.1959228515625,737.7694112316591,241.4230237331092,358.10594590279436,739.7781407601472,237.35476667564026,352.8409846677125,725.5783031389673,237.8832550048828,356.1959228515625,734.3753051757812,1058400,302900,579900
2024-04-17,240.37605993941074,353.17747649776135,735.7705041038188,242.1808472145427,355.0776236284451,738.9667508990874,236.9060665597931,350.4163360522635,726.5678185831013,236.9958038330078,353.4447021484375,726.8745727539062,1616400,446700,510800
2024-04-18,215.00928751273435,355.9782076472256,728.4083318302821,230.74386163349428,358.4127456491375,739.3427075828093,212.40680010869949,351.5445511917594,723.8861388459055,216.8838653564453,356.48291015625,732.1091918945312,3635700,399200,483500
2024-04-19,216.00642210785767,358.13562769879593,735.9684770757501,217.5818758065944,366.7060261887809,740.5401352545655,212.4466912689995,356.2750752513047,728.5370411765488,215.57765197753906,366.4289245605469,740.1740112304688,2083200,425200,611900
2024-04-22,219.75557806425522,367.4581646191965,744.5279611389426,220.69287458617148,372.10954602523765,747.9814369885979,214.70018063149848,365.5283592968031,737.2053602476535,218.29977416992188,368.98223876953125,746.8434448242188,2071900,233600,687400
2024-04-23,218.5091951045056,370.0015855169802,753.1171609304521,224.82097574229977,370.6943547412171,756.3430626019752,218.5091951045056,364.08347953443257,743.5285408586948,223.8138885498047,364.85540771484375,753.9285888671875,1007500,285000,662900
2024-04-24,223.96344780291707,362.5297041453113,747.6845870450106,227.0944085236941,363.47976259484466,760.2121038942773,220.89231193431002,358.43252611613826,746.6455244627514,225.06028747558594,361.9556884765625,748.9215087890625,1239600,336000,776000
2024-04-25,222.8067761737847,363.4500677041998,735.8199490151668,227.12431370781897,366.4684973021616,738.6005465517226,219.86527105524763,358.6997453397782,727.3099519671036,225.62863159179688,361.9754943847656,730.6248779296875,1193900,330800,812600
2024-04-26,226.13714962909802,360.0852415662697,728.0125839229419,227.24395496241257,362.5791561945801,736.1564574162306,222.55748754936408,357.7001742685125,722.8273572022409,222.77685546875,360.92645263671875,723.9554443359375,880100,294100,779500
2024-04-29,223.8936443718996,361.2233426947805,731.2186523383648,225.9576930828358,365.6668749718432,731.2186523383648,222.41790888155734,361.18374811852567,711.6554791879006,224.87083435058594,365.2908020019531,718.7406005859375,600000,424700,1002900
2024-04-30,223.68424966707306,356.2750947963869,712.5461037069456,226.1072474112088,363.81624613728684,716.6922678043921,219.3667120986209,347.88282613519675,699.0883589082547,219.55616760253906,362.6187744140625,703.669921875,793000,563300,1090500
2024-05-01,219.45645776835352,362.83647745891295,701.6314777786927,225.3693959187141,371.29799837046266,705.5006028148536,217.791266761336,362.83647745891295,687.114981106463,220.0347900390625,366.0726318359375,688.0550537109375,975600,567000,943900
2024-05-02,221.86946753029272,368.23006031854675,696.4067322068569,224.54176067711498,369.5562218634432,697.54466394114,218.279839776251,362.5098674139272,685.8582300509478,223.85374450683594,368.2201843261719,691.3897705078125,535100,531400,1029600
2024-05-03,228.81942110749182,367.2206401858994,708.9144197614619,233.09708055524914,367.27011075523114,722.5997380960235,225.83803777437092,359.70917753148404,690.6871588546194,226.39642333984375,365.8252258300781,692.854248046875,731000,194900,762400
2024-05-06,229.34788374214978,367.1315787397915,701.5720906602141,233.35631596049808,375.1873385452894,701.5720906602141,228.34079662304143,366.409121169028,680.8709857800134,230.67405700683594,375.0784912109375,686.4717407226562,792200,290900,799000
2024-05-07,231.93045060499952,377.2161744291552,690.9048826480769,238.44165232293244,377.394304736457,708.1227959951511,231.93045060499952,372.70335876661824,685.5613568941014,236.05853271484375,374.7222595214844,704.4219360351562,901500,319800,629200
2024-05-08,234.39333706197417,376.8005061247031,694.021925517129,236.41749230630893,379.60124126980367,695.8228908045576,233.14693529995202,373.4554738632804,676.9821207459162,233.62554931640625,377.02813720703125,685.4624633789062,519700,196100,876100
2024-05-09,233.894763849482,376.55305679104947,769.860057921094,239.6780555441071,378.91834193584435,791.6298796103795,232.91757396560953,375.5238394259603,753.067638090211,238.5313720703125,376.5926513671875,764.3483276367188,764100,140400,2353500
2024-05-10,240.54557839723546,377.46357271214913,752.5926530363406,242.55975272398712,381.57062682153304,770.8496300375975,238.34193335021186,377.028122954826,744.9930130969087,240.89456176757812,378.96783447265625,749.752685546875,747500,145200,975400
2024-05-13,242.77912614284904,378.45321548529034,752.5036266515976,245.4514195379047,380.9273480384471,769.5533365840637,241.12391610080374,376.82029404056954,747.5460346556198,244.02552795410156,377.2359313964844,768.76171875,619800,191900,652000
2024-05-14,246.5482292465877,376.5728656178441,769.8600577678715,249.24046916965105,376.5728656178441,788.1962138410496,244.86310687911885,370.70420048475313,764.9024659843475,246.6579132080078,374.8409729003906,781.556396484375,893200,219400,905300
2024-05-15,249.90854485829007,374.64304424237076,791.9465627873723,254.22608240667168,377.0083294532993,804.0189308962558,249.90854485829007,370.7734973160748,788.0774378115547,250.5766143798828,371.2287292480469,801.2086181640625,747800,201300,987000
2024-05-16,249.758974161661,376.60256503530684,804.4740763328612,251.0552350773121,385.12346295800734,804.7907355406588,248.21343288587954,373.9304898264932,786.1478852054024,249.2205352783203,384.2525634765625,791.1351318359375,576200,353000,609000
2024-05-17,249.6791950466701,387.22151009365786,792.4413633386464,249.73903511177335,389.83420845423063,797.6364347897565,246.63798691722653,384.0744208699051,788.2852940984441,248.03395080566406,388.8544616699219,791.4617309570312,586500,261200,543400
2024-05-20,247.93422707882468,389.9629036994768,786.9295744400481,252.71044704841208,389.9629036994768,793.5693917747551,247.93422707882468,385.07401512329636,782.9120552309795,250.96548461914062,385.7667541503906,786.9592895507812,530700,227200,463800
2024-05-21,248.1635883515748,386.4495946815577,787.6855597932522,249.4698150009414,390.50717806786815,792.6499339658149,234.79218621678382,386.4495946815577,784.0941062631089,237.36476135253906,390.0816345214844,788.1730346679688,1785600,296400,539400
2024-05-22,237.3148859819747,390.49729289654704,788.7898054478005,242.28054614277997,396.64306017231894,793.2567461294705,235.42036146554344,389.8837128288553,774.632875179092,241.41305541992188,395.3960876464844,777.4483642578125,860100,259100,426700
2024-05-23,242.69143687013906,394.66374035259963,780.6319118628331,242.69143687013906,394.9606241809211,784.312930013301,234.97125674620287,381.12526394668095,763.3212714023736,236.85885620117188,383.3717956542969,763.5899047851562,712400,317100,491700
2024-05-24,239.94492889710847,383.6389855366518,766.3755437000152,240.65403403956563,387.7955402837603,770.623582451488,233.94256592264534,383.6389855366518,761.361377574976,239.71522521972656,387.72625732421875,762.1871337890625,612900,98800,294600
2024-05-28,238.28703163801558,386.7168329139382,765.0125716073894,239.49550186952163,388.280471433754,771.877114077299,235.13104058991263,384.24270030537184,760.704782627011,236.2096710205078,384.44061279296875,764.7638549804688,777800,202700,516400
2024-05-29,233.14357443449555,383.69451608691696,761.5305455164635,234.65165151219585,384.84845830685543,768.872665265368,229.7379008811017,380.381929908889,755.8797109898345,230.5668487548828,380.6903076171875,756.1184692382812,861600,228300,357200
2024-05-30,229.87772725614843,381.2971041250913,767.2807993351358,230.70667514709487,387.6636860534216,767.5792471289411,227.4308413251983,379.9939517864262,755.4916560661038,229.2984619140625,386.4997863769531,756.7252807617188,561100,227000,381600
2024-05-31,229.8078209183346,385.7935030315344,757.9390284047878,231.39579824987104,390.0013802734884,764.604646184183,227.07129473412832,385.2762007964332,752.8453167175572,231.09617614746094,388.8872375488281,759.063232421875,801600,369800,1066500
2024-06-03,231.5256410388888,388.95687889044666,762.7243395189862,232.30464937156344,391.18516433880365,764.9727475697191,228.31971040871755,381.7547203104983,746.2095795754296,230.84649658203125,384.7390441894531,747.6024169921875,476800,201500,451600
2024-06-04,230.53688662740615,382.92854664153765,751.3629743056802,234.5917286732773,387.6238840866639,765.4503181104201,229.83777855732714,381.5756373650882,745.3340856758591,234.3220672607422,382.6997375488281,760.7545166015625,493800,195000,461900
2024-06-05,235.26087468847854,383.0379613194451,763.0526230720392,241.34313772189276,383.0379613194451,764.4155852763391,234.02245903994861,375.109606258873,754.5763413281813,240.99359130859375,378.5813903808594,754.7156372070312,753100,198600,380400
2024-06-06,241.04353484548238,379.20810892301625,752.7955484246917,242.33189007130753,381.5159630400661,759.5407721946868,237.7177615200196,377.37769685091246,745.8215247990436,238.71649169921875,377.6761474609375,758.9140014648438,469800,114600,603500
2024-06-07,236.319535118775,379.0887212594769,746.1598074267171,237.4780658085842,384.95791615119686,753.163645483242,230.99630132243735,379.0887212594769,743.165249650384,232.98377990722656,380.8096923828125,749.5224609375,711700,136300,378400
2024-06-10,232.0349876621486,378.6709185849677,744.5680293864208,232.81399599385023,381.177739752022,762.0777166625495,230.4769709987454,376.41279107822834,743.8119818336304,232.45445251464844,379.6159362792969,758.6156005859375,693800,139600,406700
2024-06-11,231.40577660010388,377.60650945853405,755.879702977533,236.31952719203937,377.8452456622822,762.0677434975742,229.7478808657537,374.8609216829768,752.3777534458789,230.15736389160156,377.11907958984375,756.3771362304688,869600,156700,364700
2024-06-12,237.41814133730912,375.7761308248778,770.6334925310703,251.84978949549813,378.6908133160765,773.757387782725,235.2908411618088,368.3948894309859,755.5413853638943,243.4105224609375,371.7572326660156,757.5410766601562,908600,166100,447800
2024-06-13,243.17082419872096,370.7525090619824,759.1030335725756,245.3081062116051,372.7420582807575,770.5340396004274,241.84251120743406,366.82313721165684,758.2375046011914,244.88864135742188,372.47344970703125,762.6646118164062,692000,147800,366100
2024-06-14,242.93114252143167,370.2650699042324,764.3758385821557,243.29068600772538,370.82214128850217,767.0918047033309,238.416877691169,363.58018293488175,757.7499936704584,241.30320739746094,365.6393737792969,762.326416015625,523300,203700,275600
2024-06-17,239.69525061339948,366.93256596859567,761.1325434619775,241.33316754968115,377.1688057050048,765.6492154017479,237.94747274434343,364.4755017058481,756.098521523863,238.7464599609375,374.4232482910156,758.46630859375,1052300,218700,285300
2024-06-18,237.32826258796436,374.0352792101557,764.3857687332783,242.222034478083,379.1981622215195,770.9419047392162,236.04988914958037,371.0211131478665,759.1527614072457,241.4929656982422,375.27874755859375,769.8674926757812,691600,218400,385300
2024-06-20,240.66401885308687,376.23371687603185,769.031823328635,242.09219573212002,379.6557441461565,770.8325293088494,236.76897714716603,376.07454928694307,758.4265728965869,239.46554565429688,378.29290771484375,759.6800537109375,1257900,269200,369600
2024-06-21,239.3356982794164,378.3525892726505,759.2821284127489,240.18462502305195,378.3525892726505,762.7641611786547,236.28956820094027,373.51799901315735,753.8700521991534,239.43557739257812,375.21905517578125,761.0728759765625,1535700,553300,984800
2024-06-24,239.4156000302716,376.73108058283856,763.4207108006134,242.5516121867009,381.6054700553192,765.9775248848388,238.10726593244155,373.93576638313453,747.7317080454483,240.0248260498047,380.01385498046875,748.3385620117188,890800,212200,559000
2024-06-25,240.73391324281388,381.446334977415,749.1444279868324,241.1533933244989,382.4311521231813,749.343413429899,236.89879305111552,377.09914444651815,731.8039122917263,237.17843627929688,379.6656799316406,739.0465087890625,556400,177300,662700
2024-06-26,235.41069865066052,376.9101773488047,733.226547993628,236.81889662978958,376.9101773488047,742.5683587357547,232.9937581918768,370.83208852142127,732.2018063813396,236.44937133789062,374.2242736816406,738.0615844726562,607300,196600,654900
2024-06-27,237.71775761918437,373.8860532785062,740.7577337081209,239.93493979977666,379.24787278414635,748.8758178292702,235.76023979473416,373.8860532785062,737.9422444420761,239.50547790527344,378.5117492675781,748.099853515625,508400,157500,380100
2024-06-28,240.52419503019223,378.044205038279,753.0641820783147,245.39800326528618,381.4861167907086,758.0385143983752,239.97489037428397,375.378216290342,749.7214453324734,242.15213012695312,379.0290222167969,752.7159423828125,2018500,511200,1146800
2024-07-01,241.7526189606194,382.868870034115,752.4573313672216,242.21204153741232,383.74427657857683,758.2275447391152,233.41323130727034,374.95047236413234,747.1944488878341,236.11978149414062,376.6415710449219,755.7801513671875,618100,250000,387700
2024-07-02,237.78766813029586,370.08599578551383,757.6505325530876,239.86502876165696,370.95144483620686,763.2118630294906,236.09981166485164,365.0922381878658,749.3334631507389,239.65530395507812,367.73834228515625,752.4971313476562,544400,318000,372100
2024-07-03,240.17462425593828,365.3011320472025,755.2429904616642,243.27069384314225,367.22103975092796,755.2429904616642,238.72646857395426,359.04399127489046,743.8318398128324,240.10472106933594,362.8639221191406,745.155029296875,313000,262600,236200
2024-07-05,237.717760998329,361.35188327138,746.5179761372149,242.00230675234883,363.669694794808,751.2236752852043,237.47806026965853,356.75602935176465,742.8966474778287,241.93240356445312,360.9539794921875,750.6168212890625,343900,495200,371400
2024-07-08,242.69142953730963,368.99173854788927,749.8209025321439,243.39053760332055,371.80696769279814,756.207928185053,238.16718311940912,368.20588846436965,746.3189531719256,240.99359130859375,371.0907287597656,753.0343017578125,483700,274700,292000
2024-07-09,242.23201389535754,368.49434828068723,755.193236673429,242.23201389535754,373.93576656422715,765.8184035852944,237.9075255776623,368.1362439961059,747.6919044166457,239.9549102783203,370.8519592285156,762.8934936523438,467900,268900,338900
2024-07-10,240.61407146702192,370.80223442907436,766.7634721205768,241.12341836909835,376.4724618271701,774.9313478643403,237.248355660392,370.80223442907436,757.2824260450639,239.555419921875,376.17401123046875,771.9766235351562,747200,231700,325600
2024-07-11,243.62024892944038,377.00962542192684,781.4775805606096,252.86850027993776,378.16356762992416,799.0966271076929,243.27070250515692,373.4284610583429,780.4727556975646,252.56887817382812,377.8253479003906,793.7044677734375,886700,185000,459300
2024-07-12,254.47645269790112,379.88454919030784,797.6938994066328,259.95948686767935,381.784572419738,810.0600826137901,252.059527493063,376.8305837208938,793.2070418128667,257.6424255371094,379.64581298828125,800.7083740234375,640500,176100,466200
2024-07-15,258.5312676351936,384.5002966250458,802.4791960023557,262.28650268902993,397.3527987893976,805.4438786845868,257.1330515445604,383.0379766378134,791.2571336726448,258.6411437988281,394.1894226074219,800.5292358398438,586500,488800,306600
2024-07-16,259.6698427168348,394.1595734865908,805.841879872609,264.4837294236574,399.9093697928561,809.5427541744327,257.7123401288868,391.24486066782805,793.356317211542,264.2640075683594,392.5380859375,808.4484252929688,651200,222000,261200
2024-07-17,263.0355704724358,394.6867984684451,805.8418594131949,264.3638987195828,401.7695890943797,815.2035263956855,258.8508884551627,393.1548370125304,795.0674382907797,258.9208068847656,395.9998779296875,799.01708984375,942100,312500,397100
2024-07-18,264.20408435591105,396.71610937775114,797.723791111327,276.33864967178636,404.27640261978377,808.1499727314806,260.80840791673154,396.0496273777448,788.8694548612249,263.8545227050781,397.90985107421875,790.988525390625,1335200,224400,339500
2024-07-19,264.333928363594,396.7061954852995,791.9237095511727,268.2788942606185,397.6512131982024,795.8932172567474,259.55000229967635,381.7547335476268,779.2888925828552,259.9694519042969,383.30657958984375,782.7808837890625,1301000,916800,234300
2024-07-22,262.56615057502313,388.46946742150567,782.7808624695044,269.90682327988026,388.46946742150567,795.8633204387527,260.11927999262105,382.7793550753701,779.2988297388417,269.2776184082031,386.6888122558594,794.759033203125,796200,213500,266200
2024-07-23,268.658421234956,385.86313417010126,802.1608227383401,269.53730867917704,387.57411733833277,808.6971027338515,264.02429852136385,380.9290302962071,796.1618094986818,264.65350341796875,382.84893798828125,798.847900390625,510300,182900,243100
2024-07-24,263.38513949983763,384.55004092214995,797.8829197945117,265.18284173612847,385.97256137529223,802.9269001526504,259.7797074928261,378.6609616796789,785.9445219921001,260.5587463378906,379.54632568359375,790.0732421875,641200,235800,353100
2024-07-25,262.7159550336425,375.9054517734509,793.2070204137735,273.33246145598196,382.5107397014356,797.6242299473226,262.3664238625162,370.83209495748514,763.3312120446615,267.1902770996094,371.7970275878906,765.3607177734375,649500,466600,538000
2024-07-26,270.38623122745196,371.84674928600367,765.3607430640127,271.9742085481097,383.3164997016397,775.9759515944016,266.43123779002883,371.1703098149366,762.9332663802843,271.3949279785156,380.9290466308594,768.4647216796875,615500,332500,541000
2024-07-29,272.09405509213116,380.08348853452,767.5892052961816,275.91917830479264,383.525430714144,779.1097759085092,270.76572687280054,378.66096805741836,764.1270894453409,273.5821533203125,381.99346923828125,772.5635375976562,610800,378300,399100
2024-07-30,276.6382526124164,384.96781934183076,772.5635772462489,279.9140862629674,389.971534451323,780.32352389043,272.3537222428321,382.69973442925624,764.1868182227759,277.9166259765625,387.405029296875,764.8235473632812,627700,385000,665300
2024-07-31,279.6444637090202,387.21602881300004,774.2747657864403,282.1412892778508,395.4030350332013,795.4256371662876,275.94914967561994,384.4306719628569,766.5943648767126,279.0152587890625,390.8171081542969,786.1832885742188,604700,494500,718700
2024-08-01,278.2462351303464,382.9882321652493,788.4317089896574,284.34846191975345,386.58931146493364,809.6820430650221,276.40857525075023,363.09273958523636,788.4317089896574,281.7417907714844,366.415283203125,807.0158081054688,846500,841500,622700
2024-08-02,277.5271562720172,364.3063702788053,806.558147497043,286.77540779118925,368.265584279313,810.7664741233962,277.31743146150467,358.2780383823744,794.5799765816067,284.2685852050781,362.227294921875,802.5090942382812,1465000,407900,379100
2024-08-05,279.0352392179282,358.7853927022994,796.6990116758539,287.87397691512996,359.4120752420395,796.6990116758539,274.31123450095834,348.77793161729664,760.1874002537022,278.11639404296875,354.4382019042969,764.2962036132812,1688100,610800,675400
2024-08-06,278.87545399352894,354.63715891093847,763.5799196382969,285.82660788264667,360.80477381785204,787.2179562832843,276.3686313549296,353.65234173262616,759.5705786851747,279.5445861816406,356.7659912109375,780.5821533203125,1128200,586800,410400
2024-08-07,282.7704715979036,359.1733207504934,779.8360434999972,284.95769305969577,361.67021475351686,795.8832450723629,275.2300406953937,357.0942454441388,775.1502611266411,275.7094421386719,358.7455749511719,776.2843627929688,981400,378200,695000
2024-08-08,276.77810040283526,359.59114780000255,771.7577375587804,281.0726279968305,364.61474758881167,808.5777568478691,276.4285387431318,359.59114780000255,768.0369465229835,280.37353515625,362.29693603515625,805.3245239257812,975000,310300,716700
2024-08-09,280.1837831364926,362.38647325108764,807.7818520985123,280.88287599991156,362.7644924832117,819.1133959002483,276.99783131135484,359.0042454426896,800.2407471638269,278.0764465332031,362.5953674316406,814.67626953125,1060200,280700,365900
2024-08-12,278.9253642659488,363.49063718033665,810.8161623449112,283.8091694902503,364.0576659951659,815.7904946292358,278.5458419198281,357.7209565735504,799.1563566169325,283.2298889160156,359.02410888671875,814.8851928710938,746600,387100,409000
2024-08-13,285.88650729152795,361.0037217863022,820.7648474319756,292.7577756447015,363.46081643630896,827.2016044223267,283.6393644394548,357.8303881593429,816.7754231247222,292.00872802734375,361.2126159667969,825.3810424804688,955600,217700,429200
2024-08-14,291.79901649353786,361.2126151193448,827.4801764303286,296.4131451496044,368.49437297492625,838.9410574573194,289.47195805501775,361.2126151193448,824.5552666149749,296.003662109375,367.6090393066406,837.170166015625,624200,166600,566500
2024-08-15,296.9125050369841,370.13572059608515,833.8473664197908,298.20084503002977,372.0457011897084,834.7427098207528,290.5106408978953,367.3404063928007,822.8938767342889,293.1672668457031,371.5085144042969,825.8187866210938,934100,207500,553500
2024-08-16,292.89759494665645,372.41379120699844,821.5607632097032,292.9675133756143,374.8510013104372,827.4304999888569,289.64175521842424,370.54360995575604,816.7854160398298,291.89886474609375,372.5829162597656,824.4060668945312,941100,196800,371700
2024-08-19,291.9088468490876,372.89126785433757,816.7157479725337,295.28455963069024,376.7808402143189,830.3155560156653,290.6105098463905,372.89126785433757,816.4869481086841,294.6953125,376.76092529296875,826.1172485351562,504400,150700,304200
2024-08-20,295.2745574327744,375.975080149296,829.2908495870471,296.51300352206675,377.4572846199865,829.2908495870471,291.97876018867373,372.4834115149984,820.545995187179,296.203369140625,375.2687683105469,825.5800170898438,442700,285200,284100
2024-08-21,296.503016096902,377.2284886147633,826.0,298.0510356602607,377.6861068141384,826.9000244140625,291.98873624716424,372.5530659487456,816.010009765625,298.0111083984375,376.6714172363281,817.989990234375,791300,132200,382700
2024-08-22,298.310723759762,375.8954855332626,818.3900146484375,298.310723759762,380.4416128898288,820.8499755859375,293.1472752517133,374.99023697469534,814.1300048828125,296.0735778808594,380.17303466796875,818.9500122070312,607400,179600,418300
2024-08-23,296.96243201622156,382.51073411993355,822.4199829101562,303.49413601442797,386.6887997563785,829.3900146484375,294.735252712801,380.38193217390284,817.9600219726562,301.78631591796875,386.5992736816406,827.9600219726562,479800,143200,532500
2024-08-26,302.6252409055507,393.74175185806155,830.3900146484375,306.49032181673266,395.83078469505665,833.0,300.66770781245566,386.9374968938218,816.0900268554688,301.56658935546875,387.4249267578125,818.9000244140625,485500,372000,284000
2024-08-27,300.0484901642921,388.46946676935966,815.4199829101562,303.9834893741192,390.8370353453599,820.6799926757812,300.0484901642921,385.8134050382877,813.5999755859375,302.85491943359375,386.1018981933594,817.97998046875,442400,357500,257100
2024-08-28,302.6152586887955,386.6489940816692,817.47998046875,307.29930589030454,388.50921777371116,818.5,300.21831224049134,382.76937911456133,810.3099975585938,303.2344665527344,387.5741271972656,813.7000122070312,611400,287800,218600
2024-08-29,303.31437402578365,389.0065958282979,812.780029296875,305.9210452187567,390.7872508655058,823.3800048828125,300.28822273799636,384.9777708348983,810.0,303.4441833496094,388.3799133300781,818.739990234375,520200,296900,310400
2024-08-30,305.19197060646354,389.87209435395033,820.3800048828125,306.9297819341669,390.4788923188181,836.47998046875,300.4879597520912,384.6495274391948,816.989990234375,306.7400207519531,390.1903991699219,834.3599853515625,798000,377400,521000
2024-09-03,305.25,389.275204081147,829.469970703125,308.5400085449219,393.6024796663621,835.489990234375,299.3699951171875,387.96209432211003,825.2999877929688,302.6499938964844,391.2149963378906,832.1500244140625,555500,373300,402400
2024-09-04,302.5199890136719,394.18939790440976,826.1900024414062,302.989990234375,397.9098452428344,830.0,300.3599853515625,389.89196428984025,816.0,302.44000244140625,390.44903564453125,827.5900268554688,791600,349300,586300
2024-09-05,302.6099853515625,394.497785659538,826.239990234375,302.8399963378906,394.497785659538,829.0399780273438,295.8999938964844,385.18667925734536,816.5999755859375,296.5899963378906,387.4647216796875,821.739990234375,891900,219200,333700
2024-09-06,297.04998779296875,386.43014198698773,821.530029296875,299.0799865722656,388.6783423521042,825.010009765625,291.4700012207031,380.91911242718095,809.5399780273438,292.0799865722656,381.38665771484375,817.9600219726562,1344500,283200,457700
2024-09-09,294.7799987792969,383.7741272529385,821.3400268554688,300.45001220703125,387.5343742795872,835.4000244140625,293.7699890136719,379.337410380615,820.0800170898438,297.3900146484375,384.9976806640625,831.7999877929688,825600,312600,430100
2024-09-10,298.0899963378906,386.1914109549211,835.9000244140625,299.17999267578125,387.0071334435555,865.4500122070312,295.07000732421875,377.49709033843476,835.3400268554688,297.55999755859375,379.1683044433594,864.780029296875,909400,253300,598600
2024-09-11,296.07000732421875,379.3175258598396,854.47998046875,298.2699890136719,379.3175258598396,869.27001953125,288.8500061035156,370.82214170305815,847.0,297.989990234375,374.59234619140625,867.7000122070312,593900,295200,656300
2024-09-12,298.45001220703125,374.40331673945457,874.7100219726562,299.32000732421875,377.1787464137168,874.7100219726562,294.94000244140625,372.0457057607818,855.4500122070312,297.7699890136719,377.0693054199219,868.8099975585938,531700,214800,344200
2024-09-13,299.20001220703125,379.1881965024264,869.9000244140625,307.0199890136719,381.80445870786303,875.6599731445312,299.20001220703125,377.47718287791247,869.9000244140625,306.75,380.75,871.5399780273438,727500,306200,282000
2024-09-16,308.0,382.70001220703125,871.3800048828125,309.6300048828125,391.67999267578125,880.72998046875,303.9599914550781,382.6499938964844,871.3800048828125,304.1099853515625,389.42999267578125,876.5700073242188,816500,287600,249100
2024-09-17,305.29998779296875,389.5,877.239990234375,306.92999267578125,392.2099914550781,881.9600219726562,297.6000061035156,387.3900146484375,861.719970703125,297.80999755859375,387.5400085449219,864.3300170898438,1368200,219600,322200
2024-09-18,298.2900085449219,388.9200134277344,862.2999877929688,301.54998779296875,392.17999267578125,872.8699951171875,295.7200012207031,386.760009765625,859.9299926757812,297.57000732421875,388.6600036621094,860.9500122070312,1230400,358200,288300
2024-09-19,305.29998779296875,391.739990234375,874.9500122070312,307.0799865722656,393.30999755859375,879.469970703125,301.1000061035156,386.6400146484375,868.719970703125,302.19000244140625,388.29998779296875,870.989990234375,1833100,465100,597000
2024-09-20,300.4599914550781,388.6300048828125,865.7999877929688,301.4700012207031,391.8500061035156,886.5,297.6199951171875,385.9700012207031,862.9500122070312,299.0899963378906,387.5,877.2000122070312,3150900,718000,1240600
2024-09-23,300.4200134277344,388.8699951171875,883.8699951171875,300.9800109863281,390.9100036621094,890.5999755859375,297.44000244140625,386.1199951171875,876.260009765625,299.4800109863281,386.70001220703125,881.9199829101562,952300,325600,452000
2024-09-24,298.1199951171875,388.739990234375,881.9199829101562,301.6000061035156,389.25,892.0700073242188,296.7900085449219,382.5199890136719,880.4400024414062,300.3299865722656,383.1400146484375,887.5800170898438,1025500,295100,435000
2024-09-25,300.0,384.2200012207031,892.0800170898438,300.1499938964844,385.1099853515625,896.52001953125,291.0,379.1199951171875,888.010009765625,292.1300048828125,382.8500061035156,890.010009765625,797000,381900,554100
2024-09-26,293.1600036621094,382.9200134277344,896.6199951171875,294.1099853515625,389.1600036621094,896.6199951171875,289.760009765625,381.20001220703125,876.489990234375,290.6199951171875,387.5400085449219,878.97998046875,1064900,354500,579500
2024-09-27,292.0199890136719,388.8500061035156,886.1500244140625,292.94000244140625,395.3900146484375,889.6099853515625,289.4700012207031,388.1099853515625,879.9500122070312,290.3900146484375,395.1400146484375,882.6900024414062,745700,460400,359000
2024-09-30,290.8999938964844,395.6400146484375,879.4099731445312,294.2300109863281,396.05999755859375,889.5599975585938,289.7799987792969,387.8399963378906,879.4099731445312,293.8599853515625,391.8299865722656,887.6300048828125,538200,283200,534600
