Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-04-08,125.83999633789062,67.0185907370532,147.00441118934174,127.1500015258789,67.50388101782856,148.01169136961542,125.20999908447266,67.0185907370532,146.91638497110475,126.80000305175781,67.37770080566406,147.09242248535156,1355500,4589100,582300
2024-04-09,126.80000305175781,67.1253489300906,147.2391178163915,126.80000305175781,67.89210098584775,148.08992357912012,124.20999908447266,67.07681694456309,145.6744177346174,125.9000015258789,67.88240051269531,147.17066955566406,1414700,5928100,610200
2024-04-10,124.79000091552734,67.70769527810434,145.63529771606656,126.76499938964844,67.70769527810434,146.27096974138462,124.12000274658203,66.0577040454603,144.57911728272336,125.20999908447266,66.1159439086914,145.00941467285156,986000,7983100,738500
2024-04-11,125.77999877929688,66.44594316199635,145.29301467718682,126.9800033569336,66.9991737759482,145.8308714486528,125.05000305175781,66.30035459938968,142.3982965125444,126.61000061035156,66.63035583496094,142.88726806640625,844400,6071500,884000
2024-04-12,125.43000030517578,66.50417926626393,141.67460983814237,126.19499969482422,66.60124324994405,142.76991623960112,123.04000091552734,65.63066265268137,141.29321263217946,123.30000305175781,66.06742095947266,142.17337036132812,1349200,5691400,924800
2024-04-15,124.04000091552734,66.26152690558014,144.27594690778596,125.02999877929688,66.4459395685716,144.5497697868637,121.16000366210938,65.70829632154724,141.1171948169929,121.41999816894531,65.75682830810547,141.55726623535156,1038300,7717800,1177600
2024-04-16,121.66999816894531,65.80535505440957,141.47902747485557,124.25,65.89270373732879,142.66234519990357,121.62200164794922,65.21330040926527,141.1171933004402,123.25,65.32976531982422,141.36167907714844,1085800,4974900,1100400
2024-04-17,123.83000183105469,65.3685947890779,142.1049128719944,124.58000183105469,65.56271533084033,142.63301051507167,122.22000122070312,64.92212865043658,140.54021282790987,122.36000061035156,64.96095275878906,140.89227294921875,1089800,5287700,1763200
2024-04-18,122.11000061035156,65.0385919835327,152.44178742607048,123.80000305175781,65.04829245557353,160.8227527055076,121.18000030517578,63.96124719176026,152.44178742607048,121.3499984741211,64.2136001586914,156.69583129882812,1153700,6442200,3914700
2024-04-19,121.52999877929688,64.30095374856849,157.44884143046426,122.5999984741211,64.86389217743992,159.33626447873158,119.76000213623047,64.21360506388554,156.72515815375084,120.12000274658203,64.79595184326172,158.8081817626953,1126500,10657000,3396400
2024-04-22,121.30999755859375,64.96095358652377,159.21891394180892,122.44000244140625,65.58212451819551,159.9328082275643,120.2300033569336,64.77654092073504,157.39993917642514,121.41000366210938,64.98036193847656,159.49273681640625,932900,5622400,1447200
2024-04-23,122.22000122070312,65.1162387439575,159.0233467339818,123.88999938964844,65.68888505921633,160.24577575231626,121.77999877929688,65.02889005795289,157.37062031363695,123.4000015258789,65.0580062866211,159.7763671875,998400,5240200,1113200
2024-04-24,124.0,64.62124665139979,159.47319312326343,124.69000244140625,65.21330130467327,160.11862424716443,122.66000366210938,64.407717772522,157.66399236669153,123.83000183105469,65.10653686523438,158.231201171875,993900,8467100,1161700
2024-04-25,122.30000305175781,65.48506635609434,157.55641462531156,124.4000015258789,65.90241625987552,158.0356121199249,121.80999755859375,63.175080067981135,155.44405393205716,124.13999938964844,63.34978485107422,157.51730346679688,1299600,15172000,1452100
2024-04-26,125.0,63.57302480661199,157.0772337646225,126.68000030517578,64.39801677731249,158.56371162346176,123.73100280761719,62.72861707851611,156.29489113366103,125.01000213623047,63.49537658691406,156.40245056152344,995800,12382400,1003700
2024-04-29,125.0,63.37891296289314,156.95010436360025,126.5,64.9415482429068,158.48546737740304,123.97000122070312,63.28184898380801,156.95010436360025,125.01000213623047,64.00008392333984,157.81068420410156,1242100,7838800,1055700
2024-04-30,124.62000274658203,63.68949452701663,156.80339876644743,125.05999755859375,63.70890287867511,156.8327358667345,122.37000274658203,62.913027171730214,153.45883503366827,122.37999725341797,63.28184509277344,153.74244689941406,1294400,7436600,1559000
2024-05-01,122.55999755859375,63.398316678756245,153.40993440775688,125.38999938964844,63.95154725634493,155.63964355589835,121.91999816894531,63.05861499163011,152.83295154096325,122.29000091552734,63.58272933959961,153.31214904785156,1733300,7232500,838700
2024-05-02,123.16000366210938,63.81566585413364,154.25097411880458,124.41000366210938,63.86419783957339,154.25097411880458,120.58999633789062,62.980966058170964,152.54936253014282,124.33000183105469,63.408023834228516,152.87208557128906,2028400,5571500,752600
2024-05-03,126.1500015258789,63.58272974156359,153.61531102905403,127.98999786376953,63.602138093118604,154.79861387822407,122.04000091552734,62.43744447133979,153.53707378677555,123.63999938964844,62.874202728271484,153.9380340576172,2261300,7822700,670500
2024-05-06,124.9800033569336,62.87419989922601,155.19957763014392,128.60000610351562,63.631251459812596,156.2459839815824,124.83000183105469,62.4471421348167,152.01148827748605,128.33999633789062,63.61184310913086,153.23391723632812,1654000,7187300,913800
2024-05-07,128.52999877929688,63.50508253072218,153.75223257107712,131.89500427246094,64.19419379842618,154.27054127826537,128.52999877929688,63.24302905340325,151.43451193998132,131.35000610351562,63.53419876098633,151.50296020507812,1892300,7318200,1181700
2024-05-08,130.8800048828125,63.640961030456786,150.6423664501565,132.0,63.679785137794084,151.58119850344255,130.30999755859375,62.85479322046518,150.1338467217629,131.47000122070312,63.01008224487305,150.94554138183594,995800,5135000,928700
2024-05-09,131.5800018310547,63.262434839703985,151.42470946914426,132.89999389648438,63.30125894679556,152.20706695139648,131.27000427246094,62.62184818010489,150.94552688946348,131.92999267578125,62.68008804321289,151.91368103027344,971800,6048600,704300
2024-05-10,132.2899932861328,62.81596779126801,152.53956135069177,133.97999572753906,64.25242270781348,152.53956135069177,132.23500061035156,62.76743580688233,150.6814754199486,133.9199981689453,64.01948547363281,151.84523010253906,1077500,8733200,753500
2024-05-13,134.16000366210938,64.20390270642451,152.38311490717612,135.42999267578125,65.60153361610767,154.13362665010206,133.16000366210938,64.18448694930935,152.20707737355724,133.57000732421875,65.55300903320312,154.05538940429688,855600,6736500,877000
2024-05-14,133.50999450683594,65.99946881821978,155.15065376923857,133.97999572753906,66.35858624080356,155.15065376923857,131.83999633789062,65.0774203775887,151.51270455008486,132.82000732421875,65.6597671508789,152.14837646484375,984200,4356200,678800
2024-05-15,133.66000366210938,65.93152933110375,152.5591267022912,136.75999450683594,65.98006131489299,153.70331836189104,133.66000366210938,64.9997730008904,151.21934940315958,136.4499969482422,65.0385971069336,151.59095764160156,1027000,7532100,557500
2024-05-16,136.4600067138672,65.03859456815493,151.32691751999758,136.89999389648438,65.9703508619972,151.79632602001513,134.8699951171875,64.88329815004415,150.18272590745198,135.00999450683594,65.86358642578125,150.70103454589844,811100,4832000,602300
2024-05-17,135.39999389648438,65.82477111038236,151.42471691056323,136.0,65.82477111038236,151.42471691056323,134.625,65.23271639592842,148.84294753781526,135.6999969482422,65.72771453857422,149.51773071289062,795700,3579000,581800
2024-05-20,136.25,65.7277076416515,149.46883509148677,137.99000549316406,66.03829308181233,150.0556069803188,135.02999877929688,65.39770644620131,148.41265464492653,137.9600067138672,65.90241241455078,148.5789031982422,779100,4719700,561800
2024-05-21,137.5,65.80536190576643,148.48111609724052,139.2100067138672,65.9024184763176,148.76471305611838,137.3000030517578,64.87359809463844,146.81861566127415,138.8699951171875,65.31036376953125,148.1681671142578,630800,5701200,845200
2024-05-22,139.25,65.20359632900269,147.825889991638,139.6699981689453,65.89270757472488,148.6180215548115,137.94000244140625,64.99977531871372,145.72330326784493,139.27999877929688,65.80535888671875,146.29051208496094,1102100,6227700,895100
2024-05-23,140.0,65.5724109427615,145.72329790401253,140.0,65.64035127610595,145.72329790401253,138.07000732421875,64.06801573157966,142.3493971484255,138.55999755859375,64.22330474853516,142.43740844726562,735600,5625300,731100
2024-05-24,138.77999877929688,64.42713367212782,143.05352409922475,141.27000427246094,64.4756656611744,143.43492133433088,138.52000427246094,63.291556215879844,141.7332948657343,140.13999938964844,63.74773025512695,142.01690673828125,948000,5968100,468600
2024-05-28,139.6699981689453,63.388608397470634,141.7626464255421,141.0500030517578,63.621553042825575,142.53521495281635,137.85000610351562,61.86480105171589,138.49630494439194,138.49000549316406,62.05891418457031,138.64300537109375,1272300,5593400,709600
2024-05-29,138.3800048828125,61.63185501098633,137.37167386558838,140.82000732421875,62.029792824375775,138.43762830527075,138.3800048828125,61.24362137244866,136.08078176003582,139.36000061035156,61.63185501098633,136.16880798339844,1466200,5609600,815200
2024-05-30,138.3000030517578,61.61244701968,136.59909843015168,139.3000030517578,62.437442630330295,137.9877908997845,137.5500030517578,61.21450918006253,136.2470532049945,138.2100067138672,62.19479751586914,137.57704162597656,1323600,7127600,651600
2024-05-31,138.6999969482422,60.8748085048787,137.60638606289666,139.8000030517578,62.40832743075307,141.2443208223245,136.8699951171875,60.243929715885685,137.38144839625483,139.6300048828125,62.37920379638672,140.96072387695312,3967200,14509300,1500300
2024-06-03,138.83999633789062,62.408326736014125,141.7430911387342,140.6300048828125,62.98096565484111,142.24183680345794,138.38999938964844,61.32127395162062,139.77741573788063,140.2899932861328,61.56391906738281,140.931396484375,1023600,8560900,812400
2024-06-04,139.41000366210938,61.670683129560985,140.35439911724288,139.5500030517578,62.69949604445298,141.58660206201324,137.05999755859375,61.3406856260651,140.35439911724288,138.8000030517578,62.27244567871094,141.5768280029297,1357100,6593100,860600
2024-06-05,139.33999633789062,62.29185623775277,141.72351311965224,140.57000732421875,62.52479348231825,141.95822483707562,138.72000122070312,61.447452246879095,139.45469287346987,139.6300048828125,62.00068283081055,139.83609008789062,1160600,6145800,696600
2024-06-06,139.83999633789062,61.923033148954566,139.8360861096826,140.6999969482422,62.39861920760012,141.44968621965862,138.6300048828125,61.6318597489027,139.718722793196,138.66000366210938,61.971561431884766,141.42034912109375,1153700,6087400,818700
2024-06-07,138.9199981689453,61.94244263958408,140.8590448822617,139.89999389648438,63.01007962975476,144.1087323808434,138.10000610351562,61.69009335730628,140.42576623843573,139.36000061035156,62.79655075073242,142.9762725830078,1196600,7412500,916600
2024-06-10,141.0500030517578,62.66067277746439,142.4346567086395,142.9499969482422,63.3594919006979,142.6414614260234,140.02000427246094,62.155974191207605,139.35237536972193,142.0399932861328,63.33037567138672,140.29774475097656,2228700,11593500,813000
2024-06-11,141.5500030517578,62.748031227161924,139.9826062473042,141.64999389648438,62.99067635379059,140.1303281848192,138.5399932861328,62.35979754356773,138.7418231133097,140.10000610351562,62.9809684753418,139.87428283691406,1333600,4648200,767500
2024-06-12,141.50999450683594,63.087730215866586,141.09538831380934,142.0,63.301259102926274,141.42035856013555,137.14999389648438,61.98126907832207,140.05155268835088,138.07000732421875,62.4471435546875,140.61285400390625,1432400,5846100,598900
2024-06-13,137.83999633789062,62.17538051084292,139.83489732939253,140.18499755859375,62.28214495145623,140.2189503196039,137.27499389648438,61.63185783495049,137.3927145974365,138.17999267578125,61.690093994140625,138.7615203857422,1425900,6502400,1033600
2024-06-14,137.7100067138672,61.65079344650699,136.62461156353416,137.7100067138672,64.47052167790837,136.68369432851242,136.24600219726562,61.61149323645365,132.793923697378,137.52999877929688,63.920326232910156,134.61570739746094,912800,9793600,1159300
2024-06-17,137.38999938964844,63.615760072089294,134.61570087434487,139.24000549316406,63.802434199125756,138.0623355749923,137.0449981689453,62.8788979863122,134.36951268144148,138.0399932861328,63.1441650390625,137.76690673828125,1426300,5915800,975700
2024-06-18,138.24000549316406,63.045918045020635,137.79645465811203,139.74000549316406,63.21293831824727,139.3228245317699,137.00999450683594,61.59184398379282,137.18591271910307,137.0399932861328,62.04378890991211,137.2154541015625,1526100,6684600,777300
2024-06-20,137.4499969482422,63.89085545839928,136.94958795513764,138.10000610351562,68.25308150089981,139.96292931361012,135.72500610351562,63.72383518092489,136.94958795513764,137.91000366210938,67.29024505615234,139.2637481689453,1480000,25061700,806700
2024-06-21,138.1999969482422,70.29664221051657,139.21450732034063,138.5,70.91560363089687,139.73642513521384,136.0,68.34149618419532,138.4267170514925,137.66000366210938,69.43205261230469,139.27359008789062,33009900,31302600,1589500
2024-06-24,137.02000427246094,69.75627197576716,139.5296436212371,139.5800018310547,70.80752816909316,140.78028403679644,136.7449951171875,69.32397718741876,139.3228388965631,138.41000366210938,69.49100494384766,139.8841552734375,1942900,10915500,640500
2024-06-25,138.97999572753906,69.4025810357377,139.43115093004124,141.25,70.22787044561264,139.43115093004124,138.22000122070312,68.31202458082171,136.80186265187265,141.17999267578125,68.390625,136.9791259765625,2344700,9401500,641600
2024-06-26,140.8000030517578,67.97798546558805,136.05345263836116,141.0399932861328,68.99976844904415,136.43750563548102,138.75999450683594,67.69306456191529,135.07854194130206,139.82000732421875,68.09587860107422,135.96482849121094,1782400,5795200,603100
2024-06-27,139.39999389648438,67.92885772460455,135.964836098656,140.91000366210938,68.37097197024376,136.4276561239368,139.0,67.319715712264,134.05441312491487,140.24000549316406,67.6242904663086,135.30503845214844,1074400,7176300,872200
2024-06-28,140.3300018310547,67.62429714806272,134.8028094837428,141.0399932861328,67.79131743551821,136.56551037499568,138.6300048828125,66.86778114717715,134.49753852152597,139.7100067138672,67.40814971923828,136.2110137939453,3401500,9590000,1300600
2024-07-01,139.7899932861328,67.42779514302515,136.21101997885583,142.27000427246094,68.76397241563326,136.61475722320733,138.47999572753906,67.3000750712866,131.76977505576636,141.5,67.4376220703125,131.80917358398438,1512200,5251000,1224600
2024-07-02,141.17999267578125,67.10357359947666,131.6122164898077,143.3699951171875,67.29024022146328,134.26120414296602,141.13999938964844,66.39618483305813,131.34634403084766,142.94000244140625,67.20182037353516,133.9066925048828,1737400,4846200,1025500
2024-07-03,143.10000610351562,67.04462099143564,132.87268350171948,145.36000061035156,67.13304833702855,133.56202245881627,143.10000610351562,65.41370351862396,130.33203458847848,143.69000244140625,65.42352294921875,131.34632873535156,1439100,3995700,645200
2024-07-05,143.8300018310547,65.45300080216047,130.77518098123545,144.72500610351562,65.75756804345117,131.07060984032412,142.97999572753906,64.85368574973491,128.70719399375082,143.97999572753906,65.52177429199219,130.43051147460938,1091300,4211700,1439300
2024-07-08,144.24000549316406,66.67128173927793,130.95242439514791,145.1300048828125,66.98567592758057,131.88793655891124,143.0050048828125,65.85581923670432,130.16461914234998,143.64999389648438,66.36671447753906,130.8539581298828,1086900,5747000,838700
2024-07-09,144.1300048828125,65.92459395210537,130.60777590485736,145.02999877929688,66.77935668101597,130.85396411849018,143.74000549316406,65.17790493015181,128.82537564233738,144.3800048828125,66.57303619384766,129.04200744628906,1190600,5364100,924300
2024-07-10,142.3000030517578,66.64181006757882,129.55409683024092,143.10499572753906,67.65376615141773,130.51915052235788,140.42999267578125,66.46496286389588,128.6284266449677,142.4600067138672,67.54569244384766,130.46006774902344,1334300,4101600,757800
2024-07-11,142.5,67.02497880507914,131.04106699478635,143.42999267578125,69.06854485823627,134.49754403698688,141.10000610351562,66.94637838093871,131.04106699478635,142.1199951171875,68.74432373046875,134.42860412597656,1043200,9594900,1163500
2024-07-12,142.6999969482422,69.01941798711574,135.6989382663163,146.0800018310547,69.44188589882414,136.92002211638044,142.22000122070312,68.68537742684583,134.35967386298438,145.3300018310547,68.7344970703125,136.18145751953125,1307700,5101000,1017700
2024-07-15,146.1999969482422,69.16678892595884,135.51184428375208,147.7899932861328,70.00189778636573,139.98261574302808,146.1999969482422,68.98011479988894,135.27549818337684,146.7899932861328,69.5696029663086,139.07664489746094,980500,7569300,1402600
2024-07-16,147.50999450683594,69.09801317555288,139.82506105790637,148.7100067138672,70.78788469433383,141.01660357879166,146.5800018310547,69.09801317555288,138.5153379785358,147.63999938964844,70.38506317138672,139.55917358398438,1016700,5129700,1392900
2024-07-17,146.69000244140625,70.7485875175281,139.33268783169893,146.86000061035156,72.68407980523666,141.96197616968573,144.27000427246094,70.7485875175281,139.1061838546568,144.27000427246094,72.0159912109375,141.86349487304688,829700,7220100,927900
2024-07-18,144.5500030517578,71.32824244385752,140.81965766395177,145.27000427246094,73.60760200556722,142.1096814943139,142.97000122070312,71.2299956731132,138.05250455739434,144.42999267578125,72.22230529785156,138.12142944335938,1240800,8120100,965800
2024-07-19,145.05999755859375,72.22231119675779,138.47594922853295,146.13999938964844,72.44827803835122,138.8009194915768,144.5399932861328,70.6994598907203,135.33458504524637,145.19000244140625,71.28894805908203,136.1519317626953,879600,5571800,3266000
2024-07-22,145.9199981689453,71.61316619105513,136.71323154203964,147.52999877929688,72.03563406833064,137.136668028895,145.3800048828125,70.7584035103121,135.03915480545194,147.17999267578125,71.1415786743164,136.26023864746094,905100,6420800,1245400
2024-07-23,148.02000427246094,70.68963711016916,133.92639283289563,148.6999969482422,71.02368517247409,137.14653898553425,147.13999938964844,69.54013399008143,132.34094008140192,147.6699981689453,69.92330169677734,135.11795043945312,877500,4502400,2069300
2024-07-24,145.91000366210938,70.40471406295566,134.95051572715775,147.69000244140625,72.31072540880105,134.98991425339256,142.97999572753906,70.1689128174041,132.65605494950668,143.2100067138672,72.21247863769531,133.67034912109375,1160400,6600000,1269900
2024-07-25,143.6999969482422,73.44058981869244,133.46354897296993,144.61000061035156,75.98521669070503,138.5251778849461,140.11000061035156,73.07706848165537,133.41430832656556,143.2899932861328,75.16976165771484,135.86634826660156,1292700,11733400,1072500
2024-07-26,144.0800018310547,74.69816666320644,136.38826540340187,145.42999267578125,76.9185799072129,141.38096940724836,142.91000366210938,74.4132457495099,136.20115996364873,143.64999389648438,75.66100311279297,139.80535888671875,1395500,7453600,988200
2024-07-29,144.5,75.76907782410241,139.2539052774302,145.15499877929688,76.61401364948905,141.2037117292514,143.74000549316406,75.46450305260319,138.6236640492589,143.83999633789062,76.36839294433594,140.61285400390625,1307200,4571100,810000
2024-07-30,144.30999755859375,76.06380850915805,141.4991364302759,145.5399932861328,77.07576448650306,145.13287677416315,143.08999633789062,75.27782684997413,141.47943716637414,143.8000030517578,76.68277740478516,144.8472900390625,825500,6120800,939600
2024-07-31,145.17999267578125,76.52558354054763,145.13287660663417,146.19500732421875,76.60418396234434,146.61000584871184,144.58999633789062,74.5409716125477,143.6262059818058,145.4499969482422,74.7276382446289,144.8669891357422,1415400,7052000,2488100
2024-08-01,146.07000732421875,74.77676756658501,145.36921958081402,146.94000244140625,75.8574971627396,146.9448302452634,140.50999450683594,74.48201972411148,140.22880819506565,141.41000366210938,75.15010833740234,141.29234313964844,2009300,5662500,1113800
2024-08-02,146.91000366210938,76.4273380717362,141.1840157967824,152.08999633789062,76.83997904962166,141.1840157967824,145.85000610351562,74.21675176710123,138.45626113414534,151.25,75.42520141601562,140.34698486328125,2407800,6458100,1062200
2024-08-05,145.63999938964844,75.53327312060198,139.7068894662653,149.16000366210938,75.8280209517022,139.7068894662653,144.72000122070312,72.9886463287149,135.0883959494591,146.8800048828125,73.5191879272461,136.24057006835938,1434500,7349100,1062200
2024-08-06,147.67999267578125,73.19496336574446,136.2405654296791,154.8000030517578,74.18727302159296,139.60841843835155,147.49000549316406,72.8510959094846,136.0534599803968,152.02000427246094,72.89039611816406,137.90478515625,2134500,5311100,804800
2024-08-07,153.41000366210938,73.2047960525764,138.64335214573637,156.1199951171875,74.00060472765236,139.75612771477682,152.4550018310547,72.65460058351556,134.97022808993586,152.75999450683594,72.70372772216797,135.13763427734375,1335000,4214700,809400
2024-08-08,153.6300048828125,72.7528522679406,135.58077076420452,156.97999572753906,74.42306998211093,137.33364473350454,153.02000427246094,72.4777507953402,135.1573342337954,156.83999633789062,74.265869140625,136.37843322753906,1062600,7786300,744200
2024-08-09,156.83999633789062,73.62725902138035,136.25041038820547,158.08999633789062,74.91430901366414,136.37843307220038,155.97999572753906,71.53456598542456,134.30060387437183,157.52999877929688,72.36968231201172,135.08839416503906,762500,9545100,513600
2024-08-12,158.0,72.05527796998132,135.18686308593138,159.0500030517578,72.20265187484668,135.39366778528407,156.63999938964844,71.16122260642832,133.24689886921786,158.4600067138672,71.71141052246094,133.56202697753906,1089900,5606900,856800
2024-08-13,158.5800018310547,71.67211843426507,133.9362239561044,160.72999572753906,72.94934909346028,135.11793934616657,158.4199981689453,71.39702444508433,133.19765935038325,159.99000549316406,72.68408203125,134.763427734375,1230400,4356900,463500
2024-08-14,160.32000732421875,72.2223090130745,134.9702286587481,162.92999267578125,73.04759092467829,135.4527629841126,159.97000122070312,71.7114137857258,134.55663424820852,160.8300018310547,72.84127044677734,135.09825134277344,1179300,4747800,451700
2024-08-15,161.2100067138672,73.07707334670803,136.80186881695457,162.9600067138672,73.69604235356637,137.81616308519688,160.66000366210938,72.45811183559917,135.88605584754873,162.4499969482422,73.03777313232422,136.44735717773438,1004100,5196700,588600
2024-08-16,162.75,72.6447801907106,136.7329404735931,164.2519989013672,72.93952053147635,137.33364031858895,161.63999938964844,71.61317025865837,136.17162413145473,163.60000610351562,72.48757934570312,136.74278259277344,1028100,5148000,624100
2024-08-19,163.52000427246094,72.05527945207713,137.12683759049315,164.02000427246094,73.21460936738352,137.41240931221574,162.77000427246094,71.98650596115846,136.0436034195392,163.94000244140625,73.14583587646484,136.56552124023438,1158300,3727900,583900
2024-08-20,164.99000549316406,73.23426941457598,136.4079624516243,165.5500030517578,73.58796382514856,137.4616401370334,162.48500061035156,73.03776835550845,136.11253360555625,162.99000549316406,73.44058990478516,137.40255737304688,655200,3668000,582700
2024-08-21,162.99000549316406,73.53883272465202,138.43654884101298,165.5500030517578,74.0595473855676,141.77486019371918,162.99000549316406,73.48971308434311,137.8555483019422,164.92999267578125,73.81392669677734,141.46958923339844,1244700,3659700,828400
2024-08-22,164.75,74.24622109333366,140.799960976823,165.88999938964844,74.92413658925098,141.08554772341765,162.1699981689453,74.03007368908474,138.67290620003152,162.4199981689453,74.57044219970703,139.2046661376953,919800,5930800,498000
2024-08-23,163.30999755859375,74.75710683155822,140.23866510548822,163.52000427246094,75.76907033317018,141.3809820839898,160.72999572753906,74.58026713725037,139.42131838946403,162.4499969482422,75.3760757446289,140.04171752929688,776100,6847100,525000
2024-08-26,162.42999267578125,75.45467647339441,141.065844582511,165.07000732421875,76.07363789327539,142.2869435157057,162.3300018310547,75.08132823965015,139.66749735034423,164.1699981689453,75.61186981201172,140.8196563720703,817300,2926800,798200
2024-08-27,163.38999938964844,75.85749694347221,140.721178557373,165.72000122070312,76.10311764624052,140.9870660385422,163.00999450683594,75.3466091798437,139.9136890207496,164.72000122070312,75.65117645263672,140.53408813476562,605200,3902000,649300
2024-08-28,164.75,76.1031159510618,140.67195508500703,165.63999938964844,78.0582546027375,141.35142195105686,163.22999572753906,75.87714910716775,139.72658570758767,164.0500030517578,77.18384552001953,140.33712768554688,670600,6214100,755700
2024-08-29,164.35000610351562,77.54737028178637,141.1544771498287,165.61000061035156,78.25475912062237,141.38098113575967,163.9600067138672,76.87928165574672,139.608422909652,164.99000549316406,78.05825805664062,140.1106414794922,657800,5544800,476800
2024-08-30,165.58999633789062,78.03860251169763,140.5931643286427,167.64999389648438,78.84423803981346,141.23324765123365,164.47000122070312,77.22314005760222,139.38190754113958,167.41000366210938,77.61613464355469,141.07568359375,2573500,6205300,821900
2024-09-03,166.91000366210938,78.39230613693064,140.8098120834639,166.91000366210938,79.03092147746833,142.23770067679177,158.58999633789062,78.00913843175786,139.3720663451433,159.5,78.30387878417969,141.0067596435547,1210900,8733300,739500
2024-09-04,159.10000610351562,78.27439992891,141.15447444749242,159.64999389648438,78.59862103967835,141.97182114238703,155.91000366210938,77.34104430236327,137.22532006649044,157.2899932861328,77.74385833740234,139.04710388183594,1352400,4580600,742100
2024-09-05,154.32000732421875,77.5670144410229,139.22436645567296,156.41000366210938,77.93053577727022,139.7265850131625,152.6999969482422,76.37821114669923,132.95148041604872,153.0,77.39016723632812,135.24595642089844,1920900,4306400,1620500
2024-09-06,152.58999633789062,77.72420922928805,135.2161859804827,154.7899932861328,77.82245600296056,136.68430556913736,149.7550048828125,76.88910040944917,132.97432666697316,150.0,77.3410415649414,133.22232055664062,2002600,9220900,932300
2024-09-09,151.61000061035156,77.02665648610655,133.8274383701534,153.5,78.7951211082555,135.74194410628738,151.0399932861328,76.98735627284778,132.1708408535412,152.8699951171875,77.78316497802734,135.5137939453125,1683300,5571500,824100
2024-09-10,153.42999267578125,77.78316460294387,135.7419440366865,154.0,80.13129798964995,135.7915458463549,149.35000610351562,77.35087725068051,133.6389605066027,149.66000366210938,80.0134048461914,134.6706085205078,1449600,6869000,726600
2024-09-11,149.25999450683594,79.71864931237681,133.9167067861895,151.69000244140625,79.77759587842453,134.20437305188588,148.5500030517578,78.24492519519595,131.24828998470852,151.42999267578125,79.52215576171875,133.96630859375,1772900,6144800,775900
2024-09-12,150.8300018310547,81.56572309249162,133.97622336209767,153.13999938964844,83.40296872459739,135.1467624519007,150.0,80.54394752245076,132.14107756681216,152.61000061035156,81.70327758789062,135.11700439453125,987400,11450900,669300
2024-09-13,152.49000549316406,81.266933833873,135.96016712348722,153.6199951171875,82.47676619717062,136.7438362881583,152.13999938964844,80.89010390342071,135.03763712293923,152.27999877929688,82.11976623535156,136.2478485107422,726200,6530300,874300
2024-09-16,152.1699981689453,82.30818789227251,137.2100660098371,152.75,82.88335535839674,138.30123003834507,150.16000366210938,81.83218540442418,135.7816187890634,150.3000030517578,82.46685791015625,136.2478485107422,1083900,7844100,756200
2024-09-17,150.9600067138672,82.36768402875309,136.86287586872942,153.9199981689453,82.64534898973858,138.13260343626635,150.57000732421875,81.69335159530145,136.06929235493217,153.89999389648438,82.35777282714844,136.22801208496094,1140600,7078500,529900
2024-09-18,154.0500030517578,82.67510297715324,138.28138865340534,156.07000732421875,83.81551152558454,139.96775923453023,153.6199951171875,82.07018680088493,136.743838626203,154.27999877929688,83.19076538085938,136.98190307617188,1051700,9199500,489700
2024-09-19,158.0,83.68659725863267,138.48971301555184,160.1999969482422,83.94443224166946,138.87658289100867,157.5399932861328,82.73459989719208,137.09102379799785,160.13999938964844,83.20068359375,138.0234832763672,1446900,8798300,528000
2024-09-20,159.11000061035156,82.56602399190014,137.47789553877874,161.0,83.28993515221161,137.56716971055397,158.47999572753906,82.06027276039012,134.87892429590025,160.5500030517578,83.2403564453125,135.92050170898438,2044400,24926000,1358200
2024-09-23,160.5,83.54776724160092,136.0296141481904,161.5,83.75601596125043,136.8231824915577,158.3000030517578,82.78418860288608,135.01779483314743,158.52999877929688,83.28993225097656,136.6347198486328,989600,6474400,932200
2024-09-24,158.82000732421875,83.09159851074219,136.29744725953327,159.22500610351562,83.57751216777277,138.77738636641232,156.36000061035156,82.64534478972024,135.96017917372103,157.77000427246094,83.09159851074219,138.53932189941406,808400,7985100,846500
2024-09-25,157.69000244140625,83.2403562946707,139.0353018813442,159.5,83.2899350014801,139.0353018813442,157.47999572753906,81.46527516955052,136.9323033445714,158.80999755859375,81.52477264404297,137.40846252441406,735300,8375500,888300
2024-09-26,159.83999633789062,81.33635217436768,138.08300081686718,160.21499633789062,82.42718962244582,140.49350940142577,155.55999755859375,81.14794098717465,137.66637288025078,155.6300048828125,82.34785461425781,140.3645477294922,1126600,5654500,686400
2024-09-27,155.5800018310547,82.53627126569515,141.19780778986922,156.5850067138672,83.62710112019552,142.427863022318,154.8000030517578,82.34785251749688,139.8983221340987,156.0,82.91310119628906,140.1066436767578,925000,5456700,618200
2024-09-30,155.83999633789062,82.45693830657248,140.20582617758637,156.9600067138672,83.5477681881534,140.20582617758637,155.13999938964844,82.4470195391046,137.79533276071297,156.77999877929688,83.14118194580078,138.55914306640625,973000,5116100,680700
2024-10-01,155.60000610351562,83.12135393030927,138.43019994815154,155.968994140625,83.28002395031358,139.38248806114925,152.86000061035156,82.12968900269126,136.90254902637886,153.16000366210938,83.2403564453125,138.52938842773438,806800,6619000,764900
2024-10-02,152.44000244140625,82.63544016431416,137.6267055647931,155.25999450683594,84.71793499739015,138.55914995065635,152.0,82.4073539022016,136.7736059100419,154.9499969482422,84.03368377685547,137.65646362304688,653000,6042300,666300
