Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-04-16,92.54673807900653,49.10390550396261,78.78957168172633,94.2506986338388,50.09052204107985,81.03535405518761,92.34581119854856,48.84738309667181,78.17888095747904,93.95028686523438,49.83399963378906,80.82850646972656,5448000,4493000,3176900
2024-04-17,92.65988142348685,49.88333598208788,80.95656865223553,92.90274838531887,50.120121855272664,81.50816227008094,88.78377323097348,49.18283534511085,79.1244812616496,88.97884368896484,49.5577507019043,79.1540298461914,16686000,9102500,3006400
2024-04-18,88.68330041850754,47.446393991256535,79.46922198168348,88.6930561732241,47.56478693329582,79.55786772940678,86.26049482573323,44.83185841056751,77.95233211870479,86.70233154296875,45.26597213745117,79.08507537841797,23074000,21519900,2580900
2024-04-19,87.2895079041694,45.680343402451825,79.04567160429778,87.75183096470023,46.222981727160516,81.2422088382997,84.0717682757417,44.7923908066494,78.76002279266264,84.8813247680664,44.851585388183594,79.78441619873047,13545000,7964900,2420800
2024-04-22,85.48117453904591,45.36462736918837,79.7844242738488,85.70941157819722,46.686693663272735,81.26191361225341,83.68454549051475,45.36462736918837,79.62682180393394,84.66869354248047,45.936866760253906,80.88761901855469,18563000,7882200,1949500
2024-04-23,85.63723298235031,46.29204698940876,80.95656234527074,87.22707865091206,46.45977376098148,82.68029978164842,84.67161421099425,45.36462878191205,80.81866395155244,86.55602264404297,45.39422607421875,82.4636001586914,9823000,7965400,1932200
2024-04-24,88.49895149628061,45.38436378564098,82.19764493429804,89.32996162968816,45.54222229174094,83.47813856125609,86.05370270904062,44.447077259078355,81.74454915480943,86.30924987792969,45.226505279541016,83.2515869140625,19491000,7358100,3187600
2024-04-25,88.6930485677209,44.89105383547089,83.23188758895783,88.99931673128992,45.59155069534335,83.95093560486148,86.47311226148103,44.881189325795916,82.09914442056632,87.9264144897461,44.94038391113281,82.24689483642578,13093000,5172700,2079400
2024-04-26,87.6269743990959,44.831852308435735,81.91200436927191,90.71206242021157,45.384358902156166,83.87213792547331,87.57528601638018,44.4964025486132,81.91200436927191,90.2575454711914,44.84172058105469,82.59164428710938,13971000,4932300,2462700
2024-04-29,89.88398164182757,45.49289315829532,82.89700443956394,90.73645304732317,45.72967904053699,83.85244122124341,89.25584794997214,44.93052198341666,82.20750491419508,90.59307098388672,45.13771057128906,83.39934539794922,9025000,4830200,1652100
2024-04-30,90.11027184066427,44.65426430028365,82.85760281302112,91.15098990833836,44.91078671611304,83.15309616466526,87.19099418517729,43.73671435277501,81.3259386017332,87.2378158569336,43.76631164550781,82.08930206298828,9737000,6435600,2294100
2024-05-01,86.13272434953669,43.56898572753778,81.54756013398614,87.77329118624701,44.60493232924723,81.80858264182346,84.2668449538849,43.4111272335977,80.09469716218045,84.67162322998047,43.94390106201172,80.98611450195312,11878000,5559600,2678200
2024-05-02,85.93374154187505,44.72332798286154,81.5994911835596,86.33754496034933,46.30191288556881,83.73642825987487,84.08542411440816,44.437208293107325,81.24333374618253,86.19123840332031,46.02566146850586,83.57814025878906,7245000,8361700,2070400
2024-05-03,87.62698098439594,46.50910466938368,84.09258989243344,89.01395765247486,46.588035801807116,84.83458333266078,87.34900521683906,45.936869013887986,83.3951142471123,88.61502838134766,46.24271774291992,84.17173767089844,8752000,4703600,1686300
2024-05-06,89.27339761264956,46.767864195310416,84.2409862925589,90.27022585996438,47.114658280939196,84.51305205130063,88.8139990650072,46.36161807510011,82.82625189504915,90.17658996582031,46.58951187133789,83.5088882446289,7545000,4141300,1555900
2024-05-07,90.47603275094848,46.28235246788182,83.82547542508047,90.70914394940321,46.886768306187825,84.92361877054053,89.08418193823778,46.123817475848476,83.65728450915634,89.23731231689453,46.29226303100586,84.19152069091797,6746000,4597000,1561300
2024-05-08,88.092233289714,46.28234865516775,84.20141188212811,89.14855605690654,46.411159506762345,84.33991671336413,87.68550538017872,45.97518925952871,81.540126464334,89.07833099365234,46.341800689697266,82.27223205566406,5539000,3438700,1740000
2024-05-09,89.44311667662738,46.34180454187743,82.42062847268261,89.44311667662738,46.88676834116281,83.20219579785224,87.87667438469224,46.30216984889644,81.49066849864016,88.51846313476562,46.76786804199219,82.9350814819336,5767000,3230700,1651200
2024-05-10,89.56405689521343,46.92640298138386,83.23187435022766,90.82618812916982,47.03539649707287,84.3893898473829,88.97688845377594,45.99500659623954,83.00730026665126,89.28705596923828,46.11391067504883,84.25088500976562,5100000,2222900,1542600
2024-05-13,89.79814287114473,46.817409471669286,84.59714739386474,89.79814287114473,46.99576181013362,85.34902864409437,88.02200034213378,46.31208036586857,83.92440637401094,88.15269470214844,46.49042892456055,84.19152069091797,7394000,3045300,2105700
2024-05-14,87.68550583898845,46.450794115125916,84.22119651691108,89.14172526254667,46.56969440420473,85.18084254141746,87.44361372093344,45.588756624931364,84.01640560974649,89.00614929199219,45.89591979980469,84.66639709472656,5751000,7156300,2210900
2024-05-15,90.16294068222805,45.975189152653854,85.25999513410447,92.50772262880216,46.08417887937986,85.40839533509374,89.45286905944508,45.152786352548226,83.59792948850968,92.44042205810547,45.687843322753906,85.15116882324219,7133000,6392400,1476900
2024-05-16,92.66475301700493,45.70766451038534,85.09180668370986,93.15439369413556,46.38143917104576,86.25920995496779,91.92835350077868,45.52931217198862,84.7950062994445,91.96736907958984,46.19317626953125,86.03166198730469,8124000,3911000,1432300
2024-05-17,92.8968813136917,46.17335517519158,86.13059399371514,93.13292442876987,47.342552063212366,86.27899418767583,88.35069984703813,45.90583046908375,85.00276459632963,88.9603042602539,46.59941864013672,85.84368896484375,9106000,8169600,1219900
2024-05-20,89.18660187723147,46.73814009163372,85.92283733034111,92.65988146433122,47.08493798525659,86.45707350349333,89.10271428762644,46.3219871550131,84.89393887256061,91.88349151611328,46.3913459777832,85.74475860595703,6650000,6858600,1185100
2024-05-21,94.77252069803409,46.123817414321536,85.86347713869937,94.97442240361033,46.48052209086383,86.80333242602238,91.86299895028802,45.72748182465304,84.89393577510593,94.025390625,45.786930084228516,86.29878234863281,14234000,3786200,2015700
2024-05-22,94.73058433349604,45.68784710207387,85.87337878616877,94.89152080546104,45.76711270804713,88.1784993808009,92.59647756654013,44.96453096612071,85.62604763476614,94.19803619384766,45.450042724609375,87.82234191894531,8938000,3680100,2383800
2024-05-23,96.68033819349115,45.440131947858,87.83222785294862,96.82078831583563,45.479766637247586,87.9410541517232,92.89884106138871,44.1916656904901,86.63514611437526,93.45285034179688,44.389835357666016,86.80332946777344,10576000,4147200,2244700
2024-05-24,94.03319107110833,44.59791566353863,87.05065993603672,95.83371944027886,44.776268001441295,88.55443739069901,93.74156022956991,44.3601150661833,86.67471934634459,94.66620635986328,44.46910858154297,88.25763702392578,7196000,5878000,1698200
2024-05-28,95.09829308340545,44.46910472727673,87.90148422434922,95.16851814599217,44.83571615462479,88.2774323817535,93.49771678938059,44.10248952015665,87.15454691089415,94.73350524902344,44.32047653198242,87.45629119873047,9942000,4227200,1632500
2024-05-29,93.39432443313642,43.78542328024423,86.88248325904298,93.71717219379651,44.01331709386823,86.98636565977891,92.85690216104072,43.34945299936862,84.41906719817094,92.97589111328125,43.49808120727539,84.44874572753906,8802000,4189600,1678300
2024-05-30,92.85495209730003,43.498077395947554,84.47842268100936,93.75033844970366,43.973682327895155,85.90305244768376,91.82789653410363,43.47826005131157,84.29044860125445,92.72815704345703,43.59716033935547,84.71585845947266,10577000,4777900,1165900
2024-05-31,92.53600683763617,43.94395834303938,84.85436341972076,92.63256723104259,44.63755034811366,87.39692721391923,88.0902847667958,43.36927041639315,84.85436341972076,90.94713592529297,44.617733001708984,87.34746551513672,15598000,6696400,3254600
2024-06-03,92.36433939225105,44.80599205969601,87.31778466807843,92.89298819612347,44.87535087627736,87.62645041755374,88.88325388027486,44.08267598693908,86.03165976672138,91.2582778930664,44.44928741455078,86.41749572753906,6806000,4230500,1110200
2024-06-04,90.90617029954626,44.221397294454896,86.0811277821916,91.38897226453436,44.26102820738573,86.44717302043372,88.78376899189905,42.99274827906318,85.02255085774952,90.00005340576172,43.17110061645508,85.30945587158203,6672000,6161900,1755100
2024-06-05,92.54673915889697,43.181011170973505,85.08191310270519,94.8603042015644,43.38908763796544,85.39849666349502,92.38775234910935,42.754947673929635,84.1024838908784,94.77837371826172,43.20082473754883,84.39927673339844,11660000,16346800,1417200
2024-06-06,93.83227449018452,43.28009414078943,84.47842793689024,95.02904743016472,43.47826382457543,85.6062573896937,93.07538862498157,43.01256563464417,84.47842793689024,93.8488540649414,43.260276794433594,85.13138580322266,8045000,6924600,1439300
2024-06-07,94.8310459983442,42.60631960265463,84.94340521951301,94.8310459983442,45.48967735945734,85.29956265611892,93.19242886282687,42.59641281933524,84.17173328951594,93.90055084228516,44.607826232910156,84.92361450195312,5813000,10343400,1466200
2024-06-10,93.17194771295233,44.49882885442678,84.42895423772046,98.365774766688,44.80599202747474,85.23031226307364,93.14951170882742,44.05294804831589,83.50888964392708,97.83615112304688,44.32047653198242,84.57735443115234,10594000,5168500,1725900
2024-06-11,97.44307124354407,44.092586474615274,84.58724926440242,97.63424235608952,44.19166942669423,86.12070534042138,95.54208326223812,43.40890503381681,83.83536049084914,97.51232147216797,43.716064453125,85.9920883178711,7123000,5033000,1102800
2024-06-12,98.64472771341977,43.87459947989485,86.62525824797983,101.52595698197588,44.06286238067883,87.30789462697875,98.11802859103638,43.349453029860264,85.20063597817229,101.20701599121094,43.83496856689453,85.51721954345703,15063000,6279500,1233600
2024-06-13,100.18679104419606,43.58725356625017,85.48754252124071,101.90636381790823,43.90432352094975,85.60625664284889,99.6766714613211,43.39899068205404,84.19152215941887,101.29187774658203,43.66651916503906,85.2500991821289,9582000,3836600,979600
2024-06-14,99.97512887187281,43.29000088929184,85.10168809346929,101.6400812446363,43.5278052655984,85.94261993631845,99.78493258289694,42.83421326279095,84.20437308842861,101.04608154296875,42.85403060913086,85.83379364013672,6205000,4643500,904400
2024-06-17,100.46281131055446,42.774761304612746,85.63592982379264,104.69492612178323,44.05295179766002,87.00120252058339,100.46281131055446,42.715313045253005,85.63592982379264,104.53009033203125,43.9439582824707,86.18006134033203,10497000,5992200,963500
2024-06-18,106.44934063916453,43.68634034176559,85.57657910131535,109.51060216273487,43.95386884821773,86.30373329635889,106.2147765232855,43.32963566649608,83.68696546577425,108.2950439453125,43.89441680908203,83.77600860595703,11927000,7335500,1450500
2024-06-20,108.52761691794633,43.76560598643586,83.34070064733531,108.67371806032631,44.588008852902334,83.8947275456807,104.38299132026023,43.745792419812005,81.5401302105948,105.48523712158203,44.20158004760742,81.60938262939453,14615000,7153000,2293400
2024-06-21,105.35206452371389,44.34029407568622,81.7676798735524,105.8092647508408,45.608573903407844,84.09259117890917,103.23900068394884,44.12230706288205,81.45109630279677,104.39591979980469,45.48967361450195,83.9441909790039,16990000,14193100,3053300
2024-06-24,104.15439502454268,45.33114234954554,84.14205983576267,105.06084852696377,45.420318518473245,84.57735752501948,101.58512431444369,44.0727692012423,83.46931880915014,101.81869506835938,44.429473876953125,84.04312133789062,10415000,10190900,1736600
2024-06-25,101.85050024037997,44.33039087313765,83.76611053015756,104.81038515175293,44.33039087313765,84.8741567790434,100.62898174023181,43.62688830584981,83.68696275210553,104.64936828613281,43.963775634765625,84.25088500976562,9323000,7981000,1432200
2024-06-26,104.71893508132604,43.87459558412466,83.22198511656454,106.2614938401898,43.924140835577376,84.08269265734032,103.59282563266187,43.1215553871707,82.88561083956623,104.9336166381836,43.40890121459961,83.17251586914062,8787000,9738600,1511400
2024-06-27,106.97014980336333,43.4782600698888,83.17251941062807,107.81596978476828,43.91423031275071,83.54846004403618,104.16730855085893,43.13146220826891,82.14362091356891,104.9405746459961,43.735877990722656,82.55913543701172,9148000,6879800,2295200
2024-06-28,105.8569721423137,43.904327374832675,82.55913188753244,108.01078694129058,44.142127971845284,83.2021943640406,104.65632198477566,43.54762269954143,82.19308662935741,105.83709716796875,43.84487533569336,83.18241119384766,12237000,20974600,5214900
2024-07-01,105.5796585791139,43.66651896615362,83.35059454690995,106.53978428325267,44.0727650799979,83.49899474115267,103.4169036956171,42.32888033709298,81.78745992372164,105.41765594482422,42.4874153137207,81.8567123413086,6145000,6405900,1715300
2024-07-02,104.25378446985228,42.29915617996267,81.79735528279046,106.68888203066372,42.71531289285787,81.90618158870531,104.0172336086369,41.85327911726598,80.25401137773981,106.62924194335938,41.922637939453125,81.8567123413086,5504000,6171300,2222300
2024-07-03,106.34895350729899,42.15052794052912,82.31180110654437,108.45506362876924,42.705398467847765,82.45525739587366,105.44548775738558,42.041534435585255,81.37194578534549,107.61520385742188,42.16043472290039,81.79735565185547,4308000,3382100,857900
2024-07-05,108.37257258839418,41.89290616710413,81.33237350807224,108.78106736614227,42.20006933687492,81.74788802370027,106.8538698392234,41.55601887050042,80.5903800667589,108.11812591552734,41.704647064208984,81.52034759521484,5599000,6754900,2048300
2024-07-08,108.1767602475448,41.76410286450208,81.6588559335179,109.91313217146211,41.95236198437699,81.81220004362311,107.86368203814597,41.02096938847729,79.1558658252186,109.49072265625,41.07051086425781,79.620849609375,7275000,4810500,2323700
2024-07-09,109.9369918169415,41.13986968516046,79.07670804747052,111.18733312261928,41.63529200249654,79.30919991016034,109.35455880176454,40.822799704447156,76.02958675821644,110.57806396484375,41.23895263671875,76.03948211669922,6242000,3866600,3471300
2024-07-10,110.92792214607158,41.25876997807392,76.227457527557,112.26274529689525,41.33803936312897,77.63229653891662,110.00159374971946,40.80298235332434,75.85150937807546,112.0440902709961,41.05069351196289,77.13763427734375,7749000,4079500,3115900
2024-07-11,112.28958900968999,41.22904592358375,77.414646088599,112.31245167476844,42.24961468950445,78.60678398364324,105.3043509861479,41.149776538384465,77.03870547661188,105.34908294677734,41.93254470825195,78.08738708496094,13516000,4116100,2469100
2024-07-12,105.05587163184254,42.11089708057368,79.05692831397832,108.67471680386457,42.60631939916866,79.09649465373487,104.61159279994365,41.85327913800411,77.84005579791359,106.33106994628906,42.33879089355469,78.10717010498047,9459000,3591200,2127600
2024-07-15,106.33106519471667,42.20997999335526,78.23579135014934,107.53270861292853,42.5964125765108,78.8590631322476,105.61246474713268,41.73437502151651,76.01969880679343,106.260498046875,41.86318588256836,76.07906341552734,7911000,3077900,2546800
2024-07-16,106.90753562789074,41.9226379931212,76.22746543528127,107.57545151584827,42.794578553096486,77.90437037405503,105.63532499955534,41.57584010196919,75.79216018459617,106.9443130493164,42.50723648071289,77.07828521728516,6284000,5631000,2407000
2024-07-17,101.29490079662128,42.30906673444999,76.75180754819414,101.29490079662128,42.6261367157478,79.1954406219346,96.13051662102977,41.71455768468736,76.68255512516274,96.17921447753906,41.952362060546875,78.15664672851562,21142000,4076100,2418200
2024-07-18,97.81917159439226,41.73437490079098,77.3948621222986,97.81917159439226,41.97217927590862,79.2745727108395,92.96688011171615,40.555271147754,77.30581898872347,94.68038940429688,40.72371292114258,78.22589111328125,16199000,6048300,3315900
2024-07-19,95.37017198400791,40.75344083878356,79.04703380030129,96.11162756138938,40.90206526596192,79.04703380030129,90.99296870985638,40.13911444450827,76.62417288227398,91.15298461914062,40.69398880004883,76.65287017822266,14103000,4169000,1607000
2024-07-22,93.62683910449962,40.802982347326676,76.77158125953568,97.52597382099773,41.268680535025844,78.93127535873874,92.51167183428039,40.73362352529986,76.12851881180282,97.11151123046875,41.03087615966797,78.50289916992188,13319000,4320100,2194400
2024-07-23,95.78959207191969,40.872341154683696,78.51279105333244,97.13336311261949,40.96151732293935,78.8392699420616,95.01930610402118,40.25801853990713,77.42453563884862,95.38507080078125,40.753440856933594,77.78069305419922,6710000,5414300,2473300
2024-07-24,94.42197108331416,40.713802187701845,58.48491383800996,94.64460718135318,40.86243038020144,63.47506959794253,90.32604318537217,39.802223247930094,55.62972148867835,90.43338775634766,39.95085144042969,55.817691802978516,13159000,6684200,22845200
2024-07-25,90.53775548388795,39.257259325780794,54.53157113040855,91.20765054118569,40.58499115074039,55.93146635119814,87.65937243477927,38.89064790703154,52.424312440583954,87.87406158447266,38.97982406616211,52.444095611572266,19318000,10539000,14857200
2024-07-26,90.25746580128818,39.35634988414865,53.32459557157687,90.31312482766461,39.415798142850605,56.19363454614929,88.36306458242703,38.56367115691447,53.32459557157687,88.9196548461914,38.821292877197266,56.10459518432617,11679000,6490800,9809100
2024-07-29,90.36580045893182,38.73211673528616,56.18374188502575,92.56633382580671,39.55451581264926,56.24309894245523,88.53699961137482,38.4744987946033,54.798686010742145,88.69105529785156,39.187904357910156,55.62971878051758,8251000,7334000,5299800
2024-07-30,89.4523928583955,39.049182915999594,56.490430400404186,89.95631176598589,39.89139925760799,59.082463443482794,84.83167774695254,38.98973088326872,56.440964927606984,84.96585845947266,39.10863494873047,58.88459777832031,13399000,6402300,6622300
2024-07-31,88.8063527675938,39.445522252028155,58.86481178867289,91.91134548798095,40.010303333922884,60.3586902256185,87.51426710395398,39.28698727780809,58.660020878519425,91.5634765625,39.306800842285156,59.3792610168457,19419000,10040700,4638200
2024-08-01,84.9549214865457,39.306804566278636,59.418835164990185,87.44965138676422,39.33653247535458,60.38837279286979,80.76059707849666,37.96916583080241,58.38004134500071,82.52777862548828,38.117794036865234,58.676841735839844,28880000,6021700,5089200
2024-08-02,79.51323864885129,37.662002596411455,58.119433055968244,80.05293402821492,37.90971375307754,58.75646683009647,75.33879665297593,36.94859703545829,55.77036816610479,75.83575439453125,37.7115478515625,56.676151275634766,27073000,5808300,4766800
2024-08-05,73.61732808597422,36.314457053053836,55.24282438745794,78.90197770647667,37.64218900302056,56.22823860127469,71.56191020965657,36.28472914403012,54.88449194607003,76.57025146484375,37.51337814331055,56.11874771118164,23639000,7218200,4672900
2024-08-06,77.03242196595079,37.71260140119453,56.47707910206161,79.01429267773135,38.62901776875732,57.62174793851396,76.12000829763267,37.52333869061632,55.840041553098644,76.54838562011719,38.3501091003418,57.114112854003906,12832000,6823100,3820100
2024-08-07,79.31346294245131,38.67882455757876,57.65160999014924,79.83724922870985,38.87804285550127,59.443272234652895,73.88369777876353,38.05127627955555,57.18379044588069,74.34984588623047,38.33018493652344,57.83077621459961,12823000,6580200,4061300
2024-08-08,77.54528565068193,38.629014753088946,57.850682067807796,79.63051999013597,40.0733701586255,59.403454695649195,75.53757963376654,38.629014753088946,57.840730076567965,79.42677307128906,39.66496658325195,58.945587158203125,14911000,6179400,2447000
2024-08-09,80.30837267437543,39.59524031702835,58.88586586306081,81.13729780891684,39.684890069739964,59.98076719442887,78.67437085606866,37.72255870474425,58.34836718896194,80.29843139648438,38.41983413696289,59.861324310302734,12528000,6366500,2816600
2024-08-12,80.25271709154212,38.330185603800324,59.7319259230743,81.75054394098393,38.75851179151214,59.911092148630296,79.33632232162341,37.91182261106536,58.01989858568049,80.59561157226562,38.290340423583984,58.0398063659668,7256000,6637300,2798500
2024-08-13,81.00410766452187,38.37002843268756,58.46781439763641,83.71153232921615,39.46574422257231,58.99535728788905,80.77948483957908,38.36006523832126,57.880548166271424,83.5644302368164,39.226680755615234,58.85600662231445,15018000,6378600,2708000
2024-08-14,84.35956918226105,39.27648713005135,59.00530927956401,85.14774342477597,39.40598206383786,59.234243058296684,82.22165602815593,38.47960253722179,58.308555951691034,84.0186538696289,39.346214294433594,58.85600662231445,8602000,8528500,1420500
2024-08-15,85.94088810299826,39.65500867556571,59.721973574120305,88.96537202028745,40.25267116930682,61.1552995729717,85.34453278024372,39.45578657770351,59.721973574120305,88.46841430664062,39.97376251220703,60.806922912597656,12064000,9741800,2198800
2024-08-16,86.62371138763936,39.89407194020637,60.56803199756122,87.60470550726086,40.62122936365384,61.424047540566505,85.47673356042097,39.83430797105851,60.12012024335585,86.58395385742188,40.212825775146484,60.64766311645508,11232000,6004000,1639600
2024-08-19,85.97368885578385,40.21282536815167,60.71734008732159,87.65936865735107,40.99975055262796,62.678212777319466,84.29396927124078,40.21282536815167,60.69046477381988,87.59178161621094,40.690956115722656,62.638397216796875,10306000,3429600,2794500
2024-08-20,87.52916892411518,40.53158100418828,62.508998953552954,87.66831648428204,40.850334850092075,62.59858206680586,85.10500610275574,40.27259492933355,61.05576515813546,85.76099395751953,40.81049346923828,61.56340026855469,9951000,4987500,1711300
2024-08-21,86.42094764075232,41.03959600479985,61.96154504620782,87.16539087855828,41.3483866439157,62.65830213544883,85.5204619783737,40.8802190878817,61.74256327035533,86.80162048339844,41.12924575805664,61.91177749633789,8452000,4170900,1879700
2024-08-22,86.96661529833419,41.25873867764504,62.21038694208524,87.16638874022485,41.2985838585617,62.389553160240105,82.4949887935392,40.83041628225056,61.6131687462495,83.06350708007812,40.91010284423828,62.12080383300781,13665000,2999200,1779500
2024-08-23,84.58221059636679,40.282551949968614,62.558764055108945,85.68247733927072,40.57142379324195,62.67821073278041,83.02077013861563,39.9040341551746,61.96154585483449,84.22142028808594,40.44192886352539,62.399505615234375,10671000,5143700,1648700
2024-08-26,83.58828962515187,40.66107342936117,62.708071964163906,83.82682721504682,40.730800591354296,62.708071964163906,81.00808439418823,40.2227878682836,61.9416395178483,81.39273071289062,40.39212417602539,61.951595306396484,11154000,4605800,2526800
2024-08-27,80.5737469959686,40.3821664203554,61.802288854340155,82.38068611477364,40.55150273496993,62.48411608310022,79.45360534968346,39.72473615213365,61.64303041075644,81.5447998046875,39.78450012207031,61.951595306396484,8911000,6217900,1564500
2024-08-28,81.49410310447597,39.555395401461084,61.61316933809011,81.65511995006602,39.58528118579422,62.200435548345354,79.45658104742078,38.40987499790228,60.38886556993132,80.02112579345703,38.85811996459961,60.846736907958984,11739000,6236300,1665400
2024-08-29,81.3420399129413,39.02746152814218,61.19511547475128,82.19283436135882,39.356174769271256,61.66293881873883,78.8910485048872,38.39991323163776,60.34905569653889,79.24687194824219,38.48956298828125,61.01594924926758,12437000,7656300,1422300
2024-08-30,81.85788145332717,38.85811840444029,61.47381726770617,81.87576968637636,38.947768154149394,61.91178084308602,79.81538495629573,38.28037852841685,60.81787431814641,81.60144805908203,38.838199615478516,61.63307571411133,12427000,12254200,1962900
2024-09-03,80.06585476556738,38.67882502631881,61.105533054521686,80.1741927049599,39.27648752702021,62.23029797235622,75.68765831124269,38.419835156128165,60.92636682700748,76.10609436035156,38.5294075012207,61.43400573730469,16690000,7459700,2465500
2024-09-04,74.79511900469788,38.46964089235317,60.946272374869054,76.81177282005973,39.854228640651066,62.10089702265168,73.82505957141663,38.46964089235317,60.946272374869054,75.97887420654297,39.70481491088867,61.394187927246094,9434000,5852400,2272700
2024-09-05,74.56851338504036,39.90403499338478,61.81224004681865,76.43210498455166,39.9339169778527,62.190480269323245,74.31307333531242,39.127069198610116,60.846737406270094,75.13206481933594,39.824344635009766,61.80228805541992,8197000,5031300,1910400
2024-09-06,74.79413203855283,39.8243455199502,61.7525193420776,75.1787783885199,39.993685635337314,63.12612195049372,72.57372354243446,39.3960193337802,61.59823500064556,72.93650817871094,39.54543685913086,62.72797775268555,15530000,6282600,1815600
2024-09-09,73.83698833122361,39.6052015141031,63.0863109772243,73.96321450486204,39.97376373638108,63.82288363775885,71.86009202461018,38.84816207885742,62.64337332087621,72.98420715332031,39.844268798828125,62.877281188964844,11506000,9216500,2289400
2024-09-10,73.40463520572996,39.894070133967595,63.235616100015065,73.57459998158008,39.894070133967595,63.643716107101255,71.22597857216529,38.75850917342629,61.75252252668609,72.71088409423828,39.12706756591797,62.379600524902344,13518000,5057200,1542300
2024-09-11,72.75461059917659,39.226682996519564,62.31987918894611,76.44204372815051,39.226682996519564,62.374624634410026,71.80144601133638,38.589175315088035,61.21004419102032,76.2184066772461,39.20676040649414,62.28006362915039,22202000,5629000,1407400
2024-09-12,76.06832565176443,39.366137439524834,62.628440790065866,76.0842347301619,39.43586460489063,63.88260435460351,73.89662270590726,38.609094215773965,61.92173168458399,74.32301330566406,39.25656509399414,63.574039459228516,15075000,4541500,1787600
2024-09-13,75.11914009642132,39.23664088569318,63.81293060185212,76.78493733777245,40.19290237113881,64.24093839114742,74.94122837699553,39.107145955420734,63.275431918036496,76.503662109375,39.86418914794922,63.872650146484375,8713000,6328000,1291400
2024-09-16,74.68877452111225,39.96379808663355,64.30065292912509,75.60218155079706,40.37220166474298,65.40550998304477,74.04670143635445,39.814384367722504,64.03190740516357,75.38550567626953,40.10325241088867,64.45991516113281,12521000,4013200,1426400
2024-09-17,77.01948836766095,40.44193071814091,64.77843845759955,77.3624370247853,41.448000618479526,66.28143605256443,75.46825208557009,40.34232156754198,64.35043065916881,76.3694839477539,41.23881912231445,65.38561248779297,11458000,4267800,1792700
2024-09-18,77.73130643726795,41.34838545932413,65.43537307761285,77.76121337929388,41.368308048348815,66.64474698198744,75.03657839136685,40.601305470202426,65.206443100022,75.35559844970703,40.63119125366211,65.4652328491211,11523000,3152500,2297000
2024-09-19,79.3363796405573,41.64722052058857,66.54022882704132,79.81989549458356,42.5038690501075,66.66963129298641,78.07125968592396,41.54760757540359,64.96754841140567,78.66543579101562,41.93608856201172,65.30597686767578,15943000,5322800,2804300
2024-09-20,77.38736125660081,42.02574033306713,64.67889699993383,77.76121324334767,42.04566292306187,65.66430738086561,75.91687829660411,41.428077832606974,64.17125812743635,77.0822982788086,41.816558837890625,65.13676452636719,29262000,7983500,5336200
2024-09-23,77.46312478010293,42.01578129056992,64.98745825162635,78.3464139869765,42.68317096168935,65.43536999120627,77.08329444846724,41.697027447670266,63.982136292031754,78.16796112060547,41.96597671508789,64.5992660522461,7389000,7011700,2517200
2024-09-24,79.35631393253523,44.227136944524325,65.67426764837654,79.55470983242724,45.203321009175646,66.1420834006984,77.90078443618361,43.838652157708566,64.39024429156217,78.86383056640625,44.20721435546875,64.53954315185547,9895000,10905500,3055900
2024-09-25,78.6584614020306,43.719120685610555,64.69880283249937,81.03316544483722,44.765031918311,64.7187068150696,78.58568682736018,43.310717107133414,63.79301594770449,80.12894439697266,44.64550018310547,64.6291275024414,11680000,8223800,2377500
2024-09-26,85.99393382870763,48.3111760774352,65.44035759076206,86.05474410233828,48.560202758246724,66.6895395149862,82.24743530813572,46.93654773539883,65.33484597244437,84.49054718017578,48.21156692504883,66.19185638427734,20680000,16656500,2293400
2024-09-27,85.11961393814597,49.8053325319882,66.68953345340873,85.11961393814597,51.299492507947846,67.11754121067733,81.82673184761963,49.23755204511116,65.62449195425773,82.45878601074219,50.92097091674805,66.49046325683594,13895000,16750200,2279200
2024-09-30,81.90747763044705,51.17000115711548,66.36106727200556,82.84460237813278,51.41902783718688,66.57009327702262,80.16782458607754,49.77545402862296,64.21108008180008,81.35816955566406,50.144012451171875,64.44001007080078,10983000,9416100,2978200
2024-10-01,81.50073456058354,50.28346565305102,64.4400043899773,81.93340406713702,52.195992488902185,65.56477303396709,78.44611142303566,50.28346565305102,63.92241731756987,79.493896484375,51.628211975097656,64.60922241210938,14368000,12142200,4151400
2024-10-02,80.15386861572296,51.90711983574273,62.70807150500288,82.78279685820681,52.83349935450342,67.8541130107006,79.75210246330154,51.379184509940885,61.911779292914936,81.15977478027344,51.618247985839844,66.271484375,14324000,10484800,6786600
2024-10-03,79.68530642722801,50.77155917365696,65.43536975274172,81.86860449996095,51.857315617075145,68.11290717454021,79.63545645241999,50.40299696269757,65.10690468879937,80.8616943359375,51.76766586303711,67.97355651855469,6725800,6042100,4480500
2024-10-04,82.71599726510068,52.554585619627275,69.02864317379806,82.83562502982379,52.96298919753375,69.53628205273567,80.2435861783045,51.95692314458938,67.45596278433098,81.29037475585938,52.37528991699219,68.53096008300781,7574100,6426400,3321100
2024-10-07,80.33332090071477,53.62042501925863,67.56545966550836,81.17074574352715,54.178242334513136,68.92911418909723,79.81490852617883,52.51474598388563,67.13745186569885,80.36322784423828,53.122371673583984,68.90921020507812,7542700,8817600,2583900
