Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2023-06-07,394.0002189514118,25.071198577067683,396.2835594680369,25.331293163067528,390.97553332769,24.578877251630296,392.95245361328125,25.191957473754883,211200,5193200
2023-06-08,392.4878099786771,25.154798350945743,402.30321030237707,25.210532267902803,390.5603009589781,24.625321710480467,398.794189453125,25.0526180267334,280400,4532400
2023-06-09,399.5355743950447,24.941152112714448,400.88975987137655,25.043330673042913,391.06446431230256,24.50456470965399,392.991943359375,24.532432556152344,350300,4778700
2023-06-12,392.8140272802387,24.42096302246234,396.0858277111608,25.136219982226432,392.4384076257436,23.622102528992887,395.6607971191406,24.077266693115234,243500,8789800
2023-06-13,396.18468368632443,24.151578660376806,402.7579372090475,24.92257129289579,394.622930027048,23.928641223814008,401.7596130371094,24.746078491210938,328300,5985200
2023-06-14,401.3543633112767,24.48598665441381,407.65084957063965,25.043329381645325,398.65585627208844,23.89148502868457,406.2472229003906,24.105134963989258,252900,9039800
2023-06-15,407.98687204729504,23.9750855352402,420.08561300335094,25.043328068764414,407.2455270344895,23.872906985537373,417.4464416503906,24.857547760009766,348100,6201600
2023-06-16,419.5716806094228,24.80181366004203,425.01810568278285,24.950438614639726,413.58161452033266,24.46740662632261,416.0527648925781,24.653188705444336,513000,11161400
2023-06-20,413.38388021574104,24.448831785302975,421.7166215877365,24.85755135853054,413.38388021574104,24.13300326577479,416.6853332519531,24.79252815246582,501100,5087800
2023-06-21,416.5370968298424,24.97830281764124,421.08401950547164,24.97830281764124,414.54041820722773,24.44882623502877,418.4547119140625,24.616029739379883,487200,4742900
2023-06-22,413.0972599581886,24.662476189618097,413.0972599581886,24.662476189618097,387.446708191876,23.798594306307944,399.48614501953125,23.817171096801758,939300,5574900
2023-06-23,396.9556830554968,23.557079691903507,400.5635563430283,23.8264617732056,389.1962653328775,23.42703152033589,389.502685546875,23.72428321838379,671100,4679100
2023-06-26,388.494461391765,23.900773686503786,391.3511254829188,24.253759294402577,386.76465626353774,23.88219512361453,391.0941162109375,24.114421844482422,420300,5419600
2023-06-27,391.74649423222206,24.095845364098075,396.82716320290604,24.47669704949319,388.41538869038675,23.74285975164695,395.7200927734375,24.318782806396484,477800,3801700
2023-06-28,396.1254033558995,24.179445193711206,396.1254033558995,24.504561163732493,386.73503197254064,23.86361673276268,390.9162292480469,24.45811653137207,328000,4977600
2023-06-29,390.8469828447493,24.984910072390424,393.44663754188394,25.041353180298547,389.18637723930414,24.571004713152902,390.9853515625,24.693294525146484,211400,4620300
2023-06-30,392.78440223027417,24.984908711890792,397.6575034959731,25.01313026430811,392.10236231831436,24.60863031751111,396.02655029296875,24.655664443969727,275600,3911400
2023-07-03,393.3675729406776,24.82498939408856,394.148464865974,25.295337820921535,386.3198476013736,24.77795526910001,388.99859619140625,25.17304801940918,200200,2272700
2023-07-05,387.44668383909357,24.928466235905816,391.02490436438904,25.220081753637647,383.5818014553267,24.65566329133581,390.88653564453125,24.966094970703125,444000,3435000
2023-07-06,387.93107775476295,24.75914192199707,389.1370003932841,24.806177843161333,384.47146708946264,24.053619252665527,386.6856384277344,24.75914192199707,409600,5113200
2023-07-07,385.0051938228776,24.749735353800272,386.90305041308915,25.408223912594668,380.83389115815464,24.749735353800272,383.09747314453125,25.06957244873047,350300,5960400
2023-07-10,382.27703978812474,25.041352408075205,393.2983937577259,25.229490712589463,381.1205583928954,24.824990756240222,390.86676025390625,25.08838653564453,348400,5470900
2023-07-11,390.86675442800146,25.285931687996296,397.24233388347886,25.558734648131196,388.4944563162216,25.078979017513802,396.0759582519531,25.455257415771484,346800,4963400
2023-07-12,401.23571431202805,25.86916451467378,404.2801579746081,26.292478833517762,394.1484425241442,25.34237475785222,394.9095458984375,25.57754898071289,421800,6974500
2023-07-13,395.5224160485167,25.756282240203863,409.39050924389664,26.09493372344229,395.5224160485167,25.568143922811352,409.0643005371094,25.79391098022461,414300,5554600
2023-07-14,409.2224880953363,26.057305919638353,414.3822511083721,26.076118494792183,405.4762158087288,25.2294916088111,405.990234375,25.380002975463867,318000,5170800
2023-07-17,405.64427206426586,25.361185441195293,415.82539931422224,25.765685361435064,405.64427206426586,25.220081276846646,415.2521057128906,25.6904296875,339800,4547200
2023-07-18,417.08075880405613,25.63399030099914,421.677092319099,26.311291417155292,416.3888246553792,25.530513068747545,419.4629211425781,26.273664474487305,317100,5588200
2023-07-19,419.7001744187997,26.339513678299756,425.69024035322934,26.903932187396432,418.53379871291344,26.151373577188537,420.2734680175781,26.80986213684082,326000,8086300
2023-07-20,420.82698446298787,27.46835040548867,424.8302658829669,27.70352463226773,417.6935829045722,26.828676221571722,424.6424560546875,27.524791717529297,362600,8613900
2023-07-21,425.28497480537044,27.58123168584221,428.1416390864812,27.60945323760608,422.65566721577744,26.546464779579686,426.9554748535156,26.555871963500977,283400,6325100
2023-07-24,426.925824023821,26.762827437666047,431.75937843754036,27.167325596221872,425.38382861382627,26.66875738911753,431.7000732421875,26.960372924804688,340900,4800400
2023-07-25,430.9686025500145,27.00740925130657,437.245330202804,27.25199067975541,430.9686025500145,26.330108076227773,434.17120361328125,26.36773681640625,290900,5008800
2023-07-26,433.21240259285474,26.75341659980666,435.9109095591969,27.13910213137118,430.0790009292418,26.70638068483739,435.3376159667969,26.83807945251465,265000,4609800
2023-07-27,436.4842298732043,26.866304256278283,436.8993964185999,27.29902578413398,429.8417763047486,26.80045575718301,430.41510009765625,26.87571144104004,343000,4462400
2023-07-28,434.27994028022,27.214358607735775,434.27994028022,27.299021462953224,428.1613699985686,26.90392873668405,431.47271728515625,27.139102935791016,286200,3366900
2023-07-31,431.56170978431544,27.251989324304965,433.6078295452348,27.402500689058613,428.38876113250507,27.03562946175122,430.01971435546875,27.37428092956543,366300,4394800
2023-08-01,428.2207003582208,27.289616763415157,430.29647267221856,27.40249938448781,425.72979168066917,26.668756964804835,428.58642578125,27.101476669311523,286700,4257400
2023-08-02,425.0773999660274,26.725197513104824,432.421651444103,26.819267557473648,424.96865366642714,26.217222144292165,429.0905456542969,26.687570571899414,353600,4676900
2023-08-03,428.33930313469256,26.50883780226871,432.154774869241,27.02622035758159,425.690237262972,26.273663587265244,426.06585693359375,26.791046142578125,373700,4886600
2023-08-04,426.81705524870705,26.800455375725452,427.3508321441877,27.148514030008357,416.71499191157204,26.63112964089793,417.2191162109375,26.781641006469727,245100,2980000
2023-08-07,418.0296905580257,26.93215070313618,421.76606876222087,27.10147642747109,415.2422256626425,26.74401240494831,419.88800048828125,26.885116577148438,272800,3204100
2023-08-08,417.2092297854222,25.624583108901813,417.2685651441739,26.41476864129307,410.5569125537039,25.577548982022044,415.48931884765625,26.386547088623047,245500,4545200
2023-08-09,415.5090514627411,26.189002518361402,418.92914494927095,26.358328251828258,413.7495937832193,25.840943866875417,417.1103820800781,25.869165420532227,246100,3203800
2023-08-10,419.6507640299439,26.07611670248145,422.0329567214965,26.273663979033174,416.4284043043519,25.80331554201285,417.5157165527344,26.066709518432617,197300,3671200
2023-08-11,416.31960449938447,25.878571994895534,421.5979776464445,26.320698893005346,415.0247242226076,25.82213068314974,419.0873107910156,26.1419677734375,157100,3541100
2023-08-14,419.5321156522653,25.86916695928341,421.7363925487303,25.86916695928341,418.45469775631136,24.9849112953797,420.5107116699219,25.20127296447754,103200,5567900
2023-08-15,418.2866537627256,24.74973425446139,419.89781830964205,24.84380430071602,416.11202958068066,24.251166059514574,418.7808837890625,24.3264217376709,137900,6929100
2023-08-16,418.0197726739192,24.288792894009884,423.950533308211,24.32642163004001,417.39703798085316,23.96895581470138,420.19439697265625,24.213537216186523,151700,4463000
2023-08-17,420.8566592160818,24.260574623074383,426.8566194523723,24.523968614480243,420.52058639131127,24.15709738688665,425.4233703613281,24.24176025390625,279700,4020800
2023-08-18,422.9522089370655,24.175912618909223,427.3508383064143,24.298202434392692,421.48927712167153,23.89370245402596,424.44476318359375,24.07243537902832,265300,3800800
2023-08-21,423.574909993469,24.194723806075913,425.42335571417976,24.269979486878754,420.1647407573669,23.893701082864542,425.037841796875,24.15709686279297,189300,3475400
2023-08-22,425.9669832033101,24.091247275680647,427.924144993298,24.251165814426273,422.87309837064237,23.291654581952518,425.0575866699219,23.404537200927734,179500,7320100
2023-08-23,426.46122521157645,23.404536441110622,433.4397510594144,23.921920776367188,425.08725120202644,23.22580533449613,432.5007019042969,23.921920776367188,203800,3874700
2023-08-24,433.7758291271674,23.827851919900777,440.2304724102011,24.401677591368824,432.4512962054956,23.7996303675503,435.38702392578125,24.19472312927246,292400,4813700
2023-08-25,434.05257442567415,24.30760647728699,437.84825741615555,24.458117828074656,424.3458894481007,23.76200238212249,424.61279296875,23.912513732910156,306600,3358100
2023-08-28,425.62099174330024,24.128873403501427,428.3689093622711,24.42989610293237,422.34919152606744,24.063024912280508,424.0987548828125,24.269977569580078,212600,2213300
2023-08-29,422.85336228007066,24.251166498140897,426.4908882742214,24.890838876920846,421.4200830429612,24.128874897526945,425.8385009765625,24.881433486938477,219300,4381300
2023-08-30,425.4818577059594,24.71210860019817,431.53510452308234,24.928468461892056,425.4818577059594,24.618038549041746,430.9109802246094,24.82499122619629,157900,7771900
2023-08-31,431.5153090810445,24.92846788678553,436.12212229785393,25.06957206314636,431.5153090810445,24.843805022121643,432.357421875,24.975502014160156,265600,5662500
2023-09-01,434.7054091896085,25.182458276800684,435.141325689604,25.577551075331364,429.6230424501678,25.173051091807444,431.4360656738281,25.445852279663086,196300,5152200
2023-09-05,430.5542942844861,25.30474591657348,432.2880433844355,25.652804554435708,428.2954680950622,25.23889742152204,428.5035095214844,25.464664459228516,183000,5116300
2023-09-06,427.7010454488384,25.304745576223464,433.15988815305303,25.455256932670064,425.95740972287155,24.76854864460284,426.51220703125,25.022537231445312,223800,6317400
2023-09-07,425.5016523106706,24.890840606294425,428.03787717239203,25.144829215151404,423.9759748558845,24.373457997944634,426.91839599609375,24.542783737182617,209500,8314400
2023-09-08,426.99760170249675,24.57100414151576,429.6031835526749,24.900246625468373,422.5591934733484,24.326422728981697,425.01617431640625,24.84380531311035,217300,6073600
2023-09-11,426.4329495202446,25.013127744010866,426.87878284048213,25.40822046685962,421.03357725016355,24.777953546939862,422.4800109863281,24.928464889526367,213100,5069800
2023-09-12,421.5784415784226,24.99431555833756,423.59950619347194,25.92560524468368,418.19018708361006,24.937874248502403,419.58709716796875,25.8409423828125,191400,7993200
2023-09-13,420.3995235051908,26.52765403912721,425.2144086756839,26.70638516327204,416.73390029585886,25.398817009882094,425.15496826171875,25.633991241455078,229000,9180300
2023-09-14,426.6013655729048,25.85975795409711,428.3846383077185,26.24544354535103,422.82674843800675,25.699839406925705,427.6515197753906,25.88797950744629,220800,5508600
2023-09-15,425.63045162176786,25.69983874354414,430.772258586435,26.066709956428685,422.7276674869161,25.549327384707563,423.6985778808594,25.81272315979004,443300,7629500
2023-09-18,423.5004373957154,25.803314944845198,427.9784529730601,25.822129312507442,422.6682414159001,25.32355933487905,425.1945495605469,25.52110481262207,268200,4866300
2023-09-19,424.6793797583465,25.568142267247442,426.62117033447487,25.61517639499079,420.0824532288508,25.201271046985827,422.3511962890625,25.31415367126465,321700,5554700
2023-09-20,424.223632125079,25.53992032433204,425.8186667211495,25.77509454793406,419.4880216956091,25.191863478173733,419.8347473144531,25.220083236694336,424200,4885300
2023-09-21,417.9722562578749,25.069570857164063,444.7611354274144,25.41762948339842,416.099792678413,24.815582275390625,422.7970275878906,24.815582275390625,837100,5420700
2023-09-22,417.3481274192077,24.890839011880832,434.40822117844056,24.909653380421442,416.65461562838374,24.15709658116642,431.7729187011719,24.17591094970703,428900,5692000
2023-09-25,430.81186218561743,24.175911463789806,434.1604793577977,24.382864139426395,426.2545730797067,24.02540010073829,432.91217041015625,24.373456954956055,298500,3379000
2023-09-26,430.27690045493495,24.06302536937845,433.39764282294453,24.429896566999346,427.94871701924404,23.762002664229318,428.0775146484375,23.78081703186035,251200,4788200
2023-09-27,430.08867164955655,23.903109537444323,431.16854606754947,23.92192390720406,424.8279837703413,23.24462094974996,431.14874267578125,23.385726928710938,257500,5211900
2023-09-28,432.35740295932067,23.404809093874903,440.8676306738897,24.101323543381582,431.3964093864618,23.395267575679927,437.75677490234375,23.881874084472656,327200,4934500
2023-09-29,439.89672862458673,24.120406031116232,442.5122275573001,24.502057650941484,432.63480980610194,24.0249926711953,433.19952392578125,24.16811180114746,275400,4031400
2023-10-02,431.8026106048994,24.19673485272298,436.8354233455769,24.19673485272298,428.3351123464316,23.242604952471865,432.02056884765625,23.376182556152344,235300,5098000
2023-10-03,430.82176945580943,23.194900256924434,434.54686285360293,23.25214936837396,428.9493361785973,22.69875403003868,431.6837158203125,22.841873168945312,363900,4802700
2023-10-04,433.1796625090896,22.908659928812238,443.532633102267,22.975448733000572,433.1796625090896,22.498383766102837,443.146240234375,22.918201446533203,332100,3491500
2023-10-05,443.2949054421482,22.803705470922527,448.39707550603765,23.252147712719818,442.55187008621715,22.68921089589317,445.01873779296875,23.19489860534668,325100,3979500
2023-10-06,443.27505319398307,22.956366380351046,451.0818825098012,23.242606460918395,441.878143155415,22.479301399263942,448.1097412109375,23.061321258544922,184000,6454200
2023-10-09,447.15867012302726,22.889578233279323,451.3097632750716,23.318937456564463,446.3759977721775,22.7655421353628,447.22802734375,23.22352409362793,252500,3596900
2023-10-10,446.9704695432176,23.471596050020715,452.3500385568925,24.082238607465683,446.9704695432176,23.471596050020715,449.1302185058594,23.843706130981445,203400,5157600
2023-10-11,448.743829707341,23.91049493321969,454.2026422092521,24.2826068340388,448.743829707341,23.6910454916202,452.6274108886719,23.843706130981445,215700,3358300
2023-10-12,454.618787668324,23.900953273347113,454.618787668324,23.929577825503657,442.87882220607145,23.194897365544293,443.1661376953125,23.376182556152344,263300,5517700
2023-10-13,445.57347421335396,23.624255980705517,446.75242590238065,23.75783358117497,439.54003157584305,23.061319207500926,442.4824523925781,23.1567325592041,188900,5178900
2023-10-16,444.9394793397539,23.509760826027183,447.45590096554207,23.662421468804627,442.24476671268894,23.118567701427683,443.7506408691406,23.55746841430664,180300,4784100
2023-10-17,442.51222630342124,23.34755946608628,449.1896275917014,24.311230944070758,442.51222630342124,23.34755946608628,445.89056396484375,24.149028778076172,211000,5028000
2023-10-18,444.6323409684464,23.881873735027952,446.1679654976528,24.03453438419679,438.55929077632373,23.433431485718316,439.67877197265625,23.509761810302734,190800,5349700
2023-10-19,438.9159106687585,23.614716247066553,441.99704614752807,24.416185550131427,432.783390148483,23.385725277599224,432.8131103515625,23.776918411254883,216500,9930100
2023-10-20,433.62550380327866,23.757837331721912,433.93262264714804,23.83416766116273,425.30351434729346,22.154898593606173,426.12579345703125,22.221689224243164,178000,11659400
2023-10-23,424.13447016340876,22.1644396089374,432.2088118161469,22.536551548887385,423.19331019445764,21.935448625815095,427.67132568359375,21.964073181152344,166700,6052500
2023-10-24,429.0187247652497,22.11673001655065,431.3171578694202,22.450675825038292,422.0440909469393,21.792325724860746,425.91778564453125,21.9259033203125,139900,6391800
2023-10-25,424.5505778159665,21.754162464071946,427.4731955804799,22.0499440633843,419.57720549091295,21.45838268461808,420.240966796875,21.973613739013672,185200,5967700
2023-10-26,420.80564888155556,22.04040158959073,429.0483942159103,22.727374479136323,420.80564888155556,22.02131855436097,425.07562255859375,22.507925033569336,159000,5424000
2023-10-27,424.61993110231083,22.555631964129926,424.61993110231083,22.555631964129926,415.29731082751704,21.7159983891948,416.5158996582031,21.84003448486328,184800,4228700
2023-10-30,418.9530260327042,22.088106713181237,425.4124686533946,22.364805256362246,416.28800368629453,21.87819879135514,423.2824401855469,22.30755615234375,207400,3576000
2023-10-31,424.08494377327014,22.317098076403497,429.940065917456,22.73691574756511,421.38028423432576,22.107190150751883,427.87939453125,22.622419357299805,347700,4335300
2023-11-01,429.7518302129794,22.56517219543457,433.1598880978328,22.73691587184207,428.285562907203,22.29801698311926,432.51593017578125,22.56517219543457,127600,4281400
2023-11-02,434.8441261362403,22.95636674117884,439.81749866217336,23.92957975465951,433.43729919922583,22.918202488418416,438.1531066894531,23.900955200195312,187400,5017800
2023-11-03,441.05587754580546,24.616553112488052,446.3660889833977,25.44664700784501,438.89612872533036,24.473433977387483,439.66888427734375,25.246278762817383,214900,9012200
2023-11-06,438.5988942280688,25.236737809508746,442.4924224071657,25.389398455339748,435.45834843973756,24.645176442019782,442.4230651855469,24.921875,206900,5087200
2023-11-07,443.04721558834376,24.797836975848803,447.14875492575334,25.074535532579286,439.6787645407946,24.63563481290366,444.7016906738281,24.960039138793945,266200,4517200
2023-11-08,444.6125464013876,25.036371595927562,445.3159447471787,25.036371595927562,441.04597060679254,24.215819193439156,441.59088134765625,24.32077407836914,210000,6622500
2023-11-09,443.76051928456826,24.44481025952716,446.60386292934334,24.597470906811484,439.4607949736283,23.643340951355224,444.3846435546875,23.68150520324707,170100,4971800
2023-11-10,446.3661070008703,23.748293595657557,450.2398017302038,23.95820334691427,441.769210520675,23.509761110944698,448.81317138671875,23.91049575805664,170200,3917900
2023-11-13,445.66267497487297,23.71966988715308,449.92276229107466,24.015449646478,444.5828006026256,23.56700924880097,449.2490539550781,23.958202362060547,171400,3413800
2023-11-14,453.2515344809514,24.778754968598253,459.00757887169067,25.818756794197895,452.15185674576657,24.7596737520575,455.1636047363281,25.456188201904297,173900,5776500
2023-11-15,452.60761261992974,25.4084785891063,459.39400830237093,26.162242088172555,452.60761261992974,25.4084785891063,454.28192138671875,26.057287216186523,161800,5320100
2023-11-16,455.4509449464772,26.05728749931877,461.7023465453643,26.181325407533365,455.4509449464772,25.66609437930362,459.9685974121094,25.885543823242188,169500,3411200
2023-11-17,461.40512035729375,26.190865282172883,461.40512035729375,26.37214864456358,451.77538160884274,25.86646098545715,453.093017578125,26.295818328857422,190700,4667700
2023-11-20,453.54874507795705,26.238573744391434,453.54874507795705,26.46756471505038,448.4762954883432,25.990499737879627,451.7654724121094,26.400775909423828,179500,3803200
2023-11-21,453.12277753218893,26.12407694323699,456.97666882579966,26.372150945894415,451.656540420326,26.00958236961568,453.16241455078125,26.104995727539062,228100,3425400
2023-11-22,454.3512378096095,26.229031138947004,457.95745052627086,26.286278424273515,451.06209099689886,25.79967376921058,453.5091552734375,25.942792892456055,171300,2256600
2023-11-24,454.37107372080135,26.019124998040862,457.77913160245544,26.162244131105872,450.71533738980713,25.809215237677563,455.8373107910156,26.000041961669922,95500,1000800
2023-11-27,455.15373796656604,25.847379537006276,457.61068879030984,25.942792892456055,453.9549525245322,25.68517737869917,456.0057373046875,25.942792892456055,178400,2735700
2023-11-28,455.6490934768902,25.90462830800467,459.50295434642607,26.20994960706792,452.30047607421875,25.65655429755116,452.30047607421875,26.171785354614258,140800,3930200
2023-11-29,453.9883152881942,26.410318057743936,457.1257091302686,27.249951636868136,449.1928569612014,26.381693503281397,451.13885498046875,27.10683250427246,247900,5331300
2023-11-30,451.41687948200115,27.211788393892288,451.9827781421988,27.822431019551598,446.95898453226465,26.992338927778295,450.21551513671875,27.6220645904541,734800,7949000
2023-12-01,449.55029311045865,27.62206276080903,452.0026214564807,29.24408258274099,447.3064537292979,27.450319078753758,451.91326904296875,29.17729377746582,239800,8986500
2023-12-04,447.8624753467309,28.91013471496156,452.67777995690057,29.415824207890743,445.69808038355416,28.719309830355733,451.04949951171875,29.25362205505371,251000,6002800
2023-12-05,450.3147812122427,29.129587875394023,450.3147812122427,29.18683516253247,439.42327021879186,28.642981385071117,443.3052978515625,28.728853225708008,253400,5290400
2023-12-06,445.16191367733387,29.091420571653906,447.465321379548,29.721146163074888,438.31128914676486,28.80518232822923,440.3664855957031,28.871971130371094,229400,5015800
2023-12-07,440.8331167611363,29.005550633523367,442.421644516767,29.463532580928305,438.3311279774909,28.81472573203389,438.97650146484375,29.396743774414062,210700,4949100
2023-12-08,436.812085312546,29.56848863293533,441.45862302076193,30.06463667224045,435.88874671830274,29.31087309485092,440.7139892578125,29.81656265258789,228800,5397300
2023-12-11,441.806121325853,29.67344027748709,447.41572025291777,29.835642433409962,441.806121325853,29.425366284907494,445.92645263671875,29.473072052001953,230800,5505900
2023-12-12,446.39305699934977,29.46353311948585,450.185732435338,29.587571036586837,443.752115778716,29.100964526127584,449.9573974609375,29.129589080810547,299600,5637000
2023-12-13,452.2210871480078,29.148667246922823,458.54550544856966,30.932889112024736,451.3374404847383,29.072336928948275,455.696044921875,30.866100311279297,300700,6495500
2023-12-14,455.6562740188215,31.715281047052493,458.35681355549104,33.53766910065311,449.3616405302425,31.677114975631657,450.7516174316406,33.52812576293945,321500,13105600
2023-12-15,447.27668974162304,33.46133425070615,457.5427038014504,33.728489449604695,447.27668974162304,32.86023141346784,453.6904602050781,33.42316818237305,651100,17104200
2023-12-18,456.17255366612744,33.642619523328115,456.88740327566734,33.738034699571145,451.9331164382541,33.127392130483,455.1995849609375,33.44225311279297,358900,7848700
2023-12-19,441.8160629051878,33.62353904030794,465.36634953763115,33.9670227445231,437.9936032673985,33.346840497727655,445.43994140625,33.50904083251953,561000,7580600
2023-12-20,442.25287037050947,33.70941371498481,458.42632358051725,33.70941371498481,441.1210125495401,32.43087940474813,449.0836486816406,32.44995880126953,435400,7053100
2023-12-21,451.6054641931787,32.70757286314721,467.98740676706365,33.11784902456897,450.59277319633225,32.535829184425694,466.81585693359375,32.82207107543945,485300,4789800
2023-12-22,469.2979640706889,33.03197992753497,471.6013717265144,33.4136333874271,462.2884808432812,32.76482468944077,465.77337646484375,32.88886260986328,250700,3450600
2023-12-26,463.11257621461675,32.98427415578426,469.446902052635,33.44225612383572,463.11257621461675,32.7552849916171,468.9306335449219,33.35638427734375,181300,2683000
2023-12-27,469.25830340334505,33.25142449253934,471.3333459415171,33.556745759568514,467.4016576909764,33.03197505934442,470.8170471191406,33.461334228515625,162900,3142000
2023-12-28,471.9389636283759,33.413148593264616,475.17564819533965,33.59626310561197,469.97311951666717,33.345686512844324,473.37860107421875,33.53843688964844,226700,3929000
2023-12-29,469.9135498143301,33.490250346546816,474.9274354939014,33.70227612950778,469.9135498143301,33.17221167210536,473.63671875,33.23967742919922,148800,4063100
2024-01-02,460.79923867968523,33.056558767417144,468.36471309510307,33.82755650450185,447.27669397820915,32.8927233567148,459.4291076660156,33.51915740966797,301500,4284400
2024-01-03,459.1213183703808,33.06620381814822,460.07447141134173,33.22040339126511,450.89065491546063,32.58432969260696,451.46649169921875,32.748165130615234,244000,5225200
2024-01-04,450.2850194904401,32.75780612401628,457.3441636326809,33.403515716189105,448.72624547220806,32.6710686305176,454.88189697265625,33.17221450805664,163100,6156800
2024-01-05,454.9712052926457,33.056558851903674,456.7086839817066,34.2997947741093,451.73452101041505,32.96018551317448,453.3131408691406,34.11668395996094,182700,6755100
2024-01-08,455.97399206665534,33.933572305263525,456.7881019172317,34.39617098735644,451.00976720088323,33.63481272439108,455.4775695800781,34.347984313964844,183600,4698900
2024-01-09,453.22383998609257,33.76973674130096,456.7980883269401,34.184148748294675,451.02966084737216,33.68299925899048,451.2580261230469,34.02994918823242,152200,4248200
2024-01-10,452.3302726359878,33.981759419650345,459.9354693539264,34.11668725386838,451.5856388485826,33.654084889364555,459.4588928222656,34.0781364440918,233700,3747900
2024-01-11,460.6503328130019,34.174507269074105,462.1197544385924,34.2901596898654,455.9343186847072,33.0661991428789,461.63323974609375,33.58662033081055,214200,6155900
2024-01-12,464.30399926764875,33.490248708043325,465.8627733273692,33.82755909497141,459.75678209701033,32.854175066687866,463.2218017578125,33.11438751220703,147200,5553900
2024-01-16,461.67296048098177,32.60360446186299,462.5069467091692,32.719253220339425,456.84774795377734,32.227739563101025,458.92279052734375,32.391578674316406,176900,7426100
2024-01-17,457.8207086451175,32.04462713056876,462.13959071054603,32.87345115735906,455.01097046050126,31.842240894187196,455.1400451660156,32.5650520324707,136900,7262600
2024-01-18,457.1952140226222,32.69033372783302,459.15112001151414,32.69033372783302,454.80245378144394,31.64948769345897,457.8802795410156,32.03498840332031,148000,9704200
2024-01-19,460.213477995318,32.98910115020997,461.73252975335544,33.06620277253423,456.15274526042333,32.05426419977068,460.1340637207031,32.969825744628906,204600,8769500
2024-01-22,460.79924778492295,32.96019039725369,465.4556935744731,33.55771327401223,460.46168409795,32.93127545022451,464.4231262207031,33.3071403503418,166500,7660100
2024-01-23,465.3564086374777,33.480613416780535,468.28531374111975,33.57698676429225,464.6812812553645,32.854175628731774,467.5406799316406,32.86381149291992,163400,5993500
2024-01-24,469.1788355851817,33.3649607593229,470.3007552945574,33.682999421464615,466.4882340913857,32.97946369551153,467.4810791015625,33.44206237792969,155800,5182700
2024-01-25,465.6443377251966,33.789010955999395,470.51921065370664,33.89502016272804,461.94101470720835,33.06619985433455,467.7094421386719,33.63481140136719,180800,4770800
2024-01-26,468.85120393575744,33.75045962303342,469.5362694077638,33.962485386006044,466.22014045379603,33.548073400054456,467.3023681640625,33.59626007080078,129000,4424200
2024-01-29,465.07840330406594,33.46134015348887,469.41713136018086,34.280524688988045,462.33817154712455,33.43242520625879,469.31787109375,34.241973876953125,167700,4684400
2024-01-30,469.2086218682405,34.42508644092263,476.2677656784611,34.434722305180244,469.2086218682405,34.06849696446195,475.81103515625,34.087772369384766,136000,4960100
2024-01-31,476.56562603258607,33.1240219441289,479.05767681446724,33.9046592469359,471.19433065326996,32.91199985711541,472.51483154296875,32.99873733520508,254300,7499100
2024-02-01,472.6140923873858,33.05655791303736,481.1029357910156,33.19148205398903,470.8667056932686,31.591660412234553,481.1029357910156,32.5554084777832,174600,6436600
2024-02-02,476.754263362434,32.1410011119364,484.2998917449694,32.83490099481561,476.0096295805896,31.851877386205935,483.28717041015625,32.62287521362305,210700,6420400
2024-02-05,480.74549480152274,32.160273858985114,482.4333435119178,32.34338835539172,472.85239480688176,31.803688082604513,473.9842224121094,32.10245132446289,205000,4925200
2024-02-06,474.36151897264625,32.16027580797464,476.85356980796814,32.410852394114265,471.41276788636617,31.98680084108031,473.9941711425781,32.25665283203125,180900,5680400
2024-02-07,476.5656258074624,32.401211479427985,480.44765360359287,32.401211479427985,474.06366717969473,31.36036539860993,479.6037292480469,32.150638580322266,165000,5601300
2024-02-08,478.80946868685595,32.0157147499181,478.80946868685595,32.372300536363355,464.7905012771235,31.7169514996271,466.6967468261719,32.17955017089844,231300,3268000
2024-02-09,466.60737732452446,32.218100424186396,474.23241984002533,32.516863669329986,466.60737732452446,31.822963836174477,474.1728515625,32.43012619018555,196900,4090900
2024-02-12,473.8253351443961,32.478314623463355,474.32175764129505,33.32641405705926,465.5251655398728,32.45903921856259,467.8484191894531,32.873451232910156,238100,4582300
2024-02-13,462.57641913670045,32.10245097694103,463.4203434493747,32.247010988089,455.3782928625686,31.119427460224177,460.0148620605469,31.630212783813477,286500,7362600
2024-02-14,461.9012794378907,32.034987786921825,464.6712951075624,32.37229814425474,453.66064795138885,31.84223743569994,458.4759521484375,32.295196533203125,252500,7381900
2024-02-15,461.1069907354873,32.39157085258248,463.38061424292647,33.027644385219034,456.83776940464327,32.31446924794442,460.6999206542969,32.671058654785156,238500,4477200
2024-02-16,460.24325301241726,32.28556584001027,462.3381718419876,32.90236412156433,453.06497232989875,32.15064167547129,455.1400451660156,32.69997787475586,455500,3847000
2024-02-20,454.09754720755467,32.42048839503041,455.14996056335445,32.76743833028214,448.5773310132446,32.23737756316203,453.5911865234375,32.57468795776367,184400,3340700
2024-02-21,453.9684440697643,32.46867519416805,453.9684440697643,32.53613727334833,448.4879505054671,31.97716523493924,450.1062927246094,32.27592849731445,187500,4300600
2024-02-22,453.9088510700125,32.324114064628915,457.49303712748986,32.728886525849646,451.39695453578776,31.986800003870847,455.5867614746094,32.18918991088867,192000,6993500
2024-02-23,456.88743142256766,32.256653413197924,460.93825622592294,32.57468840729586,456.7285725774139,32.02535222770228,460.1539001464844,32.304840087890625,144300,3223500
