Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-07-06,63.7599983215332,206.8809320880435,155.34181026023091,65.12000274658203,207.23322406525622,156.0723658133578,62.70000076293945,204.22998043610687,154.01354059732162,65.02999877929688,206.44058227539062,155.7023468017578,1314700,2867376,1174000
2023-07-07,64.8499984741211,205.10186916422097,155.5875862111768,66.08000183105469,207.9730181982112,157.70124262623688,64.77999877929688,204.90810859447345,154.8702841770481,65.5999984741211,205.27801513671875,156.3240203857422,994600,2859142,928000
2023-07-10,65.01000213623047,204.82003366190713,156.49616511074862,67.5,207.47980750362532,159.24103595548203,64.88999938964844,204.56462200421242,156.35269596186845,66.69000244140625,206.50221252441406,158.7150115966797,1288600,2314205,1091200
2023-07-11,66.81999969482422,206.66075207614898,159.50882587905016,68.52999877929688,209.75206850985404,160.04440900484587,66.2300033569336,205.39251619489153,158.75327423949096,68.3499984741211,209.3205108642578,159.2984161376953,1063400,3302784,850400
2023-07-12,69.43000030517578,210.4918879548662,160.05400025021115,69.63999938964844,212.15643717742137,160.67565617776572,67.45999908447266,208.9065892658428,159.1836702767969,67.9800033569336,209.70803833007812,159.58535766601562,880800,3153437,1029500
2023-07-13,67.4000015258789,211.3725925748829,160.25482942479763,69.68000030517578,211.6280042381271,161.91897532816404,67.4000015258789,209.1972201056647,159.83400991404662,69.20999908447266,210.3245391845703,161.1156005859375,891900,3020897,917800
2023-07-14,69.04000091552734,211.2228749562675,161.13471274954398,69.48999786376953,213.07237742894446,161.13471274954398,67.68000030517578,210.52709833511645,159.32711234314135,67.9000015258789,211.83937072753906,160.1400604248047,988400,3282029,946400
2023-07-17,67.6500015258789,211.50470958660415,160.54175563388264,70.69999694824219,211.76891339912615,162.3206652155589,67.4000015258789,206.88092306396436,160.5321968606889,70.63999938964844,209.3997802734375,161.87115478515625,1188700,3840276,853200
2023-07-18,70.88999938964844,210.19241989147082,160.12095161764827,72.5199966430664,212.42063604906772,162.98060118247685,70.58999633789062,208.93299139036895,158.82024325358339,71.9000015258789,212.06834411621094,162.67454528808594,1621700,3065904,951200
2023-07-19,72.19999694824219,213.38943431919054,163.26750634884925,73.01000213623047,215.96994253799434,164.5490824252341,70.86000061035156,213.2309029415199,162.37804427638596,71.58000183105469,214.78977966308594,163.97523498535156,1413100,3692395,904600
2023-07-20,71.01000213623047,216.43671776310921,164.4630057224712,71.18499755859375,217.93392815419028,165.29507135604968,69.0199966430664,213.55676154095693,163.21967936173064,69.30000305175781,215.23013305664062,164.67340087890625,1035400,2389442,1002700
2023-07-21,70.06999969482422,213.68887943581495,165.51504735081087,70.28500366210938,226.99654092451485,165.51504735081087,68.30000305175781,211.57515808134585,162.91363086410075,68.66000366210938,225.35841369628906,162.94232177734375,838400,8335018,1140900
2023-07-24,69.06999969482422,224.55696476740968,163.43008779929275,69.20500183105469,228.97818350534965,163.88915698031713,67.77999877929688,222.51370166328147,161.8041916363946,68.41999816894531,227.2079315185547,162.6649627685547,728200,6410311,1088600
2023-07-25,68.63999938964844,218.32145066631307,161.87114300072412,69.38999938964844,233.2760613464788,162.64582678587843,68.2300033569336,217.1060586538333,159.84357412169845,68.4800033569336,225.1998748779297,160.5034942626953,1071600,8281663,1033600
2023-07-26,68.16000366210938,223.9756762058246,160.6947965763272,69.66000366210938,234.06871886485374,161.82334483352602,68.16000366210938,223.7378791498841,159.79577564273598,69.23999786376953,233.27606201171875,161.6511993408203,738400,6502243,881900
2023-07-27,70.16999816894531,232.7036240581947,161.26861264050135,71.5,233.9366307836395,163.83177937036228,69.79000091552734,224.75953115676117,161.0008210618878,70.01000213623047,224.82118225097656,162.8371124267578,1628200,4608444,904700
2023-07-28,71.55000305175781,226.46812154020859,163.96569567393993,72.3499984741211,229.93815177718403,164.64473347839998,71.02999877929688,224.5833747632784,159.80533772485163,71.9000015258789,229.0486297607422,160.2165985107422,1754000,4129946,921700
2023-07-31,72.23999786376953,229.3392676234281,160.52262532713942,73.18499755859375,229.6651376950288,162.3302258425868,70.76000213623047,224.01092738210866,160.2930980194934,70.80999755859375,224.63623046875,161.5555419921875,1339800,4084375,2898500
2023-08-01,70.4800033569336,224.6450098516143,161.15385073936983,71.12999725341797,226.73230919259362,161.28774653012954,69.44000244140625,223.27108650095045,158.8776077029085,70.45999908447266,224.58335876464844,159.12628173828125,1613200,2920730,1380500
2023-08-02,68.75,223.887612350418,157.96903288426287,69.68000030517578,227.89487263587165,159.0784635234652,64.31999969482422,222.82194436328197,156.95524835288896,67.0,227.1110382080078,156.97438049316406,3872300,2872226,1107900
2023-08-03,70.0,226.46812056442766,156.25706827866244,72.9800033569336,228.53780544765138,156.8978562974078,69.18000030517578,224.14300885924646,155.31022440965566,71.54000091552734,226.74993896484375,155.82667541503906,3548900,2746680,1248100
2023-08-04,72.19000244140625,225.87801454670395,156.44836982534866,73.08999633789062,227.55138602009174,156.79267541279938,70.76499938964844,223.2710846373435,154.86073769468427,71.5199966430664,224.36317443847656,155.3676300048828,2077200,3062858,1002500
2023-08-07,71.41999816894531,224.87399814569312,155.88407767547238,73.73999786376953,226.27434338169465,157.7968830306696,71.30000305175781,222.69862583743358,155.52063998804996,73.2699966430664,225.12940979003906,157.6055908203125,1724600,1433237,1027900
2023-08-08,72.33000183105469,225.46406706285896,156.8309069864251,74.68000030517578,228.52016911285227,158.32289282851144,71.80999755859375,223.38557507861856,156.49617480539362,74.47000122070312,228.16787719726562,157.6055908203125,2644000,1913088,1091800
2023-08-09,74.20999908447266,228.36166448958835,157.35692848812727,74.91999816894531,228.81964403347558,157.9020850092497,72.55999755859375,224.95328528378343,156.48659856504398,72.73999786376953,225.51693725585938,156.7830810546875,1514600,1914329,741900
2023-08-10,73.36000061035156,226.6090611561714,157.15608369493611,74.62000274658203,231.16237444127097,159.06888891268238,72.69000244140625,226.18631077283183,156.15185803691017,73.76000213623047,226.67950439453125,156.43878173828125,1476100,1917600,689600
2023-08-11,72.8499984741211,225.0413353093235,155.95101982702286,73.58999633789062,226.41525864192513,156.07535684628363,72.47000122070312,223.8259433411214,152.66099224835827,73.02999877929688,224.95326232910156,153.49307250976562,1003400,1573560,1169100
2023-08-14,72.7699966430664,224.02853623052061,153.1200761607005,74.44000244140625,227.11985270517926,154.25818310065148,72.62000274658203,222.83075872451286,152.73750632943614,73.87000274658203,226.50335693359375,154.2294921875,890800,1840219,1238600
2023-08-15,73.33000183105469,225.37602344403203,153.4165569095824,73.8499984741211,227.12864551678956,155.04243854166242,72.76000213623047,224.1254022237567,153.2443968390898,73.31999969482422,224.7859344482422,154.6790008544922,719600,1734977,901600
2023-08-16,72.97000122070312,222.76029559166855,154.28687747233184,73.29000091552734,224.6890637152969,155.0998109421981,72.26499938964844,222.13497737552237,152.88096445518835,72.4800033569336,222.63699340820312,153.33047485351562,704100,1986634,914200
2023-08-17,72.5999984741211,223.30633930404775,154.038221768234,72.87000274658203,223.6498239677461,154.45904130552006,68.0999984741211,221.29830543399754,151.580274334246,68.29000091552734,222.66342163085938,151.96282958984375,2206100,2014382,1238600
2023-08-18,67.30999755859375,221.72101806201928,151.11163151666412,69.95500183105469,223.23585818886548,152.51754469889158,67.16500091552734,220.2854587775884,150.82470777861917,69.86000061035156,221.4215850830078,151.56114196777344,1182400,2303827,2383000
2023-08-21,70.05999755859375,222.57534445246824,151.8097875614154,70.7699966430664,222.86598531628314,152.0775791341908,69.52999877929688,220.10933107721763,147.45815261349543,69.83000183105469,220.3295135498047,148.51976013183594,970200,2671217,1372900
2023-08-22,70.26000213623047,220.0036155804008,148.63455638255417,70.66999816894531,221.9588053712113,149.47618088744994,69.56999969482422,219.34306824643767,147.58250750949946,69.91000366210938,219.91554260253906,149.20838928222656,874700,1933279,936300
2023-08-23,70.19000244140625,222.16137803593622,149.25620638417573,70.95999908447266,224.88280279313446,150.3369461294193,69.77999877929688,221.6153407202175,148.02245329458626,70.62999725341797,224.46005249023438,149.48574829101562,653100,1695835,814900
2023-08-24,71.05000305175781,224.84759460279687,149.09360161341394,71.05000305175781,226.2743618494893,150.06913635738528,69.33000183105469,222.91001918458272,148.4623723912239,70.13999938964844,223.3151397705078,148.797119140625,795300,1738699,523900
2023-08-25,70.94000244140625,224.0725454689281,149.51444345162938,71.65499877929688,226.4769074874787,149.7535441387982,70.0,222.24064265729595,148.7301861928127,71.37999725341797,225.05014038085938,149.18927001953125,625800,1557768,694800
2023-08-28,71.4800033569336,227.4104886990961,149.08405789041868,72.27999877929688,230.75721677322156,149.58137678821393,71.16000366210938,226.7939777818598,147.8311726854912,71.26000213623047,230.3080596923828,148.39544677734375,769900,2534165,942600
2023-08-29,71.16000366210938,230.93333551656585,147.63031803156213,72.38500213623047,232.79166018908595,149.1509947878699,70.99500274658203,229.58583411523085,147.63031803156213,72.23999786376953,232.50982666015625,149.02667236328125,697900,2328418,907900
2023-08-30,72.20999908447266,233.19680648100635,149.0840310831565,72.48500061035156,233.90139038114094,150.6238397405786,71.66000366210938,231.12712159208482,149.0840310831565,72.05999755859375,232.65957641601562,150.28909301757812,861900,2037958,682900
2023-08-31,72.44000244140625,233.39056396484375,150.56647026837103,73.02999877929688,236.02391593902306,150.63342546236802,71.80999755859375,233.39056396484375,148.6919291461146,72.5199966430664,233.39056396484375,148.7301788330078,1471000,3313387,873700
2023-09-01,72.9000015258789,236.05915264398527,149.44746351367323,73.19999694824219,237.45069071374647,150.3082346011112,72.08000183105469,232.74765372840477,147.3338219613956,73.11000061035156,233.9102020263672,148.77798461914062,649600,2897719,866400
2023-09-05,72.56999969482422,234.64116956268413,148.63454591444363,73.13999938964844,234.87896660997257,148.63454591444363,71.80000305175781,229.60345571483109,143.63254932630534,72.76000213623047,229.73556518554688,144.1298828125,490300,2415950,1320400
2023-09-06,72.58999633789062,229.42733020770902,144.2350863324797,73.87999725341797,230.35208142630205,144.86631560590448,72.31999969482422,225.62262258848,142.37010401876734,73.76000213623047,226.3360137939453,142.4561767578125,850100,2867489,1353800
2023-09-07,72.83000183105469,225.5521703259927,142.40835456568777,74.4800033569336,227.6218704490965,143.9577368455994,72.23500061035156,224.1694395305203,142.20751817336853,73.62999725341797,224.51292419433594,143.32650756835938,1045700,2016751,1141100
2023-09-08,73.58000183105469,224.02852309593177,143.29783170926004,74.26000213623047,224.45125826459196,144.38813030560328,72.75499725341797,216.04039431863973,142.6666023657065,73.11000061035156,218.7353973388672,142.92483520507812,702700,3582415,862300
2023-09-11,73.22000122070312,217.55524471293222,143.25000526204187,74.48999786376953,220.55848816243306,143.58475206788367,72.75,215.04519484316418,141.14592209352384,74.30999755859375,220.3295135498047,141.63368225097656,795700,2766194,1293700
2023-09-12,73.79000091552734,219.6953866873049,141.5476002564259,75.52999877929688,220.02125674474397,143.30737773013556,73.79000091552734,216.21654911825763,140.83029822809942,74.45999908447266,218.708984375,143.2117462158203,916300,2680015,1081400
2023-09-13,74.23999786376953,214.3758326933372,142.49444095532687,74.54499816894531,225.23511059390384,143.47953455106682,73.12999725341797,213.97951941528422,141.57628795873447,74.01000213623047,222.33753967285156,142.32228088378906,912500,3273456,1150900
2023-09-14,74.38999938964844,224.25749885533742,143.00133593257692,74.95999908447266,224.5393324084732,145.31582871765576,73.9749984741211,219.3607015050491,142.36054787416455,74.01000213623047,223.2446746826172,145.20106506347656,944000,2132033,955300
2023-09-15,74.01000213623047,222.62818586147256,144.4168126518405,74.01000213623047,229.04863089903512,144.5698405915389,72.97000122070312,221.84433626745795,143.31695534654685,73.13999938964844,224.80355834960938,143.51779174804688,1181500,6425765,1329900
2023-09-18,72.7300033569336,224.58337413900347,143.94817193104666,73.40699768066406,225.252728843312,144.49332850073128,72.12999725341797,222.92761713457574,142.02580766680947,72.33999633789062,223.50009155273438,142.5996551513672,595300,2210429,1233800
2023-09-19,71.83999633789062,222.59294745325343,142.25534787315172,72.12000274658203,225.42885207583842,143.33607303868826,69.41999816894531,222.05570224813135,141.83452833532968,70.4000015258789,224.7859344482422,143.1830596923828,1313200,1994755,1323600
2023-09-20,70.62999725341797,225.0149399892838,143.7855789231325,70.91000366210938,226.88205707277217,145.37321091318836,68.16000366210938,223.50009970942602,142.59964891081611,68.27999877929688,224.10780334472656,142.94395446777344,1350300,1758665,1932600
2023-09-21,67.5,223.11258285159494,143.01089416754726,67.70999908447266,223.11258285159494,144.35942547326474,65.79000091552734,219.5897086353416,138.91749179036486,65.98999786376953,219.8539276123047,139.14703369140625,2047800,2718367,2464400
2023-09-22,66.37000274658203,220.33830750629446,139.20441815831603,66.44499969482422,221.63296520784718,139.4817685246474,65.02999877929688,218.48879000742153,137.11945264990268,65.16000366210938,218.74420166015625,137.24378967285156,910200,3108317,1632500
2023-09-25,64.79000091552734,219.51923443854744,136.37345161136005,65.47000122070312,222.10854990865866,137.52113188317307,64.41999816894531,217.7930342310477,134.96753853548654,64.9800033569336,221.9764404296875,135.1110076904297,1099700,2142862,1356200
2023-09-26,64.2300033569336,220.6729674962301,134.50847142707747,66.30500030517578,221.5801192193571,136.27782221059977,64.2300033569336,217.41431260818226,134.50847142707747,66.22000122070312,217.75779724121094,135.19708251953125,2318900,2277319,1430800
2023-09-27,66.81999969482422,218.85869885913223,135.40750725897678,67.73500061035156,218.85869885913223,136.34477789659735,66.42500305175781,214.96591841483587,134.06853461168487,67.02999877929688,217.92514038085938,135.2640380859375,1829000,2532022,1199400
2023-09-28,66.66000366210938,217.93396120359228,135.61791010390343,67.8499984741211,220.15338554964762,137.61678830820136,65.80999755859375,217.44076758358483,134.69975706146053,67.68000030517578,217.70498657226562,136.86123657226562,1300500,2641663,925200
2023-09-29,68.69000244140625,219.5016182669892,137.71243210109105,70.2300033569336,219.7922591186411,138.28626497360668,67.6500015258789,217.54642830996295,136.7847203006328,67.8499984741211,218.50640869140625,136.9759979248047,1331000,3692508,989400
2023-10-02,67.83000183105469,217.58569226885965,136.47865956022824,68.5,220.2084029052426,137.2437846231783,67.2699966430664,207.59157533748265,135.57007993265174,67.93000030517578,212.34027099609375,136.20130920410156,957500,6387700,1178800
2023-10-03,67.4000015258789,211.28717272475842,134.94843071639244,68.11000061035156,215.648437607359,135.86656916260128,66.4000015258789,211.28717272475842,133.1695210591219,67.37999725341797,214.2873992919922,133.73379516601562,1271000,4817100,1317700
2023-10-04,67.95999908447266,214.82388365693137,134.2024428739511,69.11000061035156,216.0358952812371,135.4840190754942,67.16000366210938,212.35018481869534,133.58077232110847,69.05000305175781,214.65499877929688,135.0440673828125,1225100,3445800,983900
2023-10-05,70.80999755859375,214.48608875864116,135.37879679205295,71.58999633789062,216.075616599469,136.02914358322198,69.26000213623047,211.237514540698,134.68062695011065,70.66000366210938,215.44973754882812,134.95797729492188,1704400,2273000,986200
2023-10-06,69.66999816894531,213.36350697428236,134.5814885929343,71.94000244140625,217.24788943628974,135.01589973679665,69.48999786376953,211.87333025456033,131.68539466012467,71.33000183105469,215.80738830566406,132.19703674316406,1093600,2696300,1597800
2023-10-09,70.37000274658203,216.0657146271941,131.23168389252191,73.43000030517578,217.07902397284045,132.7280021716716,70.37000274658203,213.49266440697647,130.45938916164175,73.05999755859375,216.93994140625,132.3321990966797,817700,1949400,1209500
2023-10-10,73.12999725341797,216.3637367481737,132.74728291199,75.04000091552734,218.64867760933035,134.06984245120285,72.97000122070312,213.6814214584953,132.29356036449502,74.3499984741211,217.27772521972656,133.4230499267578,1412800,2215500,989700
2023-10-11,74.6500015258789,216.42228671136652,133.50992595197815,75.33000183105469,217.31749185643616,133.7416040265521,74.44999694824219,213.6570799469259,131.5598853526442,75.11000061035156,215.2783966064453,132.75694274902344,763800,2444900,1125800
2023-10-12,75.2300033569336,215.43754838559187,133.22995456846803,75.2300033569336,217.51642411754204,133.22995456846803,72.54000091552734,203.6406533371257,129.11750694004962,73.04000091552734,208.37533569335938,129.60018920898438,779800,5081600,1102300
2023-10-13,73.3499984741211,208.6240218719982,129.2719921711172,73.46499633789062,210.8023565812562,130.10220641298255,71.3550033569336,207.82827547266368,128.74103863324464,72.63999938964844,208.31565856933594,129.35887145996094,1247100,3365600,1340000
2023-10-16,73.05000305175781,208.47480600968956,130.91310942161164,74.48999786376953,210.63325801225048,134.20500663078946,72.30999755859375,207.07230472113898,130.25665375650362,74.23999786376953,209.33023071289062,134.0022735595703,973100,3088700,1576400
2023-10-17,74.0,205.88862797270087,134.05054047142409,75.0999984741211,211.41904122208956,136.35776147459657,73.62000274658203,205.42112759148435,133.50027553156858,74.76000213623047,210.81228637695312,135.93299865722656,820500,2643900,1160700
2023-10-18,74.05999755859375,208.8328569897544,135.43101586403355,74.69999694824219,209.0715854182337,136.86941466109263,72.44000244140625,203.64063129670913,135.21864916844834,72.5199966430664,203.71026611328125,135.84613037109375,984000,4346800,1084500
2023-10-19,72.6500015258789,207.36077909666355,137.36172343165782,73.0999984741211,209.15120473586003,139.21523643952736,71.25,205.43109897317402,136.33843930521195,71.30000305175781,206.19700622558594,137.332763671875,949600,3793700,1338900
2023-10-20,70.9800033569336,206.18702524165954,137.44863169275723,71.27999877929688,208.08686597708473,137.56447074389934,69.5199966430664,204.6651674234139,135.749580381092,69.7300033569336,204.73480224609375,135.7978515625,1039500,2926100,812500
2023-10-23,69.0,203.85946899318745,135.2572428132885,70.05000305175781,205.2719114279419,137.61273493551124,68.08999633789062,201.9297892008504,134.5911388424621,68.98999786376953,202.96426391601562,136.86940002441406,954800,3917500,1179900
2023-10-24,69.4000015258789,192.90805466457553,137.75754372753744,70.29000091552734,201.89994647160782,138.21126632808165,68.06999969482422,191.4060796065973,136.14538639955353,69.44000244140625,195.79261779785156,137.16867065429688,629800,5925600,1191700
2023-10-25,68.0,191.8039891105383,137.0914349186398,68.19000244140625,192.75887262890978,138.1533419743644,64.5999984741211,182.2749606946571,136.8018372946206,65.16000366210938,191.62493896484375,137.2748565673828,1888500,7514900,1160800
2023-10-26,65.02999877929688,189.72511574508917,138.32708999834233,65.44000244140625,194.2409526271655,138.96423418318105,64.16999816894531,188.70059738506214,136.98523376497934,64.5999984741211,192.6494598388672,137.26519775390625,1106700,3409600,917800
2023-10-27,64.80000305175781,191.23699410009922,137.6802969539137,64.86499786376953,192.41072330466068,140.48951152447228,63.189998626708984,185.8557918223129,137.43895579967938,63.38999938964844,186.88031005859375,137.5548095703125,1185300,3966200,1031200
2023-10-30,63.959999084472656,187.84515902741134,138.53947216954435,64.16999816894531,188.27286376636948,139.75584102565105,62.400001525878906,181.1211184215845,137.71892107564994,63.13999938964844,184.1151123046875,138.38502502441406,1356400,5493600,1142100
2023-10-31,63.41999816894531,189.00894785315913,139.10905282434985,64.44999694824219,194.05196355868824,140.8274007336387,62.880001068115234,187.74570100593417,137.94095510923768,64.01000213623047,190.99830627441406,140.48951721191406,1810400,5208200,1049900
2023-11-01,63.380001068115234,190.80930891006352,141.57072234368036,65.2750015258789,190.80930891006352,141.83137492792224,60.79999923706055,187.8551105314204,139.57242514528141,61.689998626708984,188.98904418945312,140.61502075195312,4887600,3766300,1337800
2023-11-02,64.55999755859375,191.2767962654816,141.60933349873807,67.41000366210938,192.64944311921963,143.0959884800747,63.86000061035156,189.93397339329573,141.37764069515677,67.08000183105469,191.9531707763672,141.79275512695312,2898200,2535900,894600
2023-11-03,67.45999908447266,194.9471674933554,142.37197389176544,67.45999908447266,198.93582532723076,145.91486037555137,61.68000030517578,194.9471674933554,142.32370271339812,65.19999694824219,196.81715393066406,145.4901123046875,2325500,2930400,1119100
2023-11-06,65.76000213623047,196.57843352234536,144.5826788863794,66.08000183105469,196.7176879879185,145.63492290062058,64.22000122070312,194.0718379644303,143.54008321647467,65.36000061035156,194.4796600341797,144.11929321289062,1278400,2362600,1587200
2023-11-07,66.12999725341797,194.67859251356552,144.10963884090097,66.91000366210938,197.8615625628504,144.10963884090097,65.25,194.35034659288326,142.76778251942912,66.05000305175781,197.19512939453125,143.395263671875,1218300,2212500,624500
2023-11-08,66.19000244140625,197.93120271443863,143.4724828326764,67.41000366210938,199.37348439681037,144.2834002956251,65.62000274658203,195.21571780046833,142.17889779768655,67.11000061035156,195.7727508544922,142.55538940429688,1248100,1611900,789300
2023-11-09,67.3499984741211,197.69246924693053,143.18288900010288,67.4800033569336,198.28928277230025,143.92620915943164,64.81999969482422,194.26082942005067,142.42024269339512,64.97000122070312,194.4796600341797,143.02842712402344,1182800,2316900,540500
2023-11-10,65.0,194.81784866240613,143.42425343074746,65.68499755859375,196.14077368352164,145.11364180747464,64.23999786376953,191.32653049377697,142.87398843178488,65.44999694824219,195.9517822265625,144.90126037597656,799200,2110000,756200
2023-11-13,65.01000213623047,194.95709265482927,144.553703046724,65.53500366210938,196.10096748457104,146.31065898984053,64.61000061035156,192.71906480547534,144.47647210973167,64.83999633789062,194.93719482421875,146.0113983154297,748900,1683000,781700
2023-11-14,66.30999755859375,199.29391353948972,147.1988122847438,68.72000122070312,203.59091954146788,149.496385092969,66.25,199.29391353948972,146.77404943983188,68.43000030517578,202.43710327148438,149.42880249023438,1761400,2900000,800500
2023-11-15,68.9800033569336,203.64065658938537,149.63153531887556,70.02999877929688,208.53447614905542,150.5679402989723,68.6500015258789,203.06374086543738,149.46742508003246,69.26000213623047,207.0524139404297,150.4231414794922,1555700,4110600,902100
2023-11-16,69.13999938964844,208.13659943610122,150.6355110296203,69.20999908447266,208.83287176309182,151.8711914772514,66.9000015258789,206.1870217429292,149.82460816455068,67.23999786376953,207.99734497070312,150.28797912597656,1365300,3499300,813800
2023-11-17,68.1500015258789,208.89255337214303,150.96373999592916,69.45999908447266,208.90250987685593,151.05061928567014,67.32499694824219,205.2023023921361,150.162485508737,69.29000091552734,206.67442321777344,150.4617462158203,1085400,2474400,784300
2023-11-20,69.61000061035156,207.85811354588085,149.98869921646158,70.69000244140625,210.6730575019425,150.4231250881573,69.16000366210938,206.5252470610969,148.21243181634284,69.83000183105469,209.9071502685547,148.6951141357422,1193000,2568500,801000
2023-11-21,69.12999725341797,213.28901816448854,148.86889629797065,69.80000305175781,220.39104104403933,150.0756021683474,68.0999984741211,212.4733892482361,148.42482205634164,68.44000244140625,216.70077514648438,149.47706604003906,1417600,4614100,641400
2023-11-22,69.11000061035156,217.75515633951656,150.36521318535813,69.11000061035156,220.7292524434161,153.20338800211522,67.66000366210938,217.75515633951656,150.35556484044244,67.80999755859375,220.12249755859375,151.05062866210938,1141200,3727100,769300
2023-11-24,67.80999755859375,219.80418317100987,150.99269157141558,67.80999755859375,221.1967430169528,151.80359435895235,67.0199966430664,219.41625892928548,149.9887040656403,67.22000122070312,220.23190307617188,150.60653686523438,606400,1276500,399400
2023-11-27,66.80000305175781,219.32674629905006,150.30729168747894,67.72000122070312,220.7988671491981,152.0256397990211,66.5,217.7650927929885,150.16249286415132,67.33000183105469,218.82940673828125,151.311279296875,1258900,2048900,757100
2023-11-28,67.0,218.46137417415133,151.12784935877607,68.19999694824219,219.24716397991588,151.2726481741752,66.44499969482422,215.60663485488368,149.62188275743867,67.75,217.5959930419922,150.046630859375,1790500,1911500,754600
2023-11-29,68.75,219.6251341207347,150.8478847953999,70.62000274658203,224.16086809516594,150.8478847953999,68.75,219.23720990391092,149.12953678417185,69.12999725341797,221.3359832763672,150.33624267578125,1220200,2240200,785200
2023-11-30,69.55999755859375,221.74381272540643,150.2397257802638,69.55999755859375,222.33068495120978,151.26301009263526,67.47000122070312,218.50116420273318,148.68548789157765,68.9000015258789,222.12179565429688,151.05062866210938,1901000,3543400,767300
2023-12-01,68.80000305175781,221.21663824479148,151.06026658518851,70.48500061035156,222.59924166466146,154.66108758049,68.37999725341797,219.34665175209793,150.78031729897168,70.2699966430664,222.2908935546875,154.37147521972656,1526900,3134000,803300
2023-12-04,69.5999984741211,220.81877645026157,153.97567422049386,70.05000305175781,221.6642598185209,156.06086556966017,68.69999694824219,218.49123082759894,153.502640200546,69.5199966430664,220.94808959960938,155.42372131347656,1162000,2246800,1026500
2023-12-05,69.08000183105469,220.14240160228076,155.0665245664725,69.08000183105469,220.14240160228076,155.75192520187173,67.11000061035156,215.91501512185698,154.06253710660707,67.19999694824219,218.27239990234375,154.4969482421875,1357600,2674400,725100
2023-12-06,67.56999969482422,218.72991781403277,155.52026597092967,68.1050033569336,220.48056266201885,156.87177071885023,66.19999694824219,218.22263696063564,155.33684431293398,66.36000061035156,219.58534240722656,155.67471313476562,1170800,1909600,749500
2023-12-07,66.5,215.84539045096162,156.1863572408856,66.83000183105469,218.89906293752065,156.1863572408856,65.6500015258789,215.72603380155357,154.7286617636421,66.41000366210938,217.7551727294922,155.51060485839844,1074200,2767500,810000
2023-12-08,66.27999877929688,217.83472365413925,155.4623261118948,67.70999908447266,218.8294027575828,155.78089823320502,65.95999908447266,214.5323817454593,153.07788883474825,67.16999816894531,216.332763671875,153.44471740722656,1300100,2527500,781200
2023-12-11,67.05999755859375,216.90966466943206,154.53557184007587,69.05000305175781,220.5203392494067,156.0222268899276,67.05999755859375,216.8002493683663,153.28059487418815,68.0,220.17221069335938,155.6167755126953,1175700,2591500,978700
2023-12-12,68.08000183105469,220.7889385025639,156.0029398082438,68.08000183105469,220.8685146581691,156.5145819155599,66.64800262451172,217.31750270508576,154.78657087135971,67.1500015258789,218.58074951171875,155.50094604492188,1275100,2892000,785700
2023-12-13,67.16999816894531,218.82940887763422,153.42542428139245,69.55999755859375,225.6529083251953,157.18070758474533,66.55000305175781,217.98392554502192,153.42542428139245,69.38999938964844,225.6529083251953,156.8331756591797,1288300,3749700,967500
2023-12-14,70.19000244140625,229.5421137145833,158.02053937005408,71.77999877929688,231.51157419918147,158.59010096910902,68.91999816894531,225.37440561100274,155.94499656780823,69.41999816894531,228.0301971435547,157.44131469726562,1614400,5922500,1892900
2023-12-15,69.1500015258789,228.56731120971978,150.01765980152564,69.41999816894531,228.6866830264032,157.50889886715592,67.5199966430664,224.28024657648504,148.19312121338234,68.41000366210938,226.02093505859375,156.8621063232422,2614800,7886300,3401900
2023-12-18,68.5199966430664,226.87634447191368,157.5088830917881,68.75,228.57725235254645,161.44757221288373,67.73999786376953,225.04613863349573,156.6303978183683,68.63999938964844,225.2450714111328,161.37998962402344,1211400,2307900,1447800
2023-12-19,69.20999908447266,226.00103779178238,161.96888646733413,69.66000366210938,227.9804394240821,162.4708802304855,67.25,224.5289018427939,159.28517380826105,67.62999725341797,227.92076110839844,159.729248046875,1159900,3087000,1175900
2023-12-20,67.6500015258789,227.87104722314638,159.24656646571583,68.16999816894531,231.1137110283131,159.60374668894042,66.55999755859375,225.49376461592766,156.32149788988178,66.58000183105469,225.60317993164062,156.52423095703125,1259500,2676600,1073200
2023-12-21,67.04000091552734,227.28419654512143,158.0398591622009,67.36000061035156,229.93998818015723,158.0398591622009,66.44999694824219,226.78685694655442,156.03189884850093,67.29000091552734,229.12435913085938,156.59181213378906,1052300,1743800,826000
2023-12-22,67.70999908447266,230.39752404640146,156.47597559741007,67.91000366210938,231.48172061927937,156.87177869739494,66.37999725341797,227.1648169818325,155.42373150941899,66.95999908447266,229.13427734375,156.23463439941406,1062900,1577000,745800
2023-12-26,66.80999755859375,228.85579354740818,156.14772808371706,67.61000061035156,230.9844064412336,158.41634084443936,66.76000213623047,228.28881911471626,156.14772808371706,67.41999816894531,230.16876220703125,158.31015014648438,1069300,1461700,622400
2023-12-27,67.45999908447266,230.26820752084126,158.43565673730524,67.58999633789062,232.48633762433823,158.43565673730524,66.43000030517578,230.089172571299,156.84281080518474,67.23999786376953,231.6209716796875,157.88540649414062,1414700,1683400,812600
2023-12-28,67.20999908447266,232.99505825476058,157.96262679073845,68.27999877929688,233.21411465319582,159.03418217128146,67.125,231.57120685818992,157.81781325102963,67.98999786376953,232.12879943847656,158.58045959472656,1019400,1501900,744500
