Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2023-06-08,356.5377002537977,82.62000274658203,357.11863351511766,83.37000274658203,353.83976962391046,81.58999633789062,356.64599609375,83.22000122070312,1056300,1307100
2023-06-09,356.9216674130674,83.56999969482422,356.9216674130674,84.26000213623047,353.23912834571655,83.16999816894531,355.21826171875,84.1500015258789,1121600,1574000
2023-06-12,356.9019915514137,84.70999908447266,356.9019915514137,86.26000213623047,353.0815885794673,84.01000213623047,356.4490661621094,85.66999816894531,1021400,2363600
2023-06-13,358.6349887743667,86.26000213623047,367.5951775113465,87.04000091552734,357.650350007772,86.01000213623047,367.5262756347656,87.02999877929688,2065900,2442600
2023-06-14,369.47585702702906,87.13999938964844,370.66729162089916,87.73999786376953,366.21670497355274,86.51000213623047,368.5601501464844,87.08000183105469,1553200,2817900
2023-06-15,369.6038694353542,87.29000091552734,372.6857937529276,90.58000183105469,367.26042423353965,87.05000305175781,370.6574401855469,90.33999633789062,1228600,3347000
2023-06-16,370.96268024899035,91.29000091552734,371.2088399571848,91.41999816894531,367.57552026033176,89.81999969482422,369.5251159667969,90.18000030517578,4372200,3107200
2023-06-20,368.6487673189969,89.56999969482422,369.12140476903477,90.0999984741211,362.1895390791058,88.80000305175781,363.0166320800781,89.12999725341797,1721700,1577300
2023-06-21,361.51994988701205,89.08999633789062,366.34467352312447,89.80000305175781,359.89530203642573,88.37000274658203,364.9563293457031,88.6500015258789,1542700,1465700
2023-06-22,362.62276138237223,88.26000213623047,367.59517510156263,89.19999694824219,359.9740807136926,87.77999877929688,366.9158020019531,88.80000305175781,1197500,1219600
2023-06-23,363.9421770240602,87.72000122070312,365.4388471843063,88.70999908447266,361.5495120268758,87.37999725341797,364.89727783203125,87.76000213623047,2070500,2652700
2023-06-26,364.29667480026086,87.37999725341797,366.2856343628382,88.1500015258789,363.78464339196796,87.13999938964844,365.01544189453125,87.30000305175781,1089700,921800
2023-06-27,365.91146431124696,87.93000030517578,370.62789255452014,88.80000305175781,365.7539184981398,87.2300033569336,369.97802734375,88.06999969482422,1320000,1423500
2023-06-28,368.46168684890677,88.23999786376953,370.07650894777834,89.12999725341797,366.630273055047,87.7300033569336,369.21002197265625,88.72000122070312,1094000,1314600
2023-06-29,367.7527203953696,88.66000366210938,374.77319955316744,90.27999877929688,367.6838185193366,88.26000213623047,373.36517333984375,89.68000030517578,1350600,1579500
2023-06-30,374.57626963351805,90.41000366210938,377.6877015005101,91.44000244140625,374.182390112218,90.20999908447266,375.2261047363281,91.11000061035156,1642800,1402800
2023-07-03,376.14187858322487,91.11000061035156,376.4766521702417,91.95999908447266,372.35101318359375,90.8499984741211,372.35101318359375,91.75,1118700,768900
2023-07-05,365.4191583570333,91.58999633789062,368.29431696662806,92.80999755859375,360.07257671342694,90.87000274658203,361.5987548828125,92.72000122070312,2926700,2088400
2023-07-06,356.8134219419037,91.91000366210938,359.3144129691772,92.08999633789062,352.8650106410213,90.83000183105469,358.9303894042969,91.63999938964844,2129900,1960800
2023-07-07,357.45342929657045,91.44999694824219,364.2080672209806,93.31999969482422,356.4392525148473,91.44999694824219,358.91070556640625,91.76000213623047,1336800,1649100
2023-07-10,358.31006596207646,91.66999816894531,363.0757143164953,93.2300033569336,358.31006596207646,91.56999969482422,361.90399169921875,92.02999877929688,1292100,2011800
2023-07-11,364.12927346746864,92.01000213623047,366.00008118409846,93.48999786376953,357.6897272798182,91.77999877929688,361.20489501953125,92.87999725341797,1162000,1842400
2023-07-12,364.68067015367774,93.5199966430664,369.17062070985315,93.83999633789062,360.36794737105856,91.6500015258789,368.845703125,91.75,1557000,2748600
2023-07-13,370.32261652086754,92.33999633789062,372.2918938966246,93.56999969482422,367.90041376234706,92.31999969482422,371.3466491699219,93.12000274658203,1281100,1714300
2023-07-14,371.34667420593655,92.98999786376953,373.66055123942107,94.5199966430664,370.7164909797894,92.98999786376953,372.7645263671875,94.45999908447266,886400,1269800
2023-07-17,372.69561997678255,94.7300033569336,377.6680336060577,94.81999969482422,372.6857639737465,93.94000244140625,376.24029541015625,94.29000091552734,1152100,1379200
2023-07-18,371.1005475697427,94.1500015258789,378.64285465621896,97.69999694824219,371.1005475697427,93.54000091552734,378.3671569824219,97.62999725341797,1099400,2555900
2023-07-19,376.51605911113757,97.41000366210938,377.9733053579244,97.55999755859375,368.56016048492575,95.38999938964844,368.9540100097656,95.63999938964844,1607100,2326900
2023-07-20,370.3325019987709,94.94000244140625,375.8464855469206,96.9000015258789,368.9934075914394,94.58000183105469,375.7381896972656,96.81999969482422,1085100,2325000
2023-07-21,374.5369249625263,97.6500015258789,379.4896571019129,98.80999755859375,373.00089078343024,96.61000061035156,378.6330261230469,96.83999633789062,1195700,2503700
2023-07-24,379.0859363063267,96.80000305175781,380.07057510192755,97.31999969482422,375.85632225870756,95.11000061035156,378.78070068359375,97.16000366210938,1467500,2029100
2023-07-25,379.6274850521489,97.25,385.5943938977704,99.12999725341797,378.9776498738506,97.02999877929688,385.0331726074219,98.47000122070312,1328400,2094100
2023-07-26,381.2521173755584,98.12999725341797,382.51245371197393,98.26000213623047,373.7590012291153,96.87999725341797,382.24658203125,97.9000015258789,1825500,1315700
2023-07-27,382.24658146065724,98.93000030517578,382.75861281607916,99.11000061035156,377.32338795875984,96.44999694824219,378.7215881347656,96.93000030517578,2336400,4085700
2023-07-28,380.710599043185,98.75,383.1721961274534,101.73999786376953,379.29271671874307,81.04000091552734,382.73895263671875,89.33000183105469,1445400,12572500
2023-07-31,382.5518562977479,91.38999938964844,384.96423338066546,92.80999755859375,380.02135741526206,86.62999725341797,384.6688537597656,87.75,1615200,7257900
2023-08-01,383.85156188365306,87.4800033569336,387.6227450762143,88.44999694824219,382.5420055840322,86.01000213623047,382.6700134277344,87.0999984741211,1468600,2975700
2023-08-02,379.6963751782669,86.72000122070312,381.1831892484693,86.72000122070312,377.47108207432785,85.25,377.8846435546875,85.97000122070312,1538900,1947300
2023-08-03,376.0433991875668,85.22000122070312,378.6231479772678,86.94000244140625,373.2863925808034,85.19999694824219,374.9012145996094,86.25,1926000,1693100
2023-08-04,378.4163874951998,86.80000305175781,378.49514537703794,88.80000305175781,371.7306816884156,85.1500015258789,372.0162353515625,87.7300033569336,1648900,3543000
2023-08-07,375.14737928306954,88.31999969482422,380.04103527514417,89.58999633789062,374.812605700063,87.63999938964844,379.056396484375,89.22000122070312,1112000,2238600
2023-08-08,378.00280406464,88.77999877929688,378.43604751160836,89.06999969482422,373.10914835351997,86.75,375.9153747558594,87.87999725341797,946800,1743900
2023-08-09,377.323386906527,88.06999969482422,377.9732520528198,88.06999969482422,373.4636200391246,85.95999908447266,373.7294616699219,86.30000305175781,853400,1583600
2023-08-10,375.44276223039134,86.81999969482422,380.6416538898074,87.6500015258789,374.89136690657386,86.18000030517578,376.4471130371094,86.98999786376953,825000,1252000
2023-08-11,376.45691827615406,85.94999694824219,377.36279914331465,87.08000183105469,374.69443655716265,85.01000213623047,375.95477294921875,86.61000061035156,692600,2194000
2023-08-14,375.2556632289735,86.38999938964844,377.4514184803362,86.55000305175781,373.19777182736726,85.54000091552734,376.2994079589844,86.16000366210938,1060700,1321900
2023-08-15,373.17807856864533,85.87000274658203,374.91105234858725,87.5,371.9374241535697,85.7699966430664,373.55224609375,86.11000061035156,709700,1209100
2023-08-16,372.94176526980567,85.95999908447266,375.7282795816088,86.55000305175781,371.5731030473605,85.02999877929688,371.9964904785156,85.5999984741211,1143800,826400
2023-08-17,373.6113481256851,85.44999694824219,375.3443220267462,85.73999786376953,369.6235730110745,84.5,370.5786437988281,84.55999755859375,1229800,976600
2023-08-18,368.80629934000825,83.95999908447266,372.065451300619,84.76000213623047,368.057964250972,83.2300033569336,369.3380126953125,84.38999938964844,1254700,846900
2023-08-21,370.44080374418587,84.3499984741211,372.7054609231362,84.94999694824219,367.73304709384524,83.2699966430664,371.6912841796875,83.95999908447266,947100,904400
2023-08-22,372.7842592173208,84.16000366210938,374.52705909224755,84.5199966430664,371.5731426642954,83.7699966430664,371.7897644042969,84.25,913200,779000
2023-08-23,371.78975085407916,84.63999938964844,373.89689225264175,84.77999877929688,369.95833715891644,84.02999877929688,372.5380859375,84.08999633789062,929200,748000
2023-08-24,371.6026250876819,83.66999816894531,374.90117061565985,84.58000183105469,371.32692746422987,83.27999877929688,372.13433837890625,83.69999694824219,820300,1548700
2023-08-25,373.591683057403,84.0,377.3825185641711,85.52999877929688,372.10486878876026,83.91999816894531,375.72833251953125,84.79000091552734,1022100,1076800
2023-08-28,376.52584529462956,84.97000122070312,378.0618793134116,85.12000274658203,374.8913413928405,84.26000213623047,376.200927734375,84.83999633789062,772000,1161100
2023-08-29,375.21626046413644,84.47000122070312,381.04530448981996,85.04000091552734,373.5226807711094,84.01000213623047,380.907470703125,84.27999877929688,1060100,2151200
2023-08-30,380.9567150672701,84.29000091552734,382.2367634335819,85.04000091552734,379.38128710423433,83.83999633789062,381.143798828125,84.30000305175781,780100,1509600
2023-08-31,381.7050757322537,84.45999908447266,383.1918899160732,85.06999969482422,380.0705717401587,84.1500015258789,381.0946044921875,84.52999877929688,1193100,1457100
2023-09-01,384.4385922639967,84.63999938964844,386.27608909950055,84.7300033569336,382.8875928677912,83.0999984741211,384.2015075683594,84.05000305175781,970000,1625800
2023-09-05,385.24870255264034,83.45999908447266,385.24870255264034,83.91999816894531,376.8318635573192,82.26000213623047,376.98004150390625,82.86000061035156,1092500,1396200
2023-09-06,375.745128149693,82.69000244140625,379.18297667396257,82.88999938964844,374.91530160424503,80.56999969482422,378.6495361328125,80.69999694824219,775400,2722800
2023-09-07,379.4201240638327,80.19999694824219,382.7493191091995,81.12999725341797,377.4838318102038,79.43000030517578,381.9392395019531,80.9000015258789,986400,5319700
2023-09-08,381.8009311538465,80.4800033569336,384.7744688452918,81.51000213623047,380.44749230011837,80.0999984741211,382.1269226074219,80.94000244140625,1064000,2268800
2023-09-11,383.89528009643664,81.26000213623047,386.76016417179164,82.58000183105469,382.788844603729,80.94000244140625,384.6361999511719,82.58000183105469,862000,1492600
2023-09-12,382.6999590726266,82.06999969482422,384.8733060115721,82.31999969482422,382.3047776763567,81.48999786376953,383.2235412597656,81.6500015258789,1047900,1477900
2023-09-13,382.27514482982957,81.58999633789062,383.97432234241774,82.55000305175781,379.73628221441135,81.58999633789062,380.487060546875,82.4800033569336,1207500,1394000
2023-09-14,382.5912392311051,83.0,386.1970430227895,85.19999694824219,380.9711102212865,82.3499984741211,385.0807189941406,85.01000213623047,1231500,2468300
2023-09-15,384.98195195914167,84.9800033569336,388.6569154858963,85.2699966430664,381.3366240193728,83.69000244140625,383.2926330566406,83.81999969482422,2820400,2563000
2023-09-18,382.97654582868176,83.47000122070312,384.66583465211164,83.86000061035156,380.4376532301002,82.16999816894531,382.8382263183594,83.12000274658203,652000,1069600
2023-09-19,383.3519081923084,82.9800033569336,385.6636045935045,83.56999969482422,380.8821754242917,82.29000091552734,385.06097412109375,82.80000305175781,1458800,1188600
2023-09-20,383.94464904812145,83.20999908447266,384.00392022254516,83.44000244140625,374.0558595724319,81.44000244140625,374.2336730957031,81.5,1747300,1229600
2023-09-21,372.5740796330537,80.73999786376953,372.9198181565733,81.19999694824219,367.81242687043346,79.91999816894531,367.93096923828125,79.97000122070312,1362200,1447300
2023-09-22,366.37003025420034,80.11000061035156,371.41817980530857,80.61000061035156,366.1823582965089,79.4800033569336,368.43475341796875,79.75,1017300,1521700
2023-09-25,366.6861668212153,79.05000305175781,372.3369167625366,79.94000244140625,364.5325670212423,78.62999725341797,372.01092529296875,79.62000274658203,1558100,1114500
2023-09-26,369.18552380990405,79.16000366210938,370.72663464177975,80.33000183105469,364.5029201398282,79.16000366210938,366.7059326171875,79.91999816894531,1769500,2086500
2023-09-27,366.9331391331574,80.29000091552734,369.3930135348953,81.05999755859375,365.53034776731886,79.81999969482422,367.5061340332031,81.0199966430664,1254900,1704200
2023-09-28,368.1778677754707,80.77999877929688,372.10969301647543,84.08999633789062,366.9034772837211,80.7699966430664,368.9681701660156,83.69000244140625,1065500,2382600
2023-09-29,371.29963642966896,83.91999816894531,372.307276562138,85.0,367.4468592783398,82.81999969482422,367.8420104980469,83.04000091552734,1474100,1344600
2023-10-02,366.4490475300702,82.95999908447266,366.94299405123024,85.45999908447266,362.06280001032064,82.86000061035156,365.7278747558594,84.41000366210938,1298400,3997700
2023-10-03,364.1373936943896,84.0,372.56412042330123,84.88999938964844,363.3174255587064,82.51000213623047,368.316162109375,82.93000030517578,1747600,1589100
2023-10-04,369.60044238392817,83.1500015258789,375.2808275868559,84.25,368.24703368970995,82.4000015258789,374.02618408203125,84.11000061035156,1897900,1342100
2023-10-05,373.6804987917308,84.0999984741211,376.38731656530445,85.36000061035156,362.6654652776977,83.98999786376953,365.3821716308594,85.2300033569336,1821900,2313100
2023-10-06,364.76961992359537,84.8499984741211,370.50927612892684,88.12999725341797,362.58638472582726,84.4800033569336,369.017578125,87.51000213623047,1571300,2624600
2023-10-09,365.9057324776691,87.80999755859375,369.936322980064,87.80999755859375,364.7696313168585,85.55000305175781,369.2052917480469,86.98999786376953,846100,1232100
2023-10-10,371.80345054647535,87.01000213623047,377.04919089630334,87.61000061035156,370.5488371023861,86.22000122070312,374.3719787597656,86.55000305175781,1335500,1268900
2023-10-11,375.73527492210945,86.8499984741211,376.9701413526055,87.95999908447266,372.76170691008105,86.66000366210938,374.08551025390625,87.61000061035156,931400,1174800
2023-10-12,376.10079494625535,87.63999938964844,376.782443635684,87.6500015258789,370.7958135226983,85.54000091552734,373.1371154785156,86.23999786376953,888400,1246600
2023-10-13,375.10302552157253,86.13999938964844,377.82959000151953,86.51000213623047,371.58612846561505,83.80999755859375,373.31494140625,84.55000305175781,1214200,1364900
2023-10-16,373.89781179153835,85.0999984741211,379.66710419331537,86.08000183105469,373.4335008032188,84.5999984741211,374.6485900878906,85.58000183105469,1182400,1018000
2023-10-17,373.0580944372219,85.20999908447266,377.7011741456294,85.63999938964844,371.9220233462342,84.08999633789062,376.4761962890625,84.4800033569336,920300,1243800
2023-10-18,374.5399281862838,83.41999816894531,375.0536217619176,84.02999877929688,366.4293340091085,82.25,366.90350341796875,82.54000091552734,1486600,1511800
2023-10-19,365.9551388430778,82.87000274658203,369.06699621848406,82.87000274658203,364.38439236117006,80.37000274658203,365.6587829589844,80.5,1249200,1538000
2023-10-20,365.5204448456145,80.44000244140625,367.278893347326,80.56999969482422,361.50960129510287,79.05999755859375,361.92449951171875,79.94999694824219,1334100,1373200
2023-10-23,360.58098102536997,79.88999938964844,364.16703779734644,79.88999938964844,356.6491556392276,78.27999877929688,361.0057678222656,78.81999969482422,1648700,2483000
2023-10-24,362.0924867917916,79.33000183105469,364.9475125588572,79.5999984741211,360.620535598009,77.19999694824219,362.81365966796875,78.5999984741211,1590000,1894600
2023-10-25,363.37671909103693,78.12999725341797,365.0265138939652,78.63999938964844,357.9433068409238,77.33999633789062,359.968505859375,77.69999694824219,1492900,1389700
2023-10-26,366.39968466913314,79.73999786376953,369.75851516428594,80.02999877929688,361.6874153087076,77.91999816894531,365.8365783691406,78.0999984741211,2168400,2217200
2023-10-27,363.40634896737964,77.83999633789062,372.0010311780781,78.37000274658203,363.40634896737964,76.4800033569336,366.0440368652344,77.0,1945300,1447800
2023-10-30,371.51696194174605,77.54000091552734,374.8264098259839,78.95999908447266,369.1657715616349,77.30000305175781,374.2830505371094,78.5999984741211,1478000,2392600
2023-10-31,373.63107401021193,78.55000305175781,379.4201437660911,80.16000366210938,372.13937579777087,78.18000030517578,377.53326416015625,80.0199966430664,2020700,1788400
2023-11-01,377.6418811174533,80.27999877929688,382.83820842452775,80.91000366210938,376.4465389185777,79.48999786376953,382.4134216308594,80.41000366210938,1564800,2482700
2023-11-02,382.77895546315614,81.0,386.9676127217179,82.8499984741211,382.74931987493443,80.41999816894531,384.94244384765625,82.44999694824219,1586700,3210500
2023-11-03,385.3771388856954,86.80000305175781,390.3956230183975,86.9000015258789,383.92493469259233,81.25,387.7579650878906,85.36000061035156,1339300,5253100
2023-11-06,387.79744042185996,85.44999694824219,388.7655865533121,86.86000061035156,385.515409678107,83.98999786376953,388.24200439453125,85.38999938964844,1464000,3022500
2023-11-07,384.29043610584716,85.0,386.038996131468,86.5999984741211,380.4574058526111,84.68000030517578,384.5867919921875,86.12999725341797,2647400,2122800
2023-11-08,386.67127110006726,86.52999877929688,389.3583417409877,88.75,384.4287644469736,85.66000366210938,387.510986328125,87.30999755859375,1631400,3550000
2023-11-09,389.5559085482346,87.87000274658203,389.61520987592417,88.0199966430664,385.6537485345887,85.9000015258789,386.2464904785156,86.13999938964844,1305300,1768000
2023-11-10,386.7700397146576,86.08999633789062,395.52275816583216,87.62999725341797,386.7700397146576,84.98999786376953,394.9991760253906,87.5199966430664,1378100,1873200
2023-11-13,391.5612758831112,87.62000274658203,397.0836245778382,88.20999908447266,390.2177558025768,87.12000274658203,394.9102478027344,87.63999938964844,1420000,1153700
2023-11-14,394.73246004652435,89.0,401.85516097955036,90.0999984741211,394.73246004652435,88.77999877929688,398.8717346191406,89.0,1350500,1964400
2023-11-15,399.0791626298565,89.26000213623047,401.2130152677931,89.97000122070312,397.23180742220734,88.91000366210938,397.8739318847656,89.19000244140625,1139900,1639800
2023-11-16,398.2987339388753,88.66000366210938,404.0087548669561,89.5199966430664,397.4491603415843,88.52999877929688,403.4456787109375,89.0999984741211,1228100,2622600
2023-11-17,406.1031040139713,89.5199966430664,406.1031040139713,90.12000274658203,401.57856663902317,88.76000213623047,402.9418640136719,89.5999984741211,1542500,1398100
2023-11-20,402.6158336593604,89.62999725341797,405.1547262427081,91.12000274658203,401.2822020504003,89.04000091552734,403.3271179199219,89.81999969482422,1678500,2464100
2023-11-21,406.06360298109695,89.3499984741211,409.9460157692493,89.3499984741211,404.4533323460445,86.98999786376953,406.9230651855469,87.04000091552734,1225300,2268100
2023-11-22,405.7671849299352,87.4000015258789,407.51577493709885,88.33999633789062,403.16902136411863,87.12999725341797,406.63653564453125,87.79000091552734,1111000,1184400
2023-11-24,407.67385589032904,87.91000366210938,411.15122872383273,88.05999755859375,406.8835233271887,87.38999938964844,409.205078125,87.62999725341797,711300,336800
2023-11-27,408.81977474707384,86.81999969482422,408.9877298336688,87.48999786376953,405.0361575647445,85.9000015258789,407.80224609375,85.95999908447266,1301200,1715000
2023-11-28,407.021856732435,85.81999969482422,408.80994087970873,86.55999755859375,405.05592890981535,84.5199966430664,405.7573547363281,84.54000091552734,1134300,1623500
2023-11-29,407.57506943238354,84.62999725341797,410.2621399094021,85.0,405.97468741079626,83.5,406.40936279296875,83.5999984741211,1405900,2091900
2023-11-30,405.4906047238598,83.81999969482422,410.96354109237694,84.36000061035156,404.82873321128966,83.18000030517578,408.7605285644531,84.22000122070312,4023900,2039800
2023-12-01,408.71598836322687,84.19000244140625,411.29242565229475,84.91000366210938,406.25842960112413,83.79000091552734,407.9727783203125,84.25,2107300,1741100
2023-12-04,405.29717668884587,84.11000061035156,407.5168874903197,85.54000091552734,402.34414480801325,83.8499984741211,402.95855712890625,84.12999725341797,2092400,1535700
2023-12-05,402.3243340838143,83.58000183105469,402.92879701575583,83.75,398.5091834882095,81.37999725341797,400.3127136230469,81.41000366210938,2207000,1655500
2023-12-06,400.3127204279577,81.9000015258789,400.51092185497833,83.2300033569336,394.83278664917646,81.80999755859375,396.68585205078125,82.54000091552734,2263700,1874700
2023-12-07,395.7939921436586,82.58999633789062,397.7758853787539,84.44000244140625,393.78237171968857,82.25,395.0408630371094,84.27999877929688,1914100,1911200
2023-12-08,394.3967613811587,84.38999938964844,397.9641753213068,85.44999694824219,393.8616417298136,82.33000183105469,397.63714599609375,85.19000244140625,1483700,2788600
2023-12-11,396.37867632767615,85.61000061035156,404.5936328621293,87.12999725341797,396.2498484192628,85.08999633789062,404.5440673828125,87.08999633789062,1653400,1589000
2023-12-12,421.83610710492314,87.44000244140625,430.27896218136755,90.1500015258789,416.49488982592834,86.72000122070312,422.8567810058594,90.05999755859375,6829000,3080000
2023-12-13,402.2648817660835,89.68000030517578,410.42038350633567,90.0,401.0063904191937,87.45999908447266,405.0395202636719,88.05999755859375,3359600,2031000
2023-12-14,403.0972651506624,91.04000091552734,407.3979698554598,93.70999908447266,402.1558537644998,90.29000091552734,406.0106506347656,93.06999969482422,2220500,5034200
2023-12-15,403.72159120447003,92.8499984741211,407.1799854462533,93.66000366210938,401.23430535628717,91.86000061035156,403.6918640136719,93.0,4240400,6786100
2023-12-18,408.17093993473367,92.7300033569336,409.25106820944796,93.41000366210938,404.0783252225901,91.69999694824219,405.39630126953125,93.2699966430664,1717600,1508800
2023-12-19,408.2700103270555,93.61000061035156,410.49964023782223,95.06999969482422,406.39710668619176,92.87999725341797,408.35919189453125,94.91000366210938,1344600,1687000
2023-12-20,407.02144274507197,93.8499984741211,408.061954937283,94.9000015258789,402.2649106247443,90.5,402.68109130859375,90.63999938964844,1578500,1704500
2023-12-21,404.32605883580067,91.44999694824219,405.69357011089915,91.91999816894531,402.9288203695607,90.22000122070312,405.426025390625,91.4000015258789,1534000,1892500
2023-12-22,406.8727873884125,91.2699966430664,408.5474896708868,92.54000091552734,405.0593682983664,91.16000366210938,407.02142333984375,91.43000030517578,838900,1863000
2023-12-26,406.89258645915237,91.5,408.00247210170477,92.52999877929688,405.921478103695,91.26000213623047,406.21875,92.3499984741211,619300,1105600
2023-12-27,404.306252188852,92.27999877929688,407.62592967052404,93.19999694824219,404.306252188852,92.1500015258789,407.4871826171875,92.9800033569336,850900,2051000
2023-12-28,406.8133403375181,93.05000305175781,407.17998577141867,94.80999755859375,405.50528345877075,92.83999633789062,406.0602111816406,94.05000305175781,814400,1683600
2023-12-29,405.01969464882916,94.16000366210938,408.38890703297767,94.80000305175781,404.26656555731364,93.56999969482422,406.9916687011719,93.5999984741211,975900,1612700
2024-01-02,406.0701496846441,92.83000183105469,408.0025079040665,94.19999694824219,403.0180470633539,91.56999969482422,405.8719482421875,91.80999755859375,1571900,1352900
2024-01-03,402.22526878803336,91.08000183105469,406.1494093432641,91.13999938964844,401.6208058028687,89.33000183105469,405.00982666015625,89.36000061035156,1536300,1406600
2024-01-04,403.9495184585924,89.3499984741211,407.9231940745019,90.5199966430664,403.89003383590506,88.9800033569336,404.8908996582031,89.04000091552734,1517800,1401100
2024-01-05,405.346733651147,88.58000183105469,406.77369931180635,89.75,402.5720950005833,88.06999969482422,405.4161071777344,89.20999908447266,1400100,2988200
2024-01-08,404.16746738901145,90.1500015258789,406.27818849412427,90.91000366210938,400.69915427503383,88.5999984741211,404.5935974121094,90.22000122070312,1142300,1368300
2024-01-09,403.790974039905,89.19000244140625,404.0882459547401,91.5,400.7685684463786,89.0,403.00811767578125,91.44999694824219,1256200,1768200
2024-01-10,400.76855954978026,91.36000061035156,402.4135346717027,91.5199966430664,400.35237887824985,88.9000015258789,402.2054443359375,89.5,1170600,2237600
2024-01-11,403.0972820071759,89.26000213623047,403.3152914824938,91.33999633789062,398.00383188935547,88.98999786376953,402.2846984863281,91.27999877929688,1110500,1591900
2024-01-12,405.03953264122225,92.0,405.8521161693803,92.16000366210938,401.82887510428566,90.04000091552734,405.2179260253906,90.66000366210938,849100,1016500
2024-01-16,403.79094746996327,89.94000244140625,406.89258504829616,90.61000061035156,402.32433555693024,89.33999633789062,402.96844482421875,90.5999984741211,1464700,1334700
2024-01-17,400.8082086757631,89.58000183105469,403.64230169165825,90.51000213623047,400.2632000931042,88.87000274658203,403.06756591796875,90.30999755859375,1369100,2902800
2024-01-18,403.37473646104837,90.83999633789062,404.68279328246757,90.88999938964844,400.0847863615849,88.88999938964844,404.1575927734375,90.6500015258789,1232200,1726300
2024-01-19,403.43420819922636,91.1500015258789,404.30624611769485,91.19999694824219,400.60011520549637,89.66000366210938,403.6918640136719,91.18000030517578,2235800,1528200
2024-01-22,398.24165844431275,91.55999755859375,403.63241082782196,91.7300033569336,397.77591229290056,88.94000244140625,402.79010009765625,89.02999877929688,2105400,2895900
2024-01-23,401.6207981462481,89.79000091552734,404.4846183954391,90.86000061035156,398.52904926826324,89.41000366210938,404.197265625,90.0199966430664,1293900,2970300
2024-01-24,403.3846536892401,90.62999725341797,404.69271050444814,91.20999908447266,397.3696003610273,88.83999633789062,397.6470642089844,89.3499984741211,1594800,1625600
2024-01-25,397.09215735478705,89.72000122070312,399.9460886500169,90.05000305175781,396.77504715725195,89.33000183105469,399.8172607421875,89.77999877929688,1550900,1166700
2024-01-26,400.74872548824607,89.8499984741211,401.6504905397473,89.86000061035156,398.03354143163835,88.88999938964844,400.382080078125,89.29000091552734,1146600,2191900
2024-01-29,401.11539377710176,89.0199966430664,402.1955220235742,89.31999969482422,398.6182190437126,88.2699966430664,401.9378662109375,89.11000061035156,1400400,2233700
2024-01-30,402.37387067842275,89.43000030517578,406.82324165171036,90.05000305175781,401.72976141131664,88.52999877929688,404.1575927734375,88.83000183105469,1647600,1719900
2024-01-31,405.75300479717856,88.7699966430664,406.8925873906787,90.05999755859375,399.67849702467635,88.31999969482422,401.1649169921875,88.8499984741211,1782000,2628600
2024-02-01,404.57378332973815,89.08000183105469,406.2881319440747,89.77999877929688,401.6405896739964,87.29000091552734,404.9503479003906,89.38999938964844,1893600,2653200
2024-02-02,403.335075942689,88.87999725341797,405.22778758560986,89.31999969482422,400.5802455927461,87.75,403.4044494628906,88.19999694824219,2218100,2025800
2024-02-05,393.2472639436944,87.58999633789062,398.34074422738917,87.83000183105469,392.48424591202564,86.68000030517578,397.0029602050781,87.41000366210938,3487800,1633800
2024-02-06,411.1338732020133,87.5,417.1885427628704,89.86000061035156,407.63580246977216,86.66999816894531,411.79779052734375,88.83999633789062,3227000,2616800
2024-02-07,415.27601545049953,89.13999938964844,420.1316479355261,89.19999694824219,411.54012726536195,87.58000183105469,413.0562744140625,87.66000366210938,1985600,2152700
2024-02-08,415.50392787761825,88.62000274658203,415.50392787761825,89.0,409.617702220904,87.5999984741211,410.2519226074219,88.0,1488900,1926500
2024-02-09,410.0636372503454,88.27999877929688,416.03904443393697,90.5,408.5574092055805,87.94000244140625,415.62286376953125,89.52999877929688,1351500,3168000
2024-02-12,416.5543367276174,89.69000244140625,417.1786379818761,90.44000244140625,414.33462581584723,89.22000122070312,415.8111267089844,89.5,1272100,1656700
2024-02-13,415.12740840048224,88.47000122070312,415.9102345264083,88.88999938964844,410.4699467743571,87.41999816894531,412.4815673828125,87.75,1313300,2464000
2024-02-14,415.07780666881087,88.19999694824219,417.03989186700056,89.44999694824219,412.84817676957795,87.2699966430664,414.612060546875,89.4000015258789,1345200,2441700
2024-02-15,416.445337147728,89.9000015258789,425.3539380141387,94.11000061035156,415.8904094330571,89.4000015258789,424.8089294433594,93.83000183105469,1721600,3824300
2024-02-16,428.3564801438819,93.9000015258789,430.8338466684542,93.9000015258789,426.7511514745656,92.5199966430664,427.7222900390625,93.25,1460800,1862200
2024-02-20,431.6464771116708,92.87999725341797,435.42198168660906,92.9800033569336,430.2591577552212,91.16999816894531,432.01312255859375,92.05000305175781,1869200,2332700
2024-02-21,433.796823601996,91.95999908447266,435.76879779656224,92.58000183105469,430.6951556886803,90.87999725341797,435.4814147949219,91.19999694824219,1230900,1565200
2024-02-22,437.7705207421399,92.37000274658203,443.77565543416534,93.87999725341797,434.75806449302667,91.55000305175781,442.98291015625,93.48999786376953,1386900,3289600
2024-02-23,444.2413474453684,98.4800033569336,444.47919519278287,101.5,441.278426796839,94.80000305175781,443.508056640625,95.31999969482422,1164900,5787700
2024-02-26,443.50807957966043,94.63999938964844,443.993633760208,94.75,440.48570439827733,92.1500015258789,440.91180419921875,92.16999816894531,1286000,3228300
