Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2024-05-07,62.91533162930343,147.0659323808665,33.09041746054903,150.97999572753906,63.934723088928,147.4105014545177,33.20807123094568,151.77000427246094,62.73718503581788,146.15033136635,32.86491284222798,150.02999877929688,63.796165466308594,146.41615295410156,33.14924621582031,150.10000610351562,5413400,7333500,5831500,743800
2024-05-08,63.91493136133258,146.80995808922975,33.23748921573322,148.66000366210938,64.77596692378427,147.41050910165262,33.27670464781765,151.25,63.52894834006305,146.39646616595041,32.97276541339615,147.33999633789062,64.56813049316406,146.64259338378906,33.04139709472656,150.8000030517578,4819600,7735100,4682000,1308800
2024-05-09,64.82545438361186,146.67212309794405,33.119830592856744,150.77000427246094,65.29061534075586,147.77478321639808,33.35514187823468,151.11000061035156,64.3306035867904,146.58352090752916,33.031589328358265,150.0,65.06298065185547,147.52865600585938,33.32572937011719,151.00999450683594,4620400,6546200,5701500,653200
2024-05-10,65.23123200467438,147.67632496792203,33.28651366284819,151.7899932861328,65.46875825960277,147.76492715752377,33.40416744770671,152.02999877929688,64.56812623547977,146.87887521668128,33.12964070298804,149.5,64.91452026367188,147.5877227783203,33.36494827270508,150.2100067138672,3957300,5710600,5300000,863000
2024-05-13,65.24112683007027,147.71569791895755,33.33553226264661,150.30999755859375,65.71618691439105,149.6453418313816,33.56103688501758,151.24000549316406,65.19164628119394,147.39082322549402,33.14924681116085,149.5500030517578,65.37968444824219,148.87742614746094,33.45318603515625,149.7100067138672,5026100,5628500,8073000,624000
2024-05-14,65.84484436335698,149.49767825748455,33.4335770295504,150.22000122070312,66.54753157323223,149.85210205238482,33.580647052847574,151.87399291992188,65.74587571634228,148.36548404096916,33.23748865201558,150.22000122070312,66.19123840332031,149.0349578857422,33.5022087097168,151.5,3894900,8254200,7824900,760200
2024-05-15,66.34959270663705,149.46813866122457,33.482601682065756,152.5,67.60651035066316,150.58062343043284,33.56103628228155,156.0800018310547,66.28031390028637,148.9561898603354,33.11982996811171,152.17999267578125,67.47785186767578,150.30496215820312,33.14924621582031,155.6999969482422,5961300,5548000,7792300,1225200
2024-05-16,67.62630464341046,150.62985973347165,33.14924478939671,156.27999877929688,68.77435444571368,151.98848680490661,33.69829818771906,157.1199951171875,67.477847909703,149.97024058177286,33.14924478939671,154.5449981689453,67.5669174194336,151.89002990722656,33.47279357910156,156.77999877929688,5774400,7591000,6793800,1058600
2024-05-17,67.49764905604957,152.461038946498,33.40416182146615,157.35000610351562,68.50714896072681,152.461038946498,33.40416182146615,157.75999450683594,67.27002190654098,151.32885979404347,33.06100344836574,156.22000122070312,68.3092041015625,152.24444580078125,33.090415954589844,157.3000030517578,5002700,6521800,6118900,937000
2024-05-20,71.06057116280084,151.94670966189858,33.1002203361888,157.5500030517578,72.23831082057447,152.23451843979066,33.15904909137685,161.0800018310547,69.53642993721172,150.12055880161594,32.933544473374866,156.8699951171875,69.8927230834961,150.1304931640625,33.021785736083984,159.75,13185800,7742300,7793700,1695900
2024-05-21,69.89272787601016,150.63664881449708,33.15905467578943,153.27000427246094,72.32739284201517,151.44054470826308,33.31592764256441,154.77999877929688,69.89272787601016,149.65410097553556,33.06101047411002,142.5,72.10965728759766,150.10072326660156,33.29631805419922,146.36000061035156,11636200,5492400,5827100,4411800
2024-05-22,71.34757869988584,149.7037230329497,33.22767943786472,147.1699981689453,72.52532592078094,152.91932165897558,33.659082811669165,151.33999633789062,71.3079972839505,149.18765108139294,33.11002567234795,146.27000427246094,72.4362564086914,152.34368896484375,33.60025405883789,147.47999572753906,7181000,6609800,4823100,1768200
2024-05-23,72.9014210775461,151.59933887243358,33.404166870299726,148.83999633789062,72.92121178653126,151.68865727063428,33.64928109960345,148.83999633789062,71.50593824314608,148.25472982648296,33.28651308747491,143.50999450683594,72.50553894042969,148.5723114013672,33.31592559814453,143.83999633789062,6172400,8000400,4483500,1270700
2024-05-24,72.97069908080111,148.4035977633908,33.3747499794689,144.91000366210938,73.46554985903548,148.68148732773398,33.737517943987136,145.25,72.37687210626098,145.65445977630426,33.3747499794689,143.63999938964844,73.13894653320312,145.86288452148438,33.52181625366211,144.0500030517578,4473000,9517000,5208500,795000
2024-05-28,73.03997940993587,145.6842383669801,33.34533718569164,143.6300048828125,73.15873876666002,145.6842383669801,33.482604292024575,144.9499969482422,71.5851168834745,143.0641258391423,32.98256918360586,141.99000549316406,71.93151092529297,143.2924041748047,33.05120086669922,142.47999572753906,5684300,10499800,8073000,1060100
2024-05-29,72.14924850178502,142.73661924113122,32.992375269074,140.75,72.65399843447564,144.32455744418104,33.1198319696455,141.02000427246094,70.27871307273486,142.62744725923412,32.6982352150877,139.22999572753906,70.36778259277344,143.35194396972656,33.00217819213867,139.3000030517578,6001600,8263800,4758000,1362100
2024-05-30,70.42716922533506,143.53057604036158,33.02178988502113,139.6300048828125,71.02098867301969,144.51312384505357,33.33553580515202,139.93499755859375,70.09066675612529,142.93510491278502,33.00218029749465,138.3699951171875,70.82304382324219,144.18560791015625,33.237491607666016,138.47999572753906,3705200,8491100,5416200,832800
2024-05-31,70.87252774141025,144.47343510658285,33.25709396488047,138.6199951171875,71.30799883440093,146.36903565448168,33.60025610036113,139.77999877929688,70.1401507175088,144.09629278319946,33.22768145675064,136.5399932861328,71.16944122314453,145.5651397705078,33.58064651489258,138.47999572753906,6091000,14621200,13476700,3509700
2024-06-03,71.4663513055311,146.14077613775007,33.54142646845129,139.8699951171875,71.55542837555528,147.77834074661104,33.85517234746668,139.8699951171875,69.98179891226917,145.66439618416527,33.3649439439869,136.1199951171875,70.9220199584961,146.62709045410156,33.698299407958984,137.00999450683594,4976600,7329200,5123600,1392500
2024-06-04,70.66468849139963,146.36903352997453,33.600256773031305,136.7899932861328,71.34757739069212,147.1927829831819,34.315989826305284,137.1199951171875,70.09065981016683,145.08875772294076,33.51201550672925,135.27999877929688,70.34798431396484,146.68663024902344,34.13950729370117,135.83999633789062,3815400,8876400,9058900,1233200
2024-06-05,70.37767685581153,146.85535654361658,34.227748830143575,136.8800048828125,71.39706823014774,146.8752101256968,34.306187174207174,137.00999450683594,70.26880908274421,144.75133115849184,33.8453712531988,135.19000244140625,71.20902252197266,144.87042236328125,34.10028839111328,136.86000061035156,2577300,5891300,8207600,1226200
2024-06-06,71.08036313696206,144.40394877707192,34.04146627501057,136.0,71.10015384507568,145.89264927992835,34.306190098571925,136.41000366210938,68.75456606620725,143.57028012999504,33.786545375219745,135.52000427246094,68.86343383789062,145.3170166015625,33.835567474365234,136.0,4226700,5016300,5851900,759600
2024-06-07,68.65560071451971,145.57506523561858,33.76693497366111,135.17999267578125,69.63540315580673,147.18287221640054,34.178728824880054,136.4600067138672,68.06177373112271,145.23763006013624,33.73752246291202,134.61000061035156,69.22962188720703,145.97206115722656,33.953224182128906,135.80999755859375,3976900,5111600,5701200,657500
2024-06-10,68.9228233259139,145.4261964483482,33.94341804493923,134.47000122070312,70.16984953767167,146.44843630412817,33.95322470877192,136.86000061035156,68.39828265175275,144.50320935566833,33.3453387161221,134.375,70.06098175048828,146.0216827392578,33.492408752441406,136.74000549316406,2989900,5751300,4118700,790100
2024-06-11,69.59581349965471,145.70409110496425,33.43357763697356,136.5,69.97189737471201,146.0514606441101,33.49240639539044,136.6199951171875,69.05147462052365,144.34441603727427,33.00217796235478,135.56100463867188,69.82344818115234,145.6544647216797,33.16885757446289,136.19000244140625,2173700,5661200,9201000,972000
2024-06-12,70.65479304422985,145.95220079244314,33.247291826250674,137.22999572753906,70.8725285933425,146.1010799350696,33.34533601575949,138.7899932861328,69.55622371976042,143.68937714789715,32.94334885453959,136.14999389648438,70.43705749511719,144.31463623046875,32.953155517578125,138.11000061035156,5608300,6180500,5574600,937400
2024-06-13,70.32818661164781,143.97719717283593,32.81589368197189,137.67999267578125,70.3677755779931,144.90018422798235,33.423775913511264,138.33900451660156,68.96240125143986,142.79615900166118,32.78647743163468,136.50399780273438,69.8927230834961,144.3543243408203,33.39436340332031,137.97000122070312,3969200,6840400,8398500,825500
2024-06-14,69.22962257892078,144.04666852541254,33.355142458876045,136.82000732421875,69.4473581348987,144.87041800271857,33.590450008204186,137.52000427246094,67.90342608461722,143.39163663109514,33.2570945298676,135.10000610351562,68.71498107910156,144.4436492919922,33.374752044677734,135.97999572753906,4533500,4075300,4589000,756000
2024-06-17,68.31909146078054,143.92756838025002,33.57084798835492,135.88999938964844,68.78425236113863,145.32693533898333,34.051269804734986,137.32000732421875,68.04197625652203,143.6496788321438,33.266904984009834,135.32000732421875,68.59620666503906,144.85055541992188,34.01205062866211,136.9499969482422,3502700,6666600,8986800,851900
2024-06-18,68.5368310685293,144.86050344716054,33.9924387304612,137.0,68.66548954935067,145.28725702777916,34.09048666397995,137.6699981689453,66.83454322591567,144.16576436751325,33.61006114010366,135.5500030517578,68.38837432861328,144.55282592773438,33.81595993041992,136.10000610351562,4749300,6156600,4621900,935000
2024-06-20,68.24981401927435,144.17569173556575,33.75712931403849,136.1999969482422,68.6258978681422,146.9645217064499,33.84537057927995,137.24000549316406,67.42835996827083,143.91764061204077,33.2767038165803,135.1999969482422,67.48774719238281,146.66677856445312,33.54142761230469,135.44000244140625,4164800,8749700,7070300,1038400
2024-06-21,67.42835994778598,146.77594857298996,33.737519502797355,135.27000427246094,67.80445134736271,147.95698676260673,33.99243663393128,137.3300018310547,66.85433882091432,146.25986147671938,33.44338320067483,134.3000030517578,67.46794891357422,147.6294708251953,33.708106994628906,137.0,7326900,15176900,17518600,2003600
2024-06-24,67.94560648704775,147.8775823905055,33.737518333027005,136.5,68.98051413520102,148.59215983906785,34.02185170261678,138.61000061035156,67.70678398117563,147.05383296663933,33.59044831699205,135.83999633789062,68.4332046508789,147.99667358398438,33.992435455322266,136.91000366210938,4352900,6914700,7818500,923500
2024-06-25,68.36354629683437,148.05622220431218,34.002242095145874,136.75,68.65212696489051,148.0760757849123,34.12970252628151,137.61000061035156,67.17937935305349,145.8331057801353,33.61005787941124,135.9499969482422,67.2888412475586,146.0812225341797,33.737518310546875,137.55999755859375,3494600,6620300,7249200,1122200
2024-06-26,66.86094163668709,145.09867990562415,33.52181983395411,136.07000732421875,67.07986540872086,146.081227738428,33.77674072068244,136.44000244140625,65.55735215558498,144.68184556124098,33.306121860737335,135.0,65.58721160888672,145.71401977539062,33.688499450683594,135.89999389648438,5102300,5267800,4762800,1352800
2024-06-27,65.87579180656833,145.69417303072314,33.83556360092207,136.36000061035156,66.7614325498193,146.2499521826471,33.90419902004419,136.68499755859375,65.5971642817744,143.7489308551432,33.325729339998304,134.5500030517578,66.70172882080078,144.7017059326172,33.45318603515625,135.22000122070312,5580300,5739200,9231800,1068500
2024-06-28,66.38329271010775,144.9398841323886,33.41865219586334,136.19000244140625,67.46795847848597,145.9621391460711,33.41865219586334,138.47300720214844,66.09471204864988,144.55282258112848,32.86611708422034,135.625,66.14447021484375,145.05899047851562,32.954917907714844,136.75,5242300,10495700,12137900,3421800
2024-07-01,66.45295098033893,144.9696755664845,32.95492082132996,136.75,66.71167978431524,147.57985372367204,33.16212150651514,137.0,65.16926770434121,144.52305325948706,32.36291402440496,134.50999450683594,65.1991195678711,145.33688354492188,32.402381896972656,134.92999267578125,4176900,5144400,5835900,790500
2024-07-02,65.49764983358924,145.32694292082442,32.52077944551166,135.08999633789062,66.25392990077856,146.04152040861908,32.57011240079247,137.67999267578125,65.25882734627733,144.6421533768795,32.135977124912806,135.0800018310547,65.99520111083984,144.92996215820312,32.343177795410156,136.4499969482422,3126400,5492000,9243300,686200
2024-07-03,65.82604030165577,145.09868204884972,32.323445431066396,136.91000366210938,66.8211429287646,145.54528919986805,32.49118200380706,136.91000366210938,65.82604030165577,143.64968861275946,32.13597868634533,134.82000732421875,66.53256225585938,144.592529296875,32.28398132324219,135.3300018310547,1934300,3246200,5340800,587300
2024-07-05,66.53256276453803,144.67192851863803,32.283982846702074,136.3000030517578,66.67187652603594,145.44605161897178,32.362914829938646,137.47999572753906,65.85589266924927,143.41149110395278,32.037314282809454,134.6999969482422,66.46290588378906,145.37657165527344,32.22478103637695,137.35000610351562,3702900,4888500,7262800,1058600
2024-07-08,66.6718722746591,145.29716205671053,32.106379242368604,137.77999877929688,67.28883860197335,146.11099226191496,32.205045156426955,140.3699951171875,66.53255852204461,144.15583106963504,31.74130707985333,137.77999877929688,66.90074920654297,144.38409423828125,31.859710693359375,138.10000610351562,3082500,5260200,12207000,1066500
2024-07-09,67.2689340276411,144.57266668910714,31.948510688111355,137.97000122070312,67.43809964701578,146.02167517857643,31.968244623180894,137.97000122070312,66.75148401778023,144.08635240524973,31.504506558704875,135.7899932861328,66.81118774414062,145.94227600097656,31.524240493774414,136.05999755859375,3723600,5890400,6775000,699200
2024-07-10,66.98035082275408,146.15068497501275,31.563706481981864,136.30999755859375,67.54755897775296,148.3440437084064,31.88930888290274,137.69000244140625,66.26387576548602,145.57505229772462,31.415705732823582,135.00999450683594,67.46795654296875,148.30433654785156,31.524240493774414,137.52000427246094,3187300,6093200,10725600,1051500
2024-07-11,67.81624568772045,148.45322020376625,31.37623702413992,139.22000122070312,69.59748030475197,149.44568723402767,32.14584541583076,140.75999450683594,67.76648751945605,147.5202987723053,31.37623702413992,138.72999572753906,69.35865020751953,148.5723114013672,31.99784278869629,139.99000549316406,3220200,6350400,6833600,756700
2024-07-12,69.65718203671246,148.87005249968033,31.93863803586753,141.0,70.05522459532831,149.74342832037547,32.3629081796887,143.89999389648438,69.34870265999957,148.11578301879942,31.93863803586753,140.17999267578125,69.63728332519531,148.75096130371094,32.185306549072266,142.11000061035156,2482500,5336400,4638500,1142000
2024-07-15,70.40351096530637,148.94945235466747,32.086646964770914,142.27000427246094,70.80155353510644,149.1181699310052,32.41224750907864,145.5399932861328,69.62733212981304,147.74856059575828,31.98797728175073,142.1300048828125,69.6671371459961,148.11578369140625,32.23464584350586,145.52999877929688,2630100,6711400,9470000,1351200
2024-07-16,70.00546794779102,148.56238795556874,32.24451497315199,146.25,71.88621129623685,149.9419164826244,32.54051649705042,149.6699981689453,70.00546794779102,148.03638165600506,32.1063811795903,145.3000030517578,71.82650756835938,149.8724365234375,32.22478103637695,149.4600067138672,2998000,6469600,7813600,1483700
2024-07-17,71.34884988342212,150.4083892281506,32.43197861013897,147.8699951171875,71.49811678450644,156.30364611519977,32.737848954963816,148.27999877929688,69.40840294541603,150.27936366152662,32.353046634487434,145.52000427246094,69.5079116821289,155.40049743652344,32.639183044433594,145.60000610351562,2923100,13801400,13082500,1384000
2024-07-18,69.13972864937998,154.4278737394282,32.57997967687252,145.55999755859375,71.44836626620277,155.88680146438296,33.16211755434628,146.1300048828125,68.79143668257653,153.4552451602285,32.51091279004199,139.93499755859375,69.19943237304688,154.2492218017578,32.69837951660156,141.14999389648438,6398900,10166200,6338500,974900
2024-07-19,69.77659573639485,155.33101670162134,32.94504832434019,141.36000061035156,69.77659573639485,155.33101670162134,32.98451619253892,141.36000061035156,68.48295934384629,152.9590209943815,32.29384355451351,137.17999267578125,68.61231994628906,153.5247344970703,32.54051208496094,137.39999389648438,2441700,7398000,4626700,1105700
2024-07-22,69.29894613185375,153.60413133102708,32.540515967452485,138.6999969482422,69.8860606279023,153.94156649737548,32.67864975876604,140.67999267578125,68.56257231582133,152.43301232379162,32.3037162577331,138.10000610351562,69.856201171875,153.078125,32.39251708984375,140.25999450683594,2133300,6840600,7473000,912800
2024-07-23,69.29894414984082,152.1551219538883,32.34318168392884,140.88999938964844,69.63728298019872,152.3436931175703,32.52078335538283,141.89999389648438,67.865993982735,150.4282389682649,32.12611590182349,138.97000122070312,68.781494140625,151.20236206054688,32.19518280029297,139.1699981689453,7095200,6261900,6730000,952300
2024-07-24,68.46305988009306,151.6092643544227,32.32344413882219,138.47000122070312,68.50285730192242,155.23177825084176,32.40237987904168,140.59500122070312,67.08981347404658,151.18251078282532,31.83997590349917,135.77999877929688,67.209228515625,155.10275268554688,32.33331298828125,135.99000549316406,8242600,7168200,11507900,1132600
2024-07-25,67.2191788026444,155.30123945808904,33.428518187627574,136.22999572753906,67.69682376454368,159.37036041314315,34.14878979935348,137.8800048828125,66.25392813576778,154.8248595152419,32.63917969285006,135.35000610351562,66.39324188232422,158.43743896484375,32.7674446105957,135.88999938964844,5836200,10019600,17925900,1228500
2024-07-26,67.51771205167698,158.54660608301734,32.75758127606448,137.72999572753906,68.89095854251045,160.36282254273206,33.41865112454894,138.97999572753906,67.37839829058237,158.26871652955938,32.63918143648844,137.17999267578125,68.4332046508789,159.42990112304688,33.29038619995117,138.39999389648438,4794400,8356900,12633200,816100
2024-07-29,68.58246560986754,158.7649522170903,33.231185076178704,138.6699981689453,69.28898750608872,158.7947250165233,33.734387227539905,139.15899658203125,68.51280873536771,156.85941733415345,33.1917172075605,137.0800018310547,68.96060943603516,157.36557006835938,33.70478820800781,137.30999755859375,6716400,5625000,10122100,500300
2024-07-30,69.02031836507417,157.34572394687117,33.5567865900707,138.08999633789062,69.63728472291365,160.3330595449284,33.78372495950701,139.14999389648438,68.64218210241607,157.16708714180447,33.24105115937221,135.3000030517578,68.69193267822266,160.11471557617188,33.665321350097656,135.9499969482422,4127100,6545700,8023900,682300
2024-07-31,74.63269008885781,158.6458686058691,33.54692122316025,137.9499969482422,74.99092760864671,159.14210214527583,34.05999223470745,142.0399932861328,70.3736524558451,156.55176246381887,33.26078481528259,137.9499969482422,71.18963623046875,156.6609344482422,33.82318878173828,139.57000732421875,13980000,8293200,7192800,1205100
2024-08-01,71.43841401871842,157.28617233095108,33.921858950453746,138.75,72.6126353485461,159.59862235247147,34.22772553366787,138.75,69.57756948991477,156.52198361336966,33.55678679830433,131.00999450683594,69.98556518554688,159.5489959716797,34.09946060180664,132.52999877929688,6129100,7213400,7731000,1090000
2024-08-02,68.66207711007308,160.68040238791465,34.43492833884611,129.52999877929688,68.74168713750532,163.60819217386185,34.770397690641964,130.9199981689453,66.54251137589296,159.78718813908498,34.000789316602614,125.61000061035156,67.08981323242188,162.90353393554688,34.6026611328125,126.69999694824219,10348400,11280400,11433800,1821900
2024-08-05,65.27872932929967,162.55616843474294,34.90853208733435,122.80000305175781,65.79618693511726,164.53118327931725,35.056530949847954,123.83999633789062,63.9950460585984,159.37035774401167,33.50745285292081,120.95500183105469,65.38819122314453,160.03530883789062,33.84292221069336,122.80999755859375,6572600,12032200,11432200,1837300
2024-08-06,65.4578442716131,159.8368247795839,33.783723391189596,123.5199966430664,67.3883456406111,160.2635783509779,34.48426111028985,125.08000183105469,65.28867866085326,157.74271865446207,33.74425552321866,122.30999755859375,66.37333679199219,157.77249145507812,34.02052307128906,123.22000122070312,3423600,7607100,7509900,2807700
2024-08-07,67.17937971175438,157.67323013068773,34.099460096030406,124.4000015258789,68.35360110196298,159.41004741028274,34.46452847890174,126.08000183105469,65.36829325485948,156.9983598282335,33.80345483892388,119.72000122070312,65.43795013427734,157.7030029296875,34.11919403076172,119.86000061035156,4611500,5993000,5902900,2108100
2024-08-08,66.04495762491028,157.3755121576298,33.981057723436635,121.19999694824219,67.71673017837587,159.48945674038904,34.27706299130803,123.93000030517578,65.83598700473081,156.83957145383192,33.72452409032654,120.23999786376953,67.43809509277344,159.01307678222656,34.06985855102539,123.12000274658203,6337500,5094800,5334800,2165900
2024-08-09,67.43810252617808,158.9138159237072,33.95145797105815,122.81999969482422,67.73663635478614,159.71771179461834,34.12905962241104,123.61000061035156,66.65197812210278,158.13969285217462,33.60612351779599,121.44999694824219,67.31869506835938,159.41004943847656,34.09946060180664,122.87000274658203,2757200,4579200,4352800,2048300
2024-08-12,67.13957102277034,159.75741405660548,34.06985926095021,123.05999755859375,67.46795669007253,160.48191072567187,34.40532864284652,124.37999725341797,66.07481158590598,157.51444409042395,33.98105843151109,122.44000244140625,66.23402404785156,158.67562866210938,34.33626174926758,123.75,6673700,7605400,5320400,1267000
2024-08-13,66.94054456973109,159.06269651628898,34.385593400537175,124.58000183105469,68.0053039845565,159.1619341338416,34.750665554284886,128.00999450683594,66.79128526225593,155.26154594119933,34.31652650958237,124.0999984741211,67.48785400390625,157.1968536376953,34.68159866333008,127.86000061035156,3747400,9711400,6064900,1281600
2024-08-14,67.6968284577614,156.64108104444347,34.681598379243816,128.24000549316406,68.69193105474046,158.34812563345068,35.01706774564636,128.47999572753906,67.66697659457688,156.21431232526876,34.54346083460246,126.77999877929688,68.1645278930664,157.2861785888672,34.8394660949707,127.2699966430664,4915300,5141200,6839900,962500
2024-08-15,69.00040899712818,157.17700878473246,34.83946558926346,129.75999450683594,69.61737532757094,158.29850144665485,34.98746445343609,132.75,68.60237404022848,156.65100243657415,34.740795915951864,129.13499450683594,69.4183578491211,157.89158630371094,34.85919952392578,132.6699981689453,4469400,7237800,9379300,1077600
2024-08-16,69.23923961057443,157.94119904390388,34.77040093709575,132.3800048828125,69.50791396773695,158.73517567905543,34.98746670462149,135.57000732421875,68.71183645582674,156.9884240529531,34.77040093709575,132.3800048828125,69.04021453857422,158.18931579589844,34.918399810791016,135.3000030517578,3270800,5012800,6996400,1901300
2024-08-19,69.3686017382266,158.25880316995375,34.89866379775153,135.27999877929688,70.29404746528785,159.08253749858443,35.165066271183306,138.75999450683594,69.10987293495401,157.9312872247154,34.84933084278932,135.25999450683594,70.18458557128906,158.42752075195312,35.14533233642578,138.5,2900400,4408400,4946200,1379400
2024-08-20,70.15472883526824,158.79472337062222,35.13546825496216,138.32000732421875,70.34380074668519,159.7177104311684,35.32293499472064,140.07000732421875,69.75668630219408,158.46720743640893,34.99733447157557,138.0800018310547,69.9557113647461,158.95352172851562,35.253868103027344,138.57000732421875,1782600,7275100,5170400,2373100
2024-08-21,70.34380441666084,159.19170366419118,35.322933760120726,156.5500030517578,70.71198751553865,160.26356986112503,35.480801473310976,157.97999572753906,69.97561372575278,159.10238526707457,34.9479965298452,152.22999572753906,70.2044906616211,160.2139434814453,35.007198333740234,157.80999755859375,5150600,5019400,6966100,4384100
2024-08-22,70.36370383656875,160.77965989866323,35.14533104831074,157.8300018310547,70.6721832126877,161.26597419828911,35.31306760567037,159.23300170898438,69.72683878082168,159.57876812131343,34.96772940586552,153.92999267578125,70.25424194335938,161.1270294189453,35.194664001464844,154.63999938964844,3012800,6552100,4699500,1585300
2024-08-23,70.7617450496257,161.27588964510883,35.35253777963442,155.9600067138672,71.20953817367734,162.98293411932156,35.43146975705677,156.7100067138672,70.36370249934082,160.48191300577932,35.05653251367651,154.22999572753906,70.89110565185547,162.89361572265625,35.253868103027344,155.00999450683594,6220300,7093400,3964100,1013900
2024-08-26,71.15978608415686,162.93330720978483,35.32293241886459,155.13999938964844,71.43841358581227,164.46171488569422,35.75707143655035,155.8800048828125,70.67218036422989,162.30804814747236,35.27359946609022,153.6649932861328,71.1000747680664,163.3699951171875,35.648536682128906,154.1199951171875,4921000,6870600,4579000,944700
2024-08-27,70.76174354235056,163.5,35.81627474746186,153.10000610351562,71.15978608415686,164.0399932861328,35.96427739143802,155.60000610351562,70.39355286257448,162.16000366210938,35.69787489059909,152.25999450683594,71.1000747680664,162.9499969482422,35.88534164428711,154.10000610351562,3700400,4388700,4383500,796700
2024-08-28,71.11998366679433,163.0,35.96427362326167,154.10000610351562,71.19959369646752,165.0,35.96427362326167,154.63999938964844,70.13483422368708,162.7100067138672,35.49067048156902,151.72999572753906,70.44331359863281,163.9199981689453,35.73733901977539,152.58999633789062,4208500,5187000,4878300,752400
2024-08-29,70.88116235690688,164.6300048828125,35.83600617364643,153.92999267578125,71.56777799625411,164.72000122070312,35.92480700103819,155.05999755859375,70.29404786827213,163.36000061035156,35.421604821727115,152.55999755859375,70.73189544677734,164.22999572753906,35.68800354003906,152.82000732421875,5178200,7390100,4939800,1073600
2024-08-30,71.14983806518131,164.1199951171875,35.678138652324506,154.27999877929688,72.60268699434974,165.97999572753906,36.30960953334317,155.0,70.90106240761075,163.80999755859375,35.678138652324506,152.89999389648438,72.49322509765625,165.86000061035156,36.12214279174805,154.1199951171875,2740200,7971000,7530100,1539400
2024-09-03,72.393711760707,165.24000549316406,36.02347451872922,152.85000610351562,72.70219112707619,167.80999755859375,37.07921940868351,153.27999877929688,70.02537038400303,164.77000427246094,35.70773906590937,147.27499389648438,70.41345977783203,167.16000366210938,36.65494918823242,148.0500030517578,2418100,6956500,9001800,1120700
2024-09-04,70.28409019624841,167.80999755859375,36.42800874006665,147.1999969482422,70.75178960829457,168.85000610351562,36.881881721174025,149.33999633789062,69.42830139804266,166.0399932861328,36.33921167761145,147.11000061035156,69.69698333740234,167.36000061035156,36.73387908935547,149.1199951171875,3000700,6939100,7264100,1015800
2024-09-05,69.78654147650704,167.1999969482422,36.86214682904205,148.1300048828125,70.56272786926255,167.3699951171875,36.86214682904205,148.52000427246094,68.45310765824158,164.8300018310547,36.27014008099998,146.6300048828125,69.04021453857422,164.99000549316406,36.47734451293945,147.07000732421875,3643100,4600400,5283300,744700
2024-09-06,69.22928999277205,165.17999267578125,36.35893989735261,146.9600067138672,69.97561696880109,165.94000244140625,36.802944005113126,147.77999877929688,67.34854662054133,164.1199951171875,36.34907481223041,143.0500030517578,67.50775909423828,164.3800048828125,36.36880874633789,143.11000061035156,4249100,6016900,5657800,907400
2024-09-09,68.05506744717195,164.83999633789062,36.240541004023655,144.67999267578125,68.79144125882635,167.41000366210938,36.99041546425973,147.1699981689453,67.69682989727943,164.47000122070312,36.20107313477688,144.2729949951172,68.2640380859375,166.61000061035156,36.773345947265625,145.82000732421875,4203200,7538200,7010900,1015700
2024-09-10,70.07512394687198,167.5,36.80294676735114,145.67999267578125,70.18458584129186,168.4600067138672,36.90161644529415,147.64999389648438,69.05016947369528,166.75,36.52667919683742,144.3800048828125,69.99551391601562,167.3800048828125,36.704280853271484,147.3800048828125,4591400,6559600,4292000,843400
2024-09-11,69.77659962811427,166.7899932861328,36.67467835817675,146.77999877929688,70.61248219888232,166.7899932861328,36.68454720798082,148.6699981689453,68.07497503016734,164.08999633789062,36.18134125614781,143.97999572753906,70.33385467529297,164.82000732421875,36.54641342163086,148.1699981689453,4111000,5920200,4888100,791100
2024-09-12,70.35375058881064,164.1999969482422,36.546413142894316,148.33999633789062,70.88116134265896,165.10000610351562,36.645079057002235,149.63999938964844,69.47806303636096,162.7100067138672,36.29974459376117,146.77999877929688,70.87120819091797,164.63999938964844,36.556278228759766,148.4199981689453,4658700,4540900,4851900,561800
2024-09-13,71.1498337833151,164.74000549316406,36.65494881586435,148.8300018310547,72.60268262504968,165.75,37.187750034670586,151.15199279785156,70.99061372787729,163.82000732421875,36.62534602980707,148.77000427246094,72.19469451904297,165.52000427246094,37.10881805419922,150.0399932861328,4559100,3693400,5462300,640600
2024-09-16,72.65244326995249,166.36000061035156,37.31601773898825,149.50999450683594,73.03057952647762,167.25,37.33575167454403,150.30499267578125,72.07528193733751,165.77999877929688,36.77334768472619,148.55999755859375,72.15489196777344,166.99000549316406,36.85227966308594,149.47999572753906,2674600,5187800,4810000,607100
2024-09-17,72.50317703608351,166.24000549316406,36.822676835121435,150.83999633789062,72.79175770507842,167.72000122070312,37.10881322530564,151.8300018310547,71.89616383440979,165.92999267578125,36.77334388326349,149.33999633789062,72.51313018798828,167.07000732421875,37.00027847290039,150.49000549316406,3163000,5066500,5798600,496900
2024-09-18,71.87626364638834,166.6300048828125,36.87200978697937,150.8800048828125,73.6077400327652,168.35000610351562,37.16801126198998,152.72999572753906,71.83645863161722,165.74000549316406,36.80294290160566,149.07000732421875,72.41361236572266,166.14999389648438,37.00027847290039,150.2100067138672,3276700,4722800,13960700,616900
