Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-04-04,768.4000244140625,145.49763939979277,107.07328062749328,782.25,146.2203097941626,107.40862827876727,757.4199829101562,142.0480909530021,103.23655434105616,757.5499877929688,142.55877685546875,103.30559539794922,1022000,1172800,2230200
2024-04-05,758.4299926757812,142.62623024563544,103.42395716189408,791.8800048828125,145.08331247701832,104.27218018083828,758.4299926757812,142.28897818735612,102.7039511016606,783.5,144.67860412597656,104.03546905517578,1285100,917700,1392500
2024-04-08,783.3400268554688,144.8231549054473,101.4612171365679,789.989990234375,145.1700372946715,103.45355030022291,772.4099731445312,143.821043690903,101.41189886733066,785.5999755859375,144.88096618652344,102.71382141113281,999200,1000000,2643000
2024-04-09,793.27001953125,145.02547952888318,103.72970871167328,795.4400024414062,145.57471604836257,105.55437169711284,771.530029296875,142.47205019121347,103.32532752134432,782.219970703125,144.71714782714844,105.43601989746094,790600,1008000,1418400
2024-04-10,769.0,140.94964144942247,103.57190835175766,774.9500122070312,141.6434062480835,104.56807115882134,764.0999755859375,139.2923160640398,100.58340488074403,769.1900024414062,140.24624633789062,101.36257934570312,860800,1474600,2108700
2024-04-11,770.0,141.1423414414953,102.03326128123764,775.97998046875,142.79966671902895,103.47327337309785,761.4000244140625,139.37902391820893,100.64257498007244,771.3400268554688,141.5084991455078,102.90121459960938,748300,1333600,1859100
2024-04-12,762.2000122070312,140.81474044133125,101.20477521218007,774.9600219726562,141.40251297434384,102.33902767517534,760.9500122070312,138.5792875750124,99.82394645396457,768.7100219726562,139.533203125,100.15929412841797,959900,1128000,2095800
2024-04-15,769.0,140.91108380830113,101.35271882680424,771.6300048828125,140.91108380830113,101.50066610356511,735.4600219726562,136.20890416390105,97.96969187780259,735.8099975585938,137.2013702392578,98.86722564697266,1171600,1237700,1956700
2024-04-16,738.0,136.76779082290884,99.24202752603709,749.0,136.89305840296115,99.35052169521222,735.3400268554688,134.45523661355546,97.59489219624686,744.780029296875,135.23573303222656,97.6540756225586,1085800,1301600,1774200
2024-04-17,746.780029296875,135.823505064595,98.127495514408,748.989990234375,137.008680454576,98.23598968096366,734.9500122070312,135.02374802334631,96.78611993236605,736.4500122070312,135.80422973632812,97.12146759033203,721500,1019700,2167200
2024-04-18,736.9000244140625,136.49799096638756,96.49023475103508,739.8900146484375,136.88340930506814,97.62448717993445,727.3499755859375,134.89847692560554,95.71105277857221,731.3599853515625,135.25498962402344,96.28311157226562,788700,1046100,2202300
2024-04-19,725.0,136.1896320053221,95.70118399398876,726.030029296875,136.34380520771902,96.47050077881494,708.530029296875,134.73466100246156,94.34008564582788,713.9099731445312,135.3224334716797,94.79378509521484,1536800,1116100,2648900
2024-04-22,723.25,135.86203348511762,95.3757017428117,724.989990234375,138.25165946084712,97.38776508319152,710.6199951171875,135.03337084879985,94.50775594937586,721.9500122070312,137.2206573486328,96.76639556884766,1464200,984400,1834300
2024-04-23,727.2000122070312,137.31701489619218,96.56914562856086,743.6699829101562,139.20560012880074,98.59106677119784,727.2000122070312,137.31701489619218,96.28311621791327,740.9500122070312,138.54074096679688,97.94010925292969,1164900,877400,2017000
2024-04-24,753.969970703125,137.88551989320788,100.44530944935914,757.25,138.49255303877575,101.23435655249958,739.1300048828125,136.4594397003818,98.97571693279372,746.2899780273438,137.6060791015625,99.73517608642578,1705600,1110000,1904500
2024-04-25,714.8900146484375,136.0932808054981,99.36037434418478,717.030029296875,138.4829065617839,102.14175444414398,689.0,135.46695770259328,98.93626284729794,716.25,137.5289764404297,101.54010772705078,3386500,1741000,2473300
2024-04-26,723.760009765625,137.83732917434088,101.2935335836976,734.7100219726562,139.19595297556427,103.35491521311432,719.8499755859375,137.1242891283706,101.2935335836976,723.5499877929688,137.17247009277344,102.87162780761719,1445900,1026200,1578100
2024-04-29,723.260009765625,138.59854474660182,103.31546393240184,728.2999877929688,139.5621052880038,106.56040876224178,713.52001953125,137.5000863175142,103.31546393240184,721.1599731445312,139.55247497558594,106.38287353515625,709200,1111000,2601700
2024-04-30,716.6500244140625,138.1071369394189,105.82067473551795,717.469970703125,139.24413134379853,107.44807965017175,692.1900024414062,135.12009331992664,105.09081107088262,693.3300170898438,135.40916442871094,105.13025665283203,1995500,1835400,3594100
2024-05-01,693.7100219726562,135.22607261768297,89.82281381079757,700.7000122070312,137.61571316550243,92.71268833324518,683.8900146484375,134.17579523570464,88.55047920621365,685.6099853515625,135.0718994140625,89.06336212158203,1333000,1355900,9095600
2024-05-02,693.0,136.391986922063,89.76362934404916,696.0700073242188,136.81595587960527,90.97678040426244,685.0,134.2336061849233,87.86991783130114,695.719970703125,136.2089080810547,88.49129486083984,1159200,1829400,4018700
2024-05-03,709.97998046875,137.78915123848893,90.9274704345743,724.6500244140625,139.20558634702198,92.20966256172115,705.0,136.71959849740819,89.6551359405847,716.6500244140625,137.72169494628906,91.24308776855469,1437100,1257400,3562800
2024-05-06,719.989990234375,139.0225235511719,91.51925686826488,726.6400146484375,140.14988769986337,91.70665725698225,718.4099731445312,138.27094745204425,90.24692230652776,726.5599975585938,139.17669677734375,90.52308654785156,1190900,1598800,2145000
2024-05-07,730.0,141.4121374772926,91.17405237028622,730.0,145.96014433541475,92.18994549192985,699.5499877929688,139.46575580111528,90.81898190690828,713.3300170898438,142.55877685546875,91.29240417480469,1552500,2682400,1686100
2024-05-08,716.3499755859375,141.5566629776385,90.49349644014767,721.9500122070312,143.609036647489,92.03213004794323,714.77001953125,141.38321445887135,90.25678531392782,721.030029296875,142.49131774902344,91.96308898925781,1147900,1490800,1845400
2024-05-09,720.5800170898438,143.12727363969884,91.52911939292511,729.0,144.8038742429784,91.94336574299004,717.989990234375,142.52024050799483,90.7696602262284,722.9400024414062,143.69578552246094,90.98664855957031,1050300,1364800,2366900
2024-05-10,725.0,144.25464889067504,91.18390844172401,733.5499877929688,144.53407496639286,91.47980299777291,725.0,142.22153564803713,90.03979837648464,729.7899780273438,142.337158203125,90.93733215332031,820700,1305300,1772700
2024-05-13,732.8499755859375,142.75148101763938,91.12472898797553,732.8499755859375,143.3007175554416,92.80144467378938,722.9500122070312,140.67983184081606,91.12472898797553,730.1199951171875,141.61448669433594,92.61405181884766,870000,1381700,1661700
2024-05-14,730.0,142.17335952124574,93.44254758307366,737.0,144.26428411259045,94.39926478029722,717.77001953125,141.961375027859,92.92967221724729,721.6199951171875,144.09083557128906,93.1269302368164,1099200,1087800,1815800
2024-05-15,730.0,146.4515639216811,93.94556648436625,761.3099975585938,146.6924540437758,93.94556648436625,727.5599975585938,144.48589229183938,92.09131549264548,760.5700073242188,144.77496337890625,93.09734344482422,1506100,1005600,2399400
2024-05-16,763.4500122070312,144.77497772151162,92.72255393966792,769.1099853515625,145.96015312285618,93.93570512146488,757.4199829101562,142.96347911901236,92.3181651957946,758.010009765625,143.242919921875,92.80145263671875,1094100,1802200,2197000
2024-05-17,765.0,144.19682670220874,93.5017310001357,765.97998046875,144.19682670220874,93.5017310001357,757.5399780273438,142.70331965049544,91.53897833852417,765.0499877929688,143.3681640625,92.337890625,887800,1258400,1572300
2024-05-20,763.530029296875,143.33927096271316,92.55647077698937,774.8400268554688,143.54162515990703,94.0070113231936,762.239990234375,140.78584122888606,92.41737078710932,774.1799926757812,141.03636169433594,93.44070434570312,734800,851700,1806100
2024-05-21,775.0,140.87254250015522,92.0795722384473,777.9299926757812,142.74185222711887,92.83465069522305,763.9099731445312,140.65092770139384,90.9568956805844,777.0499877929688,142.5780487060547,91.85105895996094,784100,1101900,1631400
2024-05-22,780.0,142.11554665799744,92.75516845838438,784.3300170898438,142.80931140993783,93.23205453674902,769.469970703125,140.32332349927927,91.58281277745063,770.8300170898438,140.8629150390625,92.82471466064453,845700,734400,2314600
2024-05-23,781.6799926757812,140.94963525196897,93.48043403173685,781.6799926757812,141.14234442028646,93.50030870646233,756.030029296875,139.2923099394577,90.02298346631541,758.1500244140625,139.388671875,90.61909484863281,861500,1091000,2289600
2024-05-24,749.3599853515625,141.33503349794907,91.55300516777122,749.719970703125,142.85746070594965,91.88086907274835,736.3699951171875,140.6894497893327,90.78798938949123,738.510009765625,142.49131774902344,91.56294250488281,1356700,1410900,1705900
2024-05-28,738.8800048828125,143.4741742414522,91.91067490387607,738.97998046875,143.975229893914,92.52665337476505,718.3099975585938,141.4892416640599,90.2316211649073,728.8599853515625,141.8168487548828,90.75818634033203,1547000,1187200,2568200
2024-05-29,722.0,140.73763500621664,89.41693862947695,737.8599853515625,141.99989682562028,90.41046016980447,721.4400024414062,140.27513011345957,89.29771331584924,731.1199951171875,141.73974609375,89.43680572509766,877700,1131000,2417300
2024-05-30,690.989990234375,142.70330728515327,90.13227106619482,692.5700073242188,143.44523823921014,91.02644192597204,640.1699829101562,142.13479545049518,89.41693437837303,643.2899780273438,143.03091430664062,90.092529296875,5098200,1088100,1914900
2024-05-31,651.7899780273438,143.9848424473033,90.4104582807334,657.5399780273438,145.96978948262736,92.14912093997826,637.989990234375,143.3681642983266,88.94998043417287,656.9299926757812,145.7963409423828,92.05970764160156,4301800,2376200,2445500
2024-06-03,659.7999877929688,145.83490025929032,92.70548728737523,664.3699951171875,146.6924685908795,92.77503348808723,645.4500122070312,144.49555163573484,89.7845392775036,660.1099853515625,146.07579040527344,90.79792785644531,1907700,1770900,1756500
2024-06-04,658.5999755859375,145.61326513939622,90.81780332201859,674.5999755859375,147.43439398488593,90.85753751137095,656.02001953125,145.61326513939622,88.99965717046615,672.0,146.91407775878906,90.092529296875,2491200,1208100,2115500
2024-06-05,683.4500122070312,147.30913083317293,90.9072214601279,705.719970703125,147.91616393746898,91.7517132582448,676.1900024414062,146.3166647153588,89.53616445541931,704.1099853515625,147.8583526611328,91.68216705322266,2797900,1480600,2075600
2024-06-06,706.22998046875,147.24169088000932,91.12579345703125,712.3599853515625,148.9664725635042,91.72190484276629,699.72998046875,147.23206056714008,90.17201372386168,703.1599731445312,148.1763458251953,91.12579345703125,1410900,1686200,1556700
2024-06-07,700.510009765625,146.49717515160773,90.9966328940913,703.989990234375,148.96710504854303,91.21520884252479,688.510009765625,145.89190036316657,89.90376073189155,698.8099975585938,148.18609619140625,90.22168731689453,1122500,1776400,1304100
2024-06-10,697.3200073242188,147.61010792592643,89.49642221842532,710.6400146484375,149.12330979347544,93.7288185248442,693.5599975585938,146.94626008011417,89.41693867596551,709.1500244140625,148.43016052246094,92.91413116455078,930800,1962400,2431200
2024-06-11,711.72998046875,147.64917345614631,92.4571099096711,719.0,147.79560610647033,95.80528014941828,706.8699951171875,147.06341306183893,91.16553648606518,712.0399780273438,147.20008850097656,95.59664154052734,1061000,2294100,3307500
2024-06-12,722.260009765625,150.49006004293204,97.24587987635564,729.5,151.2027386126003,103.1772043334568,720.8300170898438,149.20140812565657,97.11672481255431,721.5,149.52357482910156,101.97504425048828,1296100,1818000,6255100
2024-06-13,722.0,149.5724021643278,102.22342738461866,727.8200073242188,150.8317676504418,106.30680139021013,709.1699829101562,148.05920022154325,101.26964764622784,709.760009765625,148.2642059326172,105.64114379882812,1119300,1073400,5540800
2024-06-14,715.5999755859375,147.17078363308042,104.58800329859355,730.5,148.2349004835252,105.20398934753896,715.5999755859375,144.76918419147196,103.30636725444432,728.5800170898438,145.29637145996094,103.69384002685547,958000,1299200,3280300
2024-06-17,723.4199829101562,144.593480800508,103.63423004944752,729.3300170898438,144.710626918945,106.16771302402258,719.0499877929688,143.568407574668,102.61090406974608,725.5,144.16392517089844,105.61134338378906,1074900,1211000,2293100
2024-06-18,722.8599853515625,144.2908280870091,105.47224990601174,734.52001953125,145.03277825256174,106.38628789999032,720.77001953125,143.1583660739257,104.76684294504086,730.1699829101562,143.4317169189453,105.77030181884766,1186400,1143100,2248800
2024-06-20,742.0,142.9826611141262,106.68433646398715,742.260009765625,144.01749154396708,106.89297507041343,729.4199829101562,142.04544748348417,104.75690989892026,734.3099975585938,142.76788330078125,105.11457824707031,1184000,1555000,2671900
2024-06-21,739.9400024414062,142.97288162809326,104.61782128328079,750.5399780273438,143.09004263619286,105.97894094306314,733.6199951171875,141.4596798018039,104.08131874162675,749.3300170898438,142.6897735595703,105.6908187866211,1764500,2540600,5346200
2024-06-24,742.0,142.77763656312226,104.78671211725384,748.1799926757812,147.09269223611602,106.36640763823321,737.6900024414062,142.62143181291765,104.15085897397024,739.5900268554688,146.87791442871094,104.28001403808594,1214100,2240800,2695200
2024-06-25,745.0,146.75100366578283,104.83638324193949,756.4099731445312,146.98529588271012,107.40960781690723,742.3800048828125,143.51957950778737,104.36943451347855,754.8099975585938,144.35916137695312,106.68433380126953,1036300,1885600,2393700
2024-06-26,754.0,143.519599590828,105.78023359880564,761.3699951171875,145.19876356412894,106.82342660887265,750.7899780273438,142.8069358371092,104.36943491092411,753.9099731445312,144.08583068847656,105.4523696899414,986000,1674600,2670300
2024-06-27,758.2100219726562,144.36894323752745,105.50205230304611,780.0,146.419074756673,105.99881306148596,756.6699829101562,143.76365354439434,104.1508624336923,774.1300048828125,146.25311279296875,104.9158706665039,1181400,1641300,2434800
2024-06-28,775.4299926757812,147.19031798439656,105.7603637172538,789.969970703125,148.77185005095464,106.80356435456454,770.8800048828125,146.14571551816078,105.26360295281397,786.6699829101562,148.19586181640625,105.8895263671875,1721800,3709800,2365000
2024-07-01,784.0,147.00483165448273,105.78023956396798,790.47998046875,147.80535492497484,105.78023956396798,770.780029296875,142.41642514796592,103.27656103868487,788.9600219726562,143.04122924804688,105.710693359375,1121300,1452500,2025800
2024-07-02,784.97998046875,142.98264939161774,105.31327959042078,794.1500244140625,144.88634812973092,106.9923333604237,781.6199951171875,142.6214240643318,104.67742643325337,794.1099853515625,144.27130126953125,106.26705932617188,875600,1142300,1756700
2024-07-03,793.6699829101562,145.00350760431414,106.47570168968033,795.9500122070312,145.7064141103357,106.52538079869875,785.1900024414062,143.90033199693204,103.51501174339727,785.9199829101562,144.7399139404297,103.95215606689453,577500,619500,1811300
2024-07-05,788.4199829101562,144.48609997290623,104.47872660664977,806.52001953125,144.58373167473366,105.89945510246184,785.9199829101562,141.98688332978884,103.12753673402146,806.469970703125,142.62144470214844,104.87612915039062,1193200,962800,3537200
2024-07-08,763.5,143.2853025096036,105.57160105289873,776.6500244140625,144.41774977020896,106.5154434847172,761.4400024414062,142.8557468709404,105.38282953454791,766.2000122070312,143.38291931152344,105.6908187866211,2121300,784300,1573400
2024-07-09,750.9600219726562,143.1583875499938,105.53185531979074,760.02001953125,145.6380748436658,106.26705911002624,737.010009765625,142.76789054038602,104.28001610292783,744.010009765625,144.06631469726562,105.72062683105469,2433300,1334100,1394600
2024-07-10,740.5599975585938,144.57393814601068,106.57504647377313,743.3800048828125,145.00349373599678,110.27094761468692,731.5499877929688,143.0216926338824,106.02861420442413,743.1500244140625,144.91563415527344,110.10205078125,1498800,719800,3173400
2024-07-11,746.0,147.04388583662683,110.84719371990778,756.5,147.70774861939455,110.96641902898445,741.3300170898438,144.81802014097508,108.22429755996117,749.1400146484375,145.26710510253906,109.23768615722656,1281600,1384500,1976900
2024-07-12,749.0,146.34098030552678,110.28088661808432,762.5999755859375,147.19033438478252,112.96339163896964,744.0,144.7692052741412,109.25756068478339,758.489990234375,145.9309539794922,111.6022720336914,909500,1140700,2820700
2024-07-15,766.9500122070312,146.34097237119198,112.08909899698143,776.47998046875,146.63385255862468,115.93403005666592,759.25,144.69110994511453,112.08909899698143,767.8499755859375,146.49717712402344,115.1292724609375,910900,1187400,3913400
2024-07-16,767.8499755859375,147.24890237622893,115.596228072389,770.0399780273438,147.95180888137392,120.07701227852388,754.510009765625,146.17501329989477,114.92063313128655,760.7899780273438,147.91275024414062,119.89817810058594,996600,1584600,3387800
2024-07-17,740.0,147.38557523645025,117.99061481200648,746.3699951171875,151.88612227429365,119.3418046509559,730.2000122070312,147.38557523645025,115.69557500527924,736.0700073242188,151.22225952148438,115.80486297607422,1455700,1794100,5389900
2024-07-18,738.3400268554688,150.792715330842,116.43078481971034,750.5800170898438,154.4341510389861,118.86490941692038,730.0999755859375,149.13306593519812,115.1690082936714,738.77001953125,149.47476196289062,116.62948608398438,1517900,1226600,3074300
2024-07-19,744.6900024414062,150.2850578624897,116.17246832481179,755.8800048828125,150.5876952555755,116.25195186333802,738.0,149.0452068650529,113.10248297395151,751.2000122070312,149.8066864013672,113.51976776123047,1187000,993100,2205700
2024-07-22,754.8099975585938,150.0605265295553,116.42084853256841,764.4400024414062,154.1998482344517,117.84158456684749,753.77001953125,149.83597660952157,114.66231882998326,756.5,153.99484252929688,117.64288330078125,1051600,1708700,2412700
2024-07-23,763.469970703125,153.27239885433568,116.0929866646134,775.969970703125,154.736784830651,117.40443475164493,760.6599731445312,152.198509846436,115.36772020873762,765.52001953125,153.0966796875,116.73877716064453,1007300,1764900,1595200
2024-07-24,755.0,153.23336957061488,116.22214756759509,757.47998046875,153.27241331253765,116.76857984067655,729.22998046875,146.11644471233973,112.63553437204571,730.8699951171875,146.3312225341797,112.9137191772461,2094700,1905900,3016500
2024-07-25,789.3300170898438,146.99507793900494,112.75475457894001,850.3300170898438,148.76210137828787,115.74525646052564,783.0399780273438,144.93517431223472,111.65194509124488,828.7899780273438,145.76498413085938,111.95000457763672,6549800,1118100,2978700
2024-07-26,825.8499755859375,146.72170963946232,114.58283824459303,846.8599853515625,149.61143793145868,116.45065596564214,818.0700073242188,146.23358096758153,113.13229774101751,827.6099853515625,148.83042907714844,115.42733001708984,2410100,1032400,2207500
2024-07-29,829.0,149.07449779032777,116.67916508835668,830.5,150.12885754012976,118.17937706624322,798.5499877929688,147.36604738858023,115.77505690277277,799.0599975585938,149.201416015625,116.64936065673828,1977500,784900,2251600
2024-07-30,805.739990234375,149.69929990413056,116.76858418637632,805.739990234375,152.03255439706328,119.29212978170285,784.5900268554688,149.18188469540735,116.36124430073534,798.7999877929688,151.1343994140625,116.92755126953125,1191100,964800,4471300
2024-07-31,816.1599731445312,150.70483290462593,111.22473204934734,821.4600219726562,152.18874815461768,113.42042129702799,805.0,149.38689450265318,106.83336871392147,814.3900146484375,149.7969207763672,112.88391876220703,1313700,1770100,6975700
2024-08-01,818.8599853515625,151.3296369735955,111.68175297707243,838.5900268554688,152.89165459427144,112.76468774967618,802.1199951171875,147.9225085694585,105.6212658974772,811.3800048828125,149.7969207763672,107.31025695800781,1338300,1266500,4206800
2024-08-02,790.8599853515625,148.39111222799926,105.99881124024398,793.1300048828125,149.40641328351833,106.28693338478479,765.4600219726562,146.02857130773927,103.58455369250868,790.6400146484375,147.4832000732422,104.02169799804688,1568900,1432900,3286900
2024-08-05,757.0399780273438,145.09135576773795,99.81910822159915,790.9500122070312,148.1958617409427,103.57461835043149,746.0999755859375,142.27974486156685,97.85193227889441,781.27001953125,144.53489685058594,99.05409240722656,2019700,2049300,2762000
2024-08-06,787.0,146.54599091475947,99.9283954691804,814.2899780273438,152.7061723892379,101.40874039926992,781.280029296875,143.6465054032261,98.09038218847002,792.9500122070312,151.84706115722656,98.58714294433594,1545800,1586200,2234000
2024-08-07,805.6400146484375,153.16500344185175,101.12061735371141,816.5399780273438,153.16500344185175,101.77634518401854,774.9299926757812,149.00615280866828,95.52709402109836,776.280029296875,149.2892608642578,95.79534149169922,1062400,1569200,2895200
2024-08-08,792.0,149.72859561393872,98.25928249862515,802.7000122070312,151.8080286836905,102.82948009810282,786.77001953125,149.4259581974315,97.67310084440534,796.1400146484375,151.47610473632812,102.11414337158203,1449100,988800,3108300
2024-08-09,796.1400146484375,151.66158900196845,100.762946955663,816.010009765625,155.93758617025242,101.95517728287658,796.1400146484375,151.02701277099678,99.82904191630817,811.0800170898438,154.9027557373047,101.3689956665039,799500,1477700,1197200
2024-08-12,811.0800170898438,153.84839772140714,101.70680170679053,814.8300170898438,155.8887720808218,102.69038589863443,800.0700073242188,148.16658748709614,100.94178588427039,806.6199951171875,149.4650115966797,101.80615234375,539600,2035700,1687200
2024-08-13,812.0,150.66580244488685,102.71025213875834,822.8699951171875,152.41329659136778,106.2869356792576,810.5999755859375,149.1818870641258,102.14394517484057,818.7999877929688,152.21804809570312,106.00874328613281,765800,1287300,1981100
2024-08-14,822.0,152.11065026301816,106.13790245680094,827.0499877929688,154.03387837029928,106.34654105983144,815.5,151.71038118766424,103.07785445241889,819.02001953125,153.0966796875,104.20053100585938,832900,960200,2097000
2024-08-15,825.0,154.24865968463817,106.32666787577678,835.0,157.47031188520054,108.48261529724905,823.6799926757812,153.76053101475006,105.79017293473052,832.1099853515625,154.1119842529297,108.0653305053711,1165600,1853500,2233600
2024-08-16,829.25,154.2877039698472,106.61478800456767,831.0399780273438,155.40063674527093,107.9461107344874,823.8499755859375,152.15947011192483,106.13790193710939,827.5599975585938,152.97952270507812,106.62472534179688,835500,1422600,1397800
2024-08-19,825.9199829101562,153.60433641612175,106.465772533757,833.719970703125,156.1328395180763,107.62819092366873,821.1900024414062,153.22359662430816,105.49211808325326,832.8800048828125,156.0937957763672,107.35000610351562,641500,968400,1558900
2024-08-20,835.0,156.20116253980544,106.79000091552734,843.260009765625,156.54285854146272,107.12999725341797,832.0800170898438,154.58057190329407,105.29000091552734,838.219970703125,155.6154022216797,106.22000122070312,784700,910200,1337400
2024-08-21,833.530029296875,155.8204447957449,107.19999694824219,840.4199829101562,157.33364675073565,108.27999877929688,830.0,155.21516997235088,106.66999816894531,839.1799926757812,157.31411743164062,107.87000274658203,609900,882600,1328600
2024-08-22,840.0,157.55818065645914,107.97000122070312,842.5499877929688,158.6027832212436,108.48999786376953,819.52001953125,156.97242025984093,104.66999816894531,820.9299926757812,158.3587188720703,105.18000030517578,706500,881000,1638200
2024-08-23,830.0,158.78824782557786,106.80999755859375,834.5,162.99592940602452,109.48999786376953,815.0,158.57347002252936,106.30000305175781,828.27001953125,162.54684448242188,109.20999908447266,702100,1325800,2044500
2024-08-26,829.6799926757812,163.52310426459266,108.56999969482422,836.760009765625,164.09909251937844,109.18000030517578,825.489990234375,162.49803107945397,107.23999786376953,827.8599853515625,163.3864288330078,107.44000244140625,536300,1173600,1477400
2024-08-27,823.1699829101562,162.36136535972477,106.56999969482422,835.7100219726562,165.17299143079947,108.22000122070312,823.1699829101562,162.05872795000602,105.80000305175781,831.739990234375,164.06005859375,107.69999694824219,481500,1404200,1003300
2024-08-28,831.6900024414062,164.0502706976606,107.37000274658203,832.6799926757812,164.78246367516056,108.12999725341797,808.9600219726562,161.99036719176723,105.68000030517578,814.1099853515625,163.72811889648438,106.7300033569336,864600,909900,1435300
2024-08-29,822.2999877929688,164.01123046875,108.5,849.0,164.33339717332274,110.76000213623047,822.2999877929688,160.99459891207516,107.41999816894531,831.27001953125,161.57058715820312,107.69999694824219,1245600,1296200,2039900
2024-08-30,836.760009765625,162.5858974761008,109.3499984741211,857.25,163.52311111516352,110.73999786376953,835.8400268554688,161.0629383470661,108.41000366210938,855.0,163.37667846679688,109.58999633789062,1921000,1747100,1812900
2024-09-03,856.4000244140625,160.15502491474146,107.77999877929688,863.8499755859375,161.85370320888214,108.5,830.8699951171875,159.08113584654478,101.2300033569336,835.8599853515625,160.02810668945312,101.83999633789062,1261500,1867200,2878300
2024-09-04,829.719970703125,160.1061933324047,101.4800033569336,836.4000244140625,162.48826347030305,104.23999786376953,821.239990234375,159.842599696751,101.13999938964844,834.8300170898438,161.16055297851562,102.5199966430664,708900,1258400,1794000
2024-09-05,826.6500244140625,162.6835209744438,101.19000244140625,840.3599853515625,162.93734251765676,103.52999877929688,825.0499877929688,159.97928399767514,100.94000244140625,835.4000244140625,160.28192138671875,101.38999938964844,788900,1013500,1746800
2024-09-06,839.010009765625,160.6626749970019,101.19999694824219,848.4199829101562,161.39486799016595,101.54000091552734,818.97998046875,158.4953825455159,97.95999908447266,825.0399780273438,160.59432983398438,98.79000091552734,1070800,1443600,2750700
2024-09-09,833.489990234375,160.23843716566802,99.55999755859375,857.0,160.55478903606652,101.1500015258789,826.969970703125,157.64837033585178,99.23999786376953,855.5800170898438,160.08026123046875,99.80999755859375,1129100,1406600,1923400
2024-09-10,860.7100219726562,160.94034418799575,99.69000244140625,866.4500122070312,162.23537768930646,99.76000213623047,847.489990234375,159.28942235098611,97.45999908447266,860.1500244140625,162.08709716796875,99.44999694824219,883900,1155000,1206200
2024-09-11,858.27001953125,160.54490131515414,99.45999908447266,877.6199951171875,162.28480651685064,102.0,841.8499755859375,158.2415301429332,97.2300033569336,875.9600219726562,161.5137176513672,101.86000061035156,1002400,1566600,2254400
2024-09-12,880.030029296875,160.14946903162047,101.11000061035156,889.52001953125,162.6999994226329,101.22000122070312,871.280029296875,159.57609257927,98.9000015258789,886.1300048828125,161.86959838867188,100.44000244140625,941700,1356000,2612200
2024-09-13,881.77001953125,162.8680650866133,101.55000305175781,884.5,163.95550584936325,103.05999755859375,872.8800048828125,160.75251085366293,101.05999755859375,878.9500122070312,162.1464080810547,102.47000122070312,912900,2512400,1417400
2024-09-16,885.0,164.00491916852488,100.06999969482422,897.989990234375,164.8946475241127,100.19999694824219,879.72998046875,162.42320501051537,95.0,892.4600219726562,163.01634216308594,97.25,1082300,1794000,3232200
2024-09-17,890.6500244140625,163.03612205464376,97.87999725341797,899.6099853515625,164.41024352361472,98.6500015258789,882.7999877929688,162.04754502417575,96.16000366210938,885.8300170898438,162.47264099121094,96.75,1033900,1288100,1514800
2024-09-18,887.760009765625,163.03612205464376,96.75,899.7100219726562,164.66728320560898,98.9000015258789,882.2999877929688,161.63234448151778,96.06999969482422,890.3900146484375,162.47264099121094,96.2300033569336,981200,1786900,1892700
2024-09-19,908.0,164.6672792839606,99.4000015258789,921.969970703125,165.50756068915356,100.80000305175781,902.8599853515625,162.46274169768768,97.69000244140625,919.25,165.15167236328125,99.45999908447266,1484300,1599300,2437900
2024-09-20,920.4199829101562,164.5189868734379,98.52999877929688,940.1199951171875,165.7250520520391,99.30000305175781,917.3099975585938,163.64903426343358,96.9000015258789,937.3599853515625,164.6475067138672,97.76000213623047,3609200,6736200,4966400
2024-09-23,936.8800048828125,164.1037830001385,98.12999725341797,945.4600219726562,166.37751313089342,98.22000122070312,922.9199829101562,164.1037830001385,97.16000366210938,925.5499877929688,166.22921752929688,98.11000061035156,1213000,2274400,985200
2024-09-24,925.5499877929688,165.9721973807309,98.77999877929688,926.9199829101562,168.91815271388307,99.79000091552734,907.489990234375,165.33950868331928,98.08999633789062,923.5999755859375,168.16683959960938,98.7300033569336,1001300,1546700,1388800
2024-09-25,898.469970703125,168.28546251660586,98.4000015258789,901.0,168.73031916036211,99.06999969482422,886.510009765625,166.1798037136293,96.29000091552734,890.030029296875,167.1683807373047,97.18000030517578,2288800,1349400,1935200
2024-09-26,893.6500244140625,167.45506486426046,99.56999969482422,894.219970703125,167.45506486426046,100.69000244140625,871.4299926757812,163.98516487055795,96.87000274658203,884.8599853515625,164.5091094970703,100.06999969482422,1599500,1085300,2082800
2024-09-27,884.0399780273438,165.51743505859815,100.66000366210938,886.1900024414062,166.8025881381421,100.66000366210938,876.3699951171875,164.5090974087373,98.36000061035156,881.7899780273438,165.79425048828125,98.8499984741211,906600,1397200,1708500
2024-09-30,879.260009765625,165.17145257499644,97.8499984741211,894.7999877929688,167.14860664208837,99.48999786376953,876.219970703125,164.23230741002547,97.33000183105469,894.3900146484375,167.08929443359375,98.7699966430664,843500,1599400,1871800
2024-10-01,898.5900268554688,167.0695150999012,97.55000305175781,898.5900268554688,167.8208281989288,97.93000030517578,866.6300048828125,164.42013594715527,94.63999938964844,867.1799926757812,167.6132354736328,95.43000030517578,1313100,1327100,3183600
2024-10-02,869.0,166.58510524922517,95.58000183105469,884.5900268554688,167.80106582304657,97.94000244140625,863.239990234375,165.58664790718555,95.4000015258789,880.4099731445312,166.61476135253906,97.36000061035156,933200,1321400,1813000
