Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-04-08,460.035773672513,358.6099853515625,103.45999908447266,460.2544277932007,361.7200012207031,104.06999969482422,456.67646505954525,355.8699951171875,102.70999908447266,458.8431396484375,360.4599914550781,102.80000305175781,1744300,1684500,1408300
2024-04-09,457.84925046270985,360.1000061035156,103.0999984741211,458.9922027456777,360.989990234375,103.30999755859375,450.8722157373519,355.4100036621094,102.27999877929688,455.1359558105469,358.79998779296875,102.7300033569336,1472300,1965600,983500
2024-04-10,450.6535677151956,352.79998779296875,101.44999694824219,451.05111238455294,355.17999267578125,102.0,446.5886150843924,349.5299987792969,101.0,447.7315673828125,350.25,101.41999816894531,1838200,1962800,1913900
2024-04-11,448.8149082910035,350.5899963378906,101.3499984741211,453.1780423545618,352.04998779296875,102.9000015258789,445.53512671807573,347.510009765625,100.5999984741211,450.2262268066406,349.9200134277344,102.73999786376953,1681800,1948300,1160400
2024-04-12,447.4532836938538,345.4700012207031,101.37999725341797,448.86460215232586,346.8999938964844,102.38999938964844,441.44034094346677,336.0400085449219,100.54000091552734,444.6704406738281,336.1300048828125,101.04000091552734,1976700,2661700,1357100
2024-04-15,447.16509010914575,340.989990234375,101.94999694824219,451.13064907394045,343.82000732421875,102.72000122070312,441.1123533419021,334.5299987792969,99.19000244140625,442.0267333984375,334.760009765625,99.7699966430664,1712000,2326900,1965600
2024-04-16,444.0045588929671,334.0299987792969,90.98999786376953,444.1238192686684,341.1099853515625,94.27999877929688,440.14831164813927,330.6099853515625,90.61000061035156,443.0504455566406,338.9800109863281,92.20999908447266,1577300,2147100,10064000
2024-04-17,442.8516473895122,342.0,92.75,446.3600315669983,346.45001220703125,94.52999877929688,441.26146864412885,341.239990234375,91.55000305175781,444.05426025390625,344.8599853515625,91.81999969482422,1216800,2147800,4480100
2024-04-18,448.2086511109838,346.5,91.36000061035156,448.42730523455566,352.1000061035156,91.87999725341797,442.79201006337587,344.30999755859375,89.62000274658203,443.6964416503906,347.510009765625,89.63999938964844,1070300,2180200,3452600
2024-04-19,449.20252536300666,346.9599914550781,89.9800033569336,449.20252536300666,353.1000061035156,90.5199966430664,441.3707708579024,346.3900146484375,89.1500015258789,443.5672302246094,352.4700012207031,89.95999908447266,1831200,2464600,2531800
2024-04-22,440.66510963252665,354.67999267578125,90.26000213623047,446.2308258948122,364.6300048828125,90.68000030517578,439.0252189444487,354.67999267578125,88.1500015258789,444.2331237792969,361.7900085449219,88.44999694824219,1345900,2537800,2311400
2024-04-23,443.8356026519122,362.1700134277344,88.75,445.35623305504834,366.19000244140625,92.08000183105469,441.37077708672115,359.3299865722656,88.45999908447266,442.3348388671875,364.67999267578125,90.08999633789062,1509900,1589900,2133600
2024-04-24,434.5328851235036,368.3599853515625,90.0,441.887567680126,368.3599853515625,90.61000061035156,430.7263501683164,361.2200012207031,89.33000183105469,441.599365234375,364.5899963378906,89.6500015258789,1969100,1260300,1396600
2024-04-25,439.81035899872245,363.19000244140625,88.55000305175781,442.5236536334883,364.0,89.55000305175781,436.41131726314376,356.6700134277344,88.26000213623047,441.1123352050781,360.0,88.48999786376953,1442700,1538400,1925600
2024-04-26,436.76908572104225,359.42999267578125,88.37999725341797,442.96094904293636,367.5899963378906,89.91999816894531,436.76908572104225,359.3900146484375,87.77999877929688,440.46630859375,364.70001220703125,89.83000183105469,1583800,1234500,1890300
2024-04-29,443.04048321103835,357.8900146484375,90.01000213623047,445.38604840568786,366.9800109863281,90.69999694824219,439.5718626265515,357.0199890136719,89.55000305175781,442.34478759765625,363.9599914550781,90.54000091552734,1260300,1361200,1427500
2024-04-30,440.9334493105147,362.5899963378906,90.41000366210938,441.9869563232535,362.5899963378906,90.5,437.5542741565951,358.6199951171875,88.55999755859375,438.2599182128906,360.6000061035156,88.91000366210938,2172700,1592700,2382200
2024-05-01,440.0787319288205,358.04998779296875,89.61000061035156,446.6482432444503,360.45001220703125,90.48999786376953,439.27369411953754,351.6700134277344,88.30999755859375,439.9097595214844,354.3999938964844,89.27999877929688,1824100,1336000,1729700
2024-05-02,423.2126467350034,356.3399963378906,89.55000305175781,423.2126467350034,357.2900085449219,89.68000030517578,411.07738858165425,348.510009765625,87.61000061035156,417.05059814453125,350.79998779296875,88.2699966430664,5267300,1818600,2224700
2024-05-03,415.5200362664415,355.20001220703125,92.30000305175781,423.16295196671217,357.04998779296875,97.04000091552734,415.5200362664415,351.7699890136719,92.30000305175781,421.0062561035156,355.1499938964844,94.66000366210938,2657400,1257700,5775800
2024-05-06,424.3655323717799,357.0,95.5,425.95571100740216,357.8999938964844,96.36000061035156,420.85714843645786,349.1700134277344,93.68000030517578,424.0077209472656,350.239990234375,95.87999725341797,1533500,1324100,2523500
2024-05-07,427.07880214015023,350.9800109863281,96.0999984741211,435.2584193320598,354.1600036621094,98.18000030517578,424.83266113968347,348.79998779296875,95.2300033569336,427.3670349121094,349.8500061035156,96.33999633789062,1556400,1207800,2680000
2024-05-08,427.3769994357655,347.2099914550781,95.63999938964844,428.231718978945,349.0199890136719,96.83999633789062,424.315841713447,345.07000732421875,95.26000213623047,425.091064453125,345.6099853515625,95.79000091552734,1344800,1366400,1319200
2024-05-09,427.158326429888,346.9700012207031,96.37000274658203,428.30127870532584,355.20001220703125,97.08000183105469,425.6575627277236,346.1099853515625,94.61000061035156,427.2278747558594,352.95001220703125,97.02999877929688,1740100,1774800,2184600
2024-05-10,427.86396821096844,352.8999938964844,96.68000030517578,432.1674414679017,353.3800048828125,97.12000274658203,427.834153119792,347.3900146484375,94.80999755859375,431.73016357421875,352.9599914550781,97.0199966430664,1234500,1390800,1658500
2024-05-13,432.40600010755094,354.3699951171875,97.5,434.48319904448715,355.44000244140625,98.0,431.0543118455291,347.0,95.30999755859375,432.1177673339844,347.1600036621094,95.58999633789062,1269800,1482300,2050900
2024-05-14,431.8394915596587,349.0400085449219,96.19999694824219,432.7538716076699,353.3900146484375,96.93000030517578,427.4962545757129,349.0400085449219,95.2699966430664,429.464111328125,352.3500061035156,95.83000183105469,1288100,1228000,1401100
2024-05-15,431.620842806546,354.5,96.44999694824219,432.6942164729624,354.5299987792969,96.9000015258789,426.89992770777576,346.239990234375,95.76000213623047,428.1820373535156,346.8500061035156,96.4800033569336,1745200,1527700,1174300
2024-05-16,429.0864772933301,347.67999267578125,96.44999694824219,429.980960421213,347.67999267578125,97.0999984741211,425.2302301372813,337.5400085449219,96.05999755859375,427.0589599609375,338.2799987792969,96.37999725341797,1839700,3261400,1497600
2024-05-17,427.67515316048866,338.75,96.6500015258789,430.81580770685747,338.75,96.73999786376953,427.1682662513661,334.0199890136719,95.47000122070312,429.8716125488281,334.95001220703125,96.58999633789062,1150700,2588600,1542700
2024-05-20,430.0803502729011,334.2099914550781,96.66000366210938,430.3288194912092,334.2099914550781,99.58000183105469,428.39074745612,323.6600036621094,96.5999984741211,429.9610595703125,327.07000732421875,99.43000030517578,1499200,3629200,1895100
2024-05-21,428.8379910516259,327.3500061035156,99.23999786376953,434.4931527136312,328.2900085449219,102.33999633789062,428.8379910516259,322.1499938964844,99.16999816894531,432.3761901855469,322.9800109863281,101.9800033569336,1228300,2225100,2507100
2024-05-22,432.525260730914,306.9100036621094,102.12999725341797,434.11546972747135,307.9200134277344,102.83999633789062,429.65294212910993,295.739990234375,100.91000366210938,432.1277160644531,299.6300048828125,101.4000015258789,1655000,8918100,1442100
2024-05-23,433.27068042780775,299.6499938964844,95.05000305175781,434.28442390513845,303.6600036621094,99.88999938964844,429.0367553017704,295.2799987792969,92.72000122070312,429.6529541015625,299.739990234375,93.4800033569336,1674800,3824400,7242100
2024-05-24,430.6269675842526,301.5299987792969,94.25,434.8409957931702,306.9200134277344,96.72000122070312,430.3188681820373,299.739990234375,94.08000183105469,432.9029541015625,303.010009765625,95.98999786376953,1157400,2282200,2743200
2024-05-28,428.35096176919524,304.0,95.55999755859375,430.65676327539785,304.4200134277344,96.52999877929688,424.5245602694123,293.0299987792969,94.5999984741211,427.28753662109375,295.25,94.88999938964844,1696500,2845600,2587800
2024-05-29,422.97410238583967,294.0,93.3499984741211,425.737078854206,301.45001220703125,94.69999694824219,421.2547148229795,293.3599853515625,92.94999694824219,423.5704345703125,298.5400085449219,94.0,1465600,2604500,1446500
2024-05-30,423.2424542052026,299.8399963378906,94.45999908447266,427.8937904911496,307.3800048828125,94.70999908447266,422.64612204094215,299.0,93.16000366210938,427.4763488769531,302.8999938964844,93.31999969482422,1375900,2639400,1549600
2024-05-31,427.4763333534293,307.9100036621094,93.0,433.32033375567624,313.3299865722656,94.04000091552734,424.912144570154,306.70001220703125,92.75,432.85321044921875,311.989990234375,93.73999786376953,3621600,4260700,2040600
2024-06-03,431.4817235234974,311.260009765625,94.12000274658203,433.9067552080217,314.1300048828125,94.54000091552734,427.4266888652508,305.7900085449219,93.3499984741211,431.6705322265625,306.6199951171875,94.3499984741211,1809000,2098500,1829200
2024-06-04,430.04530846011835,303.8999938964844,94.33999633789062,432.82713612954143,309.2799987792969,94.58000183105469,427.3731740708137,301.3399963378906,93.22000122070312,429.8758239746094,306.7799987792969,93.5199966430664,2157400,2151200,1677100
2024-06-05,430.47405733645087,308.760009765625,93.75,434.2828637688101,308.760009765625,94.55000305175781,428.0711202027822,301.04998779296875,93.44999694824219,433.80426025390625,308.2699890136719,93.5999984741211,2116800,6609400,1988500
2024-06-06,434.7415009943773,337.010009765625,93.33999633789062,434.7415009943773,337.760009765625,94.4000015258789,430.69340806944217,314.6499938964844,92.18000030517578,432.577880859375,323.0299987792969,92.25,1282600,12294700,1881300
2024-06-07,432.73740279071956,321.19000244140625,91.80000305175781,436.90513886477606,329.7300109863281,92.18000030517578,430.32448534210596,316.260009765625,89.77999877929688,432.4283142089844,317.8599853515625,90.52999877929688,1492000,4031400,2662800
2024-06-10,431.4611773620881,314.6600036621094,90.4800033569336,432.8271554344079,322.0299987792969,90.87000274658203,429.9356647839951,314.010009765625,89.06999969482422,430.7333068847656,318.260009765625,89.75,1408000,2133400,2260100
2024-06-11,426.5854819202996,315.3900146484375,89.66999816894531,434.50220264979555,319.70001220703125,90.58999633789062,425.34912759102934,314.7699890136719,89.19999694824219,434.2030944824219,318.0400085449219,89.77999877929688,1582400,1760700,2097300
2024-06-12,436.3168774059215,321.8900146484375,90.55999755859375,439.22829835580296,321.95001220703125,91.04000091552734,432.6376947724694,307.8800048828125,89.12000274658203,432.8969421386719,309.80999755859375,89.87999725341797,1914800,2681100,1739200
2024-06-13,429.7362220208688,306.8800048828125,89.70999908447266,439.5573459415354,309.1400146484375,90.2300033569336,429.1080644380508,303.8699951171875,88.62000274658203,438.5104064941406,307.489990234375,89.05999755859375,1650000,2078400,2240700
2024-06-14,436.14736580049845,305.1199951171875,88.54000091552734,436.87523625753965,308.0,89.3499984741211,432.8370933611561,303.1600036621094,86.80999755859375,435.6687927246094,306.010009765625,88.75,1396100,1472700,1753100
2024-06-17,435.0804832695113,304.2799987792969,88.7699966430664,441.98020571758246,313.2200012207031,90.6500015258789,433.7344661046732,303.75,88.12000274658203,439.3379821777344,312.9100036621094,90.43000030517578,1939000,1948900,3109100
2024-06-18,438.3209653921911,312.1199951171875,90.23999786376953,439.4576373011896,315.5,92.16999816894531,433.95383394355656,311.5199890136719,90.05999755859375,438.7297668457031,313.2300109863281,91.94000244140625,1384500,1836800,1582500
2024-06-20,437.792513874964,314.3800048828125,91.72000122070312,443.91452473943815,314.6600036621094,92.44999694824219,437.19429754066533,310.2200012207031,91.58000183105469,441.3321228027344,310.7699890136719,92.27999877929688,1626100,1626100,1561000
2024-06-21,442.0998702311687,311.2699890136719,92.63999938964844,442.6781866129494,313.45001220703125,93.19999694824219,438.70984569099375,309.1000061035156,91.30000305175781,441.4517822265625,311.82000732421875,92.95999908447266,4046200,3246900,2742600
2024-06-24,443.4359213362859,312.2900085449219,93.08999633789062,445.17083999039653,316.5299987792969,93.2300033569336,440.84356941219994,311.739990234375,89.33999633789062,441.84063720703125,312.2799987792969,89.37999725341797,1440900,2155600,2671800
2024-06-25,442.67816182288277,312.3399963378906,89.16000366210938,443.7649620465666,317.2099914550781,90.12999725341797,439.03884010063615,307.69000244140625,88.44999694824219,439.87640380859375,309.07000732421875,89.83999633789062,1523000,1989000,1628400
2024-06-26,438.49048860871466,308.7799987792969,89.27999877929688,439.3778935819866,309.8800048828125,90.41000366210938,435.0705532580794,304.3699951171875,89.08999633789062,437.1344909667969,304.80999755859375,90.31999969482422,1634400,1265500,1920800
2024-06-27,439.37789191132003,304.1600036621094,90.11000061035156,440.2353556354908,308.44000244140625,90.9000015258789,436.2670147371521,303.19000244140625,89.91999816894531,438.92919921875,308.29998779296875,90.80999755859375,1236500,1410300,1485000
2024-06-28,438.82947180312834,302.0,92.4800033569336,440.9632114837687,303.25,94.61000061035156,436.83533621887125,296.2099914550781,91.76000213623047,437.5233154296875,298.70001220703125,93.73999786376953,2470200,3496800,6453500
2024-07-01,437.8623356152062,300.7300109863281,94.23999786376953,439.4875610620286,302.5799865722656,95.12999725341797,424.1526528225696,295.489990234375,94.16999816894531,427.6822814941406,302.3599853515625,94.7699966430664,2462900,1526500,2786400
2024-07-02,426.74501988158966,300.45001220703125,94.91999816894531,429.23768939024376,304.3900146484375,96.7699966430664,423.384906252419,299.67999267578125,94.30000305175781,428.8288879394531,301.6700134277344,96.69999694824219,1886400,1434800,1594400
2024-07-03,428.36025985496394,301.6700134277344,96.16999816894531,432.398402668708,302.5899963378906,96.80000305175781,428.2406165884401,299.0199890136719,94.19000244140625,431.6705322265625,300.32000732421875,94.79000091552734,865100,952000,1992600
2024-07-05,431.14209083042357,303.1400146484375,94.86000061035156,434.67171936049755,303.1400146484375,95.56999969482422,427.94151171391536,296.79998779296875,94.29000091552734,434.4423828125,298.1400146484375,95.33999633789062,1499400,1255000,1621600
2024-07-08,435.34971573310054,300.4200134277344,95.56999969482422,436.64589169397465,301.9100036621094,95.91999816894531,433.0464915633647,293.510009765625,94.2300033569336,434.4623107910156,294.0299987792969,94.47000122070312,1502200,1705300,1687600
2024-07-09,432.9268417643983,293.70001220703125,94.36000061035156,434.3227305692227,293.70001220703125,95.27999877929688,429.4869457559973,288.1099853515625,93.9000015258789,429.9356384277344,289.8699951171875,95.12000274658203,1052100,2012800,1526800
2024-07-10,431.8400205695394,288.7900085449219,95.13999938964844,434.7714023379389,290.2099914550781,95.25,429.04824289872766,283.489990234375,94.13999938964844,433.6746520996094,288.0799865722656,94.43000030517578,1554000,2192400,1689500
2024-07-11,433.82421336823893,289.3999938964844,94.8499984741211,436.8353472221999,295.5,96.0999984741211,432.32861164237374,288.3900146484375,94.5,433.6148376464844,289.20001220703125,95.87999725341797,1368400,1799900,1153200
2024-07-12,436.30690961167704,292.80999755859375,96.55999755859375,443.12684994147344,296.3800048828125,99.0,435.36966341393554,287.7799987792969,96.13999938964844,439.4078063964844,291.05999755859375,97.94000244140625,1843900,1797700,3250700
2024-07-15,439.4078025113359,289.5,99.16999816894531,439.8465147884463,290.0,100.0,436.24708411871234,282.5799865722656,98.25,436.8951721191406,283.7200012207031,98.37999725341797,1271500,2195100,2668800
2024-07-16,436.77551137027825,284.6600036621094,98.19999694824219,446.6863675853252,291.8699951171875,99.0,436.77551137027825,282.0400085449219,96.18000030517578,444.42303466796875,291.760009765625,97.16999816894531,1173300,1879100,2069500
2024-07-17,445.7890143237821,289.9599914550781,96.88999938964844,450.4353538695615,293.94000244140625,97.94999694824219,445.42010411053235,288.510009765625,95.7699966430664,447.97259521484375,292.67999267578125,96.72000122070312,1896500,1576400,1200600
2024-07-18,444.233613297533,293.69000244140625,96.9800033569336,450.03652499241196,295.3500061035156,97.5,444.233613297533,284.69000244140625,94.55000305175781,444.7321472167969,285.1300048828125,94.7300033569336,1458700,1885700,1369600
2024-07-19,444.0641000452773,286.94000244140625,95.41000366210938,444.2934366031149,287.0,95.51000213623047,440.6242342462879,279.1600036621094,93.54000091552734,443.4459228515625,280.239990234375,95.0999984741211,1503800,1623700,1355400
2024-07-22,446.5667411767166,281.79998779296875,95.23999786376953,447.39429408096845,286.42999267578125,95.5199966430664,443.1468058485378,280.8500061035156,93.6500015258789,444.7919616699219,285.0,95.06999969482422,1096700,1457600,1064400
2024-07-23,446.57671751818475,285.20001220703125,95.30999755859375,447.3045575479355,287.25,95.87999725341797,443.7051573472971,281.20001220703125,94.70999908447266,446.0981140136719,281.3699951171875,95.5999984741211,1060700,1494100,1267600
2024-07-24,447.15501276574645,280.57000732421875,95.26000213623047,448.25179346885056,281.0,95.51000213623047,441.3321402661068,268.7799987792969,92.54000091552734,442.4588317871094,272.05999755859375,92.66999816894531,1700700,2647100,1232800
2024-07-25,443.6752514600876,260.9800109863281,93.26000213623047,447.08520637983656,262.0,94.0999984741211,440.68404798685754,245.58999633789062,92.19000244140625,441.73095703125,247.32000732421875,92.22000122070312,1777300,9370500,1541900
2024-07-26,442.81776460822147,250.0,92.86000061035156,451.4224649432215,257.260009765625,94.61000061035156,442.1596961818913,246.99000549316406,92.36000061035156,450.06646728515625,253.5,93.63999938964844,1307400,4121400,1551600
2024-07-29,450.1462071359036,256.3900146484375,94.08999633789062,451.89107581014076,260.4599914550781,95.72000122070312,447.7432700531541,251.9499969482422,94.08999633789062,448.640625,259.0299987792969,95.47000122070312,1015200,2308500,1849300
2024-07-30,451.24297293711385,258.29998779296875,95.45999908447266,455.39077855732745,259.3900146484375,96.36000061035156,449.318639422581,253.6999969482422,93.79000091552734,449.52801513671875,256.0,94.62000274658203,1755600,1563900,3065600
2024-07-31,452.2400596186872,256.0,93.98999786376953,456.8365276755833,262.5,99.47000122070312,451.19312014805547,256.0,93.98999786376953,452.1702575683594,258.6600036621094,96.19000244140625,1874000,2048800,3431100
2024-08-01,454.73271771122677,258.6700134277344,97.0,458.1227421371277,260.1199951171875,97.4800033569336,448.59077642721957,246.1199951171875,92.08999633789062,452.0107116699219,249.0500030517578,92.9800033569336,2244000,2119400,2517400
2024-08-02,448.29165036568526,240.0,91.70999908447266,456.4476883026837,243.25,92.08999633789062,442.40895628153515,234.69000244140625,89.83999633789062,452.6687927246094,236.0,91.20999908447266,2714600,3097900,2406200
2024-08-05,452.65881681637137,228.0800018310547,88.88999938964844,454.3339139050484,236.35000610351562,89.80999755859375,439.93625192889334,226.00999450683594,87.33000183105469,442.1995849609375,233.39999389648438,88.05999755859375,2281700,2857400,3245500
2024-08-06,442.76790681057605,235.0,89.0,449.89693552010436,240.36000061035156,90.76000213623047,442.2992837257993,234.0,88.05999755859375,444.3532409667969,236.89999389648438,90.0,1598200,1848400,1856800
2024-08-07,448.0025092359048,239.9600067138672,90.93000030517578,449.6775758298231,244.64999389648438,92.1500015258789,440.0259668708525,232.9600067138672,89.80999755859375,440.5643615722656,233.44000244140625,90.08999633789062,1619300,1545100,1492300
2024-08-08,440.9332946976906,238.13999938964844,90.63999938964844,446.52683033032025,243.14999389648438,92.12000274658203,439.63708832861516,235.92999267578125,89.69000244140625,446.22772216796875,241.75,91.72000122070312,1491300,1762400,1727600
2024-08-09,445.669367712612,240.75,91.69999694824219,446.84590039146826,240.8699951171875,92.51000213623047,440.8634937053727,237.27999877929688,90.69999694824219,445.709228515625,238.72000122070312,92.18000030517578,1108500,1289800,1072200
2024-08-12,445.70922671503394,239.92999267578125,92.22000122070312,447.08518511577233,240.82000732421875,92.31999969482422,443.79487362294964,236.5500030517578,91.25,445.4699401855469,239.6999969482422,91.5999984741211,853000,1412000,972600
2024-08-13,447.1948955570052,241.33999633789062,91.83999633789062,448.9497142207494,245.72999572753906,93.18000030517578,444.442978649911,238.91000366210938,91.5199966430664,448.38140869140625,241.9499969482422,91.87000274658203,1174800,1860900,1198000
2024-08-14,450.33565917596763,243.0,91.93000030517578,450.6646781710869,244.5,93.70999908447266,447.8330091888626,240.36000061035156,91.58000183105469,449.8570556640625,240.49000549316406,93.48999786376953,906700,1157700,1651200
2024-08-15,450.72448667453494,250.82000732421875,94.47000122070312,455.4406283211398,258.3399963378906,95.30000305175781,450.06644870346867,250.1300048828125,93.83000183105469,454.8025207519531,256.54998779296875,94.43000030517578,1105000,3213500,1361700
2024-08-16,454.8025309688849,258.20001220703125,94.08000183105469,456.05881573360057,259.8999938964844,95.22000122070312,450.9837441705867,254.00999450683594,94.05999755859375,455.48052978515625,258.1000061035156,95.18000030517578,1115400,2090200,1119900
2024-08-19,455.8693735054802,259.6000061035156,95.16999816894531,457.4048664817653,263.0,96.87000274658203,454.8224644564331,258.4200134277344,94.98999786376953,457.2353515625,259.1199951171875,96.52999877929688,1013700,2061000,1644700
2024-08-20,457.2752428104247,259.0,96.52999877929688,459.61835829390134,261.32000732421875,96.93000030517578,455.251196334931,257.30999755859375,95.7300033569336,456.72686767578125,260.6000061035156,96.83999633789062,1115600,1411000,1794200
2024-08-21,458.6013472582772,265.8800048828125,97.27999877929688,460.7749477617955,270.54998779296875,97.27999877929688,457.0459239229068,263.5899963378906,96.19999694824219,460.39605712890625,265.6300048828125,96.47000122070312,853700,1898100,1042900
2024-08-22,460.4857943382664,265.6400146484375,97.0,463.2975328689902,267.29998779296875,97.0199966430664,458.56146076512135,262.5,95.80000305175781,460.3561706542969,263.45001220703125,95.95999908447266,1179100,1613400,875200
2024-08-23,463.13800476471044,265.1099853515625,96.94999694824219,465.07231877967615,268.95001220703125,97.55000305175781,460.1866925222444,264.6400146484375,95.9000015258789,464.3743591308594,268.54998779296875,96.77999877929688,1308000,1605400,956400
2024-08-26,464.2746567255415,272.1499938964844,96.98999786376953,468.38257111985604,275.0400085449219,97.0199966430664,463.70632078692483,269.260009765625,95.0999984741211,467.08636474609375,271.6600036621094,96.13999938964844,1216200,2507200,1001100
2024-08-27,471.32392731995174,270.7900085449219,95.83999633789062,471.4037097864102,272.3299865722656,97.05000305175781,467.2459235300064,268.25,95.4800033569336,470.95501708984375,271.17999267578125,96.58999633789062,1293400,1955900,723100
2024-08-28,471.45355224609375,266.67999267578125,96.51000213623047,474.24536044566514,267.8299865722656,97.51000213623047,469.4893273907033,255.2899932861328,96.19000244140625,471.45355224609375,258.8299865722656,96.94999694824219,1327200,2882000,971200
2024-08-29,472.3409398703595,261.8599853515625,97.5,475.1825587580177,263.3500061035156,99.72000122070312,468.94093502082796,258.2799987792969,96.68000030517578,471.3438720703125,259.010009765625,96.7300033569336,944700,4753200,1592600
2024-08-30,473.64710757281034,269.05999755859375,97.83000183105469,478.3831797362102,270.0,97.9800033569336,470.0875681388385,249.10000610351562,96.88999938964844,476.8476867675781,259.4700012207031,97.66999816894531,1385600,7373300,1136600
2024-09-03,472.55031029324033,258.260009765625,97.19999694824219,477.2165802424285,261.7699890136719,98.26000213623047,471.4934208712813,251.75,94.83999633789062,472.65997314453125,258.0799865722656,95.33999633789062,2104000,3072000,1624800
2024-09-04,476.2099914550781,254.24000549316406,95.88999938964844,477.5799865722656,257.489990234375,96.4800033569336,471.57000732421875,251.75999450683594,94.80999755859375,472.1300048828125,255.50999450683594,95.26000213623047,1310300,2415300,1508400
2024-09-05,470.3399963378906,255.83999633789062,95.08000183105469,471.4700012207031,257.7699890136719,95.62000274658203,463.0899963378906,252.5,93.69999694824219,465.5199890136719,253.6999969482422,94.19999694824219,1882200,1939000,1506900
2024-09-06,464.3500061035156,262.1300048828125,94.48999786376953,467.6700134277344,265.8999938964844,95.0999984741211,456.1700134277344,250.64999389648438,92.56999969482422,456.8500061035156,253.83999633789062,92.77999877929688,2012100,2589500,1861500
2024-09-09,460.07000732421875,253.88999938964844,93.31999969482422,465.5299987792969,258.17999267578125,96.25,459.5199890136719,247.10000610351562,93.31999969482422,463.0799865722656,248.58999633789062,94.80000305175781,2076200,2031700,1787000
2024-09-10,461.9700012207031,249.0,95.30999755859375,465.6300048828125,249.3800048828125,96.27999877929688,460.8399963378906,244.8800048828125,93.63999938964844,463.7200012207031,247.17999267578125,96.05999755859375,1247100,1440500,1589800
2024-09-11,463.8800048828125,248.0500030517578,95.83999633789062,465.8500061035156,255.69000244140625,98.33999633789062,453.5,243.3699951171875,95.22000122070312,465.1099853515625,255.1999969482422,97.33000183105469,1585400,1863000,2418400
2024-09-12,466.42999267578125,254.02000427246094,97.23999786376953,467.44000244140625,260.3900146484375,98.0,462.4100036621094,253.97000122070312,96.75,467.3399963378906,260.1400146484375,97.2699966430664,1916900,1819900,1675200
2024-09-13,465.510009765625,261.010009765625,97.5199966430664,471.7799987792969,268.7799987792969,99.2300033569336,465.0,260.9100036621094,97.41000366210938,468.80999755859375,266.760009765625,98.8499984741211,1162700,1783200,1428700
2024-09-16,474.42999267578125,266.989990234375,99.47000122070312,475.489990234375,267.45001220703125,102.43000030517578,470.3900146484375,260.260009765625,99.16999816894531,474.9100036621094,265.29998779296875,101.5199966430664,1307200,1368900,2363700
2024-09-17,475.5199890136719,266.8999938964844,102.0999984741211,476.9800109863281,270.44000244140625,103.05999755859375,470.510009765625,264.6400146484375,101.37000274658203,471.6600036621094,268.4100036621094,102.91999816894531,1357100,1553900,1946200
2024-09-18,471.6600036621094,269.5799865722656,103.33999633789062,471.6600036621094,274.6400146484375,104.72000122070312,464.7300109863281,266.54998779296875,102.31999969482422,467.0299987792969,270.20001220703125,102.80000305175781,1149900,2109400,1724300
2024-09-19,472.79998779296875,275.9800109863281,105.33000183105469,473.1499938964844,281.17999267578125,105.41999816894531,468.6099853515625,269.44000244140625,103.56999969482422,469.1700134277344,270.760009765625,104.31999969482422,1897200,2463600,1915300
2024-09-20,469.5,270.75,103.94000244140625,472.1099853515625,270.760009765625,104.54000091552734,466.75,261.04998779296875,102.72000122070312,471.9100036621094,262.6099853515625,103.63999938964844,3672700,2866900,6363400
2024-09-23,474.70001220703125,263.0,103.7300033569336,479.19000244140625,264.1099853515625,104.98999786376953,472.1000061035156,259.5299987792969,103.27999877929688,477.3599853515625,259.79998779296875,104.66000366210938,1148400,1717000,1852900
2024-09-24,478.95001220703125,266.69000244140625,105.0,480.760009765625,271.760009765625,107.95999908447266,475.489990234375,262.7799987792969,104.80000305175781,479.3500061035156,263.54998779296875,107.43000030517578,1588600,2224000,3105100
2024-09-25,481.0,263.0,107.97000122070312,481.6000061035156,264.0299987792969,108.12000274658203,475.70001220703125,257.6099853515625,106.19999694824219,477.010009765625,259.739990234375,106.94999694824219,1283800,1741400,2276800
2024-09-26,479.0,269.0,107.30999755859375,482.1099853515625,270.7300109863281,108.3499984741211,476.5,265.7300109863281,106.55999755859375,481.67999267578125,268.82000732421875,108.1500015258789,1092800,2187900,2636000
2024-09-27,479.70001220703125,273.2200012207031,108.44999694824219,483.3599853515625,283.6600036621094,109.23999786376953,479.2799987792969,272.010009765625,107.13999938964844,479.510009765625,280.010009765625,108.73999786376953,1252500,2936200,1880700
2024-09-30,479.30999755859375,278.0,108.31999969482422,479.5899963378906,281.3299865722656,109.83000183105469,474.1499938964844,271.1000061035156,107.94000244140625,476.8599853515625,271.3500061035156,109.48999786376953,1532600,1977400,1919300
2024-10-01,476.9599914550781,267.6700134277344,109.37999725341797,477.8599853515625,269.6099853515625,111.11000061035156,473.8900146484375,261.75,108.48999786376953,475.0199890136719,266.45001220703125,110.61000061035156,1342100,1983500,3566600
2024-10-02,474.05999755859375,264.79998779296875,110.44999694824219,477.44000244140625,265.67999267578125,112.0,472.6600036621094,259.75,110.08000183105469,475.8399963378906,260.5299987792969,111.52999877929688,1024600,1712000,3375900
2024-10-03,471.9599914550781,258.4800109863281,110.91000366210938,472.75,262.82000732421875,111.83000183105469,468.1499938964844,256.5,107.6500015258789,469.75,262.55999755859375,109.05999755859375,1072300,1715300,3019800
