Date,Open,High,Low,Close,Volume
2024-08-09,274.7298705355502,275.2546920996323,271.4719999557728,274.7001647949219,1256100
2024-08-12,276.4825987433631,278.6611206834169,274.7793989228142,276.4231872558594,1247200
2024-08-13,277.4926346393212,280.6217703752913,276.4726972174284,280.3345947265625,1232000
2024-08-14,280.54252314076706,282.2457227680992,280.057319308038,280.56231689453125,768200
2024-08-15,284.493540120596,288.85058354336053,279.87908723830094,281.4040222167969,1292900
2024-08-16,281.2258032437385,282.760650293371,276.42317344726587,282.61212158203125,1318300
2024-08-19,283.0874337202844,286.04821673358015,282.7309346061356,285.6026306152344,804100
2024-08-20,285.1768201666575,286.1769638628457,283.66176686086845,285.6224365234375,591700
2024-08-21,287.91977722493186,289.7715056589292,286.4641354249251,288.6723327636719,787200
2024-08-22,289.7417830923898,291.7519521071532,287.83064328524205,291.4053649902344,980000
2024-08-23,293.01945524029327,295.65347509214826,291.95990010743026,294.27703857421875,865600
2024-08-26,295.6534813624234,296.3862431388921,292.8610207588122,294.3364562988281,771600
2024-08-27,294.326574374046,294.7325729909051,289.8705317951419,292.0193176269531,828600
2024-08-28,292.0292208602093,294.67312245486784,291.3261648469537,293.2373046875,712200
2024-08-29,294.8414876817148,296.26742374246885,292.5738486349017,293.35614013671875,730000
2024-08-30,294.1879498787107,296.1783253860464,291.83119345538233,295.8515319824219,1096900
2024-09-03,293.16800479236,294.2572657438104,288.71196198872343,290.6132202148437,1138800
2024-09-04,291.038986264644,292.4748040175024,289.14764019729085,289.9794311523437,719000
2024-09-05,290.5933613569188,291.07859539764326,280.978220834058,282.5229797363281,1318000
2024-09-06,282.592315455834,285.1966295520487,279.8889721499036,280.2751770019531,1117400
2024-09-09,282.1061333117315,284.7729494354296,281.5389285068119,281.9071044921875,880000
2024-09-10,282.52410038406373,283.41966939621483,278.7029532951563,282.4544372558594,940100
2024-09-11,281.27027688389575,283.966944389193,276.5237400084048,283.4594421386719,937700
2024-09-12,284.2654774049655,286.8924816897191,282.9320389763582,284.5938415527344,862200
2024-09-13,286.1561365216991,286.1561365216991,279.4890656903148,284.97198486328125,1142600
2024-09-16,288.3154481242686,292.36544475953445,286.9322980204456,291.1912536621094,1141500
2024-09-17,294.54467421864007,298.9728073125218,293.2510779991529,295.8780822753906,1331300
2024-09-18,294.0670451363266,299.53007383246427,294.0670451363266,296.7040405273437,1373500
2024-09-19,302.63471864540713,306.48568653626165,296.40548685728606,298.9131164550781,4220500
2024-09-20,259.487881793798,261.2690895450099,252.2536365612188,253.3880310058593,17455500
2024-09-23,254.25375166987305,259.4481033673521,254.2438063021232,257.51763916015625,3730600
2024-09-24,257.84599253006985,267.010701671308,257.84599253006985,265.8166198730469,4109000
2024-09-25,264.70215205700725,266.453478238094,261.55768478449613,262.47314453125,2593700
2024-09-26,265.7768114024961,269.6576304391834,263.9060498239048,265.0205383300781,1862400
2024-09-27,265.7867887849192,269.1501756188825,265.1897326566502,266.23455810546875,1819200
2024-09-30,268.2943755355456,275.3893248799669,267.737131273231,272.3344116210937,2906100
2024-10-01,272.5135266695234,273.96637030519656,266.68235249365387,268.23468017578125,1703800
2024-10-02,267.6077816215615,268.1948772057201,265.0504098983767,265.6176147460937,1406400
2024-10-03,264.6921831422744,264.93099343952827,260.0849421633607,260.7914428710937,1733100
2024-10-04,263.4980780005835,263.7269581199583,257.99526789158324,259.5575561523437,1637300
2024-10-07,258.1047496779638,259.92573902663025,256.8310440788457,259.21923828125,1342300
2024-10-08,259.65707724592096,261.0103761582381,258.0848283928937,260.11480712890625,1073100
2024-10-09,262.2343392889862,265.7768339270637,261.4482148637979,263.3388977050781,1308300
2024-10-10,262.0552129081421,264.6722870434811,261.9059564753829,262.9706726074219,872800
2024-10-11,264.04539494754295,265.86638426771685,262.8712037851341,263.06024169921875,965700
2024-10-14,263.0403455970128,266.5828401158522,262.65227885728456,266.13507080078125,922300
2024-10-15,266.45345925997304,267.74708584308064,264.33395722077034,264.6125793457031,1363200
2024-10-16,267.6774322162792,271.5582513682126,267.0903366596116,270.4636535644531,1713700
2024-10-17,270.3840701671116,274.19522633317325,268.8317424494301,272.9115905761719,1603000
2024-10-18,274.76241742730144,274.76241742730144,271.1701810097559,273.0508728027344,1216900
2024-10-21,271.399043371236,271.97620876303387,266.44354735444455,267.4883728027344,1443000
2024-10-22,266.67239365102955,269.76711885099354,266.40373206231726,268.46356201171875,972000
2024-10-23,267.87645635545925,269.1103500212749,265.5180832509872,266.7320861816406,1152900
2024-10-24,276.55360142909336,277.3198047412099,269.4685818679746,271.5284118652344,1635800
2024-10-25,272.92149708488864,274.3245682402198,270.5432636903091,270.7820739746094,835200
2024-10-28,271.2796306253863,274.4937609275689,270.782088927264,274.0957336425781,1179800
2024-10-29,272.2946334678668,275.7575042305037,271.6577655217286,273.687744140625,1190100
2024-10-30,272.7324523925781,277.17054634296073,272.5633052157575,272.7324523925781,1196800
2024-10-31,272.03591065137294,275.35948563535834,271.6677346441927,272.50360107421875,1099500
2024-11-01,272.4339243402074,276.1157449631989,271.8269380597736,273.0011291503906,1370400
2024-11-04,272.6528526925309,273.62804536075134,269.35912905473566,269.8467102050781,1020000
2024-11-05,269.80693165075866,274.0957387389128,268.19487101013937,274.0658874511719,948600
2024-11-06,274.6430084060095,279.81745404473065,270.28453841380434,278.6830444335937,2639800
2024-11-07,280.55382091117457,284.096315444938,278.6233566535294,281.81756591796875,1317200
2024-11-08,282.3847586064785,287.67860944338184,281.4692685408536,284.8724670410156,1734300
2024-11-11,287.2805970853227,292.00724335638944,287.2805970853227,288.365234375,1593900
2024-11-12,288.2856109703798,289.83793868621984,284.01672493558783,285.85760498046875,1235500
2024-11-13,285.9670593716095,292.55450632181913,285.9670593716095,290.45489501953125,1896900
2024-11-14,291.6290996291204,293.7884136035434,290.285730964218,290.8529357910156,1248300
2024-11-15,289.519515606747,294.41530872989125,289.519515606747,293.0122375488281,1505800
2024-11-18,292.1664055009896,296.11688758387425,291.96740705308747,293.758544921875,1460000
2024-11-19,290.1563668030169,293.78841516255613,289.5593106857213,291.619140625,1474600
2024-11-20,292.46495614282554,292.9823885615367,283.8475305374444,286.6138610839844,1392800
2024-11-21,286.6337727377685,294.0869683531057,286.6337727377685,293.7088317871094,1596900
2024-11-22,294.7337640655203,300.89333293716487,293.7187898974963,298.49517822265625,1845800
2024-11-25,300.15696669087043,307.0130754192742,299.11211091657617,303.6496887207031,2415600
2024-11-26,301.56998027515465,302.505361123822,298.1369303127547,301.4903869628906,1669300
2024-11-27,302.24663137138475,303.28152664170307,300.08731733367074,301.8983764648437,919400
2024-11-29,301.55009129369705,303.261636008927,300.3858303182495,301.1819152832031,665500
2024-12-02,300.1071952508075,300.5350738193079,292.3754082607305,295.2312927246094,1578700
2024-12-03,293.05206632105615,293.05206632105615,281.31009414688725,281.4593505859375,2629000
2024-12-04,280.32492391760616,284.4943256116497,278.6432306153531,282.0364685058594,1840100
2024-12-05,282.79274027061894,284.3749191563981,277.8471747958421,278.04620361328125,1512400
2024-12-06,280.00651883711305,281.06130476023293,276.3844008614682,279.29998779296875,2079000
2024-12-09,280.8900146484375,282.82000732421875,279.0,279.5299987792969,1365800
2024-12-10,279.8099975585937,280.9599914550781,277.5199890136719,279.32000732421875,902800
2024-12-11,279.70001220703125,282.20001220703125,278.760009765625,281.1600036621094,1207000
2024-12-12,281.510009765625,284.5,279.3699951171875,283.69000244140625,1084900
2024-12-13,283.3299865722656,284.1099853515625,281.8500061035156,283.4200134277344,964700
2024-12-16,283.3800048828125,286.2799987792969,282.760009765625,283.44000244140625,1587100
2024-12-17,281.0,282.44000244140625,274.75,277.42999267578125,2426300
2024-12-18,277.7200012207031,281.3099975585937,272.8500061035156,273.1600036621094,1907500
2024-12-19,274.5199890136719,278.4800109863281,273.19000244140625,275.8800048828125,4203500
2024-12-20,294.0,295.239990234375,270.8999938964844,275.7300109863281,8126800
2024-12-23,275.0,275.1099853515625,265.0899963378906,269.010009765625,3500700
2024-12-24,269.0,272.5299987792969,267.6000061035156,271.8399963378906,1013100
2024-12-26,270.3500061035156,280.29998779296875,270.29998779296875,278.6600036621094,1777300
2024-12-27,277.3299865722656,281.6000061035156,276.5400085449219,280.3599853515625,1553200
2024-12-30,276.8099975585937,282.4100036621094,275.5,280.54998779296875,1587400
2024-12-31,281.5199890136719,284.1300048828125,280.5799865722656,281.3299865722656,1296800
2025-01-02,281.5400085449219,281.9800109863281,273.0599975585937,274.2799987792969,1278200
2025-01-03,274.6000061035156,275.8999938964844,271.79998779296875,274.4100036621094,1181100
2025-01-06,275.8800048828125,278.70001220703125,272.4100036621094,273.9700012207031,1644183
