Date,Open,High,Low,Close,Volume
2024-08-28,431.9886799728826,434.4673895288825,431.0828101035266,433.2330017089844,418700
2024-08-29,433.0239572939596,437.1451654004455,433.0239572939596,435.1641845703125,393200
2024-08-30,436.61754056966527,441.8636203292133,435.164181321909,440.031982421875,940900
2024-09-03,444.48169085404464,446.9404718331451,435.2338831548111,438.36956787109375,924300
2024-09-04,438.3695480375023,438.4392373428986,433.0538094378729,435.46282958984375,1004500
2024-09-05,434.80585940089327,435.3633131314351,429.59960610503146,435.323486328125,568100
2024-09-06,434.4872803103269,437.0754755529492,428.49463786815886,429.5398559570313,732500
2024-09-09,432.2176400671189,438.38948794349193,430.5651771792004,436.8763732910156,1073500
2024-09-10,437.0157636799285,440.43017527711135,435.5723382957572,436.1098937988281,761700
2024-09-11,434.56691778044416,434.56691778044416,426.9417407954924,433.9099426269531,952000
2024-09-12,431.98868694164014,439.215717422768,431.5108868297964,437.8021545410156,1016500
2024-09-13,438.2411502890736,441.35390860682287,437.25342588097766,440.7353515625,543800
2024-09-16,442.1720116702514,444.1773287800109,440.0070315794013,442.1520385742188,611600
2024-09-17,442.0323051029557,443.3492506261183,436.5350759889306,437.8919372558594,714900
2024-09-18,437.1137447582309,439.3884549888831,432.2350726949632,435.56732177734375,604800
2024-09-19,438.9794175169968,439.8972969683937,436.12606591759663,437.7921752929688,903900
2024-09-20,436.3355637114297,441.8627220918562,435.557374155447,441.54345703125,1360500
2024-09-23,442.0821845589694,446.43208730063793,440.3761594567855,446.0729064941406,449500
2024-09-24,447.1603910162105,449.4949596215865,442.1121303619991,449.0859069824219,675700
2024-09-25,450.4028635390249,450.9515756226808,447.45969395303615,449.445068359375,490400
2024-09-26,448.5770944323112,450.2531903385288,446.4919458739585,447.0705871582031,496800
2024-09-27,446.2225827886683,447.0207149967434,443.0699088072252,445.32464599609375,515600
2024-09-30,445.7237286237044,449.9040121546896,443.7582969147524,448.5870666503906,692500
2024-10-01,448.7666477788304,448.8265061710208,445.2448369532672,448.038330078125,504100
2024-10-02,446.092869123732,449.19564074107154,445.38452452195975,448.4573669433594,362100
2024-10-03,447.1604053744607,448.5371788678973,442.79055998044527,448.0682678222656,611900
2024-10-04,448.20797131971074,449.4949877090364,444.5863861791297,449.2555236816406,627200
2024-10-07,448.5770971101754,451.4703644422546,447.4397571837353,448.1481018066406,621500
2024-10-08,451.4703574993705,457.8455503478551,451.4304722020683,456.8478698730469,700500
2024-10-09,456.6982146800771,466.80472255753375,454.3237303264376,465.4678039550781,676100
2024-10-10,465.4678060427136,466.3657428133913,460.3896161592005,463.5522766113281,701000
2024-10-11,464.9091251097126,467.9221396969605,462.634414794152,466.8546142578125,531300
2024-10-14,468.7402093116025,474.8659821097213,467.8722321603233,471.8928833007813,487500
2024-10-15,475.0156257444364,476.7815396817615,471.93279671174713,472.3119201660156,577100
2024-10-16,470.555982435571,475.7239599063738,468.3311744977698,475.4446105957031,426500
2024-10-17,477.9288656743119,479.1659797265644,475.2650453960677,476.51214599609375,484400
2024-10-18,474.9657554701709,475.7140158333994,472.55135530156497,474.0977783203125,651100
2024-10-21,474.8560072890288,477.3901243109958,474.4070693273449,475.9933776855469,627800
2024-10-22,471.60359088373286,475.0356142857239,468.8898986692933,469.0894165039063,615400
2024-10-23,468.8699066655871,471.2643337119374,465.018874653449,465.99658203125,839800
2024-10-24,465.6872971157359,467.16387515662734,463.2529543588347,464.300537109375,399900
2024-10-25,464.3005500015528,465.906800971474,460.50934588214255,461.2476501464844,335700
2024-10-28,464.6497533345536,464.6497533345536,452.74740175035936,456.3291015625,682400
2024-10-29,457.1471716795176,459.8109920011981,456.4687562492713,457.1671447753906,770800
2024-10-30,457.1371998484833,457.3367176728002,451.73974489566825,451.9492492675781,659000
2024-10-31,450.9515864963641,452.89707565222255,447.82884165644,448.3077392578125,1033600
2024-11-01,450.9715311177627,455.58084062829977,450.8917300739146,452.8372192382813,1098200
2024-11-04,455.0620291213312,459.4717903699069,454.4135428795152,457.11724853515625,511400
2024-11-05,457.0074934893229,461.8861350836521,457.0074934893229,461.0181579589844,551300
2024-11-06,478.1682901906818,478.6671304212449,463.3427731528066,468.0418395996094,742500
2024-11-07,469.1393041511557,470.51607764141966,464.8791890058025,468.8599548339844,795000
2024-11-08,484.9325612046856,505.5446431301421,483.2664518892559,503.4295654296875,1185600
2024-11-11,504.8263215344024,506.6421073103926,495.7673961967372,495.8072814941406,806000
2024-11-12,499.1993965352496,500.5861870340694,491.8664692739482,496.2961730957031,750500
2024-11-13,495.847204566565,498.6506843135823,492.2854779025891,495.54791259765625,543500
2024-11-14,494.8495235561453,497.6230741033664,491.168080108462,492.5548706054688,553800
2024-11-15,488.3645934122472,493.37293844512936,486.03002475006105,487.8657531738281,726200
2024-11-18,487.4966347811777,493.23329774084186,485.4813006554872,489.212646484375,664300
2024-11-19,486.6785094407009,488.80357372117226,483.4061187048308,486.3293151855469,484300
2024-11-20,488.82353680338224,492.3752770024853,484.0546251576117,491.4574279785156,588900
2024-11-21,493.5126245298119,495.1188754707044,490.1604023210924,493.6921997070313,689000
2024-11-22,495.98690118234543,501.2945383327237,495.2186677070645,499.7381591796875,520500
2024-11-25,499.4488125168337,500.86553220080447,486.0599574707908,487.2372131347656,2619900
2024-11-26,495.3184313822535,496.8448813057428,489.89104711055984,495.42816162109375,611100
2024-11-27,495.34836376567625,501.0251681950283,494.89939536602367,499.4987182617188,755700
2024-11-29,500.8954659391422,502.4518450726631,498.03212779538,498.54095458984375,460700
2024-12-02,497.46344209225697,498.63074166458586,494.2908254346548,495.54791259765625,818400
2024-12-03,495.5478993747732,497.1541503097105,491.9462570621159,496.6054382324219,697200
2024-12-04,496.0367640190851,499.119593071865,494.62004433023736,496.7151794433594,1047500
2024-12-05,495.8871052772981,499.6982215019596,493.1434840072423,493.8218994140625,1278500
2024-12-06,491.3476472287543,493.851834963157,484.5833748283427,488.8235168457031,1510600
2024-12-09,486.63859828422665,487.5365350764566,475.0355998409983,477.7991638183594,1460200
2024-12-10,478.1583248382092,481.1414102530245,474.62655777096126,475.9135437011719,997800
2024-12-11,476.8414049939785,481.5504581505217,475.0056460891156,477.0010070800781,985100
2024-12-12,479.27573276691777,481.5703856556477,467.6926467463016,468.83001708984375,1142800
2024-12-13,471.4400024414063,472.3999938964844,466.2999877929688,469.7900085449219,984200
2024-12-16,470.1300048828125,472.3699951171875,465.30999755859375,467.260009765625,1159900
2024-12-17,463.9700012207031,466.0400085449219,460.1300048828125,461.75,1544400
2024-12-18,465.1199951171875,468.260009765625,460.0299987792969,462.6799926757813,1274800
2024-12-19,464.4800109863281,469.9500122070313,462.9800109863281,463.80999755859375,897700
2024-12-20,461.0299987792969,472.5700073242188,460.0,469.9400024414063,2508300
2024-12-23,468.9400024414063,470.25,463.6000061035156,469.7699890136719,652500
2024-12-24,469.9599914550781,472.4599914550781,468.2900085449219,472.4500122070313,235400
2024-12-26,470.4599914550781,472.0799865722656,468.75,471.30999755859375,292300
2024-12-27,468.4200134277344,470.6199951171875,465.5700073242188,467.3299865722656,364800
2024-12-30,462.9299926757813,465.739990234375,459.260009765625,463.5899963378906,422800
2024-12-31,463.760009765625,464.9800109863281,460.3699951171875,462.2300109863281,455400
2025-01-02,464.8599853515625,465.2200012207031,457.7099914550781,459.2300109863281,570900
2025-01-03,460.80999755859375,463.5090026855469,458.76470947265625,461.8399963378906,525617
