Date,Open,High,Low,Close,Volume
2024-08-07,123.1978450026452,125.3462438116468,121.2958221693603,121.4337921142578,1880300
2024-08-08,121.85102254703972,124.12591261071364,121.26490984058204,123.54974365234376,2028000
2024-08-09,123.35105663232328,123.8974322350113,122.18877498196096,123.63914489746094,1210000
2024-08-12,123.5795448248825,123.8576969251446,122.31791662559564,122.93383026123048,1751600
2024-08-13,122.8642922946412,124.9206396986447,122.53646692814358,124.5828857421875,1284100
2024-08-14,124.53321257353473,124.82130084319051,123.65901917459996,124.2749252319336,1637900
2024-08-15,124.46367768280952,125.4570823980567,124.46367768280952,124.99018096923828,1250100
2024-08-16,124.93057171008208,124.93057171008208,124.0762430992583,124.37425994873048,1171500
2024-08-19,124.37426488070544,125.37760574559012,123.86763394278984,124.38420104980467,1562500
2024-08-20,124.26498655134256,124.90077251298985,123.81795748140468,124.42393493652344,975200
2024-08-21,125.16899406345053,126.26173773390344,124.6226184386858,126.19219970703124,1616300
2024-08-22,126.73857102204332,127.08626114458104,125.94384424560602,127.04652404785156,1390800
2024-08-23,127.5432264984478,129.29161328159702,126.91738427733968,129.14260864257812,2120600
2024-08-26,130.00686778099129,130.6227890003682,129.25188566858253,129.33135986328125,1817500
2024-08-27,128.28828342857136,129.67904395698477,128.28828342857136,129.24195861816406,2022100
2024-08-28,129.7883210448976,131.25857094935395,128.7055135343821,129.12274169921875,1392400
2024-08-29,129.8280679560012,130.56317776272334,128.18894103935045,128.69558715820312,1135900
2024-08-30,129.06312954745218,130.52343558698743,128.34787699102054,130.33468627929688,1798900
2024-09-03,130.20556199358933,132.2420295128383,129.61944169729315,131.05987548828125,1604700
2024-09-04,131.17908742450243,132.1228188129646,130.21548369870305,131.1691436767578,988700
2024-09-05,131.228768556416,131.4274464672429,128.48696184928514,129.212158203125,1207100
2024-09-06,129.24195546607132,130.22541640212336,128.0697300565813,128.52670288085938,1359500
2024-09-09,129.21214753398044,131.44730795206803,128.53662450316398,131.34796142578125,1199500
2024-09-10,131.82479506131668,133.38444765000986,131.0698129783069,133.2354278564453,1226000
2024-09-11,132.2619044257008,132.70893352013607,128.34788738550833,132.11289978027344,2324700
2024-09-12,132.88774926729542,133.58312951679002,131.4870450202153,133.3049774169922,1567900
2024-09-13,133.2056309566751,135.5003933603184,133.08642724474117,134.19903564453125,1499700
2024-09-16,134.5268644598998,136.4938015480064,133.8612851209484,134.2983856201172,1244300
2024-09-17,134.13943136912195,135.5103346642456,133.8612792741914,134.0400848388672,1263400
2024-09-18,134.0897531375166,134.56659827529506,131.48703784928745,131.62611389160156,1444700
2024-09-19,133.46392770043514,133.46392770043514,131.3877003542495,132.2917022705078,1252600
2024-09-20,132.291700731493,133.57320126999545,130.96054208501897,132.381103515625,2411800
2024-09-23,132.97714912490548,134.03015564498955,132.01354538675633,133.1758270263672,1346300
2024-09-24,133.17582922263105,133.17582922263105,131.8148696591143,132.74867248535156,1693400
2024-09-25,133.1559613747362,133.3745116247635,131.50692106746624,131.58639526367188,1810000
2024-09-26,132.1923739772191,132.8082800558564,131.26849970110993,132.11289978027344,1544800
2024-09-27,132.54998512624476,133.26523774060243,131.844676260351,132.11289978027344,1670700
2024-09-30,132.16255293168078,133.93082722061362,132.043349219811,133.3049774169922,2812700
2024-10-01,136.7818895958799,140.65616169345316,131.30822023666363,139.86143493652344,5197900
2024-10-02,138.46074639786687,141.103191273967,137.62627496305151,139.83163452148438,3208300
2024-10-03,139.03692104375807,140.070055206903,137.8547670886934,138.4408721923828,2884900
2024-10-04,139.69255831791943,139.74223158250695,137.4077397284149,137.7355499267578,1776600
2024-10-07,136.9706392938161,137.70574904058228,136.06663741577168,136.53353881835938,1148000
2024-10-08,137.08984616852658,137.65609411339673,136.3646649946714,137.24879455566406,1079800
2024-10-09,137.318327180247,138.9872549553694,137.04017507741872,138.91770935058594,1159100
2024-10-10,138.4706844266842,138.93758586148664,137.72563088069984,138.371337890625,892800
2024-10-11,139.0667350421662,139.15613783083035,137.85478004642957,137.97398376464844,1498100
2024-10-14,138.1825980956759,141.78864680378754,137.66602341388884,141.41116333007812,1430300
2024-10-15,141.4111692397615,143.21915796434467,140.85484985865963,141.3614959716797,1499900
2024-10-16,141.0634616774673,141.56016400731752,139.89125145493375,141.34161376953125,1170500
2024-10-17,142.07674316718726,142.27542107377923,140.48728959814628,141.38136291503906,1279600
2024-10-18,141.40121295103089,141.55023274206044,140.24885992960367,140.5965576171875,1359700
2024-10-21,140.74557475676184,140.97406875834753,139.4144160575942,140.1594696044922,834000
2024-10-22,139.54356438613502,140.7058461075067,138.6296338485988,140.40782165527344,1305200
2024-10-23,139.54356285350244,140.97406808198787,139.0865900106767,140.49722290039062,1062200
2024-10-24,141.06347174086767,141.5303731768876,139.85151675692063,140.74557495117188,1171900
2024-10-25,141.41116166996065,141.81844606686175,139.26540393217638,139.40447998046875,1237600
2024-10-28,139.16605842518348,139.69256169460326,138.43094866086662,139.34487915039062,1514300
2024-10-29,139.10645002009716,141.4806864947271,138.3514679533805,140.93431091308594,2044500
2024-10-30,140.56676413628767,141.5303679016763,139.0071114915124,140.45748901367188,1435700
2024-10-31,140.59655897687966,141.07338896485157,138.38127085048,138.41107177734375,1594200
2024-11-01,138.22232646383495,139.21573114308003,137.10971807368924,138.1726531982422,1182400
2024-11-04,139.24553229547223,139.51375580358388,138.00377644441235,138.75875854492188,1037600
2024-11-05,139.14619448802958,139.47400467837696,138.40114101184562,138.83822631835938,2108000
2024-11-06,142.3946259397572,148.275579939811,141.21247192245136,147.61000061035156,3512300
2024-11-07,147.36000061035156,147.52000427246094,145.6999969482422,146.55999755859375,1593100
2024-11-08,147.3800048828125,149.24000549316406,146.24000549316406,148.57000732421875,2022200
2024-11-11,149.1199951171875,150.7100067138672,148.60000610351562,148.72999572753906,1325000
2024-11-12,148.42999267578125,149.77999877929688,147.94000244140625,148.0,2322900
2024-11-13,147.72999572753906,148.1999969482422,146.2100067138672,146.52999877929688,2653200
2024-11-14,146.02999877929688,146.39999389648438,145.32000732421875,145.83999633789062,1455200
2024-11-15,145.80999755859375,145.80999755859375,142.72999572753906,142.9600067138672,1631200
2024-11-18,143.35000610351562,143.6199951171875,141.61000061035156,141.75999450683594,1122500
2024-11-19,141.25999450683594,141.8300018310547,140.3699951171875,140.66000366210938,1353600
2024-11-20,140.16000366210938,142.0500030517578,139.6999969482422,141.8300018310547,1349000
2024-11-21,142.88999938964844,144.19000244140625,141.6999969482422,144.08999633789062,1089500
2024-11-22,144.42999267578125,145.50999450683594,143.6999969482422,144.4600067138672,1249600
2024-11-25,145.11000061035156,145.8699951171875,143.82000732421875,145.25999450683594,2018800
2024-11-26,146.0,146.32000732421875,144.97000122070312,146.19000244140625,1366800
2024-11-27,146.22999572753906,147.4199981689453,145.50999450683594,145.7100067138672,1018000
2024-11-29,145.49000549316406,146.6199951171875,145.3699951171875,146.27000427246094,730600
2024-12-02,146.3699951171875,146.49000549316406,144.6199951171875,145.4499969482422,1265700
2024-12-03,145.58999633789062,145.74000549316406,144.0,144.49000549316406,1453400
2024-12-04,145.17999267578125,145.24000549316406,143.5500030517578,143.97999572753906,1421300
2024-12-05,144.1699981689453,144.50999450683594,141.24000549316406,142.39999389648438,1414700
2024-12-06,142.9199981689453,143.9199981689453,142.66000366210938,142.86000061035156,2243200
2024-12-09,142.86000061035156,143.19000244140625,139.80999755859375,140.9499969482422,1692300
2024-12-10,140.85000610351562,142.69000244140625,139.80999755859375,142.38999938964844,2385000
2024-12-11,142.4199981689453,143.16000366210938,140.97000122070312,141.24000549316406,2179000
2024-12-12,141.33999633789062,142.16000366210938,139.55999755859375,141.19000244140625,1810300
2024-12-13,141.47999572753906,141.8699951171875,140.41000366210938,140.97999572753906,2138100
2024-12-16,141.99000549316406,142.25,140.74000549316406,141.1999969482422,2512400
2024-12-17,140.7100067138672,142.2899932861328,139.4600067138672,140.27999877929688,3513200
2024-12-18,139.36000061035156,141.6999969482422,135.83999633789062,135.86000061035156,4054000
2024-12-19,140.94000244140625,142.67999267578125,137.08999633789062,137.80999755859375,4199500
2024-12-20,136.5800018310547,140.11000061035156,136.5800018310547,139.5399932861328,4925600
2024-12-23,139.1699981689453,139.58999633789062,137.97999572753906,139.33999633789062,1514700
2024-12-24,139.35000610351562,141.6999969482422,139.10000610351562,141.38999938964844,885800
2024-12-26,141.07000732421875,142.8699951171875,140.8000030517578,142.63999938964844,2364200
2024-12-27,142.10000610351562,142.97999572753906,140.61000061035156,141.27000427246094,2032100
2024-12-30,140.66000366210938,140.7100067138672,138.30999755859375,139.9600067138672,1639200
2024-12-31,140.4600067138672,140.97000122070312,139.86000061035156,140.22000122070312,1265600
2025-01-02,141.38999938964844,141.6300048828125,138.2100067138672,138.5,1601600
2025-01-03,138.88999938964844,140.08999633789062,138.30999755859375,139.6699981689453,1284555
