Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2023-05-30,37.467612904308595,57.391393418952326,38.080579418752876,57.49645396628101,37.41972558041175,56.846992076777745,37.505924224853516,57.095314025878906,24313500,15634200
2023-05-31,37.553818365233276,57.229027215062,37.802838340406865,57.57286041527605,37.20902372488172,56.70372811179343,37.687904357910156,56.98070526123047,53653200,59432200
2023-06-01,37.898607250418294,57.248132244748554,37.898607250418294,57.46780265702497,37.04620043764266,57.08576858308491,37.390995025634766,57.30543899536133,30453900,13402700
2023-06-02,36.921689999824665,57.5633114628348,37.87945110826924,58.56615587397781,36.85464701451904,57.38184555867532,37.5346565246582,58.4133415222168,24603200,15256300
2023-06-05,37.620853771701015,58.26052787372605,38.15720128777164,58.68076643529621,37.563390445614964,57.830736365653394,38.10931396484375,58.02175521850586,24043000,12915600
2023-06-06,38.24340377087187,58.21277413876322,38.32002276453687,58.250978638054264,37.61128154546775,57.42004717369113,37.79325485229492,57.60151672363281,14302900,10943500
2023-06-07,37.8315686300462,57.31498074174366,38.76059819339453,57.649264611170004,37.77410164089288,57.13351485380219,38.64566421508789,57.51555252075195,18455900,16817900
2023-06-08,38.607347982745566,57.42959759236606,38.79889726364907,57.697021788869186,38.30086474901795,57.28633254802142,38.760589599609375,57.658817291259766,10762600,15585900
2023-06-09,38.5498906794798,57.56331083294008,38.77017533064852,57.945344886471396,38.406225029184476,57.46779958702113,38.53073501586914,57.754329681396484,12142100,12581500
2023-06-12,38.492421430999144,57.868939782790974,39.07665634936549,57.926246530589594,38.406222776591505,57.324538430539405,38.9713020324707,57.506004333496094,16800600,14208900
2023-06-13,39.19158395441313,57.505994738529026,39.392716569803476,57.94533546820252,38.90425634415822,57.34363111192917,38.96172332763672,57.7352180480957,12572000,13397800
2023-06-14,39.00003322231309,58.002652994981226,39.478913773064214,58.336936898468856,38.894678916576865,57.87849019406402,39.11496353149414,58.12681579589844,18627500,14099700
2023-06-15,39.076655199240754,58.328906544906076,39.7949760803061,58.99293665558303,38.98088054319295,58.06906771782497,39.71835708618164,58.92557144165039,15685200,15271400
2023-06-16,39.881172334819546,59.281645253580926,39.9003279955914,59.83019266494839,39.36398045468565,59.16616255411642,39.45975875854492,59.3490104675293,34132900,26735800
2023-06-20,39.498067330750004,59.27202691747717,39.56511031200048,59.62810073783403,38.9042528488623,58.93520082675163,38.92340850830078,58.954444885253906,13864900,13971800
2023-06-21,38.885106878513064,59.0025669132236,39.21074586297061,59.397136198649896,38.61693488669015,58.68498487632656,38.90426254272461,59.11804962158203,13308200,13948700
2023-06-22,38.98088185993935,59.483747897167746,39.028769189580856,59.76283079723932,38.502001256386215,59.27202654368742,38.86595153808594,59.522239685058594,13004000,15193400
2023-06-23,38.61693305461032,59.60885327129834,38.798906375632704,59.63772670143729,38.25298275899635,58.87745789772513,38.39664840698242,58.896705627441406,19048300,25103600
2023-06-26,38.56904251399219,58.90632888921968,39.05749910007813,58.98331980969566,38.47326420544766,58.11719030998666,38.84679412841797,58.91595458984375,18285100,12856100
2023-06-27,38.664812804965884,58.915952369116205,39.83328246234454,59.0506828037416,38.664812804965884,58.68498328752338,39.727928161621094,58.79084396362305,14987800,9068500
2023-06-28,40.18765992541081,58.58875375995989,40.26428257674508,58.74273193829749,39.56511732438083,58.12681922494711,39.909908294677734,58.24230194091797,16198900,11173200
2023-06-29,39.632158434311044,57.95358965638407,39.96737338404729,58.07869439448314,39.555535786617654,57.52052490992427,39.71835708618164,57.76111602783203,11151700,17142300
2023-06-30,39.99610424656247,57.74186903185494,40.11103821579335,58.07869513275576,39.65131329957641,57.61676062103642,39.79497528076172,57.953590393066406,16271200,19737000
2023-07-03,39.524918398884296,57.934337882424174,40.33509257792175,58.348154870030186,39.43811389115712,57.7707340246798,40.2772216796875,58.3000373840332,8378300,9694500
2023-07-05,40.11325880636269,58.011327557516594,40.2772208290242,58.80046610855865,39.65030266801165,57.895844852057245,40.007164001464844,58.73310089111328,12976800,14716600
2023-07-06,39.64065507464903,58.444396255594064,39.958939484491,58.72348284458337,39.418822158356875,58.22305285881507,39.74674987792969,58.28079605102539,12381600,12603900
2023-07-07,39.65994449412927,58.040201980688636,40.392961111864345,58.22304990672311,39.49598247760191,57.48202883101115,39.95893859863281,57.51089859008789,14347900,14565500
2023-07-10,40.25792638155102,57.7129993106344,40.85591081741015,57.88622521153596,40.25792638155102,56.914235026351754,40.364017486572266,57.07783889770508,19625700,15480600
2023-07-11,40.489411269674825,57.22218692854876,40.778758402175676,57.318425572210984,40.15184022829857,56.62552202235848,40.51834487915039,57.279930114746094,15652500,15970100
2023-07-12,40.730529351825375,57.501277674962424,41.02952343590788,57.7899862847113,40.66301515207254,57.21256906521354,40.83662414550781,57.587890625,17840000,14241300
2023-07-13,41.16455479176113,57.85735380594061,41.22242568681169,58.18455788897194,40.720888967451415,57.722623360774065,41.0488166809082,58.078697204589844,17147600,11269800
2023-07-14,40.44118736079942,57.87659883872352,40.76911509209996,58.742728333172735,40.31580225432464,57.82848134928281,40.51834487915039,58.60799789428711,12899100,11631600
2023-07-17,40.364021061751025,58.47326022053681,40.76910993945336,58.80046426837247,40.036093371895966,58.213425059167186,40.59550094604492,58.52138137817383,17410400,10014300
2023-07-18,40.49905234077178,58.665738280295166,41.27064580776865,58.94482486275718,40.47976204419088,58.13643854636563,40.93307113647461,58.2904167175293,18721400,11152900
2023-07-19,40.73053294446059,58.48288484122077,41.309230866704844,59.46449696661223,40.711242645794286,58.39627189865303,41.19348907470703,59.32014083862305,18645600,12936000
2023-07-20,41.376745042640934,59.358641804102575,41.87827809061084,60.06116743851197,41.261003250726404,59.34901610340798,41.67573547363281,60.04191970825195,18006800,11563000
2023-07-21,41.704670637621206,60.109278398334965,41.955437148837056,60.320999737064625,41.32851535192532,59.897560730734085,41.367095947265625,60.090030670166016,52583700,12813200
2023-07-24,41.57928255322491,60.07079179994851,41.95543413263091,60.44611704789475,41.49247805957369,60.05154774007063,41.752891540527344,60.10928726196289,15343700,10251100
2023-07-25,41.60822020388754,59.955309722689684,41.98437181986942,60.041922677578555,41.60822020388754,59.71471858923496,41.76253890991211,59.90719223022461,14184300,13422700
2023-07-26,41.75289517412194,59.53186960816029,41.83969967532742,60.79256477588975,41.116330058364454,59.0795571104153,41.38638687133789,60.67708206176758,17652400,17145500
2023-07-27,42.93922274457762,60.677073530368226,44.79104727732304,60.888794869097886,42.862061549422414,60.03229115678795,43.739749908447266,60.090030670166016,31586100,11517100
2023-07-28,44.23163966281899,60.23439309009477,44.54027705935845,60.40761899058786,43.38288498271149,59.87831925958303,43.62400817871094,60.12853240966797,20668200,9721800
2023-07-31,43.75903745451092,60.09966552994769,44.19305995183541,60.09966552994769,43.51791425369154,59.40676189477126,43.6529426574707,59.59923553466797,15942700,15577900
2023-08-01,43.845843593352,59.75320778970254,43.89406749946933,60.013046627138834,43.48898227298589,59.300895331447265,43.701171875,59.44525146484375,15101500,9281600
2023-08-02,43.8844212298858,59.2431577656929,44.00015933261036,60.23439198952498,43.026023249453424,59.2431577656929,43.48897933959961,59.62810134887695,16651300,11059400
2023-08-03,43.49862501765421,59.54148420937865,43.95193782361664,59.78207530860806,43.315372705088706,59.21428016758149,43.566139221191406,59.32014083862305,12351200,8037400
2023-08-04,43.64329803036904,59.35863887590726,43.93264512676499,59.5607345269742,43.19963223727872,58.33853124922381,43.24785614013672,58.42514419555664,12704100,9356600
2023-08-07,43.5372066064519,58.502137557331864,43.980872433883384,59.02181525704377,43.48898269986122,58.45402006760946,43.83620071411133,58.887081146240234,12529700,6982600
2023-08-08,43.691523822145456,58.88708189515271,43.99051791958821,59.04106006690015,43.54685210731685,58.338534428856896,43.7879753112793,58.62724304199219,19889000,7956100
2023-08-09,43.787979193462355,58.617618199511725,44.01945542940973,59.31052177468964,43.566142588410834,58.46364003515319,43.672237396240234,58.7619743347168,15184200,7904100
2023-08-10,44.048385991581675,59.04106006690015,44.877850418044474,59.40675960147376,44.048385991581675,58.502138301348715,44.299156188964844,58.62724304199219,16149700,7870300
2023-08-11,44.05803216575098,58.55025002729677,44.588502479141205,58.896701797401946,43.951937367223316,58.405893899376665,44.39560317993164,58.867828369140625,13602100,8483400
2023-08-14,44.549919088729624,59.01218796963682,45.205774457349946,59.166166135285664,44.549919088729624,58.463640525067255,44.90678405761719,58.588748931884766,20847900,7176300
2023-08-15,44.665663651866204,58.40589721779413,45.61086617042532,58.607996542590605,44.598149449058276,58.09794088712116,45.3600959777832,58.19417953491211,20060300,7187400
2023-08-16,45.40832160922319,58.261543388738666,45.77482621463386,58.53100425398643,44.67530503990593,58.126812956114776,44.69459533691406,58.203800201416016,17345900,8372300
2023-08-17,44.97430379322977,58.30003725563062,45.21542701198937,58.72347627105188,44.59815216064453,58.17492885541092,44.59815216064453,58.32890701293945,12513500,12873500
2023-08-18,44.424539840760396,58.26154719096324,44.71388694587625,58.790846927012275,44.019450950199754,58.09794331843655,44.135189056396484,58.6561164855957,17600000,11082300
2023-08-21,43.93264577314513,58.56950244208229,44.42453915557862,58.636867661534076,43.91335547586853,58.04982474534356,44.23163986206055,58.15568542480469,12331700,8648500
2023-08-22,44.27021919154986,58.069071008941954,44.463114800307764,58.30004009203626,43.903710912263655,57.722619219865,43.951934814453125,57.79961013793945,11963200,9412200
2023-08-23,44.21235258358339,57.934339952648955,44.30880039730384,58.165305362139335,43.7204628468119,57.89584449402423,43.84584426879883,58.001705169677734,18382800,7749500
2023-08-24,43.739746664693925,58.00170689720406,44.12554525336242,58.58874980976421,43.57578465602102,57.82848099936241,43.6336555480957,57.84772872924805,15310200,8955100
2023-08-25,43.70117292734315,58.136435229188365,44.00016336001935,58.29041339156627,43.55649752625911,57.75148798767911,43.855491638183594,58.1171875,13051300,7629200
2023-08-28,43.94228879391223,58.27117035009237,44.424535144541984,58.444396255594064,43.94228879391223,58.09794444459068,44.347373962402344,58.28079605102539,10807700,6254300
2023-08-29,44.395603165948366,58.28079235236413,45.21542426751877,58.34815757010302,44.34737926097319,57.886223075123915,45.11897277832031,58.22304916381836,14198400,8189600
2023-08-30,45.26364330845266,58.357779729463175,45.51440979492501,58.45401837725412,45.022520130239826,58.02095364001744,45.446895599365234,58.19417953491211,13971600,9447900
2023-08-31,45.44689985204498,58.03057493373194,45.62050885094344,58.194178797338466,45.04181464078059,57.55901841448459,45.09968185424805,57.57826614379883,19935900,14663500
2023-09-01,45.012876470207765,57.74186907040827,45.04181375562087,57.86697748131033,43.73974628947056,56.89498729612612,44.10625457763672,57.07783889770508,18866700,11257200
2023-09-05,43.93265202731881,57.02009447893583,44.0773274378651,57.08745969771007,42.891001580830526,56.461921327801754,42.977806091308594,56.60627746582031,21709800,12474600
2023-09-06,42.9006408793111,56.41380138036632,43.980871824825726,56.61590069901079,42.67880796866735,56.221327761772464,43.33466339111328,56.567779541015625,27839800,13923500
2023-09-07,43.2864367341223,56.731388631963455,44.077320514586944,56.933484298110834,43.24785614013672,56.10585023164526,43.24785614013672,56.13472366333008,20810900,17628600
2023-09-08,43.38288647706867,56.10585023164526,43.58542908566543,56.211710915187965,43.17069687992077,55.82676364251073,43.43111038208008,56.13472366333008,19859000,14312300
2023-09-11,43.47933733778897,56.20208225360537,44.086965154795195,56.769877394684094,43.33466194559812,56.03847839712734,43.6529426574707,56.66401672363281,19843100,14767400
2023-09-12,43.517912131968494,56.76988408139727,43.865130112899415,56.779506111203986,43.276788942905114,55.99998953620635,43.585426330566406,56.10585021972656,21007600,12292700
2023-09-13,43.48897852664021,56.20208209734133,43.59507331850775,56.47154295299259,42.98744185187864,56.144338912075135,43.585426330566406,56.24057388305664,16914800,12641400
2023-09-14,43.98086924516846,56.4927755577684,44.40524842259378,56.832273920993806,43.89406474789946,56.4442726199465,44.33773422241211,56.706172943115234,19660200,12311600
2023-09-15,44.29915342313618,56.65767943163306,44.51134301086642,56.880778907193594,43.585427151201344,56.01747981038176,43.7301025390625,56.201778411865234,45437000,55690500
2023-09-18,43.845842141684386,56.24057622435151,44.38595943836139,56.59947503938918,43.807261546368586,55.90107784529624,44.01945114135742,56.55097579956055,12852800,13617400
2023-09-19,43.951935879342756,56.51217598702411,44.20270606360044,56.63827697314641,43.85548807262702,56.18237596964992,44.10625457763672,56.43457794189453,15865500,11998900
2023-09-20,44.16412993565337,56.550975855762466,44.40525315607614,57.06507815917041,43.855492507852105,56.337578460253425,43.88442611694336,56.68677520751953,15629800,14766600
2023-09-21,44.04839043842246,56.618879537917856,44.36667487202192,56.66737878122643,44.00016652767214,55.69737911403457,44.077327728271484,55.81378173828125,16274000,15941800
2023-09-22,43.942294702037934,56.11447867400116,44.212351517341,56.230881297017845,43.65294390935818,55.77498027417342,43.691524505615234,55.871978759765625,12459600,14644100
2023-09-25,43.60471831589233,55.67797935325162,43.739746718317434,55.76527946656815,43.14176221647137,55.037779755682045,43.276790618896484,55.28997802734375,11871300,12358800
2023-09-26,42.42803955216901,55.02807658680821,43.132118849038626,55.19297844211015,42.3026544589805,54.70797864455296,42.66916275024414,54.834075927734375,18397300,11194700
2023-09-27,42.794543597579064,54.72737787461225,43.23821307239156,54.834078426978834,42.67880549422484,54.0095802136543,43.01637649536133,54.271480560302734,16357000,13766300
2023-09-28,43.1031851772589,54.54308306776278,43.63365920089886,54.63038318938247,43.05496126945027,54.02898440725525,43.26715087890625,54.135684967041016,13102500,12484800
2023-09-29,43.296083893013126,54.45577886448546,43.48898320084626,54.581879852985566,42.42804252663642,53.95137861073998,42.7656135559082,54.30057907104492,15136700,12270000
2023-10-02,42.678802266559444,54.232678593213954,43.13211501601549,54.32967707508879,42.524483580675124,53.42758083293913,42.910282135009766,53.81557846069336,17295200,11792500
2023-10-03,42.58991773941229,53.50517642527262,42.84233328223736,53.767076754632896,42.046260330352155,53.13657555058913,42.18217468261719,53.233577728271484,16980500,13604200
2023-10-04,42.123920223752215,53.24327726692716,42.30837857352634,53.62157651757171,41.90063185074122,53.068677043513546,42.20158767700195,53.38877868652344,20740000,12100500
2023-10-05,42.18217425353764,53.09778604062455,42.327795185173905,53.301485092764736,41.628806565865546,50.672786752512,41.76472091674805,50.80858612060547,17612300,29878100
2023-10-06,41.463761684681444,50.478782059967216,42.33750201680099,51.69128160771669,41.1530992784585,50.003480609137235,42.20158767700195,51.545780181884766,23466200,30292000
2023-10-09,42.191882818034244,51.3711771442462,42.949125771021826,51.55547943359766,42.09480219237894,50.54667897692625,42.80350112915039,51.2935791015625,15734600,15704700
2023-10-10,42.94912447732229,52.50608269163453,43.35686753685883,52.70008336390636,42.541377714397385,51.95318318082562,43.17241287231445,52.409080505371094,15558400,20909700
2023-10-11,43.33744956698275,52.593384317054,43.61898855047027,52.6515819302256,42.80349874879529,51.429383950304945,42.94912338256836,52.09868240356445,16840300,21138900
2023-10-12,43.04620518315341,52.14717798445879,43.16270267133327,52.215081362147174,42.5219609312615,50.85708041296784,42.61904525756836,51.22568130493164,16757100,19330400
2023-10-13,42.619039832862654,51.15777834837537,42.78407761149514,51.817374643985204,42.240416563541004,51.06077617236315,42.53166580200195,51.30327606201172,16559100,14494600
2023-10-16,42.76466683496452,51.42938386386993,43.03649924932269,51.953184583064946,42.4928381239948,51.254783624138256,42.958831787109375,51.827083587646484,17065500,12816800
2023-10-17,42.9297022713957,51.71068169926222,43.39569586863161,52.47697859612988,42.81320109454579,51.613679515936916,43.065616607666016,52.447879791259766,15746200,16457200
2023-10-18,42.987950299107766,52.476977481471806,43.220948955613075,52.89407761027365,42.61904100610736,52.302377255449876,42.735538482666016,52.4284782409668,13384800,12809500
2023-10-19,42.9005775805295,52.5351800088816,43.04620220823149,53.117178308951985,41.735595372466086,52.24418085884641,41.81325912475586,52.719478607177734,17908900,16202200
2023-10-20,41.60939025878906,52.89408333959985,42.07538391237123,53.36938482864384,41.085146009738494,52.8067832171328,41.60939025878906,52.932884216308594,22457700,15674600
2023-10-23,41.87151204622403,52.74858354455645,42.03654984363998,53.24328175240094,41.48318215300433,52.42848187457964,41.68705368041992,52.457584381103516,14469400,21212700
2023-10-24,42.09479865496375,53.98048148749554,42.318087037917806,54.48487804445794,41.92975716115274,53.64097939308222,42.19187927246094,53.97077941894531,19539800,25290800
2023-10-25,42.065671900810116,54.08717422814372,42.327790288107565,54.533376841160056,41.47347055186044,53.89317727494627,41.502593994140625,54.43637466430664,23342900,16701000
2023-10-26,38.88138135478077,54.67887876348534,39.27941782734781,54.93108074245596,37.93968747776411,54.04838121656876,38.00764465332031,54.1065788269043,50005400,16228400
2023-10-27,36.89119547840962,53.88347643512575,39.230873780352184,54.45577634071208,36.81352802609201,53.44697587997435,38.483341217041016,53.58277893066406,35949000,13626500
2023-10-30,38.794002848552786,53.76708365126363,39.43474450388728,54.591581915919924,38.77458598585927,53.75738158212356,39.26970672607422,54.465484619140625,18202300,15014300
2023-10-31,39.51241294674774,54.87288232252709,40.13373775498908,55.018383756540814,39.48328580028219,54.465484227696955,40.08519744873047,54.795284271240234,18861000,16639400
2023-11-01,40.16286128130366,55.09597703196977,40.910393850077014,55.173578776785085,40.133737838165736,54.57217635523094,40.5997314453125,54.74677658081055,19505200,14110800
2023-11-02,40.638566677459956,54.804981236888025,41.33755896577255,55.43548250113125,40.638566677459956,54.6691818754215,41.259891510009766,55.377281188964844,16755300,13087200
2023-11-03,41.60938914728426,55.67798037099055,42.153046543579975,55.8622789690254,41.570555418009356,54.99897988836774,41.92005157470703,55.03778076171875,19005500,13956500
2023-11-06,41.88121257824409,55.076577220701395,41.99771004802927,55.56157703053569,40.96864227538259,55.03778004810837,41.22105407714844,55.26087951660156,18680900,12673200
2023-11-07,41.21135281309084,55.21237475624452,41.22105939374662,55.6779778145688,40.745359170459544,55.02807616667163,40.813316345214844,55.464576721191406,19771400,10449300
2023-11-08,40.638566214935395,55.60038066855343,40.81331428502467,55.74588209884188,40.085198560782075,55.212379321287585,40.30848693847656,55.377281188964844,18889200,13744000
2023-11-09,40.44439962914141,55.319077198925754,40.55119052354379,55.425777749271475,39.58036959754098,54.6788775971063,39.68716049194336,54.96017837524414,25986900,12021100
2023-11-10,39.88132759928579,55.16387693316464,40.73564739445929,55.222078242013104,39.85220045160869,54.37817961511215,40.68710708618164,55.01837921142578,20077400,11678900
2023-11-13,40.46381636700429,54.921379007882386,40.609440986809794,55.38697839467301,40.07548651644823,54.9019785709009,40.279361724853516,55.22208023071289,14212500,12798200
2023-11-14,41.06572293255803,55.309380102086735,41.259887851359636,55.5227812076831,40.55118904561341,55.10568106506565,40.64826965332031,55.38697814941406,22518400,12697100
2023-11-15,40.65798528376439,55.58097916307529,41.40551791226955,55.61978003710726,40.65798528376439,55.047480096028224,41.28901672363281,55.49367904663086,17121500,10201900
2023-11-16,41.53172242755009,55.5324843323746,41.81326141471916,55.80408307166522,40.64827543946549,55.105685784881445,41.17251968383789,55.43548583984375,18367800,16010400
2023-11-17,41.41522293882338,55.47427561720297,41.716178776425615,55.61977703684667,41.094853940565145,54.99897788684253,41.18222427368164,55.54217529296875,13386000,14475800
2023-11-20,41.04631194897925,55.3384764354994,41.88121862702977,55.85257873963135,40.939521043174416,55.25117632349623,41.68705368041992,55.677978515625,14453300,13051000
2023-11-21,41.7452977586235,55.73617826164323,41.78413148256086,56.29877982730318,41.10455612720804,55.61008097299942,41.35696792602539,56.28907775878906,11721800,13891600
2023-11-22,41.47347336513791,56.512177676769234,41.677344881704244,56.78378009348102,41.16281094844976,56.38608038713143,41.240474700927734,56.66737747192383,12855100,11320600
2023-11-24,41.3084315988874,56.70618091193139,41.48317967003793,56.98748170970864,41.162810675187366,56.589781985361725,41.33755874633789,56.81288146972656,5860000,4816000
2023-11-27,41.13367939818613,56.78377468342655,41.269593728016496,56.92927239612831,40.590022078864656,56.52187436025782,40.86185073852539,56.706172943115234,19310500,16246500
2023-11-28,40.77447740604953,56.64797820589098,40.87155801375643,57.06507833054303,40.57060590783235,56.609177333771065,40.64826965332031,56.82257843017578,14512300,13739600
2023-11-29,40.74536252340803,56.822580093534924,40.842443151507744,56.90987650797791,40.20170137723934,56.35697701497603,40.415283203125,56.48307800292969,13275100,11263600
2023-11-30,40.5608993767117,56.6688425172201,40.7162305854428,57.15770417536669,40.23082009523461,56.3168615265996,40.66769027709961,57.13814926147461,23641400,22727500
2023-12-01,41.01718532000349,56.971941667270166,41.27930742207635,57.382583695647305,40.59002543332256,56.942611159448575,40.97835159301758,57.33369827270508,16970500,15369600
2023-12-04,41.01718811929057,57.28481370447489,42.15304693573685,57.64657031530735,40.9395206600182,57.138153703741295,41.82297134399414,57.2652587890625,22757400,14942200
2023-12-05,41.67734600868341,57.24569843649763,41.74530318270979,57.519463496550436,39.50270532967468,57.11859336324877,40.3958625793457,57.353248596191406,29023100,11891500
2023-12-06,40.55119345830392,57.25548389475474,40.842439016505125,57.421695083209826,40.08519982450436,56.91327846544089,40.47352600097656,57.29458999633789,16619700,14868500
2023-12-07,40.76477360972849,57.363028710622174,41.444345316848164,57.57812904696827,40.56089839420454,57.08926735870436,40.939517974853516,57.43147277832031,19522300,11587900
2023-12-08,40.48323299812127,57.43147597046153,41.0074771823545,57.441251563693925,40.44439927261038,57.069715615641506,40.871559143066406,57.30437088012695,20117100,11177600
2023-12-11,41.49289344455087,57.51946765318319,41.75501186994123,57.7736740883327,40.91039859057969,57.1968171507856,41.415225982666016,57.724788665771484,19952500,14524800
2023-12-12,41.78413701137841,57.881224499837074,41.881217630679636,58.09632110595703,40.92981348865235,57.58790823351446,41.424930572509766,58.09632110595703,17533500,12899000
2023-12-13,41.483177799536314,58.12565629399537,42.44429214752697,58.68295832803822,41.00747761882247,57.93988646283526,42.395748138427734,58.59496307373047,18654900,16196800
2023-12-14,42.77437387532924,58.634071698340954,43.68694426679364,58.702512035870384,42.648166110498714,57.46080290827854,43.33744812011719,57.724788665771484,29794800,22478300
2023-12-15,43.30832905444643,57.5194696614647,43.5122005928244,57.85189203837487,42.667587288552454,56.51241201889291,43.18212127685547,57.29458999633789,57848900,65172300
2023-12-18,43.25978420270324,57.49013418976064,43.570446620037096,58.16476571123021,43.026785538008774,57.31414368239629,43.39569854736328,57.70523452758789,17896000,16717700
2023-12-19,43.483072583700185,57.685681404897906,43.59957006435335,57.88122683357014,43.20153361068259,57.33370037923165,43.39569854736328,57.51947021484375,16417600,14612200
2023-12-20,43.31802511271446,57.196818114759544,43.60927062584462,57.36302930021266,42.910282135009766,56.28753506686536,42.910282135009766,56.32664489746094,16281100,17701000
2023-12-21,42.92970341252244,56.56129674447782,43.11415805902264,56.776397084262676,42.114213669835856,56.189764540855116,42.735538482666016,56.69818115234375,18079500,11725100
2023-12-22,42.842329433659124,56.82527902000015,43.318029623854024,57.15770510211851,42.531667026849554,56.72750817867297,42.716121673583984,57.02082443237305,11893900,9028500
2023-12-26,42.71612000917681,56.76662003642159,42.78407717655674,57.40213798720424,42.230709554527074,56.76662003642159,42.648162841796875,57.2554817199707,9624300,6422500
2023-12-27,42.61903923939894,57.333697419303526,42.88115762494318,57.46080250083634,42.43458089715717,57.09904590078611,42.70641326904297,57.402137756347656,9253800,8560100
2023-12-28,42.68699779482807,57.343478999133815,43.11415767398701,57.55857561128982,42.60933034222392,57.22614950553732,42.832618713378906,57.44124984741211,9023400,8400100
2023-12-29,42.80349425436279,57.43147480037967,42.85203455939425,57.666126330365536,42.28896035493114,57.32392462841997,42.57049560546875,57.61724090576172,13694900,9241600
2024-01-02,42.5704994627871,57.490133217399205,43.03959541344606,58.54607624372556,42.277311231587426,57.36302813540392,42.67799758911133,58.48741149902344,16514500,16322600
2024-01-03,42.68777745721807,58.594959959671044,42.88323505795031,58.85894570856464,42.23822758516447,58.42874505271498,42.3261833190918,58.624290466308594,15442700,14830600
2024-01-04,42.28708617621887,58.71228593405355,42.36526697066871,58.917606940716254,41.52480572212763,58.330974427474644,41.661624908447266,58.42874526977539,19595600,12912900
2024-01-05,41.80821330716529,58.4678567302622,42.32617642393333,58.614516727524766,41.759349846953256,57.77367403328588,42.06230926513672,58.34075164794922,12647500,10411400
2024-01-08,42.06231236751323,58.35052898457062,42.82459284156471,58.839390652517956,41.954810510291956,58.096318828595635,42.736637115478516,58.77095031738281,16124400,11554600
2024-01-09,42.21867513474583,58.653626964689714,42.44345003713764,58.80028323325193,41.82775999177732,58.29186663018845,42.29685592651367,58.66340255737305,14842100,10493700
2024-01-10,42.316401943946,58.878502668916994,42.570497904612814,59.064268766941076,42.00367132161999,58.64384741850671,42.492313385009766,58.85894775390625,12187000,12258000
2024-01-11,42.59004592163742,58.90783135772924,42.68777284742833,58.91760695007344,41.857082794075865,58.36030494348984,42.287086486816406,58.47763442993164,12706400,13754200
2024-01-12,42.433675558150846,58.74162021744481,42.433675558150846,59.1131524022593,41.88639882584275,58.53629548089952,42.01344680786133,59.04471206665039,12742400,13216900
2024-01-16,41.98412754964067,59.04471259098821,42.24799472605569,59.083822420174485,41.76912756474359,58.51674108612929,42.111175537109375,58.65362548828125,17183200,11826900
2024-01-17,41.8473061488744,58.52652040828515,42.081855980416265,58.86872208936857,41.18275264222273,58.48741057909888,41.38798141479492,58.65362548828125,18568900,8982100
2024-01-18,41.153436942785376,58.36030450205038,41.66162515790348,58.88827599788922,41.12411961069655,58.20386891769649,41.57366943359375,58.8198356628418,19797300,10397700
2024-01-19,41.62253435336178,58.91760616827137,42.37504363700932,58.93716108241886,41.55412475739776,58.31141874857338,42.36526870727539,58.497188568115234,23604800,14193100
2024-01-22,42.52162946985608,58.42874705496586,42.93209072965843,58.73184264290845,42.443448680587004,58.11587587438195,42.62913131713867,58.24298095703125,18082700,14314300
2024-01-23,42.746408500232086,58.203867729282024,43.15686603590073,58.66339888069067,42.44344908482689,58.13542739563203,42.951637268066406,58.51673889160156,15712100,14481600
2024-01-24,43.274142037763,58.46785614598909,43.323009228904404,58.477635468225486,42.51186157491085,57.578128038126685,42.80504608154297,57.59768295288086,19446800,16370500
2024-01-25,42.7073213240169,57.69545349983129,45.28735107826216,57.85188908734048,42.580273331075645,57.353251817692,44.24165725708008,57.84211349487305,29722100,14899700
2024-01-26,44.39801975039651,57.93010999975648,45.26780205755072,58.1647652509583,44.300292825474344,57.81278423901492,45.209163665771484,58.04743576049805,20086400,13025100
2024-01-29,45.03325514789996,58.01810256049511,45.453483900047495,58.45807880500787,44.76938798163767,57.851887654915394,45.06257247924805,58.3994140625,19263600,14547100
2024-01-30,45.345988094557036,58.5167427137531,45.775991797837925,58.682957627558686,44.964844127326,58.12565560016818,45.590309143066406,58.56563186645508,15675800,22061500
2024-01-31,45.580530264446175,58.761176375533225,46.039854988823,59.103381812259684,45.32643803634937,57.96922278796744,45.48280334472656,58.16476821899414,18579600,22837000
2024-02-01,45.67826629347473,58.24298078621639,46.0398604126876,59.65090109471484,45.130985785659014,58.037659773882616,45.66849136352539,59.6215705871582,18583200,15870900
2024-02-02,44.30029232912152,59.465137091842834,44.77915947513527,59.514022516065324,43.85073878660412,58.888280134692394,44.06574249267578,59.191375732421875,25234100,17543500
2024-02-05,43.9289230464212,59.03493692195507,44.34915552685262,59.03493692195507,43.76278280325281,58.5460752469167,43.850738525390625,58.702510833740234,15528400,12759600
2024-02-06,43.91914550881257,58.624291242715195,43.91914550881257,58.71228649351178,43.1373189851571,58.350529897889636,43.41095733642578,58.604736328125,18652900,12775200
2024-02-07,43.616195641293906,58.731841416935204,43.772560966866116,58.86872208936857,41.866855998424995,58.604736336939105,41.88640213012695,58.65362548828125,31222500,10259900
2024-02-08,42.04276649406264,58.55584958083918,42.0818587565724,58.63406923742912,40.1272903676046,58.08654283045507,40.31297302246094,58.497188568115234,44879600,12874800
2024-02-09,40.52797652810413,58.14520863752385,41.31957433558432,58.25275880244499,40.29342668230495,57.71500797783933,41.11434555053711,58.23320388793945,27368100,15235300
