Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-05-18,139.60211313878006,74.79468270454781,42.11000061035156,65.37919397372373,140.70185870876827,76.1036366625778,43.189998626708984,67.96542053768638,138.69035569020812,74.42623865187893,42.029998779296875,64.48738779998395,139.47052001953125,75.91941833496094,42.939998626708984,66.9547119140625,413600,5384900,3588900,30688000
2023-05-19,140.41047388442422,76.00026825839848,42.880001068115234,66.95471280460558,141.6888131797829,76.35103932198702,43.0,67.76724564928199,138.97234396996748,75.48385736861404,41.9900016784668,65.82509415615111,139.2825164794922,75.87360382080078,42.47999954223633,67.54924774169922,457400,3671100,2971200,16807800
2023-05-22,139.11333646344764,75.39616600753516,42.529998779296875,65.15129766513813,139.77130207820574,77.58848158699145,42.869998931884766,66.14219192620487,137.9665902451943,75.36693632254972,42.2400016784668,64.17031446346057,138.3801727294922,77.1597671508789,42.33000183105469,65.6269302368164,433600,4828000,2817700,37491000
2023-05-23,138.3895500511385,76.31207861822439,41.959999084472656,65.25037360664341,139.99687917281045,76.8090056262317,41.9900016784668,66.94480157497067,136.81043277043966,75.48387189407669,39.959999084472656,65.11164904034212,137.44020080566406,75.6300277709961,40.16999816894531,65.40892028808594,706100,4555800,6096000,15896200
2023-05-24,137.54360514214486,72.97975735236132,39.77000045776367,64.35857213239176,137.63759202858515,73.56437340257615,40.36000061035156,66.12237007284703,135.78589403165685,70.69974509258815,39.27000045776367,64.28920984416595,136.1712646484375,71.73257446289062,39.83000183105469,65.92418670654297,683900,7827800,5096900,15806600
2023-05-25,136.71645167931035,71.24538844836437,40.099998474121094,69.11485981576783,136.92324292641055,72.52180094046842,40.720001220703125,69.24367332037596,135.09033354763605,69.52076266595301,39.79999923706055,66.895259266061,135.84230041503906,72.2392349243164,39.959999084472656,68.97613525390625,879100,7471600,4175200,29021500
2023-05-26,135.8141114751404,73.07718946430487,40.16999816894531,69.24367384370018,137.65641535672546,76.94540988268946,40.72999954223633,73.91078393568574,135.09973645190968,72.7848777329292,40.130001068115234,69.16440806483851,137.1958465576172,76.31207275390625,40.38999938964844,73.25679779052734,576700,8215900,3917500,33410000
2023-05-30,137.99477959950178,77.9490042721632,40.56999969482422,73.71261990856043,138.96293202032106,78.07566872793878,40.81999969482422,74.0891569879705,137.36501152380396,74.28539898990854,39.470001220703125,70.92820958889283,138.28616333007812,74.8797607421875,39.63999938964844,71.0372085571289,753000,4875800,4904000,24454700
2023-05-31,138.4271789682231,74.33412050546849,39.599998474121094,68.27260224069224,139.28252713085627,75.47412291519264,39.68000030517578,69.21394857365058,137.5154214569702,73.00898683075113,39.02000045776367,67.30152273560195,138.2297821044922,73.33052825927734,39.290000915527344,67.57897186279297,871000,7860500,6218400,30403600
2023-06-01,138.45536250785398,73.90540234565273,39.20000076293945,68.31224077035112,138.63395623736693,75.45464275827432,39.4900016784668,69.15449923223532,136.46264832560712,72.26847286651507,38.68000030517578,67.4798858061922,138.09817504882812,74.69464111328125,39.119998931884766,68.46086883544922,737100,5417800,5733400,18153000
2023-06-02,139.47050576578363,75.16233529671689,39.599998474121094,69.35267876671823,141.95198600556677,75.80541822309792,41.09000015258789,69.90758462606462,139.20731955418336,73.78848780622579,39.59000015258789,67.66816175208245,141.6136016845703,75.22079467773438,40.709999084472656,68.54014587402344,604000,3400200,5374400,13457700
2023-06-05,141.37863942986087,75.51310290540371,40.5,68.86714326837334,143.6157226471282,75.63976736959431,40.900001525878906,68.86714326837334,140.30709126992974,72.8238599978901,40.040000915527344,66.89526603113632,141.31283569335938,73.34027099609375,40.7599983215332,67.15289306640625,575000,4185200,3705500,12441100
2023-06-06,142.0647983102141,73.22334170459558,40.619998931884766,66.41962968993435,142.25278644194245,75.70796156308704,41.630001068115234,68.21314557492366,140.50446956597605,73.08693155238645,40.54999923706055,66.2115428380783,142.02720642089844,75.51309204101562,41.310001373291016,66.92498779296875,421700,4750300,4924700,12476600
2023-06-07,142.0366027982858,75.99053237652551,41.369998931884766,67.78706916510471,146.2005966276006,79.7320883938969,41.81999969482422,68.04469618855124,141.92381278618302,75.98079410346348,41.11000061035156,66.33045362517917,145.64602661132812,78.91361999511719,41.529998779296875,66.44935607910156,518500,8071400,3184600,14610800
2023-06-08,144.98805048909378,79.08900188687963,40.97999954223633,65.89445984715749,144.98805048909378,79.78079836585287,41.68000030517578,65.91427440345248,142.40317438637086,78.10490111986192,40.880001068115234,63.42713557266622,143.860107421875,78.67977142333984,41.56999969482422,64.72520446777344,390500,5026700,4201200,25856800
2023-06-09,144.6778612334662,79.87824020897413,41.869998931884766,65.32965271077508,145.31703804457447,80.00490465652015,41.91999816894531,65.79537417869633,143.92589442028103,77.33515351511882,40.9900016784668,63.882948134631455,145.00685119628906,78.01720428466797,41.33000183105469,64.8342056274414,496000,3334100,3465400,14649300
2023-06-12,144.7248755598657,78.7284923220847,41.650001525878906,65.24046760428996,144.7248755598657,81.21311221624833,42.810001373291016,66.9249922054954,142.40318551333144,78.54336106980188,41.40999984741211,65.1909274324419,143.559326171875,80.79413604736328,42.79999923706055,66.83580780029297,543500,5703500,4918700,14731100
2023-06-13,142.7039831356115,81.59311601944715,43.33000183105469,67.93569541409728,144.5462870090009,83.65876725513047,44.2599983215332,68.25278121593972,142.19639937477658,81.59311601944715,43.220001220703125,66.98443800856997,144.45228576660156,83.51261138916016,44.22999954223633,67.25198364257812,513500,8013300,6794000,11911900
2023-06-14,145.0820556111896,83.40543190318401,44.220001220703125,66.9249861467632,145.79641622631664,84.89620539936789,44.5,68.57977742314428,143.31493567486393,82.86953696668057,43.34000015258789,66.90516403188052,144.1890869140625,84.41876983642578,43.84000015258789,68.4906005859375,388400,5908500,4226100,11085800
2023-06-15,144.00109958073998,83.56133625760148,43.75,67.96541989742136,145.6178232882812,84.165436294622,43.97999954223633,68.88695167495091,142.87315647706754,83.08389324497992,43.4900016784668,67.73751849734255,144.91285705566406,83.18133544921875,43.720001220703125,68.19332885742188,549300,5077000,3465700,11842600
2023-06-16,145.9091964309657,84.22389712904328,43.68000030517578,69.51123167905548,147.07474568083566,84.22389712904328,43.75,69.85804314723445,144.99743902231208,82.67465688386662,42.43000030517578,65.45847035112688,145.96559143066406,83.29824829101562,42.63999938964844,67.04390716552734,1198300,9205100,7929700,32252600
2023-06-20,145.58963113529427,82.55774282382531,42.470001220703125,66.70697561665726,145.63663175437716,83.07415379024305,43.209999084472656,67.00424680425753,143.30554734213428,81.0085024907757,42.2400016784668,65.17108708058969,144.38648986816406,82.22645568847656,43.060001373291016,66.29080200195312,643700,4311200,3739600,13261600
2023-06-21,143.69090751197035,81.48594342624341,42.9900016784668,66.14217483301715,143.97289686331686,82.4115923777004,43.38999938964844,66.58807411129368,142.02719758991688,80.77466287489536,42.630001068115234,64.7450106572204,142.60057067871094,80.83312225341797,42.93000030517578,65.2008285522461,535400,3856500,3070500,10427200
2023-06-22,143.04235131239622,80.46285702984737,42.72999954223633,64.93329116147855,143.04235131239622,81.40798984420464,43.130001068115234,66.05300636728347,138.29558982750027,79.82951991812175,42.279998779296875,64.91347660523452,140.1378936767578,80.989013671875,42.5,65.64673614501953,470200,3253800,3081100,8639500
2023-06-23,139.9592982844947,79.55670403587239,41.7400016784668,64.85401230728125,139.9592982844947,80.17054976884154,41.77000045776367,65.35937038767943,136.53786254766482,78.72849735157537,41.099998474121094,64.249566334236,136.89505004882812,79.86849975585938,41.380001068115234,64.68556213378906,824300,4591300,5175300,12646700
2023-06-26,136.8104504963644,80.27773395669264,41.15999984741211,65.03238041463261,140.86165417390578,81.6808184784134,42.09000015258789,66.09263685390476,136.7540554922573,80.1218398063885,41.130001068115234,64.81439005172709,140.7112579345703,80.71619415283203,41.75,64.85401916503906,638500,3685900,2294300,13815900
2023-06-27,141.06842187472023,80.98902023731355,42.06999969482422,64.67565287523318,142.89193653025947,84.8474951578439,42.63999938964844,66.23135626881471,139.98746522029182,80.77465928054023,41.65999984741211,63.20913387945944,142.3561553955078,84.55518341064453,42.439998626708984,66.18181610107422,738500,4904300,2080000,18305200
2023-06-28,142.2716026571517,83.60030981946116,42.279998779296875,65.05219139393051,142.3843926780585,84.7305665126434,42.689998626708984,67.11325268971979,139.72431805858676,83.39568714208347,42.20000076293945,64.79455684197659,141.24705505371094,83.67825317382812,42.36000061035156,66.45925903320312,664100,4151400,2667100,27100100
2023-06-29,140.53266797731226,84.16544511304978,42.599998474121094,67.22225366150134,143.1457417501857,85.03262729829973,43.189998626708984,67.33125261980233,140.24128421986293,83.58082899534605,42.459999084472656,62.971320747490644,142.93896484375,84.75006866455078,43.0099983215332,63.74422073364258,421100,3455100,2288800,51141900
2023-06-30,144.424044092875,86.00697833819193,43.31999969482422,63.912662322590286,144.64963840009383,87.74134990787965,44.279998779296875,64.50719720430456,140.82402995971032,85.70492832889289,43.029998779296875,62.32723345137848,142.7415313720703,87.29313659667969,43.91999816894531,62.53532028198242,820300,5289600,4729400,31530900
2023-07-03,142.17758359872528,88.3844208075942,43.849998474121094,62.86232015048841,145.60842784476645,89.04698759988332,44.2599983215332,63.73430801420412,142.17758359872528,86.61108136849622,43.790000915527344,62.68395891063835,144.50868225097656,88.36493682861328,43.79999923706055,63.31813430786133,201800,2488700,1573900,12921300
2023-07-05,143.82250685360225,87.2736526477644,43.47999954223633,62.92177052475813,145.87161617565138,87.45878390968261,43.4900016784668,63.169494030761115,142.7603674752602,85.95826470194682,42.380001068115234,61.45524782281575,144.40528869628906,86.16287994384766,42.4900016784668,61.4948844909668,503400,5234000,4201500,16553000
2023-07-06,142.31858032588588,84.4480001951939,41.91999816894531,60.4346309301161,145.02564078907025,85.45159242956271,42.16999816894531,61.227345429305856,140.02508798684875,83.70749001153702,41.290000915527344,59.94909117313436,144.5274658203125,84.66236114501953,42.09000015258789,60.67244338989258,575800,6116900,3709000,15607300
2023-07-07,144.1514941289391,84.85722850391238,42.18000030517578,60.98515826036127,145.00685659003588,85.58800039568067,43.40999984741211,61.044725136933195,143.6157129139968,84.33107928357977,42.15999984741211,60.190952174768995,143.972900390625,84.39928436279297,43.09000015258789,60.21080780029297,472800,4941900,4397100,15011100
2023-07-10,143.0329405914951,84.78903086099291,43.15999984741211,60.389507942100096,144.64026983943313,86.68904240650578,45.5099983215332,62.37502515808907,142.6099637396927,84.78903086099291,43.15999984741211,60.141318290101474,144.1514892578125,86.61109161376953,45.5,62.027557373046875,537000,6679400,5868300,16953100
2023-07-11,144.68727274603572,87.18596808847715,45.5,62.14668764575602,146.40739219418802,87.51724780185944,46.88999938964844,63.208939058474265,144.15150583017802,84.87672606700718,45.470001220703125,61.858790526223146,146.3227996826172,86.12390899658203,46.619998931884766,63.13944625854492,577200,4065100,6122400,13464500
2023-07-12,147.99589092422337,87.38083765011426,47.150001525878906,64.00315159620973,148.94525451903485,89.20289837545216,47.31999969482422,64.2314818449679,147.1499372810464,87.22493606698954,46.560001373291016,62.672854849178094,147.8267059326172,88.38442993164062,47.060001373291016,63.32807540893555,1089900,4331600,5002300,13953600
2023-07-13,147.23871245916953,89.04700114330468,47.79999923706055,63.715249614984366,148.0164053585258,90.37213492942645,49.650001525878906,64.18184738616002,146.536893096682,88.5110987173742,47.5,63.0898106133982,147.69393920898438,89.99213409423828,48.9900016784668,64.06271362304688,721600,5135100,8014200,11384700
2023-07-14,147.45682174456726,89.78750868077137,49.0,63.8343787075592,148.32934560442914,90.07981297967113,49.0,65.06539720640303,146.28081824585576,87.04954491482769,48.04999923706055,63.2188656710639,148.12069702148438,87.41980743408203,48.2599983215332,63.615970611572266,577800,3837400,4843200,13851400
2023-07-17,147.76034565186262,87.00081993213723,48.2599983215332,63.33799999475267,147.76034565186262,90.41108834562459,48.38999938964844,65.194457577108,145.31347816231298,86.73773792017147,47.619998931884766,62.881331932709955,145.56954956054688,89.81672668457031,48.189998626708984,64.68815612792969,575500,4167500,3946700,11333600
2023-07-18,145.92043222885712,89.26134802724148,48.06999969482422,63.903877320551786,145.92043222885712,91.1223765118057,49.95000076293945,64.64844631146983,143.45459307041676,89.21262692937398,48.06999969482422,63.288364228033124,143.86241149902344,90.94699096679688,49.88999938964844,64.4697494506836,558400,3485300,4088500,10402300
2023-07-19,144.96255037027632,90.97623463869591,49.88999938964844,65.15474761440406,145.27550878174785,91.18084988364507,50.11000061035156,65.28381108663888,143.53046101490673,89.25160874958726,49.349998474121094,64.33076368946537,145.0289306640625,89.37828063964844,49.93000030517578,64.4896011352539,672900,2553200,3623400,9463900
2023-07-20,145.09534244750392,87.87775639447104,49.38999938964844,63.93365670819549,145.83509135872134,88.42339701652969,49.900001525878906,65.07533063719218,143.5399710865599,85.519793491012,48.880001068115234,63.784741400213804,145.7023162841797,85.97774505615234,49.75,64.2215576171875,569100,6041700,3183100,12745100
2023-07-21,145.74024994717846,87.15672538789646,50.0,64.81721260640364,147.04904319859963,88.25775980509447,50.25,65.68091535112136,145.67386964372568,86.75724061592793,49.52000045776367,63.87408735257796,146.7834930419922,87.41980743408203,49.619998931884766,65.17460632324219,386000,9998300,4086500,24536900
2023-07-24,147.06800218721614,87.28339499735831,49.529998779296875,64.88669511266305,148.21555501856335,88.41365163778315,49.56999969482422,66.15742476017262,146.33773208546987,85.96800710213621,48.779998779296875,64.74770953085083,146.77398681640625,86.59159851074219,49.0,65.00582885742188,372200,3361700,4808000,10272700
2023-07-25,146.2618474179014,87.27365593474838,48.81999969482422,64.92641265950688,147.36199186926115,89.0957166342938,49.84000015258789,65.52206629279381,143.4451059969764,87.18596687082949,48.810001373291016,64.60873021681073,143.99517822265625,88.51109313964844,49.709999084472656,65.20438385009766,514000,4260800,3359700,8610900
2023-07-26,144.27020983935884,87.02031607260732,50.099998474121094,64.52931174321029,146.0247508420238,87.36134890866006,51.029998779296875,67.38845390606255,144.25125231050342,85.6172390699239,49.790000915527344,64.52931174321029,145.0289306640625,86.06544494628906,50.16999816894531,66.89207458496094,754900,4524700,3878000,14920600
2023-07-27,145.02894714674312,88.4818655252597,50.79999923706055,69.96962733669446,145.37984959859807,90.13828640924577,50.959999084472656,71.8161513084279,140.1447057030955,87.36135447978869,50.0099983215332,69.45338863884257,141.73800659179688,88.11161041259766,50.09000015258789,70.55535125732422,954500,8102400,4206400,25068300
2023-07-28,143.40719450733334,89.45622146909952,50.63999938964844,71.06166321496468,143.55892711136192,91.00546175682997,51.209999084472656,71.60767590669383,140.70425580297,88.20903862054448,50.38999938964844,70.14832711035993,141.0646514892578,90.71315002441406,50.900001525878906,70.68441009521484,469800,5664900,2913800,11932900
2023-07-31,141.23534499152032,91.09314862287138,51.09000015258789,70.6049977433807,143.00884357301246,91.88238730787201,51.349998474121094,71.25028480499707,140.950822865315,90.89827909515041,50.439998626708984,70.35680808148288,141.93716430664062,91.5316162109375,50.77000045776367,70.87303924560547,550800,4732300,2676400,11193800
2023-08-01,141.311217865021,90.24546841372828,50.290000915527344,70.48587198122195,142.3639395970995,91.30752009981309,50.7599983215332,70.56529449984144,139.30061993295615,89.54392613890678,49.70000076293945,69.38390915135831,140.37229919433594,90.95674896240234,50.029998779296875,70.24761199951172,597400,3512200,3577200,13141100
2023-08-02,139.8696622381809,90.12853548327826,49.22999954223633,69.2449138953919,140.24902992912956,90.12853548327826,49.630001068115234,69.34418824277807,138.55139026385442,87.64390801805857,48.84000015258789,66.85236198040491,139.12991333007812,87.95570373535156,49.2599983215332,67.67635345458984,653300,5190400,5049100,14004400
2023-08-03,138.71261355024697,86.4259528378654,47.900001525878906,67.08069707861226,138.71261355024697,88.30647280507036,48.36000061035156,68.88751739477428,135.28889798627264,85.46133602132075,44.68000030517578,66.6736699985739,138.3048095703125,87.22492980957031,45.7599983215332,68.67903900146484,658100,5966400,13565500,11075200
2023-08-04,138.23841919981862,83.81466298150903,46.43000030517578,68.99672812379546,140.70425857416782,84.89620600285933,46.689998626708984,70.41637333635889,137.46074074788868,79.91721279539513,44.720001220703125,68.62940468622743,137.71681213378906,81.32029724121094,44.9900016784668,69.40376281738281,622200,11224800,6864200,11250200
2023-08-07,138.2289318286665,81.54440743985367,45.0,69.34419178223358,139.45235820265134,82.67466417734796,45.779998779296875,69.72144492536283,137.55556325474512,81.27158710438252,45.0,68.33158126857356,139.3101043701172,82.63568878173828,45.70000076293945,68.87759399414062,452600,5594300,4884200,10537500
2023-08-08,138.276361791044,81.06695771321196,45.0,68.2025177944148,138.7790113206798,82.51876320284349,46.40999984741211,68.26208846520554,137.08137164999468,80.21926708866044,44.86000061035156,66.4751198244354,138.08668518066406,82.36286163330078,45.9900016784668,67.16012573242188,297100,4243500,5002800,14767800
2023-08-09,138.05821464771932,82.54799771724319,45.7400016784668,67.28917633936838,138.91176650793008,83.15209775006743,46.27000045776367,67.47780289609533,137.0718732607158,81.4469632608829,45.41999816894531,66.13758030803062,138.2573699951172,81.90491485595703,45.75,66.21699523925781,332300,6357900,5541400,10043200
2023-08-10,138.72210392652605,82.87927537730978,46.290000915527344,66.57438957977239,139.78430447691557,82.94748045784328,47.2400016784668,66.97149453631668,136.29420868483734,80.38490965060284,46.209999084472656,64.45981647933361,136.7494354248047,81.17414093017578,46.47999954223633,64.96612548828125,430100,4534500,4891900,12775300
2023-08-11,136.60717552883125,80.25825329147757,45.9900016784668,64.43003428673399,137.45124876202516,80.9013287679707,46.11000061035156,64.83706137185213,136.21834353502584,79.52748131185534,45.189998626708984,63.60604283564624,136.8253173828125,79.67362976074219,45.83000183105469,63.903873443603516,670200,3752400,4772100,11820800
2023-08-14,136.82530454827352,79.4592735743767,45.41999816894531,63.90387815637732,136.92962884692278,80.92081748487684,45.68000030517578,67.9841168859071,134.25514108413117,79.26439659269863,45.25,63.73510342654303,135.25096130371094,80.91107177734375,45.65999984741211,67.78556060791016,710600,4483400,4374300,21954000
2023-08-15,134.09391646253616,80.23874564196083,45.40999984741211,67.10054721999249,135.21303299189788,80.55054132616567,45.4900016784668,67.14025847116297,133.9421693956063,78.75771800043674,43.9900016784668,64.84698862863165,134.4637908935547,78.81617736816406,44.18000030517578,64.85691833496094,524400,3871500,4752100,13808500
2023-08-16,134.52070102195518,78.41668786698102,43.959999084472656,64.52931347093013,135.45961977826116,78.88437764796899,44.439998626708984,64.75765129737528,133.39210565556456,77.57873562276629,43.56999969482422,63.62589944674628,135.06129455566406,77.72488403320312,43.72999954223633,63.75496292114258,634800,3955600,3834200,9895400
2023-08-17,135.09921537025292,77.802854491778,43.95000076293945,64.02299336360026,137.6029840874193,77.91978068350437,44.099998474121094,64.24140144484744,134.75779170557584,76.8187461543559,42.5099983215332,62.94089023724359,136.23728942871094,77.07208251953125,42.54999923706055,63.0997314453125,764100,3993100,4312600,9933300
2023-08-18,135.20353442951966,76.38027632895857,42.02000045776367,61.85879434010439,136.92962468720816,77.73463961898369,43.439998626708984,63.3975695273851,135.13715413497576,75.60078334984087,41.97999954223633,61.302848119319464,136.36058044433594,77.37413024902344,42.540000915527344,63.12952423095703,562100,4270900,5688500,9573600
2023-08-21,136.05712326826932,78.05972276974146,42.7599983215332,63.218870224530804,136.39854697611108,79.14687889566397,42.939998626708984,63.725179249500556,134.51123058118034,77.43289495491477,42.060001373291016,62.40480844622026,134.92852783203125,78.86284637451172,42.290000915527344,63.49684143066406,444900,4479600,4966600,11311900
2023-08-22,135.52598748019378,79.89122988600484,42.66999816894531,63.83438310164666,135.73463607330874,80.16546608716088,43.04999923706055,64.60873362316025,134.06546179978537,78.06950943846714,42.4900016784668,62.83169476202527,134.2172088623047,78.57881164550781,42.63999938964844,62.95082473754883,431700,2883900,6141600,8877800
2023-08-23,134.94746826248215,77.01174302890617,42.599998474121094,63.10966948318167,136.1709090902859,79.82267933480082,43.38999938964844,65.14482782291788,134.44481876622072,76.89421748582642,42.20000076293945,62.712564493215126,136.13296508789062,78.93140411376953,43.09000015258789,64.71794128417969,408900,5586100,5655700,10747400
2023-08-24,136.20883466629604,79.48968008021002,42.91999816894531,65.66105739549621,138.55137748299634,79.76391630969344,43.2599983215332,65.76033174701298,135.7820587158203,76.00294202318365,42.380001068115234,62.91111544325547,135.7820587158203,76.15965270996094,42.400001525878906,63.228797912597656,344400,6584700,5143500,12661600
2023-08-25,135.97174498288607,76.473066963316,42.4900016784668,63.00045989718404,137.925441518019,78.03034019035857,42.720001220703125,63.92372569888386,135.97174498288607,75.63076569895114,41.88999938964844,62.17647222780724,137.26156616210938,77.73651885986328,42.16999816894531,63.25857925415039,309100,4553300,4639800,9409000
2023-08-28,137.79266281324698,78.40252231876124,42.54999923706055,65.24409366550302,139.41442886335787,79.08811287797882,43.2400016784668,65.63126889732112,137.6219582139706,78.00095679666477,42.439998626708984,64.19177201739707,137.74525451660156,78.63758087158203,43.130001068115234,64.8370590209961,420500,3849800,3697400,9904900
2023-08-29,137.82112900716976,78.17725167830666,43.040000915527344,64.4300344637906,138.5608778852927,80.54744469557056,43.650001525878906,66.54460754882784,136.92013982230463,77.98137079860983,42.81999969482422,64.40025291774243,138.3142852783203,80.28300476074219,43.58000183105469,66.1971435546875,296300,4071900,3310500,9955000
2023-08-30,138.7410576294142,79.91082777906946,43.43000030517578,66.70345475014915,139.53772249162634,80.66498492538126,44.279998779296875,68.20251482753999,138.16253460173704,78.68655349046469,43.43000030517578,66.03830071192935,138.7979736328125,80.30259704589844,44.029998779296875,67.59693145751953,351100,4880400,3665000,16892200
2023-08-31,138.74107794488253,80.6160060957022,44.130001068115234,67.47780464991251,139.07302289202642,81.05674929640551,44.29999923706055,70.02919400173236,137.30900278469366,79.87165275330086,43.849998474121094,67.47780464991251,137.73577880859375,80.15567779541016,43.97999954223633,69.43354034423828,862600,4640800,3182000,18420900
2023-09-01,138.37119553511718,81.1350964543776,44.5,69.701590294071,138.63674568906146,81.17427412558774,44.790000915527344,70.10862501345667,135.95279338108156,79.94021110816387,44.15999984741211,69.04637346359284,136.8253173828125,80.59642028808594,44.349998474121094,69.88028717041016,555900,2112900,3144600,10769200
2023-09-05,136.56922595082244,80.00876850587159,43.88999938964844,69.40376030208482,137.03394588771874,80.64538510080129,43.91999816894531,70.64470860466123,134.53965608846468,79.26440771306531,42.54999923706055,69.02650717064728,134.5965576171875,79.88143920898438,43.220001220703125,69.781005859375,520500,3258300,3893600,11144300
2023-09-06,134.29308377153123,80.03815162924916,42.849998474121094,69.62216007597429,134.8336627891331,80.89024169368884,43.54999923706055,70.14832851276839,133.0317134352648,78.53964119776735,42.81999969482422,69.1357104674712,133.8473358154297,79.39173126220703,43.470001220703125,69.90013885498047,475200,3996400,3163200,9192800
2023-09-07,133.2498526380885,77.49166898939914,43.119998931884766,68.94708741617076,134.7672944709248,77.81487172645383,43.5,69.7810086473769,132.41525818288878,76.48286068671335,42.83000183105469,68.5996233923964,132.91790771484375,77.47207641601562,43.400001525878906,69.36405181884766,731000,6248100,4038700,12043200
2023-09-08,133.20241286314877,77.47205948412498,43.61000061035156,69.26476404531071,133.20241286314877,78.06950581133282,44.150001525878906,70.09868520613269,130.30979787872963,76.82564667891488,43.58000183105469,69.10592660819754,130.78399658203125,77.15864562988281,43.7400016784668,69.67179870605469,649700,4875400,2821800,9805000
2023-09-11,130.87883929614898,78.3535486046494,44.209999084472656,70.31710586278017,131.1633614062893,78.48087043107634,44.470001220703125,70.34688741417139,129.2570733983261,76.43388756052069,42.66999816894531,68.80810828300525,129.6459197998047,77.82466125488281,42.70000076293945,69.52289581298828,531900,3695400,5221300,9310400
2023-09-12,129.1527633710914,77.178253617619,42.38999938964844,69.45339353482818,131.35305249636252,78.30457997757217,42.849998474121094,71.17086931438905,128.5078600235171,76.5808071710536,41.84000015258789,69.28462638384947,131.2677001953125,76.7571029663086,41.9900016784668,69.80085754394531,492000,3998300,5184100,11062100
2023-09-13,131.4383917566633,77.02153719414065,41.7400016784668,70.53550084254769,131.4383917566633,78.13807465691514,42.099998474121094,71.3396328766453,129.0484407359998,76.76688607051835,41.2599983215332,69.85049499178487,129.4846954345703,77.05091857910156,41.470001220703125,70.33694458007812,655600,3315600,5419600,14525500
2023-09-14,130.69865576052024,78.13807971661423,41.90999984741211,71.15100784153454,131.79880032187918,78.97058472471295,41.9900016784668,71.70695781418459,130.12013271285713,76.80606871470542,41.16999816894531,70.76383258912755,130.85040283203125,78.3829345703125,41.58000183105469,71.2701416015625,559300,3680500,5679300,11170300
2023-09-15,130.37619573513612,78.07930835257758,41.41999816894531,70.77376332945529,131.5332417563414,78.07930835257758,41.650001525878906,71.11129762657593,130.1296176132746,75.58178613068246,40.91999816894531,69.13571008235034,130.87884521484375,76.03231811523438,41.08000183105469,69.37397003173828,969900,8586600,11004200,16411400
2023-09-18,130.88833235168477,75.72870215588108,40.95000076293945,70.13839436501532,130.88833235168477,76.55141827718694,41.15999984741211,70.53549930716349,128.5363106290782,75.21940739307381,40.20000076293945,69.40375514523662,128.65960693359375,76.34573364257812,40.290000915527344,69.9894790649414,380700,3746800,5312200,12735700
2023-09-19,128.67854800908836,75.98335648076927,40.040000915527344,70.1086076415506,130.0726932984655,76.54162522250088,40.16999816894531,70.54541622891844,128.57423819109513,75.23899566766822,38.43000030517578,69.46331310499015,129.34243774414062,76.17923736572266,39.20000076293945,70.19795227050781,588500,2232600,8780800,10399000
2023-09-20,130.5563876579746,76.77668853044213,39.189998626708984,70.43622281465213,130.92626205973832,77.07051734843333,39.619998931884766,71.78637517743047,129.4752152165579,75.08229710084095,38.650001525878906,69.14564112097841,129.6459197998047,75.14105987548828,38.77000045776367,69.17542266845703,305200,2666800,4905100,15522100
2023-09-21,128.83980041076455,74.23998468802843,38.25,68.50034287329733,128.83980041076455,75.77767266443091,38.720001220703125,68.78824377398129,125.22639394113206,74.11265539883593,36.97999954223633,67.33881713802366,125.35916900634766,74.52400970458984,37.029998779296875,67.40830993652344,584700,4733000,6519800,14967500
2023-09-22,125.5014505474405,75.03330884491989,37.290000915527344,68.09330182409025,125.7385499368663,76.2086089482102,37.54999923706055,69.24490531874488,123.40548557750104,74.83742798516344,36.5099983215332,67.29909956922323,123.49085235595703,75.49363708496094,36.540000915527344,68.3812026977539,697800,3713300,5199300,15487200
2023-09-25,123.03560433669432,74.93537702581742,36.099998474121094,67.79548077087874,123.85122677028136,75.95397405282407,36.959999084472656,68.68896496070853,122.51398281438911,74.64154823004326,36.06999969482422,67.12040466902363,123.74690246582031,75.83644104003906,36.86000061035156,68.08338165283203,704200,2182500,5073400,14900000
2023-09-26,122.44760026818419,75.48385251810198,36.79999923706055,67.47781011361717,123.85122449858943,75.48385251810198,37.31999969482422,68.54999132840976,122.44760026818419,74.07348619731276,36.72999954223633,67.10055695981174,123.75639343261719,74.48484802246094,36.849998474121094,67.44802856445312,1094000,3996400,5338700,12752500
2023-09-27,124.2874936546525,75.16064144566722,36.849998474121094,67.62672743238669,124.95136900174856,75.35652980591883,37.040000915527344,68.35143706395768,121.32849088824156,73.6915123694762,36.16999816894531,66.26664524522951,121.46127319335938,74.92558288574219,36.4900016784668,67.71607208251953,963100,3596800,5047300,20852300
2023-09-28,122.11565025787601,75.05291078653522,36.43000030517578,65.49228016243313,123.15889323977372,77.67775524721114,36.880001068115234,66.60416484695821,121.40435217150848,74.75908943095641,36.04999923706055,63.36777755547687,122.28636932373047,76.9921646118164,36.63999938964844,64.72785186767578,674400,4321600,4067200,46749800
2023-09-29,124.24007727957304,77.81486862608588,37.04999923706055,65.87945622849166,125.04622097414473,77.94219793087359,37.34000015258789,68.2322966559901,121.48023697526534,76.06171446935583,36.59000015258789,65.87945622849166,122.01133728027344,76.44368743896484,36.7599983215332,67.53736114501953,767700,3311200,3502000,24307500
