Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2023-05-31,68.33490522236235,65.76591482034743,68.74905647484528,66.17664439363456,67.74738815841708,64.91511145194325,68.04596710205078,65.37474060058594,5709500,3728700
2023-06-01,68.35417139825488,65.45298747342895,68.4215910270493,66.97855896895635,67.34286961814996,65.13026813059696,67.94965362548828,66.49937438964844,2613100,3013000
2023-06-02,68.63347682102055,67.17415165417698,69.38472614089783,68.71927854808814,68.31563830932241,66.87098765983487,69.31730651855469,68.16185760498047,2309700,2887000
2023-06-05,69.52920821458949,67.83913825284392,69.52920821458949,69.1202266479674,68.61421910460949,67.7217837394552,68.64311218261719,68.94419860839844,1907100,3116200
2023-06-06,68.39269927560412,68.65081439770076,69.82777845814773,69.76565613437417,68.39269927560412,68.61170368854386,69.72183227539062,69.36470794677734,1905500,3338500
2023-06-07,69.55810110288982,69.75588323936621,71.4169650475991,70.23506777455805,68.99947710230205,69.36470899264653,70.65608215332031,70.0003662109375,3023900,2611500
2023-06-08,70.6560816107604,69.95146838388057,70.6560816107604,71.23255679946509,68.54679875988307,69.7265482225785,69.53883361816406,71.14454650878906,2701500,3179100
2023-06-09,69.49067780062464,71.1152119246779,70.46345301257747,71.6139593035454,69.14394618741746,71.00763881431375,69.86630249023438,71.36947631835938,2281200,2397300
2023-06-12,69.94335234481187,71.28145887812336,70.85833401328236,72.21049124151347,69.42325494915282,71.08587547352397,70.47307586669922,72.01490783691406,2772500,2104300
2023-06-13,70.55014036524958,72.19094509302222,71.73480807148019,74.38151084025036,70.55014036524958,72.09315337824972,71.54217529296875,74.3326187133789,2601300,4200900
2023-06-14,72.18748562054367,74.16635658643465,72.39937802351436,74.8313506205569,70.12636245232129,73.84364470861833,70.4538345336914,74.46952056884766,3166100,2397400
2023-06-15,70.49235191543164,74.45974438279067,72.13932354019987,75.78973254432177,70.37677225208007,74.36195267171354,71.81185150146484,75.68215942382812,3366900,2936600
2023-06-16,72.13932064627366,75.87773773393536,73.19877513250108,75.87773773393536,71.72516938778065,75.03672310650954,72.69794464111328,75.37899780273438,5529600,4105700
2023-06-20,72.23563705751727,74.46952152241178,72.39936940461561,74.89003257085936,70.76203123725415,74.18592035382818,71.34954833984375,74.71400451660156,3379200,2908000
2023-06-21,70.90649419874788,74.71401161999952,72.01410126893983,75.05628635220104,69.77961283149152,74.32283729989939,70.75238800048828,74.72379302978516,3441000,1402800
2023-06-22,71.46511510435818,74.30327084021641,71.46511510435818,74.58686453236389,69.83741053921605,73.13952946356828,70.36713409423828,73.21776580810547,2472800,2019300
2023-06-23,70.09744831042566,72.59190552188196,70.4634468413055,72.67991583256533,69.85666289724163,70.84140610833309,70.21302795410156,71.38904571533203,3636700,8221400
2023-06-26,70.2997223124966,71.2032208096005,71.0991318199597,72.36696218359553,70.26119575630918,71.15432869014757,70.92576599121094,72.04424285888672,2512700,1691500
2023-06-27,70.58865848314389,72.06380450475741,71.32064825761074,73.83385886620628,70.02040103969817,71.86821364703789,71.16654205322266,73.11019134521484,2187900,2483500
2023-06-28,71.04134821530782,72.88526482578108,71.47475912867594,73.70673151856322,70.51161723391165,72.42563562947814,71.21471405029297,73.48180389404297,2473400,2001900
2023-06-29,71.23395948442426,73.96099586403187,72.93872441401457,74.64555275351466,71.23395948442426,73.46225590659961,71.86963653564453,74.13702392578125,2190000,2232300
2023-06-30,72.13932411347147,75.05627855684153,73.06393938306503,75.88751923757799,71.330281159959,74.67488568613858,72.77499389648438,75.11495208740234,2942400,1924200
2023-07-03,72.9002099379597,75.05627138806771,74.32565577974579,75.83861987228943,72.80388987313991,75.05627138806771,73.9018783569336,75.36920928955078,1485100,1282700
2023-07-05,73.64181398191813,74.70422898778877,74.72053533832187,75.0073855369166,73.4684481808566,73.55026886594254,74.5664291381836,74.3521728515625,2412500,1869900
2023-07-06,73.86334131866127,72.96349909450288,74.43159140987325,73.42312827773102,73.69960164061756,72.14203242508852,74.200439453125,72.86570739746094,3300600,2298200
2023-07-07,73.7959303913359,72.36697316402454,75.60663440433365,74.5673203210388,73.73813688419457,72.17138973447956,75.13469696044922,74.3326187133789,3257100,1675900
2023-07-10,75.19247904458628,74.16636138678227,76.36751320086502,74.73356375339823,75.19247904458628,73.72629495880429,75.64515686035156,74.12725067138672,3159200,1541400
2023-07-11,76.02078145877594,74.8117984144834,77.62922647774325,76.52317942396505,75.95336182768715,74.32283241177436,77.50402069091797,76.23957824707031,2769200,1914200
2023-07-12,77.82185870680385,77.54022783142057,77.89890446452458,77.65758235535708,75.73183546109712,75.83862827000029,75.82815551757812,76.26891326904297,2982500,1328400
2023-07-13,76.11708336438213,77.08059720767989,76.50234149371896,79.1831524253127,75.50067329671823,76.72854110328421,76.25192260742188,78.77242279052734,2194800,2252600
2023-07-14,76.72387375131945,79.32006186769482,76.72387375131945,79.4471903365168,75.20210805410854,77.52066318166848,75.31768035888672,78.51815795898438,1869800,1547700
2023-07-17,75.73183371909404,77.39352822891871,76.82018860751037,79.62321171701959,75.38510209866617,77.3544100584749,76.62755584716797,79.15380859375,2441100,1965400
2023-07-18,76.64682280697541,79.64277912818255,78.61163287358532,80.73805811969515,76.49271659868202,79.28094162647011,77.77369689941406,80.64026641845703,2793900,2215900
2023-07-19,78.04337366718086,81.4421736616641,78.5634710862356,81.5301914191247,77.34991044177455,79.53520929535415,78.01448059082031,80.06329345703125,2329500,1996400
2023-07-20,78.86204008424902,79.40807467193721,79.82518178832323,80.56203471957163,78.62125465823047,79.40807467193721,79.58439636230469,79.77969360351562,2934300,1508100
2023-07-21,79.90224086729741,80.00461319496354,79.93113394487162,80.40556888955436,79.07393835195668,78.89955273940826,79.11246490478516,79.00712585449219,2537900,2069700
2023-07-24,79.50735015355939,78.72352173396024,80.65348377805135,79.4667521027726,79.27619085521498,78.2247743518993,80.04670715332031,79.05601501464844,3059600,1448700
2023-07-25,80.17191602985493,79.12447454165348,83.11913473814728,79.85792347528678,79.66145208559516,79.03645678988273,82.87834930419922,79.36895751953125,4330300,2644100
2023-07-26,83.60070877678056,79.36897195678038,84.08227966294132,80.04374002496431,83.1480309680793,78.95823480885092,83.697021484375,79.64279174804688,3134400,1689300
2023-07-27,83.6970253210333,80.41535492175483,84.07265004160216,80.46424704713095,82.31973222955112,78.61595608865,82.62793731689453,78.92889404296875,2676400,1593600
2023-07-28,83.09987199211795,79.88726871691476,83.30213088508316,80.28821696345022,82.74351423468869,79.43742088520293,83.20581817626953,80.0046157836914,1620900,1766200
2023-07-31,83.78369048239452,79.955721788622,83.79332395643378,80.34689607779225,81.25063057595564,79.35918267636889,81.8285140991211,79.90682220458984,5483600,1735700
2023-08-01,81.31806264864878,79.23204768105643,82.08857902963669,80.29799744514925,80.79796519371027,79.09513779737905,81.84779357910156,80.15130615234375,2293200,1979300
2023-08-02,81.37584943970492,79.37874457218712,82.71461596726117,79.70146394691375,81.19285749264014,78.55728521218799,81.664794921875,79.53521728515625,2793500,2328200
2023-08-03,81.37583119682635,80.19042588677615,82.35823973741665,84.56178322339315,81.18320581735507,80.16108911985056,81.83814239501953,84.03369903564453,2134200,3102000
2023-08-04,82.3871484461286,84.90405348746212,83.79333455807927,85.88198545919563,82.3582553685429,83.61318358321505,82.39678192138672,84.23905944824219,3437500,2341300
2023-08-07,82.39678622781325,84.10214969939194,84.07265094907025,85.00184532413385,82.25231348414529,83.77943035757293,83.99559783935547,84.3661880493164,2750600,1960000
2023-08-08,83.15765486135508,80.65982818603516,83.59107305617057,82.13650001588668,82.02115465480503,80.48380014168504,83.25397491455078,80.65982818603516,2371500,7026200
2023-08-09,83.6488641544605,80.48379880350298,83.6488641544605,80.777173898523,82.5316234835906,79.19292898674118,82.68572235107422,79.89703369140625,1836900,6487200
2023-08-10,82.80129871898299,79.86770268157147,83.68738737928435,80.67938801222013,82.3197278364468,78.99734381989771,82.73387908935547,79.79924774169922,2023100,3135100
2023-08-11,82.70498927142047,79.27116692185726,82.72424887427798,80.1904254054984,81.28916964525811,78.89955544131448,81.69368743896484,79.61344909667969,2266900,2047900
2023-08-14,81.60700624472092,79.23204768105643,81.8766847673847,80.23932391243868,81.21211458782852,78.51816149631425,81.80926513671875,80.15130615234375,1859700,1627000
2023-08-15,81.44131740615116,79.69167535825206,81.71243224734218,79.81881129134413,79.72747269425379,78.71374337337858,79.81462097167969,78.74308013916016,2020600,1786100
2023-08-16,79.65002212381519,78.60617764055334,80.06637919810481,79.21249821408864,79.41763162607735,78.43993097815854,79.56287384033203,78.48883056640625,1908800,1380400
2023-08-17,79.99859844600388,78.88210184457343,80.51178118762024,79.10823353651465,79.61128834696252,77.40730254485939,79.92113494873047,77.86940002441406,1547300,2088800
2023-08-18,79.4854085436203,77.102498759034,80.39558617086291,80.04227050360261,79.3982676494336,77.07300397584712,80.20193481445312,79.79647064208984,1738600,1634000
2023-08-21,80.34717099381356,79.6096664882378,80.36653317307075,80.57319781901583,79.38857690576667,79.28520884571952,79.89208221435547,80.17992401123047,2490100,1956600
2023-08-22,79.90175808468803,81.01563400167032,80.08573202708175,81.1729420088076,78.1395043129258,80.02260048353314,78.20728302001953,80.16024780273438,2012000,1605600
2023-08-23,77.99427058334119,80.14058851935658,78.58491677647905,82.07749261791291,77.16155652046898,79.95377822521671,78.55586242675781,81.66454315185547,2060200,2545100
2023-08-24,78.49776112927101,82.29379695127011,78.86570159727236,83.05086478352696,77.68441670927085,80.96647909745292,77.78124237060547,81.13362121582031,2282300,1493700
2023-08-25,78.1879249944547,81.3597628079548,78.52681854792533,82.2151491173709,77.63601052528098,80.66169202721086,78.26538848876953,81.75304412841797,3717600,1278100
2023-08-28,78.55586055506164,82.58876231407456,79.27238675127727,82.91321996631486,78.04267786542407,81.84152855470161,78.30411529541016,82.23480987548828,2269300,1451800
2023-08-29,78.63332743569175,82.00867615416934,79.06905404201841,83.92591223148482,77.50045155642793,81.9595131773286,79.02063751220703,83.53263092041016,2178000,2434900
2023-08-30,78.98190961737221,83.59162269201413,79.1077822587646,83.8079277938598,78.17824246219415,83.2671725404629,78.18792724609375,83.67028045654297,2969100,1656300
2023-08-31,78.30412155868783,84.05372490446747,78.30412155868783,86.20693425468181,76.75488119552207,83.72927476363799,76.783935546875,85.87264251708984,4174800,3618600
2023-09-01,77.30679384771669,86.20694314066887,77.91680962718293,86.71820364347612,76.70647023913132,84.42735422557588,77.25838470458984,84.98777770996094,3572100,2685500
2023-09-05,77.01631338563874,85.12541601661263,77.46171737406058,87.38677040589786,76.03835713534022,85.09592123128542,76.37725067138672,87.27861785888672,3243800,3557100
2023-09-06,76.29979163468512,86.61987179361508,76.35788555653797,86.7968479982369,74.595631849529,85.52851978198332,75.00230407714844,85.59734344482422,3563900,1725700
2023-09-07,75.04104212109802,84.88943965592729,76.1061393059969,85.95129689653703,74.77961206348638,84.1028845712368,76.03836059570312,85.65634155273438,3058800,2024300
2023-09-08,76.29980136310608,85.53835893860935,76.98727327954332,87.48509730464426,76.08678043938527,85.4990300573421,76.30947875976562,86.3839111328125,2984100,1539200
2023-09-11,76.59996234905672,87.34743886013166,77.0453663723073,87.45559140384313,75.83502694369412,86.73785997872172,76.24169921875,87.1114730834961,2832200,886900
2023-09-12,76.61932725665466,86.74769594950921,77.58759883400954,88.99921622326714,76.61932725665466,86.70836706901682,77.1712417602539,88.64527130126953,2910800,2054400
2023-09-13,77.61664925250413,88.67476533547648,77.7812536393529,90.15939118010405,76.72583383212302,88.44862614986432,77.11314392089844,89.07787322998047,2934500,3088700
2023-09-14,77.54885792802624,89.47115591731233,78.4009415433792,89.85460312828916,77.46171704226968,88.35030906965434,78.09109497070312,89.63829803466797,3454200,2576600
2023-09-15,77.97489700767412,89.63830762876832,78.14918616041454,90.84764646289794,76.18359634120705,89.43183660854478,76.83233642578125,90.2380599975586,10336900,3257500
2023-09-18,77.16155731427352,89.90376492018805,77.38425561981809,90.7788118774247,76.54186415236443,89.34334150374191,76.67742156982422,90.51334381103516,3062000,2075200
2023-09-19,76.80329189923114,90.86729764385919,76.96789627444642,91.14259230867596,76.37725009295636,89.14669848753734,76.59027099609375,90.12007141113281,3324400,2069200
2023-09-20,76.92917550591753,90.12006936493927,77.60697005691092,91.61452929767702,76.76457110721631,89.9135908697978,76.86139678955078,90.47401428222656,1961600,2841400
2023-09-21,76.87107118809737,89.4416644832393,76.99694381939321,90.21839302979194,76.24169325696812,88.63544115030902,76.37725067138672,88.89107513427734,2637700,2044100
2023-09-22,76.17391808252545,89.51048672817357,76.41598596054592,90.55267583676594,74.43103379317324,88.88123962473472,74.53754425048828,89.28434753417969,2102700,1832900
2023-09-25,74.22769605783839,88.91073045815814,74.87643618395401,91.03443746255155,74.22769605783839,88.68459127421717,74.8473892211914,90.9262924194336,1634100,1382800
2023-09-26,74.35357455727498,89.64813463545735,74.68278334431955,90.45435796071065,73.4240347389232,88.301148561039,73.65641784667969,88.3699722290039,2200200,1650900
2023-09-27,73.73387396066906,88.70426650954776,74.30515058238389,88.9795611892756,73.02703253673666,87.26879603581162,73.93721008300781,88.04552459716797,2272300,2076100
2023-09-28,74.01467518643373,88.10451561137107,74.69246227566563,90.15939914808786,73.41434420216746,88.10451561137107,73.62736511230469,89.5694808959961,2149400,1276300
2023-09-29,73.85975269873134,89.96275634140282,73.90816923119223,90.12989845999638,72.54290279891262,88.04552027231877,73.02703857421875,88.25199127197266,2366500,1740400
2023-10-02,72.42671007315546,88.52728333446106,72.78496579491633,88.88123575237664,71.17763897033272,87.69156526485583,71.84574127197266,88.09467315673828,2518600,1727600
2023-10-03,71.63273617591855,87.67189461551425,72.0684554407296,88.14383365990498,71.22605648979207,84.64363845881671,71.46812438964844,85.10574340820312,1870800,2270700
2023-10-04,71.45843209097124,85.49903178595929,71.47779426849861,87.06232296776645,70.64508027565634,85.25323189898222,71.13890075683594,86.4920654296875,1704600,2015800
2023-10-05,71.10017678875691,86.02996242665385,71.53589601034822,87.44577220869351,70.67413496332519,85.92180987379153,70.8096923828125,87.0918197631836,1555800,2300400
2023-10-06,70.31588045341755,86.63954222768517,70.7419148989064,89.57930661833933,69.14427280050364,86.52155558780917,70.54826354980469,89.04837799072266,2094400,2627600
2023-10-09,70.54826405926742,87.30811906617963,71.9909865662725,88.36996883091861,70.54826405926742,86.87550888348274,71.55526733398438,87.68173217773438,1845300,2247100
2023-10-10,72.07813238343479,87.79971325513536,72.50416681744987,89.33350198573436,71.59399663639361,87.76038437727173,71.79733276367188,88.28147888183594,2159100,2793500
2023-10-11,71.92320199616269,89.44166197641746,72.38797554175937,89.55964111862136,70.96461533081784,87.29828671218097,71.36160278320312,87.78988647460938,1981900,2362100
2023-10-12,71.4584388147006,87.99635137964961,71.53589491942263,88.10450391999008,69.72523196360113,86.13810500647836,70.46111297607422,86.4723892211914,1898100,2120000
2023-10-13,70.3933366002653,86.5510484340893,71.14859459176795,87.32777691813948,70.38365920393258,84.80095457181633,70.99366760253906,86.08894348144531,1699400,2762100
2023-10-16,71.65208833184796,86.5313905233532,72.19431798771254,86.81651927990956,71.05175736476575,83.65061567405527,72.15558624267578,85.7841567993164,2042100,3045400
2023-10-17,71.33255647270325,85.39087388336945,73.11417979520381,87.6030727275045,71.25509298317606,85.39087388336945,72.81401062011719,86.62970733642578,1916100,2678600
2023-10-18,72.62035979579186,85.90214344033808,73.64672518362838,86.26592245635865,72.09749231878315,84.57481810779919,72.15558624267578,85.7841567993164,1919200,3103100
2023-10-19,72.12653979878347,85.28272267880439,72.33956070435316,85.6563432902366,71.27446356382974,81.65472161828711,71.49716186523438,81.97917175292969,2164000,2937900
2023-10-20,71.69082737142269,81.83170469811554,71.88447872898547,82.11682597647818,70.51921966731855,79.94395579541978,70.53858184814453,80.976318359375,2457300,3004600
2023-10-23,70.43206060259797,80.97631796080222,71.0130219736707,82.17582264788459,70.07380490722085,80.19958939291746,70.10285186767578,81.4285888671875,2718400,1804400
2023-10-24,69.4057025270497,82.05783173055637,70.32555751185139,83.13934971142693,67.25613858065162,82.04799763493273,67.26582336425781,82.58876037597656,5912100,1597400
2023-10-25,67.51756688257706,82.10699171471045,68.91187265268996,82.52976779651195,67.1108872867749,79.88495876143624,68.79568481445312,80.03244018554688,3672100,1743400
2023-10-26,68.87314066498091,79.83579731804186,70.17062815681443,81.81203043611958,68.83440892326541,79.30487618300435,69.57029724121094,79.65882110595703,3319300,2024400
2023-10-27,69.33791965731542,79.69814702085436,69.56061795562161,80.23890973244004,67.47884023201406,78.49864246149467,67.81773376464844,79.00007629394531,2915300,1653500
2023-10-30,68.1663198041857,79.88496208906822,69.47348494236078,80.09143309093699,68.11790327089834,78.38066800315498,69.1539535522461,78.81327819824219,2333300,2732800
2023-10-31,69.26045496244095,78.75428400461671,69.7349058998723,78.75428400461671,69.03775666801033,75.81451939260387,69.29918670654297,76.13897705078125,2627000,5826500
2023-11-01,69.57030358285338,82.08732102106578,69.94792886484615,85.00742462478873,68.96029521670933,79.14755672862879,69.10553741455078,82.24463653564453,2516300,5798800
2023-11-02,69.16362862260756,82.97220954073894,70.28681964133382,84.06356164286653,68.86346684289468,82.20531509085843,70.1222152709961,82.70674896240234,2547300,2855900
2023-11-03,70.7322371085812,83.54246611646433,71.36160768331874,84.80096032750677,70.41270573575035,82.1856459504452,70.5966796875,83.60145568847656,2330800,3592000
2023-11-06,70.59667527185835,83.57196179669073,71.04207925431275,83.74893801583829,70.14158650641095,80.91732601069452,70.25777435302734,81.75304412841797,2911100,2289800
2023-11-07,70.0834820323646,81.55639578231953,70.33523466754481,83.09019210799546,69.68649459546945,81.32043000191435,69.82205200195312,82.93287658691406,2575400,2282900
2023-11-08,69.77363772055453,82.94271726766559,70.18999473595225,84.2012115313694,69.30887156546979,82.61825960558701,69.74459075927734,83.3458251953125,3073500,1858600
2023-11-09,70.11254364675612,83.71943761599499,70.27714803064299,84.27002692699519,69.52189743414998,82.47077006984085,69.87047576904297,82.83455657958984,2956000,2065000
2023-11-10,70.00602518856397,83.54246501602172,70.90651788623232,83.85708856463803,69.70585603112484,82.51993660771444,70.19967651367188,83.53263092041016,8577600,1883600
2023-11-13,70.18032734718258,83.10001756192439,70.76128881753826,85.20407137082502,70.06413209818109,82.81489631100615,70.7225570678711,84.27986145019531,2854400,2338000
2023-11-14,71.16098018972734,85.97097389779663,72.54444760899301,87.41627848432707,71.16098018972734,85.53836368108887,71.95988464355469,86.20693969726562,3218500,2551700
2023-11-15,72.35932804442349,86.20692843934665,73.2361761472251,86.57071493781768,72.27164695070377,85.07624756683838,72.3301010131836,85.50885772705078,3112900,1701000
2023-11-16,71.90142531040689,85.32112191886105,72.2229300863199,86.52658659439277,71.57016827994511,84.94565240455152,72.0183334350586,85.37052917480469,2902300,1319600
2023-11-17,72.4470231408725,85.48910335156332,72.6223927773356,86.47718826451407,71.67734570490227,84.81720530921721,72.05731201171875,85.80529022216797,2859300,1819100
2023-11-20,71.77477028983449,85.80527800958576,72.29113436725294,87.69252354318688,71.61889030095412,85.18278731688156,71.71631622314453,87.26764678955078,3316400,2698300
2023-11-21,71.88193830762832,86.85265885030057,72.12550682042627,87.22812837524074,71.51171684409906,86.80325159295806,71.8332290649414,86.91194152832031,3146300,2848300
2023-11-22,71.54093758889701,87.89013816562472,72.49572934572551,89.33274857829504,71.22917021724045,87.12931620195954,72.41778564453125,89.125244140625,2440600,2820000
2023-11-24,72.5639346902259,89.17465933087347,73.39206614810631,91.06190504709866,72.20345061492971,89.17465933087347,72.38856506347656,90.0540542602539,1171500,1738600
2023-11-27,72.09628089180208,90.22202770958766,72.16447977910461,90.45917350778797,71.30712127685547,88.98692161329612,71.30712127685547,89.43156433105469,2854200,2715000
2023-11-28,71.30712036231215,89.23393827909375,72.33010365872993,90.69630713941596,70.98560814067179,89.23393827909375,72.1449966430664,89.55012512207031,2834100,3714700
2023-11-29,72.10602571373707,89.72798265847842,72.21319645565836,92.32665063404409,71.18046089106417,89.69834131918878,71.30712127685547,91.17058563232422,2702600,4269900
2023-11-30,71.57991573035764,88.21620912099024,72.20345052847067,91.33856068563182,71.38505646024662,88.21620912099024,71.8332290649414,90.90380096435547,5546400,4157000
2023-12-01,71.86245706754245,90.5382085379129,73.35309519669467,91.74367321375524,71.823485212994,90.13309768532832,73.14849853515625,91.595458984375,2722400,3094200
2023-12-04,72.66136613197024,89.5896529695772,73.62589543584689,90.1627440009577,72.50547870384545,87.53443463955082,72.71007537841797,88.789306640625,4183800,3531200
2023-12-05,72.37881623140022,88.39406906902697,72.778264705512,89.92560358966686,72.05730402798685,88.0581238411901,72.23267364501953,89.64894104003906,2888800,1848200
2023-12-06,72.05730903718332,90.91368157478338,72.2813953429609,91.42748233698421,71.19995053493417,89.29322315904962,71.30712127685547,89.49083709716797,3188500,2151000
2023-12-07,71.65786088257332,89.71810150146484,72.64187234226125,89.97499811787613,71.42402975372752,88.38418101080394,71.93065643310547,89.71810150146484,3030800,2006700
2023-12-08,72.22293601891704,89.59953348431199,72.76853456688508,91.17058475953606,71.80399786055372,89.46120220995851,71.85271453857422,90.99272918701172,2903800,1715500
2023-12-11,71.95013816543553,91.1705828294988,73.26540666568036,91.9511707402482,71.72605929318351,90.4196437956167,73.14849853515625,90.84452056884766,2936700,1309400
2023-12-12,73.07055501849038,91.00261515439837,73.16798093855746,92.1784385637605,72.10602577352026,90.69631125656022,72.66136169433594,92.11915588378906,2588100,1323000
2023-12-13,72.48599151204778,92.09938310902992,73.48949260401433,92.52425987367288,70.66409634489375,90.61725591215755,73.32386779785156,91.16070556640625,4365200,3732900
2023-12-14,73.53820512946187,91.65475339357292,75.36009276066048,93.10723933868881,73.53820512946187,89.98488757388331,74.45401763916016,92.02033996582031,3863700,4297700
2023-12-15,74.47350569987799,92.04998403544751,74.64887531428589,93.55186962183788,73.63562947916475,91.88200388937672,73.80125427246094,93.35425567626953,11609200,3978900
2023-12-18,73.46026465750789,93.46294035705283,73.6551164937313,93.8285344576405,70.3133562139644,92.37604855284577,70.4789810180664,92.95902252197266,6458500,1356700
2023-12-19,70.78101210586608,93.63092041015625,72.26190540984537,95.08340631344501,70.68358618626975,93.12699503710957,72.03782653808594,93.63092041015625,3770400,2125500
2023-12-20,71.45325168467785,93.07758935171415,71.56042241946636,93.5419904348633,68.78374300249301,90.36035602889513,68.86168670654297,90.5777359008789,5051200,2139500
2023-12-21,68.88116883634878,91.14094422333234,69.38779547896698,91.28915845815632,68.25763407091156,89.70822420984184,69.10525512695312,90.70619201660156,3827800,1849100
2023-12-22,69.28062575980107,90.80499451228123,70.28412680535065,91.20022993947661,69.28062575980107,90.07381387198744,69.62162017822266,90.48880767822266,3018600,1282800
2023-12-26,69.70930810497788,90.56785897655281,70.73229135144108,92.05986163950949,69.70930810497788,90.34059614911844,70.52769470214844,91.48677062988281,1892500,1474000
2023-12-27,70.22567339797035,91.59546213032775,70.49846893525157,92.45509865946731,69.91390600777457,91.16070992463283,70.3133544921875,92.04998779296875,2372900,957600
2023-12-28,70.13798631744312,92.09938392110021,70.61538595065396,93.48270415807602,70.0795322534259,92.0104599069784,70.41078186035156,93.1467514038086,2389700,2004600
2023-12-29,70.29387691684732,92.9886642277578,70.54719026093294,93.51234798303913,69.92364800630958,92.0302207336818,70.36207580566406,92.07962799072266,2195900,2329700
2024-01-02,70.48872765614158,91.38796527253875,71.34609359710745,91.4768968286705,70.3231028477718,89.75762376935525,70.88818359375,90.24179077148438,3072600,1955200
2024-01-03,70.61538505277188,89.27346324734623,72.11576051969092,91.51642004215908,70.33284469174609,88.69049681374044,71.2486572265625,91.07177734375,3760900,2465100
2024-01-04,71.26814463341816,92.2080718744619,71.36557054685798,95.26125778144389,69.87493251517857,91.82271941122465,69.90415954589844,93.67044067382812,3442200,4026800
2024-01-05,69.53394080121933,93.6704484706097,70.14773076952915,94.31269760380444,68.48172305572734,92.94914320027455,68.98834228515625,93.79889678955078,2926100,2415500
2024-01-08,68.5304246573844,94.49054535937138,69.25139271731608,95.14268493652344,67.97508881469768,93.77913064587185,69.23190307617188,95.14268493652344,3087500,1764500
2024-01-09,69.11500212057899,94.47078775223143,69.16371136224433,94.61900197902105,68.28686324793783,93.34437169021238,68.85194396972656,94.52019500732422,2875100,1796700
2024-01-10,68.8616856308624,94.53996433800039,69.06628227595701,96.00233331937939,67.51719020604612,94.17437020803324,67.54641723632812,95.56757354736328,3480400,3235800
2024-01-11,67.48796390051695,95.84422678716213,67.96536356323254,96.11100636953151,67.23465798537319,93.67044321563235,67.68282318115234,94.2040023803711,2739500,2033900
2024-01-12,68.19917546379614,94.61899862913097,68.69605725202031,95.12291642849071,67.61461258930193,94.0162663230841,67.77049255371094,94.2731704711914,2548600,1378300
2024-01-16,67.98483322578511,93.86806030594464,68.05303210313868,94.33246138940599,67.07875817916211,93.06771399354731,67.32232666015625,94.32257843017578,2941300,1280800
2024-01-17,66.73777929706397,93.35425232589199,67.72179827016342,95.42922883384637,66.59163668789128,93.2159135227724,67.14697265625,94.91542053222656,2564600,2000700
2024-01-18,66.91314170006576,95.39959602615,67.07876650374725,95.76518259886521,66.40652246729853,94.00639275832081,66.97159576416016,95.42923736572266,2609800,1904900
2024-01-19,66.9910811119077,95.96280192892446,67.03979035115594,97.76111602783203,66.25063080400099,94.67828862749519,66.43574523925781,97.76111602783203,5029600,2653800
2024-01-22,55.416706315524266,98.14646067321604,56.27406476199708,98.4428815770755,50.16537003549666,96.2098154550782,50.36022186279297,96.28885650634766,47394200,2062600
2024-01-23,50.88633165450344,96.25922176476786,52.795907843075774,96.33827035994157,50.47713834976384,94.06567224887557,50.96427536010742,94.17436218261719,24466600,2302000
2024-01-24,50.96427933929248,94.97471633697671,52.873855676960574,97.6227839763228,50.60379524756886,94.70792921198715,51.27604675292969,96.91136169433594,13638900,2279100
2024-01-25,51.27604337694518,97.85004167427307,51.743694466611124,98.85789244473179,49.41518012332091,97.31647494964596,50.05820083618164,98.78872680664062,13214200,2973400
2024-01-26,50.671988536646005,99.09502586158494,51.13964332197639,99.3025227657305,49.843857132554064,98.14646535471005,50.710960388183594,99.11478424072266,10795800,2053800
2024-01-29,52.523110314183135,98.91717464320654,53.73121168929398,100.12263936278958,51.70472001918813,98.39349088041796,53.526611328125,100.00406646728516,11737400,2121900
2024-01-30,53.68249713872241,100.33013687680145,54.7054878353213,100.68584802695548,53.31227568619527,98.98634087366156,54.55934524536133,100.38941955566406,7267000,3105000
2024-01-31,54.510634475831985,99.74716223523566,54.81265705625163,100.99215125255839,53.809155962360755,99.17407875353776,54.15015411376953,99.20372009277344,10987700,3337000
2024-02-01,54.24757920581196,99.57919163806929,55.32902399206403,100.44871114520808,54.13066736087028,96.83231691540288,55.2997932434082,99.35193634033203,5654100,2817200
2024-02-02,55.1439057621845,99.80644910246282,55.36799204807957,102.57308205661651,54.237830663775014,99.80644910246282,54.25731658935547,101.90118408203125,4744900,2223300
2024-02-05,53.39021766971905,101.49607305461089,53.58507322475756,102.17785398693736,51.50986843923453,100.8142921222844,51.59755325317383,101.77273559570312,10606300,1701800
2024-02-06,51.66575213408681,102.01976261095741,52.63028508730958,103.5908139324479,51.46115547377187,101.59488581621966,51.997005462646484,103.22522735595703,5783700,2163900
2024-02-07,51.76096778405374,103.74890575104328,52.2920483839453,105.26067431440026,51.416744777627706,102.92879354396436,52.006839752197266,104.63818359375,4051600,3283800
2024-02-08,52.02650941900311,103.31414781053485,52.16419711945878,107.66172258698309,51.45608465802,102.57308418517967,51.829811096191406,106.13019561767578,3476800,3047100
2024-02-09,51.8298110531021,105.48793593985081,52.38056185446686,108.91659142089556,51.46592159481346,104.89508656428289,52.17403030395508,108.62016296386719,5518800,4078100
2024-02-12,52.34122411692453,108.54110790005095,52.970655735111954,110.39871204818434,52.272380268167055,107.56290611175011,52.852638244628906,107.5826644897461,3651800,2928900
