Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-05-17,100.0249703968793,116.88731625110478,131.38937376002625,328.22784655258164,102.13976260948293,116.9414118515264,131.64060571583104,328.22784655258164,99.01926949816706,114.67832543459994,128.92545763571678,319.29843524514195,101.46302795410156,115.99469757080078,131.31207275390625,324.4477844238281,1804200,1476300,703100,431100
2022-05-18,99.34824496601719,115.54388072982168,129.55352853780644,319.1827628243004,100.66411723244613,115.8594567376675,129.795088663792,319.7709707088747,98.08877204005759,112.5144102129652,124.62569607023734,311.0922853148605,98.7843017578125,112.96522521972656,125.02185821533203,316.30914306640625,2618100,1360000,753400,546700
2022-05-19,96.74470433113447,112.14474318156104,124.08457887612764,314.9880476656064,99.00987826422423,116.5446953506888,126.48085071738278,327.601086464157,96.55672565079392,112.11769538067426,122.75116990180801,313.85983508468405,97.82559967041016,115.1111068725586,125.16676330566406,324.41888427734375,2276600,1501600,978100,473300
2022-05-20,99.16025233880774,116.35537550362079,126.3166218528097,326.4052923005802,99.51741464721512,118.6274873707962,126.72244111097068,330.1467740709131,95.09985177158174,114.95784599680857,123.27297004477208,318.7776899137511,97.58120727539062,118.20372009277344,126.36493682861328,329.4910583496094,1796600,1570200,1779000,590900
2022-05-23,100.212965685638,119.85366324691239,128.09449645640746,332.59616866472504,102.64732328692104,120.44874231874473,128.78051888155647,334.28369088496623,99.95918658046,118.13156048974608,125.81416853064614,321.65137580783625,101.6134262084961,120.38563537597656,126.38424682617188,330.7640075683594,2034600,1201700,747900,471500
2022-05-24,100.5701047262646,120.16026491114411,125.86245554360848,328.603877473814,100.78628661125715,123.36105498737537,126.77072378007128,332.326083720266,96.6976831590099,118.98814285759366,123.05070011795914,323.6184724043478,98.1451416015625,123.18974304199219,126.43254852294922,329.95391845703125,1734500,1337600,685400,571600
2022-05-25,97.64411422523655,122.34218674004688,125.17643129362654,330.0407526827591,102.7394933656357,124.65936887234886,125.64987959515445,343.48307362849783,97.64411422523655,121.58482078100693,123.49516789775795,330.0407526827591,101.78469848632812,124.28971099853516,125.37933349609375,339.982666015625,1958600,1263400,1481100,511200
2022-05-26,102.7300491211023,124.86676666369215,127.02200171898305,342.7694541629625,105.63224130629723,126.23723461064381,129.38928835124742,349.11455324721135,102.7300491211023,123.1085768334611,126.95435779685386,342.0076797193046,104.72471618652344,123.333984375,128.56797790527344,342.9140930175781,1785900,1343000,572600,431000
2022-05-27,105.02722840453443,123.6315127542397,129.96457670214878,344.6980723795618,106.56813657266129,127.82410090082037,130.55620708358455,353.01031926548825,104.74363085118071,123.62250140619885,129.1207815742517,343.6277153600372,106.06710052490234,127.58966827392578,130.49801635742188,352.8464050292969,1690500,971700,661400,501800
2022-05-31,104.92324154551642,125.9757368029542,128.00538825126412,351.5927554608234,107.65527244796462,126.48064737005525,130.9150425715034,353.4345685692982,104.83816444234988,124.12739266727417,127.13249787489923,346.22163680807625,107.28659057617188,125.8585205078125,129.8772735595703,350.2041931152344,2798900,1735000,2105100,640100
2022-06-01,107.12587999614755,125.87657187415779,130.3234244168185,351.93991436376837,108.07121956802048,126.0659202381474,131.0314510228864,352.287047589451,103.6848445315195,123.39708923580396,127.14220324740376,346.23125608549725,105.12175750732422,123.92003631591797,128.78131103515625,347.9670104980469,1377300,1314800,644300,428700
2022-06-02,105.91584791469049,123.13562184713085,129.50871671974213,349.49064519843495,106.6626670519426,124.7765813749538,131.47758168830933,362.08437934097884,104.60182646920232,121.15202474194103,128.5776355953082,348.2852722565525,106.60594177246094,124.758544921875,131.448486328125,359.55792236328125,1283600,1562600,991500,448700
2022-06-03,105.24466179467136,123.40609342870599,130.31374387286564,354.47602304150877,106.44523994055807,123.97412472995893,131.07025295804505,360.0689408119233,104.22369327246237,120.98973163770466,128.60675167027856,353.09708368276813,104.2520523071289,121.26022338867188,129.4117431640625,354.9774475097656,1218000,1329500,713700,359800
2022-06-06,104.83816096582765,121.26923677893994,130.07127802032818,356.7999961379816,105.92530292635239,122.567586199231,130.59500940896461,364.96760329204176,103.41069617918441,121.04382927563337,128.7813291936386,355.1414020115878,104.93269348144531,121.63890838623047,129.17898559570312,363.80078125,1229800,1357400,751300,473800
2022-06-07,103.98734477517885,121.18812086065616,128.26728661571437,357.8028955374181,107.30548843246805,121.99958255345685,132.098329267445,371.978093233546,103.92117129881665,119.1053572590538,127.75324876822815,357.8028955374181,107.0124282836914,121.95449829101562,132.02073669433594,371.5248718261719,1067000,1263800,625600,404700
2022-06-08,105.95365437592079,121.3323599304271,130.7889868962068,369.7505836250978,107.21095765951037,121.96349820085682,131.48730521995614,377.67711770970584,104.13860424145099,119.1864760531836,129.84819734335755,369.7505836250978,104.34657287597656,119.78155517578125,130.56590270996094,370.29058837890625,1200700,1147400,514100,449100
2022-06-09,104.05352822641298,119.64629899654965,129.95489151000817,367.0794157581998,104.40330647063999,123.07249576952884,131.42910599817915,374.34058016585806,100.30998432112376,119.18647264647602,128.664942733406,365.64259140166723,100.32888793945312,120.11515045166016,128.71343994140625,371.6791076660156,1648100,1398700,647100,556800
2022-06-10,97.64412748560336,118.45615443323203,126.42450978330312,367.6194451671368,98.93924532525064,119.59220328647962,126.85124673204665,369.2491116202932,92.65273558551877,116.4725574164444,124.16467606260994,363.11615923540995,92.77562713623047,118.43811798095703,124.54293060302734,366.9154968261719,2558700,1637600,682000,522400
2022-06-13,89.2305979401207,116.00371932330222,121.89514735724369,357.48469316951105,91.30089382528452,116.97748137609483,122.58376482076336,369.6252061254782,86.41349017079406,113.97505181942978,119.60621816036699,357.48469316951105,86.8388900756836,114.66930389404297,120.22694396972656,367.0408935546875,3527200,1912500,631500,806500
2022-06-14,87.37774622266865,115.24283780380766,120.2754308717828,365.6289185654759,88.33254131141169,115.4795341058936,121.15802230022382,371.3637739286196,86.3095149891355,112.98514166943015,118.3744573185828,363.5303134196446,86.81999206542969,113.4039077758789,119.29584503173828,364.7198486328125,2694800,3037900,705100,636600
2022-06-15,88.55942861574039,115.24284660643207,120.44031769503952,365.7449663408723,91.01731053845468,118.86610127787596,121.88544425033277,374.9130201675804,87.49119728809251,114.70573578067297,118.49084680391073,365.7449663408723,89.50476837158203,117.37309265136719,120.32392883300781,372.737060546875,3006900,2065800,666300,471700
2022-06-16,86.87671080864006,114.63289762238702,117.77313963775244,365.98669104252264,87.04687222538192,115.8709917535801,117.77313963775244,373.9071853714078,83.20878853939732,113.4494299895381,115.32903261490269,362.39878414134796,84.6362533569336,114.07757568359375,116.21162414550781,367.0601501464844,2959200,1543900,796900,490100
2022-06-17,85.3263554984818,114.45081647087721,115.48419112512514,368.60757470950676,89.93015479839578,116.87238494039617,117.08450263986204,369.2942026316153,85.18455311404202,114.45081647087721,113.68020467573214,363.59803891570243,89.25896453857422,115.77994537353516,113.75779724121094,366.6927490234375,4807000,2339500,1812800,552400
2022-06-21,92.26513615835158,116.89059714194055,115.31932156150172,367.98864650055384,93.01195524826868,118.24704293726614,116.62866475869944,375.77373502977593,88.1623660835303,116.47183796421332,114.66950042358185,366.81844246774017,89.31568145751953,116.6539077758789,115.62968444824219,373.6461181640625,2148200,1652500,996500,448000
2022-06-22,87.89767444390186,115.89830408578865,114.02938359366166,372.68868153515274,89.68436561461263,121.89759254812296,116.79355447135549,382.3789737617763,87.5573516292552,115.74354405235621,114.01968267138608,369.4682743398026,88.88082122802734,120.4319076538086,115.82366943359375,376.9342346191406,1711400,1802500,783600,439200
2022-06-23,88.67286147967152,121.34225439368936,115.53270332408347,379.4680228648127,89.32514092952876,124.56494656152243,117.30758724206812,385.2318898957669,86.93343278452431,121.11466368826183,113.64142314313861,374.8453186915516,88.95645904541016,124.39197540283203,115.00896453857422,385.02880859375,1996700,1566200,2012100,461800
2022-06-24,90.44063993520447,124.96553648937589,116.38620066558138,386.837253362617,94.5812320968281,126.52224948511488,119.78079818499418,386.837253362617,90.19485682631012,123.70923106815417,116.18252570237287,377.2823684824259,93.74932861328125,126.35839080810547,119.50923156738281,383.4911193847656,5446700,1319600,1232300,709400
2022-06-27,94.44887889085342,125.65739337127242,120.25604675349943,385.43499934880015,94.84591977504009,126.66789677322,120.75069020696817,387.91075568439453,92.72835396797431,124.81986114756461,118.60724510811804,379.45837020334227,93.23883819580078,124.94731140136719,119.36375427246094,384.4969177246094,1961900,997500,966100,604100
2022-06-28,94.63795116993563,125.16579883770052,120.79917240646536,383.37505862632946,95.88579919612161,125.7302193847788,121.09983437040435,386.276337918296,91.59395639984145,122.07966919400246,117.84102037545793,377.3210463928241,91.99099731445312,122.49842834472656,118.11258697509766,377.8529357910156,1625300,978500,1038300,449400
2022-06-29,91.28199373136516,119.88568982533263,118.19018298080428,378.92640199198047,91.6034129608088,120.0495484759477,118.19018298080428,379.9515182532485,89.24951926633351,112.88499705932956,115.67817706187078,373.6170411336476,90.3650131225586,115.98023223876953,117.6082534790039,376.2378845214844,1547000,4161500,969500,466300
2022-06-30,87.8031357062854,117.57335935382498,116.26012017930978,377.16632953581814,90.61079535250308,120.4410107350372,118.53934849967705,379.825835705622,86.90506600954026,116.69030625676648,115.77517766860885,373.78150350152237,89.41021728515625,118.19241333007812,117.66645050048828,376.8858642578125,1671500,3313900,1191400,551100
2022-07-01,89.0887940653901,118.19242541907656,117.87012165610024,379.7000864986687,92.73780517811313,121.49704742733164,119.5189305789561,391.27619203433704,88.73902306000483,117.86469419601791,116.73535799366127,377.91095836901684,92.3502197265625,119.78556060791016,118.72362518310547,390.32843017578125,1467100,1512500,562500,318800
2022-07-05,89.86397987771359,118.58386907006228,116.74505697091165,387.0210444648669,92.62437698526745,118.63850251378376,118.23868071865724,387.9688064609235,89.28732214594542,114.16861723852722,115.38721652753975,380.76395004759166,92.61492156982422,117.0362548828125,118.10289001464844,383.7425842285156,1216900,2172100,732300,546500
2022-07-06,92.5298319305097,117.94662651182684,118.27747466535932,384.40020880751916,93.26720283290229,119.49424081333903,119.7807993990477,386.88561585642134,90.92275759134756,116.63570158643965,116.9099406414883,380.8412834657552,92.34076690673828,116.8906021118164,118.403564453125,384.48724365234375,1002700,1115400,1150400,541200
2022-07-07,93.7020650664065,116.80867622757441,118.81090878117938,382.9398879831526,94.9971757207067,117.86470065878258,120.04265943678564,392.90093594008823,92.73781462191745,116.18962909957757,117.42397297860552,382.8818647533717,94.23145294189453,116.91791534423828,119.88748168945312,392.1949768066406,1214100,857200,830900,458200
2022-07-08,94.53397006789255,116.08037781486617,119.68380324397232,391.7501222487802,95.18625676931926,116.49003835045052,120.05235685782125,395.5701524064849,92.47312923191771,114.58738318246746,117.60825006142886,385.67677779567714,94.73249053955078,115.00614929199219,118.11258697509766,388.14288330078125,1263000,953800,788300,546300
2022-07-11,93.54134727941812,114.36889159745331,118.11259274602087,387.78503307068337,95.38476376268069,115.77995690731414,119.09217865655613,390.04802756520223,93.46572559545034,113.19452259248584,117.46277157947088,383.4524450092064,94.06128692626953,115.36119079589844,117.6761474609375,384.1777648925781,1385900,813800,600100,514500
2022-07-12,92.08553279502107,115.02436214544545,117.25909301529136,383.6942193785885,95.6872743199247,115.4613394357164,119.74199614228436,389.48709808574387,92.08553279502107,112.46624437171468,116.73535424950971,376.5764277362303,94.37325286865234,113.2036361694336,117.13300323486328,378.6072998046875,1827600,920300,698200,461600
2022-07-13,92.59601025129852,111.38291901034214,115.13504574553842,376.0542340056963,94.84592309860057,113.33109540324836,116.72565652985377,391.67278483149295,90.88494789589147,110.8913221244426,114.50461902501014,373.6751927615676,94.2125473022461,111.84720611572266,116.11463165283203,388.1622314453125,1746500,958900,539600,593800
2022-07-14,92.00045936505956,110.14480565872873,114.18455837958946,386.83723277622346,94.32599416282783,111.40111090965225,114.99925818548108,389.1002270463637,91.31981362671381,109.83528560564295,113.14678177943613,383.5007498381931,93.88168334960938,110.18122100830078,114.37853240966797,386.01519775390625,1851200,1180700,924500,489700
