Date,Open,High,Low,Close,Volume
2024-08-21,266.46518850417146,272.3715389187712,265.10601332394936,269.1934814453125,900500
2024-08-22,269.4933266413609,270.832494726658,265.71566428172736,267.63446044921875,534300
2024-08-23,269.3733985891695,274.24038343090524,266.76499604129725,273.00115966796875,504100
2024-08-26,273.11108471527814,276.1392106556916,270.2028797232034,270.8424987792969,391800
2024-08-27,269.6931801525362,271.87185583525155,265.83558072574857,270.19287109375,448600
2024-08-28,270.19287332973187,271.30220308773846,266.79498100110163,267.33465576171875,649900
2024-08-29,268.83372563519464,276.1492083141784,266.3052906995408,270.8824462890625,593400
2024-08-30,271.7419498367466,275.49963573044334,270.2928338089472,274.9599609375,682700
2024-09-03,270.7225584346529,272.42148924558774,255.60189122505471,257.4407653808594,1250000
2024-09-04,255.7518200310876,257.5107418957655,253.49320722746396,255.511962890625,684200
2024-09-05,254.7624206095229,254.9722975087593,249.99536489204817,251.23460388183597,808000
2024-09-06,251.9641550014441,254.7024668456257,246.9272770300514,247.76675415039065,594400
2024-09-09,251.3345653640715,252.36392752505463,247.9066774377102,249.9054412841797,682800
2024-09-10,250.2552124873264,251.25459433640384,246.7573760155554,249.8754425048828,682600
2024-09-11,251.80425850473736,264.0466709601312,250.34515428898476,262.9273681640625,867600
2024-09-12,264.7662145257121,270.20285398987585,263.20718134835613,268.3340148925781,674000
2024-09-13,270.2828236785504,272.5314327590751,267.9942307858436,269.3733825683594,476600
2024-09-16,270.4826973604181,272.58140538983525,267.2347062787794,271.3721618652344,401400
2024-09-17,273.9105761685146,275.5995340097677,270.2228850373896,273.7507019042969,365900
2024-09-18,273.8805752453907,279.2972381227744,271.7918709039233,271.8918151855469,632400
2024-09-19,281.3060033727358,291.5296597885549,277.3584330165322,289.5509033203125,1043500
2024-09-20,286.7926147515442,293.6183794636945,281.4259390212933,290.710205078125,1349700
2024-09-23,293.2286405207677,298.00568467826093,290.9800312949844,295.94696044921875,858900
2024-09-24,295.8669848508775,298.30547900772405,294.2779713673012,298.0556335449219,686700
2024-09-25,298.8351478288416,302.0531585844833,296.64649915193576,297.7558288574219,997200
2024-09-26,301.2137123946349,306.3105664184702,294.667772848474,296.17681884765625,754300
2024-09-27,297.8158105618756,301.113758680692,295.0175534003778,296.5565795898437,818700
2024-09-30,296.55656614658085,299.11498129217875,294.8176514535283,297.9656982421875,677200
2024-10-01,297.90572464639087,298.6055153973874,292.51741518431896,295.9563293457031,603600
2024-10-02,294.9466549910358,299.5052097216555,293.31716585776326,298.995361328125,545100
2024-10-03,298.8653928708154,300.47489928977467,295.0865901797686,298.3055725097656,785500
2024-10-04,304.90351755714033,306.3630471645393,300.9047829006533,305.623291015625,619600
2024-10-07,301.2546649668559,308.21245441933564,301.2546649668559,307.4127197265625,812600
2024-10-08,309.51203171558655,312.4211147179857,308.15247663280206,308.5723571777344,788100
2024-10-09,309.0022141393918,311.2414956935976,305.2333873535558,307.5126647949219,582100
2024-10-10,305.0834279421411,307.902542962596,301.774477729508,306.8928527832031,594600
2024-10-11,306.2530770621997,309.96189467719995,303.3540007228317,309.3221130371094,375100
2024-10-14,310.33177802014256,313.4607926237972,309.3221183119803,310.8816223144531,387400
2024-10-15,310.96157122319846,312.2411649822737,303.9737927779594,305.4433288574219,618500
2024-10-16,307.2627376445024,313.6607371115026,306.2730606398414,312.1212158203125,491200
2024-10-17,316.09998413565324,316.1799454046227,311.55140519746175,313.0409545898437,625000
2024-10-18,314.0006336118417,314.6104259810321,310.53173020285686,314.1705627441406,449200
2024-10-21,314.4704842229283,317.8094238586982,313.66074292992624,317.5395202636719,515300
2024-10-22,314.7603577843454,315.80003725118166,310.5717116457199,312.8709716796875,497400
2024-10-23,313.06092223973906,314.89032981829416,305.1934171286224,306.5329895019531,940200
2024-10-24,308.7322931015452,310.8716307902719,306.8329002380116,309.77197265625,562700
2024-10-25,310.8416223667289,311.0315646921828,306.28306757168065,308.072509765625,671400
2024-10-28,310.62168493836623,315.2002223369348,309.8019370762719,313.2608337402344,767700
2024-10-29,311.9013007578813,313.9306573598031,309.6719952215348,313.3308410644531,578300
2024-10-30,311.241485804056,315.78005785295863,310.8616011579118,311.5314025878906,923000
2024-10-31,299.04537395456293,307.2227786777306,293.16722936363664,301.5345764160156,1423200
2024-11-01,305.4233417154844,309.47207885510494,301.5945667099496,303.40399169921875,913100
2024-11-04,304.66358759549445,308.58233027318266,301.464587831407,304.2237243652344,713400
2024-11-05,307.5426748315058,315.870025727886,306.49298875534083,314.5204467773437,839100
2024-11-06,309.9019317718791,312.0912414079337,297.9856892299384,310.7216796875,2547000
2024-11-07,312.05124776708857,320.8884476435366,311.2614891349892,320.75848388671875,1075200
2024-11-08,319.8787850352223,333.13456947745334,319.0890264101816,330.87530517578125,1305500
2024-11-11,334.8940109126097,334.8940109126097,327.0064925491038,329.585693359375,1055400
2024-11-12,329.0458529323211,331.2151797816116,322.547909490971,327.1664428710937,606500
2024-11-13,328.9258944539696,333.70438085278494,325.0071213093543,326.7765808105469,941800
2024-11-14,326.9764928485096,328.2760998109415,322.7578269086506,323.7675170898437,779400
2024-11-15,320.26863667540164,325.1870935126244,319.8987586170184,323.2276916503906,902000
2024-11-18,323.2076989002496,331.9449237104754,321.60819905536795,328.3060913085937,912800
2024-11-19,324.7172480375803,332.704710577607,322.93781237447286,330.67535400390625,823500
2024-11-20,332.17488470239624,332.9146408468751,327.50634859545266,332.23486328125,750500
2024-11-21,335.813732983098,342.1717061232887,334.59411775390186,339.9024353027344,988400
2024-11-22,340.65219198081627,343.5912641940811,337.8330769178199,341.81182861328125,853400
2024-11-25,343.2013841886414,344.3410381693627,336.9433549093448,342.8115234375,1231500
2024-11-26,346.05049320216494,350.0792170594164,341.55191681282054,346.4903564453125,851400
2024-11-27,347.8299111221456,348.91956257547565,340.6421836616231,343.8311767578125,534400
2024-11-29,347.1601101033407,348.38973190467976,343.8811491410253,344.4109802246094,370800
2024-12-02,344.8908483723022,347.0901645361064,341.6618593017904,342.2216796875,650800
2024-12-03,342.0417485379425,343.371344852748,338.4228986718915,339.63250732421875,785600
2024-12-04,339.1426711853096,339.1426711853096,329.90560421460333,333.554443359375,1179300
2024-12-05,333.37449488393446,338.9827051852112,330.0255487527572,334.864013671875,1172700
2024-12-06,336.70343028433985,337.0133297591621,330.4054358185639,332.36480712890625,1081100
2024-12-09,333.82434427815764,335.4838227501649,320.88843578025205,321.8781433105469,1032400
2024-12-10,322.53795158870497,324.67725876283777,316.9297103766396,319.7987976074219,923700
2024-12-11,326.6066334057424,334.18425247960613,323.0277793988664,334.1442565917969,1268100
2024-12-12,331.9849416384932,336.71345631391824,331.9849416384932,335.9936828613281,977000
2024-12-13,336.7234186713332,340.8921127700424,334.68408606210835,337.4931945800781,1121200
2024-12-16,337.4931885548235,343.33133710218715,336.4734917604929,342.3916320800781,1133500
2024-12-17,339.8924251492498,341.5619101903805,332.86465063780423,336.32354736328125,1136200
2024-12-18,339.04269079114687,339.04269079114687,319.528877674497,320.5185546875,1318700
2024-12-19,324.7972123515461,328.5760153348389,319.1090099324624,322.4879455566406,1022400
2024-12-20,319.47886812833605,330.81530688092624,319.21897114043725,328.3060913085937,2080900
2024-12-23,327.2364323356591,328.3260838199284,323.4376467848504,327.27642822265625,595300
2024-12-24,329.7056386868146,330.705322265625,327.17644045274125,330.705322265625,1196900
2024-12-26,330.0655415524189,331.2651435455569,326.6066143944624,330.515380859375,294500
2024-12-27,328.0461749703781,329.285803408983,320.28865079692247,323.03778076171875,582000
2024-12-30,319.01902919694857,322.29799022210847,313.72071825956067,318.87908935546875,1084600
2024-12-31,318.81909917648323,319.9487159896287,315.62009953317414,315.9499816894531,691900
2025-01-02,318.5400085449219,320.5599975585937,312.07000732421875,315.5,1054500
2025-01-03,318.20001220703125,327.2099914550781,317.1000061035156,326.5199890136719,693188
