Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-06-28,34.10280596760173,95.688303673828,67.65638723996645,34.334598668322556,95.688303673828,67.7326215337938,33.75511323224194,94.38840528275652,66.42713651488435,34.2573356628418,95.6592025756836,66.57960510253906,7692200,6581900,3895000
2023-06-29,34.257339060440295,95.65920678405087,66.23655028299737,34.7402448664943,95.87262471462306,66.59865223106078,34.06417600116291,95.0480614928524,65.4361048318815,34.72092819213867,95.72711181640625,65.88397216796875,8144800,5113500,5376100
2023-06-30,34.76921871079031,96.42556335672009,66.16032803873283,35.001015123278336,96.48376555288327,67.07511781356247,34.67263902141638,95.5912973399466,65.6076402778661,34.97203826904297,96.09573364257812,66.94171142578125,7165800,6228900,5505600
2023-07-03,34.79818707674825,95.77561425785994,67.17993224898703,35.860581934589526,96.59047460932754,67.34192466703239,34.79818707674825,95.30997448481196,66.80829916283486,35.773658752441406,96.18304443359375,67.24663543701172,4233200,3287000,2156300
2023-07-05,35.68673639843202,96.18304966047327,67.04653773376862,36.09237546835076,96.35766365971868,68.68553895243879,35.203830638464815,95.34878359753336,67.04653773376862,35.947505950927734,95.5136947631836,68.30437469482422,8215400,6365400,5197600
2023-07-06,35.590158714789915,94.9316417272462,67.7802761073141,35.84127181323754,95.13535680721627,67.86604152259461,35.281099273838336,93.03999641245791,67.05607198103169,35.83161163330078,93.3213119506836,67.45629119873047,7281900,7153300,3966800
2023-07-07,35.88955609647843,93.11760216920818,67.07511183268392,36.700837924281046,93.76755877686867,67.78979196211593,35.87989960231777,92.69077372069034,66.77018193493035,36.30485534667969,93.17581176757812,67.35145568847656,5733700,7887400,3455800
2023-07-10,36.362805687377794,93.41833309503812,67.25616487072256,37.12579399831666,96.55167481059985,67.38004013966274,36.34348901460637,93.3504280628428,66.4652504679993,37.09682083129883,96.16364288330078,66.83688354492188,7516700,9294600,2652000
2023-07-11,37.14511432683446,96.46437372725576,66.8559522392776,37.94673974648912,97.2307347659656,67.41816382605758,37.11614115696515,96.17334792482646,66.46525691685535,37.84049987792969,97.09491729736328,67.39910888671875,8127800,5271700,2770600
2023-07-12,38.04331848515985,98.38511499330382,67.58968267607756,38.17853152021065,98.78284974160377,68.33294885052528,37.164430073050774,97.74486862428292,67.22758069291392,37.23203659057617,98.11349487304688,68.21859741210938,9541100,6971900,3708400
2023-07-13,37.879128111781625,98.4724272330885,68.14237083230304,37.898444783845484,99.1417747110429,68.37106644051724,35.76399857427024,98.26871213970294,67.71355838803633,35.773658752441406,98.55973052978516,68.11378479003906,14500600,4511700,4050600
2023-07-14,35.735031719899666,98.72463580881207,67.93272789901434,35.889561439425364,99.02536441540056,68.29482987246504,34.933406266918205,97.96797767815025,67.66591515330306,35.116912841796875,98.56942749023438,68.01848602294922,9119600,3934400,2810400
2023-07-17,35.04930019260656,97.81277627855839,67.88508663352455,35.31006973952192,98.76344672496315,67.98037587106653,34.89477050009506,97.04641526093383,66.85595268992726,35.02998352050781,97.90978240966797,66.87500762939453,4790900,5244500,2941200
2023-07-18,34.79818824991753,97.7254597517598,66.87500652992429,35.493573730546366,98.38511176549625,67.09417831576005,34.65331873097226,96.87179548737446,65.56952145974354,35.483917236328125,97.74486541748047,65.83633422851562,5263100,5991000,3611600
2023-07-19,35.47426071789362,97.60906096651284,65.9602110183405,36.14066941606734,98.92836506974007,67.11322739419032,35.464604222679064,97.60906096651284,65.7601014592362,36.073062896728516,98.78285217285156,66.83688354492188,6488700,5556200,3383900
2023-07-20,35.87990434193586,98.734344693165,67.04653567172411,36.063407229457106,99.41340240670503,67.94227055905411,35.27144196963836,97.68666072445293,66.6844336366838,35.81229782104492,97.86127471923828,67.72309875488281,6318800,5466100,6103700
2023-07-21,36.063409407346526,98.75375072428346,67.99943828289017,36.19862245729399,100.45138391275822,69.83854892632144,35.56118687591359,98.56943389547061,67.82791474676331,35.97648620605469,99.74322509765625,69.61937713623047,4648200,20369100,5326200
2023-07-24,35.72537258756597,99.80142049161351,69.79090842361767,36.12135519489225,100.31556701055993,69.91479098964214,35.638449396480745,99.25818027668792,69.08575926126959,35.928192138671875,99.70441436767578,69.51456451416016,6093400,4746600,3446600
2023-07-25,34.67263767118509,99.3648900278659,69.27633278237325,34.85614054756115,100.66478838142977,69.7337313200274,33.62955938202731,99.26788390315251,68.99046505767963,34.315284729003906,99.84022521972656,69.1905746459961,13980300,5627500,3997200
2023-07-26,34.479476360087,99.15148446786402,69.09527641096602,35.12656839184496,99.5977186180241,70.36263697201025,34.17041692935498,98.26871900155211,69.0476281613341,35.020328521728516,98.68585205078125,69.64795684814453,10660900,6568300,3005600
2023-07-27,32.663748483994276,98.97686207781447,69.38114660948345,32.663748483994276,99.36489399324624,69.58125617899591,31.543407159356725,97.53145077895165,68.9809274704585,31.89109992980957,97.76426696777344,69.42879486083984,33284400,5373400,5379900
2023-07-28,31.649642772936403,98.46271859628183,69.85760750495155,32.55750424156027,98.7828454674877,70.1720685492492,31.582036263798372,97.79336375668645,68.76177030771953,32.547847747802734,98.22019958496094,68.94281768798828,12511200,5320700,5362800
2023-07-31,32.296737149918144,98.27840254360726,69.28586677983905,33.31084223251071,98.78284623568962,69.44785922427133,32.296737149918144,97.84187128027204,68.60930368535422,32.992122650146484,98.53062438964844,68.93328857421875,10006400,6377400,6777500
2023-08-01,32.70238196244243,98.43362690504387,68.87610941248604,32.73135513200208,98.66644310585295,69.12386724155257,31.92007322582157,97.3956457334486,67.89461647092975,32.28708267211914,98.22991180419922,67.92320251464844,8903200,7784300,3892700
2023-08-02,31.920077951994774,97.49264644527203,67.67545623754445,32.460933864288684,101.33414684990977,68.26626123228908,31.920077951994774,96.31885527172382,67.55158093691746,32.2291374206543,99.07386779785156,67.62781524658203,7348000,14463100,3746600
2023-08-03,31.446824190638853,98.91865533305787,67.99942842373817,31.891096602406396,99.82082634949447,68.59023324476013,31.05084161766717,98.4142116458606,65.36940367448469,31.15707778930664,99.26788330078125,65.38846588134766,10735000,5547500,5397400
2023-08-04,31.417846563092553,99.87902367392704,65.50282805828537,31.804172632464084,100.06334048154228,66.34139090845532,31.234343706494226,97.51203587500807,64.33075646740333,31.61100959777832,97.66725158691406,64.64521026611328,8304000,5196700,4105500
2023-08-07,31.553061359287806,98.38512492800618,64.79767174466718,31.862124442759807,98.81196081784981,65.30271125828415,31.06049909316049,97.91949250371671,64.64520314503031,31.84280776977539,98.69554901123047,64.81672668457031,8037200,5222700,3197200
2023-08-08,31.495118616144342,98.1911044855739,64.80720545385502,32.77964619971994,98.3851167460443,65.58858888313537,31.43716859058279,96.90090149027515,64.49274440704502,32.58648681640625,97.68666076660156,65.56952667236328,8051300,4058400,3567200
2023-08-09,32.45126683085131,97.97768424965224,65.57904722469729,32.63477338455953,98.54033015328883,66.4271337149984,32.14220742745491,96.49346902885716,65.51234403793548,32.48024368286133,96.93000030517578,65.93162536621094,8101500,4494300,3729200
2023-08-10,32.75067384447616,98.0515401047716,66.41760244926455,32.96315359254624,99.83624764699874,66.67489136193451,32.20981797860648,97.91500583339946,65.8458598112565,32.683067321777344,99.1438217163086,66.14126586914062,8003700,6844200,2583800
2023-08-11,32.65408760052776,98.89024259405745,66.07455930323172,32.769983947010324,98.89024259405745,66.41760636025725,32.27741802697218,97.66142686382237,65.68387126445974,32.547847747802734,98.49038696289062,66.2270278930664,5061400,3179700,3230300
2023-08-14,32.38365936279297,97.99302976720344,66.14127265707549,32.538189059939626,98.714711995203,66.45572641468526,32.20981299296815,97.719953777701,65.3694131099534,32.38365936279297,98.5099105834961,65.58858489990234,4164300,3239300,2773200
2023-08-15,32.122897305906704,97.65168027704615,65.15025449644563,32.18084733746737,98.15881392680085,65.30271583666863,31.736574815007273,97.31034461311094,64.51180127833285,31.98768424987793,97.56391143798828,64.5880355834961,4498900,3203700,3450200
2023-08-16,31.862129633036826,97.14455557178272,64.88343412663671,32.61546158075204,97.61267093512396,65.25507454505335,31.784862928512574,96.4423750862113,64.58803528313226,31.794519424438477,96.5301513671875,64.90249633789062,5381300,3679500,2246900
2023-08-17,31.736565514319143,96.54964964590904,65.0263575683092,31.86212203709872,96.64717305642941,65.82680305549295,31.07981341954986,94.04326004868307,64.91201340592715,31.128103256225586,94.17979431152344,65.035888671875,5945700,5291100,2620500
2023-08-18,30.886654305849564,93.63366600441975,65.06477348187197,31.26332023768157,95.07703047225645,65.66169329197375,30.809389452085576,93.41911001690241,64.94923706115566,31.050844192504883,94.82347106933594,65.28620910644531,5452500,4125500,2682400
2023-08-21,31.099132731894002,94.91122443060122,65.22844727096526,31.408192133996806,95.15503666017435,65.32472395283072,30.683833469516102,93.7799395544725,64.64114996251399,30.828704833984375,94.072509765625,65.09365844726562,7323500,3753200,2308900
2023-08-22,30.905969044518848,94.1017719752248,64.97813273832648,30.98323573558388,94.3455842201688,65.43064129770839,30.26853358034679,93.23380097846896,64.71818491987366,30.423063278198242,93.69216918945312,65.2092056274414,6980800,3640500,2060700
2023-08-23,30.413404402931583,94.03351021180517,65.57505161591492,30.616225779104962,94.1700444815226,65.61356375916677,30.307164546738896,91.68316390547542,64.73742902742777,30.49066925048828,92.82420349121094,65.03589630126953,4300900,9704500,2655000
2023-08-24,30.22990424822171,92.40484267421255,65.03590081766174,30.664520232466824,93.26305911490729,66.08532924875084,30.152639389038086,91.39058282217728,64.90111197964005,30.152639389038086,92.48286437988281,64.92036437988281,4420600,7824500,2414700
2023-08-25,30.181614402034278,93.17530333866024,65.09367029634906,30.326485782736132,93.58490619001212,65.89278085763144,29.81460678144694,92.17079791915235,64.95888144811364,30.152639389038086,93.11679077148438,65.55580139160156,3982900,5360400,2227400
2023-08-28,30.316825183022253,93.56539587226597,65.6713312357462,30.664517944475726,94.79420431325997,65.86389196060972,29.82426105167631,93.4581178819405,65.2092001869549,30.027082443237305,94.63816833496094,65.59430694580078,5515500,5098900,2380400
2023-08-29,30.03674018490388,94.95024903033404,65.75798129659782,30.87699521891143,96.77396745024224,66.04681134771627,30.03674018490388,94.93073988243007,65.38249708833574,30.72246551513672,96.6959457397461,66.01792907714844,4814200,5512300,2535700
2023-08-30,30.635541502954425,96.56915831149024,65.99867614404815,30.741781362245874,97.25183711545182,66.60522585738045,30.36511544968794,96.5496566042044,65.64244433723644,30.54861831665039,96.7837142944336,66.06607055664062,3231700,4212200,3583400
2023-08-31,30.674175393280947,96.54965299723074,66.25863412010058,30.761098581127545,96.87148695962247,66.26826399350735,30.29750947403861,94.87222349204185,65.18031600722115,30.51964569091797,95.02826690673828,65.2092056274414,5202800,5624500,4063800
2023-09-01,30.68383482658286,95.96451060352574,65.68095935774487,30.761099680525785,96.30584629214539,65.9794192915277,30.19127069189442,94.63817126440937,63.938327080459956,30.345800399780273,95.57440948486328,64.71817779541016,4207600,4747100,3505400
2023-09-05,30.18066773427684,95.10628489164189,64.55451423462806,30.365229789122413,95.3891080114163,64.8240919283061,29.704693468836066,94.19930296979982,63.47619611447464,29.88925552368164,94.443115234375,63.832427978515625,5519500,5414300,3197800
2023-09-06,29.04415414034802,94.03351014355395,63.98646594421226,29.976676452624726,94.16029728002788,64.07312011012966,28.898448050141695,93.00950312141647,63.51470500447805,29.112150192260742,93.57514190673828,63.78428268432617,8878300,5428400,5730300
2023-09-07,29.073298487161956,93.12653184574857,64.3041919428176,29.25786053804914,93.44836582539442,65.40176251568468,28.519614187254017,92.66816359120328,64.25604991865401,28.587610244750977,92.74618530273438,64.6122817993164,7910900,6404100,3728600
2023-09-08,28.655605734963807,92.89246613295069,64.69892246615741,28.733315778101023,93.4776140378023,65.41138615962495,28.237913558318677,92.40484163881447,64.4871166781588,28.68474769592285,92.92172241210938,65.4017562866211,8608200,4754700,4412100
2023-09-11,28.86930625270879,93.28256891140207,65.30547687666638,28.937304157755857,93.84821512061262,65.90239676014184,28.305908008735955,92.86321154120243,65.18994044174825,28.568180084228516,93.30207061767578,65.59430694580078,4906400,5577500,2838600
2023-09-12,28.655604305422532,93.13628137087159,65.54617078246955,28.77217029069002,94.12128496401444,66.31639162807913,28.325336175377046,92.84370368877069,64.93961369474953,28.44190216064453,93.85796356201172,66.04681396484375,4291900,5007600,3754600
2023-09-13,27.752225025489924,93.81894876087051,66.42230176684369,28.121349115966236,94.89172858972957,67.38508338481104,27.557950846123994,93.66291279339234,66.18160636235186,27.96592903137207,94.5308837890625,66.91332244873047,8279200,5830200,3632100
2023-09-14,28.228197430269088,94.3748568630867,67.30806350640974,28.276767361516878,95.35986058681053,68.32860962646575,27.761937206810874,93.86773057951673,67.14438505594904,28.11163330078125,94.75521087646484,68.26121520996094,8286200,6039700,3698700
2023-09-15,28.043637733257402,94.84297159792878,67.88572985098784,28.888734171250615,95.05752758277872,68.77148712326473,27.98535381475524,93.67267569582354,67.88572985098784,28.840166091918945,93.84822082519531,68.44413757324219,8515200,8766700,7353100
2023-09-18,28.65560544381438,93.91648339057656,68.55967432354076,28.772171433712646,94.56989844676976,68.64632848397092,28.228199284525477,93.71167454914573,67.78945347923928,28.24762725830078,94.36509704589844,68.3093490600586,5292000,4477500,3686800
2023-09-19,28.247626897844906,92.85345870004554,68.34785280962751,28.364192886255722,93.10702552969101,68.58854817117967,27.849362704301033,91.93672223633001,67.96273876205616,28.08249282836914,92.93148040771484,68.27083587646484,6510300,6803000,3961500
2023-09-20,28.325337493277626,93.08751843434494,68.50190653005566,28.393333549200047,94.22856547262101,69.06994410032273,27.69394316331484,92.69742476851901,68.07828031125307,27.703657150268555,92.80470275878906,68.55004119873047,4993100,4572100,4072900
2023-09-21,27.587089874082945,92.80470291144819,68.5211684934145,27.975640070358075,92.96073888992329,68.55005076773912,27.47052574157715,90.72741767876532,67.26955675155429,27.47052574157715,90.79568481445312,67.2984390258789,4946300,6108800,3982700
2023-09-22,27.499666556746014,91.1175234800116,67.0095902312925,27.587090584754232,92.00499628967421,67.38507442473704,27.227682338723575,91.05901091513894,66.54745922956378,27.247108459472656,91.36133575439453,66.78815460205078,5311700,5118900,3528500
2023-09-25,26.955696591463955,90.59087654163775,66.4896928711723,27.0625485942572,91.15652273192994,66.81704242458909,26.57686036738398,89.96671779392194,66.11420864652158,26.712852478027344,90.44458770751953,66.71113586425781,6223400,4818800,3038000
2023-09-26,26.489433261930408,89.72291564941406,66.24900778469599,26.819701366068227,90.2007856167987,66.5378452387943,25.790041110695807,88.9232116988569,64.31382181673864,25.799755096435547,89.72291564941406,64.6122817993164,10208600,6086600,3948400
2023-09-27,25.819186396505838,90.1715242881521,64.50636801827918,26.207736612420376,90.43484569257772,64.92999427819399,25.70262040535469,88.14300452300485,63.57246867916192,26.0426025390625,88.9134521484375,63.678375244140625,11127800,4731500,4712500
2023-09-28,25.974606216029454,88.91345243513514,64.05386130099384,26.6448564895674,89.12800841260056,64.22716228992238,25.867754212968077,87.97721425756208,62.51341214687412,26.440866470336914,88.82568359375,62.64820098876953,6501500,4736300,5083500
2023-09-29,26.528290420033482,90.31781631213248,63.3702841746121,26.732280438652033,90.75667541422187,63.44730846497872,26.130026222413054,88.59162130405309,61.96462392990412,26.2951602935791,89.01097869873047,62.31122589111328,5936600,7698600,4928500
2023-10-02,26.33401595661265,88.79642116249725,61.90686035998595,26.576860067307333,89.4693378881837,62.08016134332031,26.188308007993015,88.54285434846051,59.61543543084934,26.411725997924805,88.87443542480469,60.376033782958984,6411100,6430500,7772700
2023-10-03,26.37287068577825,88.2600400756357,59.98129228282613,26.615714802319033,88.81593174313058,61.983876078888464,25.916324413672864,87.00196789329262,59.268835963420216,26.0426025390625,87.26528930664062,61.64690399169922,6603100,6666600,8589500
2023-10-04,26.110598104864504,87.66513554320022,61.90686073875963,26.868272401232986,89.1670199565169,62.32085712673357,26.091171983998805,87.58711383432568,61.0018436707606,26.42144012451172,88.89395141601562,62.21495056152344,11733700,6166100,5147200
2023-10-05,26.586573854936063,88.88419591357017,62.03202442344768,26.75170792308176,90.74692513054939,62.64820411585215,26.29515981263297,88.88419591357017,61.34845030673151,26.53800392150879,90.08375549316406,62.186065673828125,6775600,7548600,5269100
2023-10-06,26.343732277990963,89.7229120540738,61.12700924233827,26.693426568509327,91.02974220165359,62.715596778562016,26.013464109957063,89.41083265759507,59.942784567905996,26.30487632751465,90.55187225341797,62.55192565917969,6790800,6978900,5158400
2023-10-09,25.80947211437325,90.16177494682069,62.58080490281464,25.848328061897156,90.49336350486631,63.47619209754947,25.197505762900104,89.16702415380387,62.465268464789226,25.74147605895996,90.3860855102539,63.456939697265625,7451500,4120700,3845600
2023-10-10,26.120310438786976,90.65914703034994,63.54357504871145,26.450578558400597,91.64415061330264,64.08273030464474,25.819184277758115,90.57137819096339,63.2354852816868,25.88718032836914,90.87370300292969,63.967201232910156,7005600,4974800,4253000
2023-10-11,25.741475899049135,90.98098617589326,64.31381579242161,26.343730112653542,91.31256728655795,64.7759468611609,25.38206579769991,89.57662514117246,63.81316523160633,25.450063705444336,89.67414855957031,64.60264587402344,7150100,4499200,3908100
2023-10-12,25.459775371570625,89.56686751713133,64.42934016056115,25.498631318138997,89.96672319167406,64.65078315110836,24.556396846898075,88.52335135063348,62.82149672005695,24.72153091430664,89.15726470947266,63.25474548339844,8747800,5485200,4192400
2023-10-13,24.52725572537248,89.0207279003791,63.880559384817005,24.750671867516996,89.78142093305871,64.37158007056067,24.352407665345094,88.79642479615788,63.54358728496973,24.643821716308594,89.21578216552734,64.0731201171875,8373500,4780100,3368600
2023-10-16,24.721531135494327,89.88869761799987,64.5737584602062,24.98380136616338,91.53687079199513,65.19956793868914,24.546683079879273,89.5766182388381,64.10199755600102,24.876951217651367,91.33206939697266,64.98775482177734,5992100,4595900,4242000
2023-10-17,24.750671737810354,90.45434684711506,64.6122817993164,25.226645980527447,91.8587078206531,65.03590810654285,24.731243763963885,90.33731428580036,64.07312638680389,25.051799774169922,91.84895324707031,64.6122817993164,4496000,6086700,4596300
2023-10-18,24.77981249830383,91.6148956426978,64.60264477386454,24.789526484756543,92.19028899505734,65.00701128848543,23.9541421773581,91.18578369140624,63.93833045568472,23.992998123168945,91.42959594726562,64.12125396728516,7448300,4110700,3545000
2023-10-19,23.95414157897034,92.03425745271024,64.12124244370276,24.2552677404682,93.29232964639974,64.83369865267738,23.653015417472478,91.83920317429332,63.77464053762009,23.672443389892578,92.08301544189453,63.967201232910156,7268500,5610800,4067000
2023-10-20,23.55588086007234,92.27806863564301,63.72651281504481,23.8278669555511,92.73642944327523,64.61227007355241,23.42960272634337,91.80994581350478,63.25474456927077,23.507312774658203,91.85871124267578,63.283634185791016,7519700,4698000,4195000
2023-10-23,23.400456274648974,91.6051400200258,62.65783227001282,24.284408599448636,92.67791244540953,63.765032649414096,23.27417631238997,90.98098124741855,62.128299418208385,23.5947322845459,91.86845397949219,62.99480438232422,6910400,4481000,3700200
2023-10-24,23.662730733451127,91.94647999368402,63.60134911323507,23.769580882259465,92.62915879858973,64.15976419507798,23.147900551907227,91.73192401044395,63.43767800679714,23.215896606445312,92.27806854248047,63.97683334350586,6445100,3600200,3782100
2023-10-25,23.264468311608912,91.98548789921729,63.65912134105966,23.351892346315456,92.99974777983586,64.25604122545793,22.905058185287164,91.64415222798979,63.370283926038134,22.92448616027832,91.67340850830078,64.1308822631836,10493300,5497300,3781700
2023-10-26,22.82734722944353,91.48810311114791,64.15013523228873,23.400459499594525,92.14152557313334,65.12254670302103,22.166810928065864,90.3080527552625,64.06348841427769,22.720495223999023,90.3763198852539,64.66041564941406,12871600,6201700,4655100
2023-10-27,22.244520373530406,90.34706580461696,64.31381103017382,22.66221254420481,91.41009107241084,65.07440199721442,21.583984089929352,89.49859650503245,63.659119276737066,21.700550079345703,89.7424087524414,64.0538558959961,11576700,8293600,4214300
2023-10-30,21.778260478967976,90.81519562283277,64.37157074076795,21.914252591558736,91.39058899978646,64.81444934286948,21.379996275449113,90.42509450867169,64.13087536927104,21.865684509277344,90.84445190429688,64.3041763305664,13309200,7852700,3945800
2023-10-31,21.700550506257862,90.86395212822207,64.5159966191079,21.8462566063296,91.010240973714,65.08403423330248,21.292572314404847,89.7229125263925,64.21752933030679,21.593698501586914,89.95697021484375,64.79520416259766,12171000,9308300,4856500
2023-11-01,21.447992401515176,89.55711969274621,65.12254227182349,21.82682863225241,89.5863759729875,66.2489949019629,21.282858327366252,88.30880213205448,64.63152163351651,21.593698501586914,89.08899688720703,65.88314056396484,8540300,14292500,4880600
2023-11-02,21.923965700705004,98.4904079532979,64.87221948852282,22.5165059151306,99.39738994548502,67.93386517240518,21.79768758017756,97.27134653587223,64.87221948852282,22.49707794189453,97.53466796875,67.51024627685547,6854700,23396300,5970700
2023-11-03,22.905055719457124,98.1295596333872,67.93386611345021,23.25475182063697,101.20158811154553,68.67521204545237,22.720493682417374,98.01252707171504,67.75094260766726,23.021621704101562,100.10931396484375,67.77019500732422,10920500,15994400,5554400
2023-11-06,23.206181516999848,100.32386942418023,67.78944854606931,23.303319527190055,101.5136669792002,68.0879084587906,22.58450121618803,99.44614381755933,66.64373621720009,22.856487274169922,101.45515441894531,66.65336608886719,6043000,7532000,5497000
2023-11-07,22.924485602968367,101.65021289675866,66.7785331593318,23.01190963554957,101.80624887741968,66.89406959706712,22.584503459902972,100.77248725379087,65.99868240458055,22.885629653930664,101.11382293701172,66.162353515625,4873700,6239500,5092600
2023-11-08,23.002195644402114,101.17233083327373,65.90239526084183,23.63358999412905,102.2256015562546,66.1142083806526,22.96333969537098,101.08456199330509,65.00700811055837,23.303321838378906,101.71847534179688,66.04681396484375,7208400,7453000,4665700
2023-11-09,23.46845306231303,102.27742462747476,66.24899850042132,23.55587708424804,102.43431802822151,66.6148602037321,22.64278277334541,100.05144012040378,65.42100574984714,22.681638717651367,100.24756622314453,65.50765991210938,6642300,7607000,5923300
2023-11-10,22.487363955276496,100.61039128479577,65.8446295889399,22.642784035658046,102.32645548915151,65.8927716045956,22.030817700749886,100.00241904052102,65.18030796918073,22.49707794189453,102.30684661865234,65.56542205810547,6778100,7338500,5902500
2023-11-13,22.0502485146912,101.90479201290199,65.42099938463154,22.584504878236153,102.20878561145372,65.66169475741596,21.93368251301124,100.96340913415406,64.68929074008356,22.42908477783203,101.50274658203125,64.83370208740234,5050400,7120800,5187100
2023-11-14,22.9439119977536,102.45393927413497,65.70021022806823,23.672444317267,103.76795055877089,66.71113378317033,22.788490065057523,102.21858793960175,65.59430367104076,23.604446411132812,103.55221557617188,66.63410949707031,8732200,8323000,5711500
2023-11-15,23.730725444525824,103.61105673968912,66.50895465646776,24.332977767270965,104.47398918521729,67.21178111065707,23.691869499701788,103.61105673968912,66.12384054757905,24.22612762451172,103.973876953125,66.21048736572266,9043600,7980200,3392300
2023-11-16,24.177556608729994,104.21902328086468,66.80741788114614,24.36211863285674,105.57226718998635,67.73168738058426,23.487880293827256,104.14057284062226,66.6822589114259,23.5947322845459,105.13098907470703,67.6546630859375,6907700,8037200,4517100
2023-11-17,23.789011409728847,105.101568521778,68.06309595555001,24.138707559471673,105.41536279082776,68.12144913446889,23.546167273019382,103.43453787022219,67.38237069607028,24.099851608276367,103.52278900146484,67.84915161132812,6824400,6341800,4594500
2023-11-20,24.05128204490268,103.16977715268581,67.73246160094762,24.49811433968366,103.42473735311869,67.73246160094762,23.818151910309957,101.84595771590668,66.7405391500688,24.410690307617188,102.27742767333984,67.52824401855469,6246000,9799500,3353000
2023-11-21,24.235843164671756,102.42450936705524,67.7130064892369,24.362121287939722,102.65005251377617,67.96585047935963,23.808437007970063,101.1693322412495,66.93503582483068,23.92500114440918,101.67925262451172,67.73246002197266,5898600,6149000,3251400
2023-11-22,24.38154840439915,102.14014395306849,68.00474604573516,24.624392508321943,102.65005687655695,68.01447281151951,23.79872218443375,101.27720403131646,67.30456729623054,24.002710342407227,101.4341049194336,67.67410278320312,7513900,4828700,2753000
2023-11-24,24.109562620101705,101.43410066612874,67.76163026248386,24.22612860654552,101.59099406622096,67.89777530893598,23.954142540012285,100.48290964578048,67.40181411437554,24.158132553100586,100.78689575195312,67.69355773925781,2240300,3206400,1119300
2023-11-27,24.051280528511377,100.30640350858273,67.71301572851395,24.128990568476137,101.0908855001985,68.47154780238202,23.62387438232846,100.09066852941842,67.52825165840687,23.740440368652344,100.37504577636719,68.32567596435547,7367300,7853600,3794300
2023-11-28,23.721013607832408,99.98280682044705,68.34511408343704,24.14841977585967,100.07106544495616,69.191164709516,23.52673757161449,98.93355639139483,68.00475144743368,24.10956382751465,99.21793365478516,68.54933166503906,4760400,6848100,4804700
2023-11-29,24.3329791391189,99.54153224573706,68.63685615850699,24.935233348571437,99.71804200639939,69.01611843273135,24.284411058104105,97.59992487845156,67.98530378169579,24.604965209960938,97.9137191772461,68.29649353027344,9195800,8428500,4201800
2023-11-30,24.74095669895503,98.11963874781108,68.40346144340795,24.88666464385479,98.17848031798958,69.3175846180605,24.352406502313794,96.51144214991785,68.28676991939217,24.83809471130371,97.37438201904297,69.02584838867188,6874300,11442600,8114700
2023-12-01,24.87695038873621,96.5898987274754,68.95777278574644,25.926036834716797,97.35477185539256,69.56069875121403,24.808954336652363,95.62889948890889,68.46181157274177,25.926036834716797,97.27632141113281,69.55097198486328,7855400,12503900,3996100
2023-12-04,25.89689534905347,96.48203300255778,69.28840829720217,26.538003641500882,96.96252888991083,69.8135423872502,25.66376522932291,94.89344514373515,69.20088965853525,26.51857566833496,95.70735168457031,69.31758117675781,12285200,11477400,4205900
2023-12-05,26.372867865495827,95.49161700380499,69.4148266604583,26.518573949287948,95.5896838019597,69.49262595226081,26.062027726005063,93.01067963199549,68.84107357694973,26.392295837402344,93.68730163574219,68.97721862792969,8641100,16027300,3635500
2023-12-06,26.858557478298025,94.08933765691116,69.14253947397286,27.616231748258606,95.28568065271658,70.3095066421704,26.683709427326082,93.61864999126529,69.14253947397286,27.188825607299805,95.13858795166016,70.2706069946289,11001200,12115000,4829500
2023-12-07,27.839650117559195,95.36413727008183,70.47482288873508,28.74303055172395,95.8054079203984,70.55262218195136,27.81050815580259,94.40313804482983,69.58987262193507,28.32533836364746,94.5698471069336,69.67739868164062,15404500,7858300,3575900
2023-12-08,28.121347095670593,94.21682828016753,69.71630376856774,28.364191191996753,94.98170140305709,70.2025382600894,27.82993306842715,93.95205990289277,68.98695203128524,28.237911224365234,94.7365493774414,69.53153228759766,8750800,7124400,2711200
2023-12-11,28.189344847203717,95.33472110720794,69.26896744805626,28.51961298635662,97.09001051186499,69.58987656690469,27.946500736223854,95.33472110720794,68.88969772696377,28.500185012817383,96.21726989746094,69.3953857421875,8349700,7639100,4000800
2023-12-12,28.60703843606272,96.53105844449885,69.52179934851146,29.617269024507227,96.68795184151068,69.52179934851146,28.471044467283818,95.54064222321153,68.19924105543546,29.442420959472656,96.2466812133789,68.5298843383789,12983000,6313800,4376000
2023-12-13,28.73331642308167,96.58990270519618,68.6174054482551,28.77217237189927,96.72718724758126,71.08747742515601,27.324819775255136,94.94248071512888,68.17007062998395,28.315624237060547,96.20746612548828,71.06803131103516,22269800,7741900,5762900
2023-12-14,28.509900759653693,96.80563555812886,71.21390689277641,29.37442525523255,96.87427782780614,71.39867095439695,28.393334763975567,95.26608109698432,69.36621434112418,28.908164978027344,95.94269561767578,69.53153228759766,11860200,9764800,6377300
2023-12-15,28.84988053079994,95.94269192958784,68.88968800919017,28.956730677556077,96.33493666185694,69.02584047050541,28.06306429346201,94.68751477148355,68.10199063504614,28.179630279541016,94.87383270263672,68.90914154052734,14729900,12463800,12327100
2023-12-18,28.05334974856243,95.35432906264445,68.72438358946287,28.218483811448245,95.43277950579122,69.70657937317497,27.567661546281023,94.05992667650705,68.71466424123341,28.14077377319336,94.68751525878906,69.4537353515625,7778200,6146400,5131900
