Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2023-05-31,69.99914881638479,103.40899663378774,71.08806465571205,103.86881078755128,69.2667768025939,102.5578582729351,70.78933715820312,102.9785385131836,11112000,21465200
2023-06-01,70.3942422145619,101.92193200859471,70.7604245223028,102.33282685111327,69.82568806746355,100.66967679480682,70.30751037597656,101.38385009765625,6738800,12025200
2023-06-02,70.38460371620413,105.64375176756221,71.50242764900266,106.41917370146426,69.88350439817118,104.1714333461631,71.16515350341797,105.79098510742188,7174900,11835000
2023-06-05,71.45424248712668,105.88914094225524,72.16733737194998,105.88914094225524,70.66405427637,103.23897070982119,70.91459655761719,103.25859832763672,5266600,7434000
2023-06-06,71.09769378782843,103.54324499613372,71.45424491838398,104.77999456983119,70.69296484094342,103.2585958686939,70.71223449707031,104.23033142089844,5652900,7896300
2023-06-07,70.96278790880507,104.0831052793536,71.79152285475348,106.24250278973798,70.61587526389529,103.47454425908924,71.47351837158203,105.11372375488281,6488100,11123900
2023-06-08,71.77225011394391,105.18243321623447,72.38898204461377,105.53578275322423,71.3771523150955,103.71992483698209,72.1769790649414,104.24014282226562,9984500,9137600
2023-06-09,72.13843927639233,103.95549812213406,72.46607492927966,104.31866520154135,71.3097042870564,103.40582749371987,71.37715911865234,103.90641784667969,6011400,5795200
2023-06-12,71.70480329243827,104.32849256457371,71.76261961988433,104.87815575607522,71.01097795498404,102.66967794773606,71.29043579101562,104.85852813720703,7564300,7964600
2023-06-13,71.21333553845872,105.16279763679142,71.97461563469035,105.49652704327833,71.06878738185341,104.32848535347239,71.64697265625,104.80944061279297,8579300,8460500
2023-06-14,72.17699642450677,105.49652431002411,72.2251742529132,111.30727246074184,70.62552772050883,105.49652431002411,70.73152923583984,110.77723693847656,8893600,17415500
2023-06-15,71.0591614515862,109.766250135439,71.8108031765086,110.73797821706994,70.74116427321394,108.12707072260926,71.65662384033203,110.3355484008789,10098300,10374200
2023-06-16,72.03243807462697,111.8961964387471,73.64172288652387,112.64217317847965,72.00352991125551,110.9735411945673,72.8418960571289,111.49375915527344,23053000,14443700
2023-06-20,72.88044996943546,109.35399417040718,73.40081901791855,110.73796951259843,71.79153404607007,106.94920306104761,72.04208374023438,107.51850128173828,7801600,10602400
2023-06-21,71.74335218163631,107.11607388496475,73.26591272508121,108.3233783271531,71.03989559710033,106.70382651001223,73.0250015258789,107.95039367675781,7176100,8377800
2023-06-22,73.30444893784619,108.77488105632504,73.61281493473687,109.19694595596846,72.27334944649061,107.75407275280148,72.39862060546875,108.42152404785156,6976200,6002900
2023-06-23,72.55280297263747,105.76154593815885,73.22735125328158,108.25467283848842,71.30970055371486,105.31985338211665,71.47351837158203,107.4988784790039,9079800,14324200
2023-06-26,71.39643138512493,107.6461031482214,72.07098707775295,110.13922984754196,71.12661204888391,107.6461031482214,71.58916473388672,109.67790222167969,5670200,6887100
2023-06-27,71.84934749620905,110.45333371887855,72.08062752094071,112.0728855819511,70.54842860320275,110.35518064900127,71.22298431396484,111.5134048461914,5979100,7138600
2023-06-28,71.26152646705552,111.24837616991243,71.51207616113389,111.65081346572288,70.55806991525509,110.0508968126151,70.77007293701172,110.94409942626953,8735100,6766000
2023-06-29,70.0376927107497,111.50357569022297,70.92424401482909,112.16120942743049,69.87387488647907,110.53184766893138,70.1629638671875,111.27782440185547,7193200,12465500
2023-06-30,70.28824674869317,109.53067797714283,71.60843528198441,110.17850171538674,70.13406006776904,107.77371781369771,71.50243377685547,108.33319854736328,9259900,19614400
2023-07-03,71.18443457222817,109.01045413945438,71.76261990506256,109.24603047999928,70.8278833968347,107.09644317626953,71.67588806152344,107.09644317626953,2484500,5734200
2023-07-05,71.29043715048802,106.61548096526374,72.84189833207077,106.90013007507319,71.23261346991393,104.57386441196732,72.22516632080078,105.12352752685547,8450100,10405300
2023-07-06,71.58916645714285,103.34694223657218,71.58916645714285,104.1321742622688,70.3557024034781,101.75683558999306,70.3653335571289,103.16044616699219,7271200,9923500
2023-07-07,69.89314068233412,102.86597883890342,70.07623550641655,103.52361257422682,69.28604723956965,102.11018455559872,69.43059539794922,102.5322494506836,7510900,7460200
2023-07-10,69.1896905228985,102.55189128525758,69.85460034847443,104.34811410676892,68.51513483999159,102.32613249412397,69.10295867919922,103.82789611816406,7704700,5374600
2023-07-11,69.03549851097976,103.70029300822617,69.60405264766324,105.63393901734086,68.27421839523146,103.67084783872266,69.56550598144531,105.4081802368164,6623400,5457200
2023-07-12,69.90278327160279,106.52714148318113,70.89533607737195,107.07680461619069,69.56550911702469,105.24131915906294,70.7989730834961,105.77135467529297,9710500,8305000
2023-07-13,70.84715570213561,107.05718081524194,71.24225356141507,107.11607115627811,70.7122460311684,105.69283299817917,71.0302505493164,105.8498764038086,6058600,6692300
2023-07-14,70.80861452868858,105.94803753072156,71.06879535815945,106.63511647519364,70.1436973448929,105.2118783093877,70.53878784179688,105.95784759521484,6463500,6932300
2023-07-17,70.30751397649031,105.28059623231522,70.75078964077986,107.08663676616085,69.81605313807188,104.78982337134417,70.01842498779297,106.7038345336914,5148800,6682900
2023-07-18,70.12441332452659,106.57622143231548,70.4231481457176,108.30373627037986,68.70786195807615,106.31119993071113,69.43059539794922,107.69518280029297,7239500,5717900
2023-07-19,69.72933233889862,107.0669942819488,70.278609533733,108.21540081991691,69.43060482915426,106.5762214891147,69.4787826538086,107.85222625732422,7464800,5027100
2023-07-20,69.47877759993108,107.5479548843434,71.43497505762622,107.98964742447698,69.04514044945613,105.49652810254227,71.40606689453125,105.54560089111328,9221600,6458000
2023-07-21,71.71443526913701,106.00693487214012,73.49717645543983,107.27312971507817,71.59880261291711,105.52597957925028,73.14063262939453,107.04737091064453,11877200,6630200
2023-07-24,73.12135505809029,108.37245997346123,73.88263523114524,108.50987576684727,72.62990156887253,106.50752172073757,72.75517272949219,106.7627182006836,8609700,6787600
2023-07-25,73.00573084371374,106.28176412390926,73.17918719879434,106.84124485718381,71.90717637887865,105.40818907526302,72.6973648071289,106.30139923095703,8847800,7692800
2023-07-26,72.16735178018678,106.30139806474287,73.42009284462976,107.56758537726321,71.19406856402803,105.95785109256853,71.666259765625,107.28294372558594,7244600,5148900
2023-07-27,71.25187911402328,107.80315602582752,72.16733847945248,108.19577576711846,70.52914571436096,105.4179998965885,70.60623168945312,105.68301391601562,10185400,6544600
2023-07-28,71.06878917788428,106.11489579044121,71.67588262853931,106.94920805567264,69.84496377201707,105.64375060579125,70.20150756835938,106.61548614501953,6230700,5988300
2023-07-31,70.73152535707048,107.39091082761371,71.76262493436181,108.80433144065526,70.38461266265229,107.03755380220362,70.63516235351562,108.35282135009766,10876400,6406000
2023-08-01,70.65442697274356,107.97002178003814,71.12661080289364,108.49023977771157,69.46914079270518,107.12589191976083,69.54623413085938,107.38109588623047,6723400,4566700
2023-08-02,68.91022551461985,106.2817572824911,69.71968342744755,106.51732613170637,68.86204034513145,105.46707263023154,69.29568481445312,105.52597045898438,6589600,6213200
2023-08-03,68.6114984642065,105.02538234404722,68.90059480981311,107.07680911493152,67.51294411414216,104.68184287148271,67.5514907836914,106.63511657714844,9075100,5084300
2023-08-04,67.98513060108849,106.70381837593553,68.12004025916943,108.27428979551239,66.51074816287546,106.24249075830392,66.6552963256836,106.80197143554688,9137900,5617600
2023-08-07,66.97329667429976,107.84241868917216,67.18529965304593,108.89267219060032,66.1156536072081,107.16514982303482,66.14456176757812,108.441162109375,8397200,4887300
2023-08-08,65.85547730665672,107.60684313761631,66.44330118000659,107.86204709446878,65.44111713078063,105.36892033232219,66.21202850341797,107.66574096679688,8890000,5851900
2023-08-09,66.28911940044014,107.76389403063283,67.05039959114922,107.98964532859563,66.01930006237123,106.30139316026057,66.41439056396484,107.66574096679688,7453000,4328600
2023-08-10,66.78057994825761,108.2742986865843,67.12749262477003,109.88403295991061,65.67238708451103,106.51733106745151,65.80729675292969,107.0179214477539,7959900,7276500
2023-08-11,65.81693555881954,106.89031765069217,66.43366757498437,107.50868868460724,65.68202588978508,105.86950932507143,66.41439056396484,106.09526062011719,6520100,5104300
2023-08-14,66.34692453225519,105.92841131276343,66.42401785927134,106.30140347557283,65.8169244510738,105.09409895629945,66.06746673583984,105.65357971191406,8021100,5305200
2023-08-15,65.67239275832749,104.11254164493984,65.74948610466313,104.84870084601802,64.72801764578134,103.6512140140884,64.90147399902344,104.58368682861328,7703900,6197600
2023-08-16,65.25802274641656,104.11254629827458,65.47965691872567,106.37991434258437,64.86292487539248,104.11254629827458,65.10383605957031,104.56405639648438,6433500,5953100
2023-08-17,64.89182363467786,105.44744986093187,65.67238075764482,105.84006962007358,64.8436458160415,102.84635238129194,65.05564880371094,103.11137390136719,6677600,5692800
2023-08-18,64.89183010816461,101.91389050651671,65.58565546356114,103.1113774431621,64.88219895469145,101.84518260795177,65.36402130126953,102.87580108642578,6290700,5835200
2023-08-21,65.28693665259756,103.52361906282653,65.33512183448019,103.53343661595967,64.24619848095539,100.73602557232383,64.64129638671875,100.96178436279297,6856100,6697600
2023-08-22,64.67019423829528,99.09684316537056,65.35438107012756,100.48082605992013,64.33292007500125,98.87109187032969,65.0652847290039,99.58761596679688,7370400,9820100
2023-08-23,65.59530083943864,95.19029515428421,65.66275568094369,97.3595100218831,64.85329758288303,94.76823024864107,65.42184448242188,96.92762756347656,7721800,20909100
2023-08-24,65.42183183415369,96.87854632395184,65.92293114733425,97.3595090527894,64.6412820544983,95.75958495521697,64.77619171142578,95.82829284667969,9242500,10310000
2023-08-25,64.85328669580139,96.68225399987465,65.73983799304779,97.2613623836202,64.78583186562014,96.00498505266071,65.48928833007812,97.01597595214844,10114100,7290600
2023-08-28,65.76874537954446,97.75212674108089,66.10601952647045,98.21345439028327,65.50856456678011,97.0454201703569,65.54710388183594,97.79138946533203,7152600,6006600
2023-08-29,65.76833862836386,98.184004248329,65.83626078410293,100.27470114941012,65.11822550872424,97.87972751153632,65.50635528564453,99.89189147949219,11209700,8641600
2023-08-30,65.36080666755048,99.76429497277708,65.71982801206772,100.91270153658267,64.83683257134687,99.63669673966491,65.09881591796875,100.21580505371094,7461500,4822100
2023-08-31,65.49665785707678,100.7262179543398,65.7780517940032,100.99123198658074,64.74951405438021,99.7348547445811,64.81743621826172,99.8330078125,11797800,7046200
2023-09-01,65.3413976355416,100.42391251309242,65.5645746717787,101.39889983945477,64.47781273537899,99.98073099113411,64.8853530883789,100.80799865722656,8296300,6359400
2023-09-05,64.83683871189429,99.96104392506797,65.27348013193732,100.41406844416612,63.85681258342192,98.71030313470098,64.23523712158203,98.79893493652344,10002700,6698700
2023-09-06,64.07028103633166,98.24742642314868,64.4390076770568,98.78908273464229,63.4201678791039,97.52849148366218,63.74037551879883,98.66105651855469,9250300,6096000
2023-09-07,64.31286088067968,96.77016582380648,64.98238459580912,97.2625847313984,63.91503320567591,96.15956367345464,64.28375244140625,96.4451675415039,9981100,9927100
2023-09-08,64.29345978557234,96.61258271001064,65.01149512154859,96.64212664060288,64.10909646031017,95.80501604772076,64.84654235839844,96.18910217285156,7484800,6435000
2023-09-11,65.01149560990645,96.83910754982061,65.87508055636836,96.88834493406834,64.96297660722233,95.11564131310317,65.52576446533203,95.32245635986328,7981600,7584700
2023-09-12,65.49665632479929,95.51942254475958,66.0109251825796,95.69669366123513,65.11823179160396,94.72170627747795,65.71983337402344,94.83988952636719,7171300,6307700
2023-09-13,65.86537605693984,94.83988297009901,66.72896101365092,95.72623097748698,65.86537605693984,94.2095873803619,66.39905548095703,94.67245483398438,8925700,7140700
2023-09-14,66.85510431003145,95.25350993545288,67.29174570694968,96.19895328922394,66.3893470707532,94.44594326783287,67.22382354736328,95.71638488769531,7944900,7075300
2023-09-15,67.28203526445894,96.66183422498267,67.81571462238108,96.66183422498267,66.56400000349429,94.67245760671646,66.60281372070312,94.80049133300781,18380200,10465700
2023-09-18,66.76777373738479,94.54443521113676,66.81629273991929,94.90882792678434,65.89449091544707,93.83535074485857,66.21469116210938,94.0618667602539,7534100,6946300
2023-09-19,66.0303308106992,93.59897855313253,66.13706668674858,94.0421525251628,65.35110183557042,92.97853348954702,65.58397674560547,93.18534851074219,8215500,9386600
2023-09-20,66.04973690040359,92.5452126530038,66.11765906063535,93.9535310590612,65.24436885554103,92.40733595705831,65.35110473632812,92.61415100097656,5804000,10274200
2023-09-21,65.11823265603412,92.00354899153456,65.70042368383538,92.07248733962258,64.78831971840506,90.09296869578826,64.9241714477539,90.2012939453125,9458600,7958600
2023-09-22,64.52633003342284,90.19144618080588,66.36023566318859,90.93007451977876,64.38078043997352,89.17706446414437,65.69071197509766,89.4725112915039,11796500,9289400
2023-09-25,65.22496435938723,88.63540192383691,65.49665299474367,89.47251255037438,64.79802084499279,88.42858688766056,65.46754455566406,89.22630310058594,8656500,8291700
2023-09-26,65.12793797844549,88.63540529879526,65.19586014168249,89.324788778966,63.33283848739776,88.41873977253691,63.400760650634766,88.80282592773438,9042600,8060500
2023-09-27,62.779753771063184,89.18690048285318,63.061147695776256,89.32477716095443,57.76319693408404,87.85737107903954,58.18043518066406,88.0641860961914,25606200,7631000
2023-09-28,58.51034435346077,87.74904850865018,58.89847415971624,88.41873852870218,55.28887954657301,87.3157249759457,55.38591384887695,88.27101135253906,31153800,16315600
2023-09-29,55.95840279826264,97.86333841624008,57.01605269466104,97.96182069704446,55.28888273047077,93.1853586977266,55.589683532714844,94.17019653320312,19045800,34920400
2023-10-02,54.41559102709133,94.74139998340296,54.706686520303066,94.91867110035494,48.69069695418036,92.30885675872372,50.602230072021484,93.12626647949219,54022800,12776300
2023-10-03,50.52460836638131,92.88990206823041,51.53374297874276,94.59367478794226,49.001204867605864,92.75202537573539,51.21353530883789,93.64822387695312,36257500,10964300
2023-10-04,52.11593308814114,94.13079887730886,52.34881172581055,94.8004888829248,49.04001770407172,93.67777439023281,49.11764144897461,94.43609619140625,28467400,8045400
2023-10-05,48.331684579825385,94.33760833740234,48.64218696668494,94.77093934886656,46.80828108758306,93.83533898445206,47.98236846923828,94.33760833740234,29911400,7430000
2023-10-06,47.60393783270761,94.33761057880726,49.001198395002625,96.22849728767903,45.750625328599384,93.61867570304342,48.74891662597656,95.6375961303711,24716100,8531200
2023-10-09,48.21523789508536,95.31259713356106,48.92357161545115,95.66713932797173,46.94412005094784,94.46563605954842,47.85622024536133,95.41107940673828,20644600,5964200
2023-10-10,48.20554123614618,95.77548459588398,50.087962396037845,97.36107419646075,48.05029004462399,95.75579114416186,50.04915237426758,96.13987731933594,23164300,8499000
2023-10-11,50.50519768238296,96.81940233734326,51.980085765416916,97.44969793230648,50.16558687771206,96.5239555036696,51.95097732543945,97.15425109863281,22401400,7642900
2023-10-12,51.494924112416385,98.03075920888433,52.36821430541997,98.53302860965775,50.67985449943973,97.02622040733753,51.427001953125,97.74515533447266,27972800,10705200
2023-10-13,51.94127285086615,98.07999391850213,53.61022586311461,99.32089166328662,51.912164410436766,97.9421172261612,52.87278366088867,98.39514923095703,22319200,8774700
2023-10-16,52.87278431626753,98.20802783359638,53.406460039142495,101.02466457755176,51.97038563696902,98.08984459119596,52.766048431396484,100.49285125732422,17089400,10845400
2023-10-17,51.98979299861087,100.42391835294139,53.212395642814975,102.01935088636348,51.96068085606009,100.42391835294139,52.562278747558594,101.44815063476562,13365500,9253800
2023-10-18,52.474951220867396,101.40875137984253,53.1541728271927,102.32465085165671,51.49492512920348,101.36935696545397,51.659881591796875,102.19661712646484,13593300,8757300
2023-10-19,51.69869469145913,102.19661044079355,52.38762532124923,102.76781814148497,50.82540813065929,101.290561510279,50.83510971069336,101.48753356933594,11580400,8391100
2023-10-20,50.408167988197484,101.75344259030754,51.126203331411816,102.1966166008962,50.15588249892093,101.01481423018228,50.417869567871094,101.11329650878906,17797600,7814600
2023-10-23,49.74834844704071,100.58146974375315,51.00006318216196,102.18675997396794,49.43784608349624,100.22692757718518,49.990928649902344,101.25115966796875,15200700,5966100
2023-10-24,52.824262830551845,102.08828551089728,53.78488204776763,104.04811054374974,51.533738095936805,102.08828551089728,53.48408126831055,103.58523559570312,20060300,9252200
2023-10-25,53.95954197656793,102.87614931946582,55.250066756368625,103.4473570114063,53.28031665491904,101.9208555103933,54.7843132019043,101.97010040283203,19262400,7054700
2023-10-26,55.085114160191075,100.63073237843133,56.51148696986362,101.07390640793245,54.99778513711969,98.43454065456793,55.86137008666992,98.50347900390625,17357800,11222600
2023-10-27,55.65760098900872,98.26711889457829,56.29801256099606,98.81862568295503,54.27004196612282,96.32698713926035,54.57084274291992,96.49441528320312,11921000,9602700
2023-10-30,54.735795542093214,97.49894372609725,55.764336910640246,100.50270206859987,54.11479082956673,97.49894372609725,55.502349853515625,100.2564926147461,11017700,8206700
2023-10-31,55.851666826109195,99.86255376506254,56.7540654701954,101.3693543869444,55.68671036461424,99.86255376506254,56.5697021484375,101.21177673339844,19978300,6558500
2023-11-01,56.38534418723416,100.99511816601189,57.04516264966815,101.11329389179494,55.482945516595905,98.45423486965173,56.69584655761719,99.35043334960938,13428900,7272400
2023-11-02,56.78317452063852,100.5026981101132,58.67530084960677,103.94963032830226,56.76376766016682,100.34512045926948,58.131919860839844,103.48675537109375,15076500,8135100
2023-11-03,59.403043398421666,104.81628433993473,59.66503047111557,106.01778762357296,57.60794761177388,104.4420486916359,57.617652893066406,105.43672943115234,13937000,7563300
2023-11-06,57.63705486735692,105.33825933177292,58.10280838994106,105.9685549773976,57.11308076639477,104.7572085859101,57.28773880004883,105.62386322021484,9299500,5231900
2023-11-07,57.29744596715555,105.69279606647545,57.792311677932034,107.70186614990234,56.666739629875345,105.60416426798075,56.72495651245117,107.70186614990234,9615500,7745800
2023-11-08,56.44355874163726,107.7117137154117,56.44355874163726,109.02154228901347,55.09481343185407,107.24883874367407,55.7934455871582,107.73140716552734,12781600,8639700
2023-11-09,55.42472655572522,108.15488976914551,55.5702761654984,108.23367859853082,52.99892440270791,105.29885857051704,53.0959587097168,105.37764739990234,17147900,9154200
2023-11-10,53.36764612283132,105.71248303388715,53.726663796697714,106.19505895292818,52.89218728326751,104.00871789288152,53.50349044799805,104.50113677978516,12776100,8897700
2023-11-13,53.416160144176175,103.77236021940104,53.42586542515847,104.11705194176993,52.21296440598335,102.60040084963076,52.882484436035156,102.6200942993164,8951800,7055600
2023-11-14,54.415595575278765,103.95946961120828,56.02632805392467,105.47612063509763,53.80429239740389,103.78219851715068,55.84196472167969,104.14659118652344,13399500,9674800
2023-11-15,55.77403829226616,105.20037338269618,56.986939273834615,107.40640794849122,55.288877899638784,105.10189110554496,55.308284759521484,106.18521118164062,11295000,11140800
2023-11-16,55.71582118358898,105.47613177890025,56.055435700473396,106.36248734283383,54.90075522661904,105.37764949706686,54.92015838623047,105.97840118408203,11155400,5386800
2023-11-17,55.31798890156371,106.42157440052311,55.67701027380679,106.56930157900891,54.813425327157624,103.92008538963711,55.66730499267578,104.3534164428711,10136300,6352600
2023-11-20,55.308282024413394,104.39280661185491,55.96810042187566,104.93447040636514,54.638762048229566,103.50645109070915,55.63819122314453,104.70795440673828,8404900,6197400
2023-11-21,55.61878568140173,104.56023555786985,56.55999800331765,105.08219843028584,55.09481158251164,103.7526687995869,56.25919723510742,104.93447875976562,11952600,5803500
2023-11-22,56.717005651475276,105.8700613419732,57.03981896407786,106.39202416313907,55.74857317686889,105.20037135107533,56.218116760253906,106.28369140625,9626900,6280300
2023-11-24,55.89530275423669,105.87005788672008,56.35506580650618,106.3624767606118,55.689878138729284,105.77157561468488,56.29637145996094,106.0079345703125,4629400,2443600
2023-11-27,56.24745880087334,106.02765037155044,56.44310288215299,106.57915718310367,55.63118125090259,105.27917147464477,56.32571792602539,106.3230972290039,9779100,5785000
2023-11-28,56.306156928060936,106.9238412584997,57.30393845118969,108.2336773555517,56.01268892062251,106.51021117955156,56.89308547973633,107.10111236572266,9473600,7287400
2023-11-29,57.25502108813831,109.12002900777846,57.939773510480535,110.44955850777077,56.71700266044102,108.47988294816261,57.08872604370117,108.69654846191406,17019100,9601800
2023-11-30,57.2061092539333,108.85412818644569,57.40175333028664,108.92306653655481,56.71700092885015,107.30793303652692,57.23545455932617,108.59806823730469,15381700,8690900
2023-12-01,57.274587315359746,109.02297334885822,58.24302349494228,112.20482870498853,56.41375557035311,108.44984253113022,57.881080627441406,112.13565826416016,10509700,8049900
2023-12-04,57.31371619312569,111.74038854247213,58.23323854118541,113.95385005272104,57.30393566809976,111.66133446092448,57.391971588134766,113.7858657836914,10239600,10086600
2023-12-05,57.4017575670397,113.30167818648621,57.57783687559387,114.6653272333305,56.609400678545974,113.24238385296253,56.9615592956543,114.04279327392578,12544800,6960000
2023-12-06,57.34306473352206,114.62579958827159,58.94733960348278,115.75229391213878,57.34306473352206,114.20089330547871,58.888648986816406,114.7344970703125,13235700,6317000
2023-12-07,59.064729704181936,112.76806941306893,59.240809021568566,114.6257951024084,58.14520355080712,112.76806941306893,58.54627227783203,113.44989013671875,12230500,7294500
2023-12-08,58.272370726846574,113.14357284580686,58.64409413176935,114.91236847008659,57.81260766632632,113.11392944780982,58.399539947509766,114.53687286376953,9408300,6121000
2023-12-11,57.25502477598427,116.39459424399689,58.6343102344058,118.00528163219441,57.25502477598427,116.03885840357093,58.40932083129883,117.20487976074219,11005700,7972800
2023-12-12,58.36041089846321,118.2621985492485,58.45823108039168,118.56852368904389,56.814830380709054,117.17523132315672,58.22346115112305,118.22267150878906,9931000,7378400
2023-12-13,58.30171630506798,117.93611151742594,61.23636652978483,120.00135612663347,58.0376010686521,117.78788699367219,61.1483268737793,119.73455047607422,13013400,8182900
2023-12-14,62.26349630956154,120.00135677567886,63.183014960081955,121.13772720624155,61.00159583324166,118.40054548070242,61.412445068359375,119.5863265991211,16809100,9590500
2023-12-15,60.74725644714038,119.49740375786759,61.53961332886157,120.61401450537612,59.690784336446086,119.17131129159073,60.16032791137695,120.11006164550781,28900100,13632900
2023-12-18,60.25814740112258,119.97170828961073,60.74725575253299,120.39660701549387,59.52448487400696,119.42822090229853,59.67121887207031,119.70490264892578,10755600,6874800
2023-12-19,60.02338091822427,120.29780178427305,60.483143988981716,121.87884583448196,59.544053064498335,120.19898794469987,60.22880554199219,121.18714141845703,11509600,7697300
2023-12-20,60.20923724367867,119.69502129470446,60.375536023400976,121.92825013938315,58.477793233867146,119.56656406388687,58.5364875793457,119.99147033691406,10091200,9176600
2023-12-21,58.820173257312504,120.85116673956145,59.32884640675903,121.83932016330598,57.773481650513155,119.86301331581691,58.30171585083008,121.07843780517578,12604200,16533300
2023-12-22,58.65387279381995,106.97749628701355,59.54404984698017,109.48740699408994,58.3701890535072,106.17708685342203,58.448448181152344,106.76010131835938,9799100,46642900
2023-12-26,58.379972403910244,107.01701520985253,59.24080413663936,107.40239442903771,58.32127805908762,106.20672973117956,58.8984260559082,106.74032592773438,6791600,12846700
2023-12-27,58.604965002740755,107.05653506311732,59.34840808651701,107.30357341156167,58.350630291122776,105.58418861731239,59.260372161865234,105.86087036132812,6787500,10157900
2023-12-28,58.8103916757942,105.93993320222465,59.76904367088682,108.10399172602413,58.8103916757942,105.54467030422751,59.69078826904297,107.5308609008789,5981900,9352900
2023-12-29,59.47557599111145,107.66920035315316,59.72991442869815,108.6573538155048,58.95712232221644,106.80950412686269,59.41688537597656,107.28382110595703,6814300,7660900
2024-01-02,59.231024000204144,106.33519046011513,60.796173053275915,106.57234517072945,58.86908484428913,105.18892887062337,60.22880554199219,105.28775024414062,10064300,9326600
2024-01-03,59.77882430912505,104.46758561191814,60.766821553641805,106.20673782267131,59.142981948986105,102.76796044447896,60.63965606689453,102.80748748779297,10306300,10573700
2024-01-04,60.81573171370706,101.24620488491752,61.39287972798438,102.392466543034,60.385317700124226,101.08810424804688,60.453792572021484,101.08810424804688,10568100,10420600
2024-01-05,60.3070619790633,101.24620024286672,61.19723904054777,102.45174864215974,59.93533858247399,100.69283673067153,60.72769546508789,100.8707046508789,7803800,8039900
2024-01-08,60.434226264191096,100.87070645925134,61.68634617213315,102.46163412434649,60.24836643539058,100.52485425792904,61.54939270019531,102.39246368408203,7766600,9414200
2024-01-09,61.56895582072823,101.94779448891757,61.6667797266159,102.17507311042176,60.54182906431064,101.2857334552076,60.65921401977539,101.52288818359375,6921600,7759500
2024-01-10,60.66900132416795,101.47347993797212,61.36353429866163,102.59997426502012,60.551616362805795,101.15727113632727,60.923336029052734,102.54067993164062,8100100,6784700
2024-01-11,60.649435987722605,102.98535626882072,60.835295819147476,104.75415189200173,59.27993110181121,102.50116317747347,59.39731979370117,104.64545440673828,10686000,9537700
2024-01-12,59.847299781631584,104.74425812887097,60.31684336378213,105.06046690845426,59.59296134238295,103.47942301053784,59.710350036621094,103.81539154052734,7796500,6680000
2024-01-16,59.33862219443294,102.70867850553817,59.86686008417458,102.98536028280634,58.89842395298158,100.15924063383062,59.03537368774414,100.51497650146484,11633100,10547900
2024-01-17,58.1647670491228,99.85291185659926,58.70278551520744,100.10982633250474,56.540927393674195,99.0525024137796,57.00069046020508,99.6256332397461,11543100,8226200
2024-01-18,56.69744035245506,99.80349608266049,56.81482904593226,100.22840235764221,55.98334259267177,98.88451309439827,56.394195556640625,99.74420928955078,9626500,8852400
2024-01-19,56.46267020982235,99.82325816433129,56.53114508161827,100.96951978462666,55.34750374731661,98.48925251513498,56.01268768310547,100.57425689697266,12761400,8408400
2024-01-22,56.12029502465133,100.54461073471617,56.531148008297805,100.60389752757949,55.42576201384988,98.90427243471626,55.61162185668945,99.36870574951172,12979900,9897400
2024-01-23,56.03225344949048,100.4260349161652,56.257242851000576,100.92999529916793,55.650749519468995,100.03077955750933,56.13007736206055,100.69284057617188,16081000,8208000
2024-01-24,56.83439147364924,100.57425072505264,57.13764000841191,100.59401801467916,55.513800358639095,99.49716714978048,55.76813507080078,99.56633758544922,14471400,7879300
2024-01-25,57.66587424587853,100.32721636778916,58.066942936899814,100.53472768304805,55.8170453108877,98.90427301857119,56.717002868652344,99.57621765136719,15702600,10063700
2024-01-26,57.05938544749964,100.36674686245803,57.73435366906196,102.04660473273299,56.951781006757656,100.02089465846173,57.20611572265625,101.53276824951172,11650000,9735800
2024-01-29,57.196332491446114,101.66122248243559,58.487578256069774,102.7778406867972,56.94199405597745,100.13946529079278,58.272369384765625,102.64937591552734,10102800,8860800
2024-01-30,58.20389447908789,102.11577087576447,58.448448657571454,103.07428090007936,57.294152636600984,101.90825956210026,57.988685607910156,102.9458236694336,7807700,7542800
2024-01-31,58.399539657890664,102.85688748449668,58.673439148790834,103.0644063402867,57.157203960220954,99.92207811377425,57.352848052978516,100.32721710205078,11124900,11547600
2024-02-01,57.11807286398968,100.69283764444093,58.526707308797484,101.03868984270147,56.746349470876446,99.41811879455567,58.448448181152344,100.55449676513672,8687600,7666700
2024-02-02,57.60718288968074,99.68491389783166,57.74413263543569,100.20864154111243,56.7170058106729,98.25209446015326,56.883304595947266,99.51692962646484,14952500,8961200
2024-02-05,56.12029468721649,99.30941572752836,56.17898903641332,99.39834591393169,54.67253432476882,97.87659632716387,54.75079345703125,98.49913024902344,14293600,10097900
2024-02-06,54.780137550264214,98.32126665644556,55.34750505177459,101.41418418998578,54.300809704795086,97.95564717191985,55.005126953125,101.39442443847656,10305400,11368600
2024-02-07,55.093164937333974,101.17703135219966,55.435539293993294,103.10392756809065,54.4181967492339,101.1375043094362,55.151859283447266,102.5604476928711,7761300,9447800
2024-02-08,55.19098537168775,103.19286482572764,55.19098537168775,103.71658494666947,54.1834233474777,101.82921578219911,55.063819885253906,102.54067993164062,8143000,6330400
2024-02-09,54.760567618459895,102.57033476066157,55.396409933591364,103.69682913046313,54.506232931367535,102.1059014164602,55.34749984741211,103.26203918457031,8003500,5449000
