Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-06-16,84.0579045650564,57.726684629541516,57.4162182102194,112.22098160964882,84.48025702874021,57.76093329249641,57.757577275167286,112.67962507351872,83.52750792505576,56.5001700569654,56.762765487838315,111.31345511274361,84.36238861083984,56.71122360229492,57.006591796875,111.5769271850586,2761900,26787000,4884900,1529700
2023-06-20,83.9793268848428,56.540906033905415,56.96757735196654,112.02580932014507,84.49989929110174,57.26940788177599,58.12818921625131,112.33807607834996,83.37035129040171,56.277089965830854,56.50918271122233,110.54253663490182,83.67484283447266,56.86211395263672,57.24066162109375,110.56205749511719,815100,9811000,4807900,1795700
2023-06-21,83.42929624798846,56.400206698482336,57.27967387179766,110.77673512573853,85.0008378403714,57.00281939726471,57.55275813686891,110.89676384778178,82.6533459475022,55.75408664536319,56.42140425522421,109.97655109047696,84.93208312988281,56.0771484375,56.879798889160156,110.62060546875,1086000,8987000,3014500,1267100
2023-06-22,85.01065699893813,55.64207539365651,56.78227272666998,110.825526488008,85.01065699893813,57.80629500054307,57.12362807525756,112.25024399829664,84.2641719770611,55.39399416498884,56.38239772382699,110.825526488008,84.4704360961914,57.37955856323242,56.704246520996094,112.2209701538086,696800,11735000,2349000,868200
2023-06-23,84.04808415401001,56.4196361079953,55.84597196591636,112.25025247933993,84.4213229204874,56.59088294648711,56.080046841926084,113.19681322944568,83.11498349096605,55.66706599994741,54.86091538884073,111.62766953009624,83.21320343017578,56.35113525390625,55.865478515625,111.91847229003906,998200,10806000,10250400,2094000
2023-06-26,82.94800406612299,56.85007740215843,55.86547654767236,111.81112974876947,84.43114992594657,58.63291828537052,57.25041176424755,112.11363609099169,82.73192319026968,56.807495214369325,55.76794752305872,110.73771318263299,84.42132568359375,57.422142028808594,56.58720397949219,111.88919830322266,723900,13440000,3759900,763300
2023-06-27,84.1364899496467,57.737795636514434,56.92856511240017,112.22096875285769,85.31514424405512,60.189899704096256,57.44547941313788,112.63081746062699,83.83199838685856,57.577654264478916,56.44091249843633,110.9621413404007,84.89279174804688,60.090850830078125,57.08461380004883,111.53788757324219,765700,13355000,3186000,856000
2023-06-28,84.95171826556624,59.24200911184061,57.016339393674706,110.78648902089849,85.30531603619157,60.13806063967959,57.016339393674706,110.78648902089849,84.09719656463912,58.869889035441524,56.177576351483765,108.82018310916872,85.1285171508789,59.444732666015625,56.30436706542969,110.37664031982422,823800,11806000,2778200,1431600
2023-06-29,85.20709332493155,59.9482993381018,56.39214179444601,110.08389141097952,86.7393452852977,59.97421801011109,56.5384390507828,111.24513688898357,85.20709332493155,58.87266738740754,55.80696021008643,109.56182380664244,86.2187728881836,59.27626419067383,55.963008880615234,111.1377944946289,845500,14023000,4015000,892300
2023-06-30,86.61165900059015,59.64374847579436,56.304366592004456,111.61593958886759,87.3286787511141,60.06400524401212,57.01633891426298,112.2307200454967,86.43486012331716,59.142035045929674,55.972762687891475,110.78648181114156,86.90632629394531,59.5076789855957,56.56769943237305,112.17216491699219,817600,10867000,6063600,1230900
2023-07-03,86.25805454457249,59.507675887693,56.94807327559429,111.21585497921637,87.03400469600292,60.26209278678457,57.75757842352823,113.05042109010517,86.05179045272895,59.13647746202902,56.860295653776085,110.81575927563028,86.84738159179688,60.2602424621582,57.14313507080078,112.33806610107422,297100,6219000,3518200,673400
2023-07-05,86.43486997282938,59.61968199190941,56.65548211789065,111.86966773333357,87.554593825254,59.80574556697258,56.65548211789065,112.22096875285769,86.15985113099896,58.178413171772874,53.807588853405996,110.83528553419397,87.07331085205078,58.185821533203125,53.93437957763672,111.53788757324219,796500,11052000,8092200,851400
2023-07-06,86.69025126645651,57.15461967652562,52.959071814620465,111.02069220005947,87.25992996414564,57.64522409014088,53.446724416450294,111.7623285341322,86.14020606724736,56.61958275199511,52.14957043023988,110.60108305058728,86.86705017089844,57.48415756225586,53.36870193481445,111.64523315429688,761900,12975000,6600700,721200
2023-07-07,86.6312943661413,57.56469342815932,53.544251879662646,111.67450175573721,87.49564770723391,58.25802140359621,54.43177937849742,111.67450175573721,86.2187661771835,57.108337670662166,53.50523878245164,109.80089387105099,86.4741439819336,57.19442367553711,54.34400177001953,109.89848327636719,928600,7288000,3961900,730300
2023-07-10,86.16967275628424,57.391592009484356,54.44153304382672,110.0351023030009,87.20099338182358,58.34318151883823,56.20683670043945,111.1768269019299,86.16967275628424,57.16942945444955,54.42202649441459,109.41056880726059,86.4643325805664,58.09880447387695,56.20683670043945,109.52766418457031,664200,12882000,3266400,1045800
2023-07-11,86.52326435960973,58.183041715664785,56.16782569177976,109.54718799101522,88.13410289700712,58.33022375023701,57.123624325579215,109.90824200746812,86.48398237740365,56.304856154650906,56.050790111445586,107.07832778596784,87.91801452636719,57.33790588378906,57.03584671020508,107.8394775390625,763000,12028000,3631400,1933400
2023-07-12,88.39929083350431,58.220995142469114,57.572263336180065,108.0443998769309,88.47786977940005,58.22469932317041,58.17695522392401,110.06925353975194,87.46619020551984,57.18702024061029,57.16263694818642,107.74189355637179,87.54476165771484,57.632266998291016,57.81608963012695,109.67404174804688,1021300,13032000,3805400,1367200
2023-07-13,87.55458667166562,58.03956225331849,58.48905096490218,109.92775872211813,88.59573148601511,59.43547334039502,59.73744036482538,110.17171734891154,87.2304541372622,58.03956225331849,58.48905096490218,108.93240335558619,88.2716064453125,59.0855712890625,58.64509963989258,109.32273864746094,660900,10887000,3625600,752000
2023-07-14,87.9180143798372,59.43917227604159,59.513122941499205,109.53742226170834,88.40912158730899,59.907565717991965,59.717936137796606,110.02533951009012,87.3286872296113,58.865257361707556,58.77188891609809,108.55182733536978,88.2323226928711,59.10963439941406,59.435096740722656,109.9863052368164,858900,9191000,3030400,806600
2023-07-17,88.16356252269296,58.78009366977705,58.77188767459936,109.78137750541214,89.00826746671925,61.44880548387995,59.02546910127246,110.86455435906763,88.14391403913841,58.78009366977705,57.523498252497795,109.67403511847142,88.87075805664062,61.10075378417969,57.933128356933594,110.26929473876953,790600,13834000,4261900,803900
2023-07-18,89.08683840357548,60.56108630682343,57.84535131496377,110.62059786605754,89.88243712150651,61.18590982388777,58.849914455460386,110.62059786605754,88.31089566278592,60.04640653499362,57.84535131496377,109.09341451392203,88.7430648803711,60.718448638916016,58.518310546875,109.3324966430664,762200,10231000,3897300,834800
2023-07-19,89.0671916901177,60.39539159017176,58.78163944079865,109.29347191487342,89.53865784428648,60.55830489890153,58.80114598946276,110.13269024125049,88.1635563461362,59.078158250001756,57.24065558077788,109.07878711812204,88.93950653076172,59.25311279296875,58.186702728271484,109.65453338623047,743100,9326000,7511100,1089900
2023-07-20,89.01808761873214,58.289494685385385,55.797208117283056,110.03510319698503,89.78422113893862,58.30522950791371,57.279672428372756,110.75721866135913,88.91004343615307,56.70752353817313,55.00721330737904,109.50815165973044,89.735107421875,56.976890563964844,55.04622268676758,110.54253387451172,554300,16720000,9916800,879800
2023-07-21,90.0002976703102,57.34715388455694,55.192521588685636,110.78650345191306,90.01012191198939,58.03492727875249,56.57745319116106,110.89384585594247,89.28328539544495,57.20552637307231,54.178203284608536,110.113175180279,89.68598937988281,57.727603912353516,54.587833404541016,110.23027801513672,624200,25742000,5892900,864600
2023-07-24,90.01012765160186,58.27005616395586,54.69511831461781,110.21074786407915,90.31461171976588,59.482686261419616,56.1288144526081,110.2741720422645,89.53866893274797,58.22469848957365,54.617092111478506,108.6006194931476,89.80386352539062,59.15314483642578,55.134002685546875,109.96678924560547,526300,11475000,4469400,1406700
2023-07-25,89.41097873349081,59.15314355607481,55.202275038050416,110.6888923331491,90.64857101864283,60.57405168491551,56.0800512413298,114.54539313902747,89.33239978027767,59.06242820927389,54.94869731293317,100.18891247987105,90.56999206542969,60.19082260131836,55.933753967285156,102.46260833740234,655900,9087000,3351600,6416800
2023-07-26,90.79590356605222,59.42992361279836,55.91424657998346,102.99933214461687,92.18082200432293,60.01494403532688,57.29917812063666,104.73631632448381,90.79590356605222,58.515358234920946,55.84597179596404,98.51048758919855,92.01384735107422,59.462318420410156,57.12362289428711,99.30091857910156,822300,13614000,3764000,4358800
2023-07-27,92.13172041584467,62.48278019724585,57.98189383251894,99.4375397535554,92.45584549619704,66.27247816351645,58.020906932729964,101.67220171296272,90.46195131822472,62.32726817784759,56.69449128950725,99.34971077474403,90.52088928222656,64.97746276855469,56.88955307006836,99.73028564453125,1202500,33900000,4073700,3300400
2023-07-28,91.36558361846147,65.74947727135013,57.738069438021746,100.32554472842922,92.09242769719475,67.02505023710388,58.12818929149502,100.64757190718751,91.1003890177409,65.31533598385349,57.2406616951886,98.20798560452148,92.08260345458984,66.76493835449219,57.75757598876953,99.61318969726562,890000,18500000,2766700,2532300
2023-07-31,92.5344145527394,66.78345827933704,57.757573794335414,99.61319332613677,92.99605650390683,67.25276988086124,58.41102647733536,101.67220483619803,91.73882331399611,66.0669870594579,57.07485942607849,98.87155697850133,91.86650848388672,66.50852966308594,58.333003997802734,101.125732421875,1282100,11332000,5126900,2059100
2023-08-01,94.29258093678553,65.61618332674627,57.640539443993724,101.15501365813891,99.81262847685889,66.60109286450066,58.97671033048402,101.29162990038968,93.88005269367534,65.5782304810852,57.4844907510343,99.80835720591439,98.20179748535156,66.2687759399414,57.767330169677734,100.67684936523438,2027000,9528000,3081900,1528200
2023-08-02,98.21160950234493,65.2782937137298,56.948070441416355,100.73539514551894,98.53574203218814,65.46805789944258,57.45522959551534,100.86225094581967,96.55167236778854,63.278848703008656,56.13856905426378,99.40337573974364,96.79722595214844,63.489898681640625,56.6164665222168,99.93521118164062,935400,14973000,2836000,1512900
2023-08-03,96.95438642200489,63.05761783522898,56.24584751213903,99.48509256579001,97.17047479768313,64.33504090025824,56.92856187698663,101.12898937783913,95.86412779468397,62.71604228492626,55.83622112552686,99.33831459828897,96.64990234375,64.18230438232422,56.63597106933594,100.01348876953125,936400,12155000,3588800,1151500
2023-08-04,97.31779637385496,64.18231334712458,57.113870023852996,101.18770879271331,97.39637531774105,65.04041204168217,57.230905598271434,102.46955432780558,95.08816567671569,63.550081393162685,56.26535187796128,99.65144113678552,95.37300872802734,63.91386795043945,56.509178161621094,99.74929809570312,859800,6652000,2883600,1415500
2023-08-07,95.51052980334745,64.61182754225241,56.900657653808594,100.23854866588051,96.22754963994421,65.40419731896016,57.115969216829996,101.38340336718626,95.20604572570984,63.98514657479393,56.09813748866859,100.01348812177821,95.89359283447266,65.29312133789062,56.900657653808594,100.88436126708984,1161800,6848000,1971600,1344800
2023-08-08,95.70697992446246,64.39059425429133,56.27429490275672,100.91372383792235,95.70697992446246,64.65163837784115,56.5678991729645,101.02625785213824,94.64618650314364,63.56397218548913,55.70665674475828,98.13475929050394,95.2748031616211,64.42669677734375,56.29386901855469,98.261962890625,593300,8094000,2794900,1598200
2023-08-09,95.21586858453205,64.49797900684419,56.607047460842544,98.5848710407299,96.1096798129338,64.79234311444958,57.282337656329936,98.62890219390648,94.96049073625954,63.47233397387192,55.55985653158575,96.82355025928608,95.82483673095703,63.50566101074219,55.63814926147461,97.19538879394531,454400,8139000,3072400,1698600
2023-08-10,95.530183273817,64.02216657323908,56.23515218300072,97.34216321400326,96.04093151073688,64.88766644598326,57.1551170487704,98.38916845543658,95.04889277886541,63.027066300952434,56.0785629746499,95.375356324146,95.59893798828125,63.537113189697266,56.17643356323242,95.8841781616211,587300,9376000,2208500,2185100
2023-08-11,95.65785548369197,62.09493003165781,55.59900199071,96.2266529979716,96.24718259825823,62.25044206287839,55.687083640805696,96.2266529979716,95.00959790577934,60.298201086387195,54.287566163385534,94.11307564941356,95.92305755615234,60.3509635925293,55.20752716064453,94.70018005371094,594700,16035000,3942600,2334600
2023-08-14,96.04091771679295,60.26117191681305,54.47351577993153,95.16987594942597,96.89544689700357,61.76631223526081,55.06072430378297,96.02117479335739,95.71678518357159,59.890902158242184,54.219059748497436,94.30878245063242,96.42398071289062,61.76076126098633,54.610530853271484,95.11116027832031,702400,13017000,3311000,1454800
2023-08-15,96.11949066670427,61.20535864191561,54.111407407163554,94.57297459881543,96.73828296940484,61.63209154429884,54.2092742562079,94.78824795141537,95.72660345340378,60.599038307804875,53.416543072158206,93.34005014829413,95.8641128540039,60.70827102661133,53.47526168823242,93.92715454101562,637900,6713000,4004400,1215200
2023-08-16,95.79537142547298,61.044285928427804,53.12293550901426,93.90759826972912,96.05074927355412,61.08223877030724,53.582917916863785,94.23050833521606,94.99978014124868,59.7696382508224,52.44764528476411,92.29305540773268,95.06853485107422,59.82517623901367,52.486793518066406,92.6061782836914,565100,8088000,3013300,1301800
2023-08-17,95.17657919356195,60.1852666444273,52.682530144575075,92.81166753447405,96.06057367398786,61.021147328557134,53.05442715510979,92.88016293255582,94.52831407668248,59.86776645080773,51.98766208093187,91.12862922110662,94.5970687866211,60.03531265258789,52.339988708496094,91.28519439697266,819400,8914000,3824300,1776600
2023-08-18,94.33187763585438,59.48638513267171,51.674482483066505,91.00142144276158,94.86227434348852,60.791577333476425,52.57487314736704,92.86059176102391,93.89970087547806,59.19387139828831,51.34172997960035,91.00142144276158,94.39080810546875,60.44075012207031,52.202972412109375,92.71381378173828,3388400,9336000,3210000,1303900
2023-08-21,94.08632057648606,60.631441576321926,52.27148407307686,92.62574871544217,94.80333290955069,62.22914756622495,52.33999161742395,93.03672107285448,93.94881115661883,60.51295723121914,51.654912440571934,91.926110270036,94.75422668457031,61.94960021972656,51.87022399902344,92.45939636230469,693000,9083000,2773800,1474900
2023-08-22,94.32204463608144,62.70494450226225,52.281271981397204,92.26368853414863,94.68546665026673,62.99653309436967,52.52594286202908,94.62189323424339,93.40858497335707,61.478433390285524,51.6549151243206,92.00927389969685,93.69342803955078,61.7255859375,52.300846099853516,94.20113372802734,1193800,6273000,2623200,1785500
2023-08-23,93.87023023339243,61.69041042823183,52.202973654290844,94.49469258174847,94.03720488348252,63.102985161501024,53.240379421166125,94.66103745867414,93.30054408093092,61.543231915306215,51.899580450758585,93.29112222392244,93.80147552490234,62.76881790161133,52.82933044433594,94.5729751586914,732600,8713000,2229100,1497700
2023-08-24,93.31036377356914,63.932387731712126,52.633598041949654,94.6903933895216,95.1274588325248,64.0305043831206,53.220810388746365,94.85674573510116,93.3005395317778,60.43335288152653,52.222552759235136,93.58956982582828,94.6952896118164,60.717533111572266,52.232337951660156,93.6531753540039,571700,11349000,3243600,1217200
2023-08-25,95.18640180357906,60.97949312074352,52.339989888384316,94.25007247242533,95.18640180357906,61.68300495243437,52.39871223876244,94.66594216258407,93.83094112560521,59.84554772866623,51.27322479015856,93.38898645526419,94.08631896972656,61.11927032470703,51.498321533203125,94.27942657470703,350100,7601000,6539500,794800
2023-08-28,94.01755955645581,61.997727557079024,51.87022083709286,94.42619706548855,95.19621378869712,62.460562971839735,52.829330132867355,95.13072532614663,93.79164695686411,61.24701128276187,51.84086152941414,93.9320522969002,95.13728332519531,61.67930221557617,52.6727409362793,94.338134765625,563600,6092000,3979000,1106600
2023-08-29,95.27479324680016,61.388637923738045,52.82932977001492,94.76868044099476,95.40247841630581,64.02679833746824,53.58291644010058,94.8763171250935,94.42026405293674,61.26459554843385,52.75103703894911,94.14243471465919,95.10781860351562,63.37604904174805,53.416542053222656,94.62190246582031,375100,10398000,2629600,1122400
2023-08-30,95.50071530136772,63.292750566595316,53.201230640259936,94.91545903745963,96.44364028429953,63.80279757132795,54.04289896822837,96.9605411178462,95.4417773380146,62.23286044697278,53.07400075191145,94.91545903745963,96.21772766113281,63.550086975097656,53.739505767822266,95.5025634765625,413100,9026000,2972800,1260500
2023-08-31,96.69900274009643,63.006714540909705,53.915671391413454,95.68848145511275,96.91509110274798,65.20425767217631,54.54202820185847,96.14838229027053,95.72661260186547,63.006714540909705,53.680785720806035,95.2775090998203,95.77572631835938,65.01911926269531,53.690574645996094,95.316650390625,1324900,16816000,4691900,1094700
2023-09-01,96.69899877447831,65.65597903340529,54.19949109817468,95.40471887625793,98.51610129841931,65.89943090294354,54.228850407313324,95.81569125817353,96.69899877447831,64.62107553171504,53.32846341550452,94.51427125000245,97.08206176757812,64.97838592529297,53.75908279418945,95.18944549560547,785800,6454000,3595300,1158900
2023-09-05,96.77758502917554,64.63496525338326,52.97613612478319,95.89397362904444,96.8168745049865,65.48843814036661,53.22080698696422,97.42044673868897,95.72661590576172,64.35263535737307,51.33194763225618,94.77847290039062,95.72661590576172,64.86824035644531,51.4885368347168,94.77847290039062,548300,5199000,5064400,2059400
2023-09-06,95.57927743256427,64.53408559499411,51.30258137572565,94.94480884954511,95.79536579179401,65.57916616855209,51.439600186002195,95.85482330193912,94.68546625739685,63.66210222955822,50.85238791353094,94.0347943971511,94.79351043701172,64.44892120361328,51.31237030029297,94.65126037597656,545500,9013000,4269600,1098400
2023-09-07,95.03906377353307,63.03818693268233,50.617512859471745,94.81760250210945,95.2747931221971,63.09465715151529,50.881757857931746,96.70612674239271,93.58538322041962,61.55711490384843,48.29803022856108,94.81760250210945,94.03720092773438,62.6401481628418,48.71886444091797,96.26579284667969,950700,12039000,11904200,1947200
2023-09-08,93.98810906344718,62.3439254296207,48.66013779472413,96.13859952153463,94.36134788032282,62.98819149954929,49.032034783037865,96.57892599881674,93.62468699622734,61.696883872819036,47.39763536584761,95.74719406092927,94.09615325927734,61.91626739501953,47.82825469970703,96.2853775024414,512200,9023000,9344000,1553700
2023-09-11,93.87023389083804,62.35504116734583,48.307811188211545,96.58871851349092,94.3417001200692,62.51703639575159,48.435041070203475,97.37152947785982,93.46752986647732,60.264873332565244,47.46614290229387,96.33430383025524,94.19436645507812,61.43492126464844,47.82825469970703,96.79420471191406,440400,9529000,5252700,1217300
2023-09-12,93.67378071293615,60.739498102762944,47.71081593950057,96.45172193515846,94.41044143969931,61.69953873421048,48.50355084066632,96.61806682885192,93.32018296459378,60.52595424959781,47.642308399898944,95.0622396488281,94.07648468017578,60.60115432739258,47.945701599121094,95.52214050292969,461500,8924000,5199100,898100
2023-09-13,94.34169903607214,61.047750016259855,47.701029452573344,95.70804931508893,94.4792084568301,61.93815123294632,48.219730447863576,97.26388391186369,92.87819413933174,60.61601543532296,47.59337368372878,95.63955392186223,93.33983612060547,61.15452194213867,47.80868148803711,96.96054077148438,394600,8777000,3754200,1658500
2023-09-14,93.66520238106409,61.95115139771391,48.503549725027774,96.9703284551111,94.42438018533309,61.975292493258046,48.80693918389071,98.23749696898537,93.24124379571452,60.443317554221835,47.789111304628754,96.57892300663218,93.79337310791016,60.94747543334961,47.88697814941406,97.66506958007812,657000,10359000,5311900,963200
2023-09-15,93.46801266747819,60.070069311577626,47.90655334993304,97.72379528124576,93.63562227187613,60.158274976120545,48.36653201089758,98.19347589528284,92.0088041436319,57.35801430574987,47.524867419893596,97.37153108799858,92.71868896484375,57.853816986083984,47.70103073120117,97.4498062133789,1907900,31613000,5163200,1902900
2023-09-18,93.00460314642747,57.63655915849964,47.701032853761994,97.60636221070756,93.00460314642747,59.09611085359486,48.36653416307132,97.60636221070756,92.06794675911354,57.398870656701135,47.52486953461565,96.62785231385836,92.25527954101562,59.01811981201172,48.06314468383789,96.97032928466797,724200,12598000,3218500,775200
2023-09-19,92.38345789904595,59.018111951797245,47.769543304235064,96.70613367054712,92.56092909602162,59.121172034710185,48.161014466871464,96.91161985042619,91.80175135030169,57.725685101317445,47.113823413412625,94.84696339703052,92.37360382080078,58.04322052001953,47.593379974365234,95.15029907226562,761400,10945000,3407400,1346600
2023-09-20,92.86658354488212,58.26141257768887,47.847830748450974,95.54170382028015,93.5764683711028,58.74792857521665,47.98484582688035,96.43215139201418,92.2750078415665,57.314374051805196,46.849573234118665,94.57298113209661,92.53135681152344,57.4592170715332,46.88872146606445,96.02117156982422,476000,8468000,3661000,1444800
2023-09-21,92.36374443444919,56.65887959341054,45.46963289222007,95.44385284177046,92.36374443444919,57.391442851635205,45.90025600622502,95.6297721045031,91.06229146616222,56.54282099103999,44.755194410707745,93.63361109003591,91.10173034667969,56.67280960083008,44.862850189208984,93.6727523803711,485500,11694000,9086300,1362800
2023-09-22,91.00313008120793,57.56228382056629,45.43047925970403,93.38899794855998,91.32848765722972,58.3951197694781,45.939395049090535,93.83911165829642,89.70167721053052,57.147256013412616,44.2854215336199,91.93590998328175,89.84956359863281,57.4824333190918,44.81391143798828,92.02886962890625,494800,12743000,7276300,1722500
2023-09-25,89.66224277010727,57.12775520699263,43.85480741159019,91.8918711904331,90.49043667325212,57.84453251345979,44.569245893049484,93.01715163857095,89.54392613157353,56.97362904878028,43.43397322296084,91.42218313882763,90.07633972167969,57.619842529296875,44.37350845336914,92.08757019042969,413600,7635000,4652300,1399600
2023-09-26,89.58336640406009,56.81671746960002,44.10926237711057,91.61787069406701,90.18479616211359,57.14910733026075,44.79434153233008,92.33218613915622,89.317155843769,56.03494765283082,44.08968826028932,90.34581242211603,89.7016830444336,56.26520538330078,44.31478500366211,90.3653793334961,405100,10590000,4030800,2364800
2023-09-27,89.92844751780945,56.821361463652146,44.530098259031995,90.57087119345815,91.14116863875026,57.35337225535327,45.18581439741675,90.91335562036589,89.70168335904476,55.95231393004989,43.97224897511681,89.1128935772361,90.6974868774414,57.000553131103516,45.176029205322266,89.41622924804688,428400,11951000,5406100,1677500
2023-09-28,90.86511352312155,56.72665664826905,44.79434063057018,89.58258603642354,91.22991003994358,58.5427427554601,44.89220747932521,90.49260055936362,90.54960244794869,56.41654841858928,44.15819491351959,88.84870359745372,90.84539031982422,58.26327133178711,44.57902908325195,90.20883178710938,380700,11734000,4216600,1954300
2023-09-29,91.07215315656563,59.097041144737574,45.508781126835274,90.15011240936067,91.71301427956315,59.17688810229735,46.2427937256552,90.94271048736181,90.2045128287213,58.035799850353655,44.76498333605212,89.74990521361158,90.86510467529297,58.19363784790039,44.862850189208984,90.4730224609375,555500,7707000,4561500,2629600
2023-10-02,90.72706699445112,58.23820054169965,44.58881880875272,90.28710440713063,92.6200956952823,59.51484506450303,45.117305028252254,90.80572092061205,90.5890346703131,57.845457951367344,44.402866566046015,89.72935406757327,91.89048767089844,58.57523727416992,44.725833892822266,90.24797058105469,895300,9882000,4593500,2586200
2023-10-03,92.29473142331871,58.500963284320484,44.10926468258734,89.63150537745413,93.10320969601979,59.14346495900995,44.843277301534386,90.13054751694685,91.2299041796058,56.905855228719886,43.70800460023153,86.8916821357834,91.34822082519531,57.38958740234375,43.776512145996094,87.68427276611328,664900,10197000,4189500,3229200
2023-10-04,91.23975843110408,57.97358965460316,43.717786447943844,87.6842631903945,91.69329425270112,58.8649223799037,44.07011307542557,88.55513630935093,89.35659146536719,57.75261504717207,42.91526634462702,86.83295698251514,90.04676055908203,58.714508056640625,43.277381896972656,88.54534912109375,812800,9588000,4087300,3074900
2023-10-05,89.9185926898798,58.77021670351104,43.2284463553403,96.87248280713015,90.34255128189125,58.85377903475196,43.629710155379335,99.62404925886023,88.63686283468549,57.59198889556218,42.8369752139122,95.43407201946324,89.17913055419922,58.106361389160156,43.15993881225586,95.64934539794922,491500,7537000,5340900,7554600
2023-10-06,88.68614880617145,57.6272701284905,43.208871712035915,95.29708382727497,90.05661792115964,58.68665187669161,45.019434429432536,95.73741032042014,87.96640992994168,56.5641730036207,43.169723481738075,91.07970831427835,89.7016830444336,58.318050384521484,44.559452056884766,91.4613265991211,574100,10649000,5111100,4835600
2023-10-09,90.54959865231992,57.68019754917052,45.0292186196956,90.85464847077348,93.72435725228682,58.57431418556476,45.20538191874051,91.66681353086867,90.54959865231992,57.07855085817782,43.40460443224413,87.64513699016057,93.08349609375,58.27906036376953,44.74540328979492,90.70787048339844,931100,6921000,4112400,3080500
2023-10-10,93.36940716505501,58.81478545328023,44.99985860584728,90.57086840465077,93.6849106789048,59.695900024414,45.988330849745964,95.0035167855369,92.56092894067757,58.33383716797378,44.95092518652312,90.42409790099569,92.96517181396484,58.900203704833984,45.332611083984375,94.29899597167969,725700,6741000,4028600,3997200
2023-10-11,93.05389768676895,59.51020632829969,45.37176544175717,94.18157263974734,94.42436669241764,59.72375017633469,45.78281069966209,94.34791752179562,92.99474313240032,58.86027748768617,45.127094578704884,89.35751880228356,94.29619598388672,59.58262252807617,45.52835464477539,89.86634063720703,637700,6615000,3328700,3401700
2023-10-12,94.49338242370332,59.918732299222256,45.53813921390327,89.96420846061402,94.49338242370332,61.743169935508455,45.65558391459677,89.96420846061402,92.38345140910253,59.9057337937998,44.51052234981192,81.77407737605908,93.18207550048828,60.81098937988281,44.97050476074219,82.29268646240234,645900,13285000,4045300,7107800
2023-10-13,93.95112874089259,61.37178301030233,44.73561485266661,82.30247058573043,94.4145262093615,61.686538110342596,44.91177815362895,82.79172554940001,92.80742371044184,59.60769096707579,43.56119409071124,79.50882145838433,93.55674743652344,59.897377014160156,43.835227966308594,81.3924560546875,698700,12292000,3441800,4950400
2023-10-16,94.06944274902344,60.14806541624852,44.13862048905312,82.13611394503894,94.66101092787731,60.8732050106112,44.735617969082924,83.16354474256842,93.43842816642213,59.8045364836894,43.62970839902145,81.49029390193137,94.06944274902344,60.41546630859375,44.42243957519531,82.8210678100586,538200,9990000,3669200,2378200
2023-10-17,94.08914693869598,59.24931159089798,44.109260576794135,83.30055097681617,95.3117220286549,60.6698713677016,44.892206550782966,86.1969395893219,93.89196007722397,58.16486063285998,44.09947538547342,82.80151626772158,94.12858581542969,60.3458366394043,44.35393142700195,85.04230499267578,582000,10340000,3860000,3102000
2023-10-18,94.02014634126424,59.236307614498195,44.07989980481976,84.92487823567764,94.02014634126424,59.90016293565166,44.334355837893554,86.51984674369437,92.77784784629303,58.148141379715945,43.26759081709737,83.8778729028444,92.9454574584961,59.62997817993164,43.64927673339844,84.67046356201172,423900,13346000,4884500,2200100
2023-10-19,92.95531301706427,58.21035123376833,45.1466674689525,84.3181999384207,93.4975882238785,58.72565170200963,45.910039346250045,86.82319046727025,91.89048580488216,55.72762585659804,44.295210200633406,83.71152855205993,92.09754180908203,55.88917922973633,44.90199661254883,85.60983276367188,439700,25078000,10660700,2843600
2023-10-20,92.679247199051,56.05165966766196,45.07815878630467,85.56091306834881,92.8567183988307,56.47039928885302,45.41091129192254,86.11866344547764,91.37779424139903,55.561428261567784,44.3245721196589,84.99337550132269,91.4073715209961,55.740623474121094,44.35393142700195,85.61962127685547,650500,13013000,4003200,2037300
2023-10-23,91.09187137252938,55.3645914954962,44.08968448865536,85.56090900994546,91.85105668053544,56.38497772552599,46.04705120276553,86.02080986260258,90.58903503417969,54.72301784476847,43.884161879685166,84.34755134514509,90.58903503417969,55.66912841796875,45.459842681884766,85.29670715332031,393500,8106000,5844200,2264700
2023-10-24,91.12145477775168,56.19278656858817,45.84153515022407,85.60005136226533,91.57499066396711,56.761009005160794,46.957233739497354,87.25372805589683,89.55379861815034,55.609709708340816,45.80238691433136,85.37499079514718,89.73126983642578,56.08137130737305,46.624481201171875,86.88189697265625,535400,9659000,5552200,3260300
2023-10-25,89.79041601909887,55.4008018013713,46.27215183415936,86.43178577373901,91.03271443104799,55.57256979873742,47.24105008214636,87.89955070041228,89.79041601909887,53.950533328816185,46.05684401612528,86.39264447984176,90.03690338134766,54.16129684448242,46.1938591003418,86.9014663696289,473000,11332000,5093700,2753200
2023-10-26,90.04675911956491,54.69609325448641,46.2427926457964,87.09716902316167,91.37778928461225,56.13336317365752,46.839790142903205,88.02675044981864,89.3664516369465,54.1780089450212,45.84153258381362,86.17736732047167,90.77635955810547,54.327491760253906,46.516822814941406,86.87210845947266,597900,11976000,5911700,2022300
2023-10-27,90.27352482420405,54.25042709481134,46.97680089956788,86.85254665571384,90.81580000408785,55.10925994456,47.15296420161172,88.19310053099431,89.03123399388348,53.923605003322216,45.99811754749355,86.44156679633986,89.21855926513672,54.224430084228516,46.03726577758789,86.96996307373047,538700,9497000,4813700,2126800
