Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2024-05-22,74.23999786376953,124.00028330162745,97.38083694108447,156.0449981689453,21.229999542236328,77.19999694824219,124.52761176409847,98.29698573786737,156.72500610351562,21.420000076293945,73.91000366210938,122.6770091186068,96.90284197027859,151.60000610351562,21.079999923706055,76.29000091552734,123.9704360961914,98.28702545166016,154.2899932861328,21.170000076293945,8191300,5705000,2101100,9065200,25212500
2024-05-23,76.66999816894531,125.91058984986189,98.58577311501205,154.88999938964844,21.389999389648438,76.7300033569336,126.05982587929527,98.58577311501205,157.22000122070312,21.520000457763672,71.29000091552734,122.53771894944212,96.22568672050204,152.25,20.6299991607666,71.6500015258789,123.4630126953125,96.72359466552734,155.72000122070312,20.719999313354492,9592000,6108600,2439700,7791200,36887600
2024-05-24,72.45999908447266,122.7963962437536,97.0621707293731,155.75,20.719999313354492,73.2300033569336,122.8859454496702,97.2513781693629,161.55499267578125,21.149999618530273,71.81999969482422,120.80650160648968,96.48459572122566,155.5,20.649999618530273,72.55999755859375,122.28897857666016,97.16175079345703,160.8000030517578,21.010000228881836,5172000,7166100,1345700,9430000,22073800
2024-05-28,72.43000030517578,122.61730070183961,97.21154970716955,160.0500030517578,21.059999465942383,75.33999633789062,124.1893192265563,97.35096332367101,160.9250030517578,21.219999313354492,72.41999816894531,122.38846707823821,94.71204970136964,153.53500366210938,20.729999542236328,73.6500015258789,123.8609848022461,94.8514633178711,154.0050048828125,21.049999237060547,5794200,6911400,2176200,9216000,26274200
2024-05-29,71.94999694824219,122.36857372048166,93.99505897496394,152.8699951171875,20.770000457763672,72.5199966430664,123.29387506921434,94.9161916899148,155.16000366210938,20.989999771118164,70.88999938964844,122.14968408667563,93.79589884077181,152.1999969482422,20.639999389648438,71.01000213623047,123.11478424072266,94.39338684082031,153.4499969482422,20.940000534057617,4961400,4735100,1668900,5270000,24834200
2024-05-30,71.05000305175781,119.56281442439672,94.49297048060393,152.0,21.280000686645508,72.47000122070312,120.82640173787044,96.14602852729317,152.1750030517578,21.959999084472656,70.61000061035156,116.43868053043222,94.38343012341501,145.5800018310547,21.020000457763672,72.11000061035156,116.49837493896484,95.9866943359375,146.58999633789062,21.729999542236328,3570800,10851600,2657000,9230400,47583100
2024-05-31,71.8499984741211,116.00090304471486,96.50452325486968,148.75,21.790000915527344,73.19999694824219,116.82671113250377,99.04384926083377,149.6300048828125,22.200000762939453,70.63999938964844,113.97121721548856,96.22568841885742,143.2899932861328,21.309999465942383,73.04000091552734,116.5978775024414,98.7849349975586,147.4550018310547,21.68000030517578,5735900,12755600,7140200,14804600,44416100
2024-06-03,74.01000213623047,116.936156953535,98.66543497737702,148.2100067138672,21.700000762939453,74.48999786376953,118.72706516048949,98.82476156065043,148.5,21.790000915527344,71.3499984741211,116.74711453423268,97.02233732643256,145.56500244140625,21.0049991607666,73.19000244140625,118.67731475830078,98.4164810180664,147.24000549316406,21.31999969482422,3653700,7256300,2469100,4701000,33876100
2024-06-04,73.05000305175781,118.418627768603,98.07790271683122,147.25,21.049999237060547,73.44999694824219,119.76181273555429,99.07371858488,147.89500427246094,22.260000228881836,70.9000015258789,118.12014812438271,97.93848910310217,144.4550018310547,21.040000915527344,71.5199966430664,119.46332550048828,98.79489135742188,145.0449981689453,22.100000381469727,3718000,7368000,2059600,5347200,41974000
2024-06-05,72.44999694824219,121.03533951130419,99.10359202030565,148.11500549316406,22.479999542236328,74.5999984741211,122.16957881617937,100.36828242954496,148.47500610351562,22.979999542236328,71.86000061035156,119.90110020642899,98.74510529684952,145.25,22.219999313354492,74.54000091552734,122.01038360595703,100.35832214355469,147.7050018310547,22.959999084472656,6266000,5973700,1740700,7476800,39825400
2024-06-06,74.18000030517578,122.25912176122274,100.41806606504784,147.55999755859375,22.979999542236328,74.25,123.64209790400848,100.41806606504784,150.3300018310547,23.950000762939453,72.30000305175781,121.63230769354323,98.66543564973747,147.375,22.979999542236328,72.44999694824219,122.87599182128906,98.99405670166016,147.96499633789062,23.790000915527344,6564500,7347200,1508200,5059800,60400400
2024-06-07,72.30000305175781,123.58240865332507,98.76502093558737,148.25,23.239999771118164,72.55999755859375,125.58225493965149,99.61146292826204,151.47500610351562,23.56999969482422,71.20999908447266,122.64715572115182,98.13765965577558,147.59500122070312,23.059999465942383,72.30999755859375,125.28376770019531,98.24720001220703,150.9499969482422,23.309999465942383,3830000,11545000,1916200,5216000,37149900
2024-06-10,71.58999633789062,125.09472970392397,98.15757214529988,149.72999572753906,22.75,73.98999786376953,126.30855905627045,98.4413833212336,154.72999572753906,23.15999984741211,71.5,123.4232179050906,97.15179596734626,149.35000610351562,22.65999984741211,73.5,123.87094116210938,97.34100341796875,154.52499389648438,23.1299991607666,5328000,10190400,2339900,5781600,31509300
2024-06-11,73.12000274658203,123.42322091400307,97.03229888368861,154.33999633789062,23.059999465942383,74.44000244140625,124.19927862687264,97.0671484877634,157.3000030517578,23.950000762939453,72.16000366210938,121.67211146519107,95.56844836816317,153.44000244140625,22.889999389648438,73.9800033569336,123.25407409667969,96.09622955322266,156.47500610351562,23.850000381469727,4292100,18373900,2041200,5524600,30601900
2024-06-12,75.5,134.00946242143587,97.14183924993621,157.5,24.200000762939453,77.22000122070312,140.2477866229528,97.57999305785121,160.0500030517578,24.329999923706055,75.11000061035156,133.2831550991087,96.27547672495879,155.82000732421875,23.56999969482422,76.22000122070312,139.67071533203125,97.04225158691406,159.89500427246094,23.770000457763672,6673700,40871300,1617000,4926200,38542700
2024-06-13,74.16999816894531,139.7204429185119,96.74351533634014,160.0,23.850000381469727,76.69999694824219,141.68049032620587,97.18166916212702,162.2449951171875,24.139999389648438,74.0,138.0688419283517,95.82238259811722,157.67999267578125,23.149999618530273,75.04000091552734,139.1433868408203,97.03230285644531,159.8300018310547,23.270000457763672,4777500,13733200,1307600,5944600,26035100
2024-06-14,73.33999633789062,138.5563633185098,95.98669303418212,159.8300018310547,23.149999618530273,73.95999908447266,139.26278262114974,96.8132220463175,161.30999755859375,23.719999313354492,71.5,136.68587261295087,95.37028731360506,157.5050048828125,22.84000015258789,71.97000122070312,137.4320831298828,96.72359466552734,158.65499877929688,23.56999969482422,4527300,11330800,1774300,4971800,26618300
2024-06-17,71.88999938964844,138.09869590523263,96.69371733712497,158.0050048828125,23.469999313354492,71.93000030517578,140.72535631506784,97.70945375683546,160.5850067138672,25.059999465942383,69.37999725341797,137.55147182366449,96.30734030179954,155.94000244140625,23.450000762939453,70.7300033569336,140.59600830078125,97.06217193603516,159.7949981689453,25.020000457763672,6763500,11232800,1590900,5081000,54101500
2024-06-18,70.61000061035156,140.50646167655887,96.43480329553553,160.0050048828125,25.149999618530273,71.44999694824219,144.3270557398937,97.08208511772004,160.57000732421875,26.024999618530273,70.36000061035156,140.50646167655887,94.23405117808583,157.92999267578125,24.829999923706055,70.7300033569336,143.9091796875,96.09622955322266,158.50999450683594,25.81999969482422,4318500,11629400,2647300,4121400,54458600
2024-06-20,69.18000030517578,144.58575396633532,95.73773403695955,159.74000549316406,26.440000534057617,69.68000030517578,144.58575396633532,96.76342313428374,160.5500030517578,26.56999969482422,67.18000030517578,141.23277112483404,95.40911298709688,154.625,25.155000686645508,67.62999725341797,142.18792724609375,96.19580841064453,155.52000427246094,25.559999465942383,8418700,8940000,1557500,6281000,66735000
2024-06-21,67.81999969482422,142.9938337608099,96.24560277815361,157.9199981689453,24.709999084472656,69.08999633789062,142.9938337608099,96.27547603785825,160.69500732421875,26.09000015258789,67.5,139.73040768094097,95.16015955822931,156.1300048828125,23.530000686645508,68.5199966430664,140.78504943847656,95.5186538696289,160.1649932861328,23.84000015258789,9842300,14930900,2547600,14353600,69981600
2024-06-24,68.19999694824219,139.29262657655883,95.84727497441314,159.3699951171875,23.440000534057617,69.37999725341797,140.8148947810388,96.89288464948643,163.39999389648438,24.386999130249023,67.4800033569336,138.41706806565062,95.44894711736275,157.8699951171875,23.299999237060547,67.79000091552734,139.1831817626953,96.46468353271484,158.33999633789062,24.15999984741211,4970800,7793300,1355200,6381400,36477400
2024-06-25,68.12999725341797,138.29768815692313,96.39497985730657,158.67999267578125,24.15999984741211,68.54000091552734,138.84491226150843,96.5592827911077,163.19500732421875,24.6299991607666,66.76000213623047,136.86496147644246,94.82158894948202,158.0,23.920000076293945,67.83999633789062,138.46682739257812,95.25975036621094,161.33999633789062,24.559999465942383,4491700,8469600,1916200,5125800,29657200
2024-06-26,67.5199966430664,138.78521383459523,94.61247122167079,161.0,24.469999313354492,68.62999725341797,140.03884205292812,95.64812067413322,163.69000244140625,24.65999984741211,67.47000122070312,137.38233440203973,94.25397688822332,159.89999389648438,24.024999618530273,68.16999816894531,137.5315704345703,95.34937286376953,162.6300048828125,24.100000381469727,3592500,8036300,2094500,4249600,24331400
2024-06-27,67.8499984741211,138.54641647026244,95.19003946565013,165.0,24.100000381469727,68.38999938964844,140.70545036652388,95.92694871136337,172.7050018310547,25.399999618530273,67.3499984741211,138.10863721356586,94.80167186742376,164.57000732421875,24.049999237060547,67.86000061035156,139.47171020507812,95.59832763671875,170.41000366210938,25.219999313354492,3806500,7518200,1391000,11299200,37882900
2024-06-28,68.19000244140625,138.7354552082505,96.15597897515212,170.0,25.280000686645508,69.37999725341797,142.09838197110787,96.73355400914694,172.9499969482422,25.56999969482422,67.80000305175781,138.56631598750855,94.98091593244332,168.68499755859375,25.030000686645508,68.55000305175781,140.48655700683594,95.85723876953125,169.5050048828125,25.329999923706055,5257900,25814800,4754300,8344600,38886400
2024-07-01,68.95999908447266,140.97408425815462,96.20576943705568,169.0,25.479999542236328,69.87000274658203,143.3321044824818,96.33024641773737,171.26499938964844,26.020000457763672,67.79000091552734,140.35722179514366,94.3834246164826,165.74000549316406,25.142000198364258,69.18000030517578,142.36700439453125,94.5527114868164,170.4499969482422,25.8799991607666,4692300,6552400,2967400,4766800,33167900
2024-07-02,70.0999984741211,141.9093358707781,94.40334839541083,169.68499755859375,25.84000015258789,72.95999908447266,143.49129840756981,95.82736540669035,171.40499877929688,26.43000030517578,70.0999984741211,141.8297382663137,94.3435942763725,168.03500366210938,25.75,72.91999816894531,142.55604553222656,95.54853057861328,170.22000122070312,25.829999923706055,5796700,5920500,1793100,4240400,32148200
2024-07-03,73.36000061035156,143.02367577325427,95.95681963968606,169.72500610351562,25.959999084472656,74.5999984741211,143.91912227933213,96.78334865067247,171.22000122070312,26.270000457763672,72.3499984741211,142.77493894582253,95.81740602307055,169.24000549316406,25.760000228881836,72.68000030517578,143.65049743652344,96.10619354248047,170.60000610351562,25.850000381469727,3906400,3560800,1317700,2045200,18433800
2024-07-05,73.1500015258789,144.21760964433378,95.90702514385758,170.49000549316406,26.0,74.66999816894531,145.05336174168522,96.47463989257812,172.77499389648438,27.25,72.7699966430664,143.29231593262847,95.21991735170465,169.15499877929688,25.975000381469727,73.37999725341797,144.0982208251953,96.47463989257812,171.0449981689453,27.229999542236328,3028800,5365500,1640000,4140800,46703700
2024-07-08,73.12000274658203,144.028570662198,96.93271566755787,170.0800018310547,27.93000030517578,75.1500015258789,144.49619712390088,97.57999751943701,170.97500610351562,27.986000061035156,73.04000091552734,142.70528888564428,96.5841816234606,164.6649932861328,26.84000015258789,75.01000213623047,144.29721069335938,96.99246978759766,168.82000732421875,27.700000762939453,4717100,8622600,1822600,5856200,59611200
2024-07-09,74.55999755859375,144.39672056632168,96.70367627526483,169.5,27.93000030517578,74.58000183105469,144.96383268805923,97.05221029777039,169.5,28.3799991607666,72.37000274658203,137.30274076847553,95.82736107618344,166.06500244140625,27.229999542236328,73.4800033569336,139.9691925048828,95.90702056884766,168.08999633789062,27.389999389648438,5861400,14334200,2927000,3592600,53067100
2024-07-10,74.44000244140625,140.40696075346696,95.79748114322986,168.5,27.5,76.72000122070312,141.66060409128158,96.5831813027737,169.0050048828125,28.469999313354492,74.19000244140625,139.03394377724362,95.49874094854603,165.0800018310547,27.3700008392334,76.58999633789062,141.3521728515625,96.46468353271484,168.52999877929688,28.420000076293945,5685500,6350300,1860100,4091400,43231000
2024-07-11,75.88999938964844,142.04061601405363,96.91280335642698,168.51499938964844,28.489999771118164,76.98999786376953,143.15809842270764,99.36250956561399,170.625,28.59000015258789,74.19000244140625,141.36213367697368,96.56426930994208,164.55999755859375,26.899999618530273,74.23999786376953,142.43971252441406,98.82476806640625,165.52000427246094,27.639999389648438,7400800,5245100,2191600,5553400,61546100
2024-07-12,74.86000061035156,142.38982983514148,99.58159002186952,166.0050048828125,27.31999969482422,78.30999755859375,144.80439861985442,100.40712377356219,169.10000610351562,28.1299991607666,74.33999633789062,140.94307080140376,99.27288952399289,165.63999938964844,27.280000686645508,76.87000274658203,144.44520568847656,99.79071044921875,168.25,28.06999969482422,5950400,7361800,1393900,3581200,30760300
2024-07-15,75.76000213623047,145.40304403923636,99.83054184121285,166.39500427246094,28.420000076293945,77.91000366210938,146.26111520019703,100.08945609697106,171.84500122070312,29.299999237060547,75.52999877929688,141.60159437860963,98.86459922326341,164.625,27.899999618530273,76.37000274658203,142.7490234375,99.02393341064453,170.4550018310547,28.670000076293945,4889900,8687800,2214300,5101000,49186300
2024-07-16,76.6500015258789,142.74902900766577,99.14342428806293,170.3000030517578,28.18000030517578,78.76000213623047,143.1780569926094,99.74091988021848,170.84500122070312,28.84000015258789,76.13999938964844,141.73131312017367,98.16752900282337,167.7550048828125,27.469999313354492,78.73999786376953,142.29005432128906,99.20317840576172,169.25,28.670000076293945,3555300,7181500,2564400,3184000,59330700
2024-07-17,77.31999969482422,140.16481960964677,98.94426864671179,167.4550018310547,28.0,78.01000213623047,141.47187810248366,100.0695378810659,167.93499755859375,28.8700008392334,75.27999877929688,138.36885498322567,98.39656686153319,163.81500244140625,27.600000381469727,75.45999908447266,138.9475555419922,98.51606750488281,166.07000732421875,28.219999313354492,9931000,9157000,1881100,4625600,45203500
2024-07-18,76.29000091552734,139.04733956148837,97.77916091151704,164.63499450683594,28.420000076293945,77.94999694824219,139.7457660319817,99.86041239482398,165.5,29.829999923706055,74.95999908447266,136.89218197434732,97.77916091151704,160.1300048828125,28.149999618530273,75.43000030517578,137.72032165527344,98.29698181152344,161.94000244140625,28.639999389648438,5717700,5998700,2870900,5020200,76485600
2024-07-19,75.02999877929688,138.03960992183087,98.55590027995063,165.97999572753906,28.309999465942383,75.37000274658203,140.12491723294596,98.6853536111268,168.4499969482422,29.600000381469727,72.0199966430664,137.77021141945676,97.0422558659459,163.01499938964844,28.270000457763672,72.52999877929688,138.24913024902344,97.32109069824219,165.44500732421875,28.579999923706055,6339600,6111900,2410600,6454800,49581600
2024-07-22,75.33999633789062,139.42650178871835,98.35672684607468,167.22500610351562,28.93000030517578,77.55999755859375,140.36438013025713,99.09363603539823,169.43499755859375,28.969999313354492,73.76000213623047,138.80788239271908,96.91279692187629,164.44000244140625,27.690000534057617,77.33000183105469,139.85552978515625,99.05380249023438,166.85000610351562,28.459999084472656,7758500,5387200,1739600,5970400,38037800
2024-07-23,75.0,140.9829884449443,98.85463640241244,167.4949951171875,28.34000015258789,75.38999938964844,142.89867898861385,99.30773443900318,170.44500732421875,29.190000534057617,72.81999969482422,140.8931940189649,97.82894728923131,166.3249969482422,28.309999465942383,73.38999938964844,142.78892517089844,97.9683609008789,167.77999877929688,28.809999465942383,7557800,6697400,2340700,5494200,31134300
2024-07-24,73.0999984741211,141.38208297014592,89.82757425778937,167.0,28.440000534057617,73.69000244140625,142.33993584096459,93.20836586434753,168.13499450683594,28.684999465942383,69.94999694824219,138.0894837089351,89.82757425778937,161.5,26.579999923706055,70.11000061035156,138.4586639404297,91.04744720458984,162.1199951171875,26.600000381469727,8138500,8018800,5838200,4984200,49004100
2024-07-25,67.83999633789062,139.83556238695175,91.11715003934842,163.27999877929688,26.040000915527344,70.72000122070312,140.7535117317502,94.59254521956802,164.4250030517578,27.288000106811523,66.77999877929688,137.39106209423818,90.43003467343442,159.36500549316406,25.420000076293945,67.54000091552734,137.51080322265625,92.6407470703125,160.06500244140625,26.6299991607666,9670800,7654600,4281200,4743200,45474600
2024-07-26,69.1500015258789,138.55843482167563,93.5071156766321,161.61500549316406,27.0,70.77999877929688,139.6460009344703,93.61665603477373,164.5800018310547,27.34000015258789,68.66000366210938,138.06954389966174,91.4059434940573,160.63499450683594,26.770000457763672,70.16999816894531,138.6981201171875,93.08887481689453,163.40499877929688,27.18000030517578,7765500,5139400,2466100,3418800,27432200
2024-07-29,75.9000015258789,138.95754773349054,93.0191619547159,163.75,27.559999465942383,80.08000183105469,139.46639805196136,93.59672937214344,164.36500549316406,27.799999237060547,75.5,137.51080389800822,92.3220863030355,160.6999969482422,26.729999542236328,78.2699966430664,137.99969482421875,92.6407470703125,161.02999877929688,27.079999923706055,22288700,4054600,1466500,3124600,26038800
2024-07-30,77.80000305175781,138.7579969119701,93.09882339808253,162.6199951171875,27.25,78.19000244140625,139.2568751373393,93.99505919902778,163.4149932861328,27.440000534057617,73.76000213623047,134.65721729045325,92.57104220349038,157.5050048828125,25.889999389648438,73.97000122070312,135.36561584472656,93.42744445800781,158.7550048828125,26.3700008392334,11851700,6505700,2026300,5412400,31819900
2024-07-31,75.80000305175781,139.37659776068824,94.21413935168779,160.3249969482422,27.020000457763672,79.44999694824219,141.23242532438482,94.99585085300478,163.30999755859375,27.389999389648438,74.83000183105469,138.34890985856885,93.79091457116895,158.125,26.8799991607666,78.25,139.1371307373047,94.10459899902344,162.36500549316406,26.889999389648438,11047900,7188000,2060800,4082400,29111600
2024-08-01,76.27999877929688,138.9774976807043,94.10460142280517,161.7050018310547,27.020000457763672,76.9000015258789,140.07503593232917,94.53280255857503,162.82000732421875,27.53499984741211,70.9800033569336,135.46540572461694,92.95443528767757,156.18499755859375,25.829999923706055,71.9000015258789,137.2014923095703,93.90544128417969,157.80999755859375,26.079999923706055,11569500,5906800,2687900,6717600,31189600
2024-08-02,69.5,132.47213720530564,93.21832221383991,152.9600067138672,24.75,69.8499984741211,133.99870346042934,94.27388458237544,154.5,24.8700008392334,67.12999725341797,131.50431216453362,92.21254607926112,149.77499389648438,23.75,67.94999694824219,132.98098754882812,93.89547729492188,152.8000030517578,24.739999771118164,11552900,8251600,3107000,7049200,56092600
2024-08-05,66.8499984741211,127.60307448154002,92.45153876005476,143.60499572753906,21.739999771118164,71.91999816894531,129.67840976839977,94.64233816230191,150.6999969482422,24.420000076293945,66.51000213623047,126.37583828494772,92.15279856711554,142.00999450683594,21.229999542236328,68.97000122070312,127.5731430053711,93.02911376953125,147.08999633789062,24.09000015258789,10311900,10355000,3733300,8960400,88023500
2024-08-06,69.0199966430664,130.247122450813,93.36769930167948,150.05999755859375,27.049999237060547,70.72000122070312,130.7460006841117,94.72698585445379,152.6699981689453,27.420000076293945,67.44999694824219,127.7926500687346,92.81999752713264,147.4250030517578,25.56999969482422,68.51000213623047,127.92236328125,92.9992446899414,150.96499633789062,26.59000015258789,6388300,8373900,3123200,6441600,99622700
2024-08-07,70.08000183105469,128.63076739114334,93.8158091662986,155.5749969482422,27.06999969482422,71.20999908447266,130.00767624625422,94.79171203021835,157.38999938964844,28.360000610351562,66.18000030517578,125.46788108264681,91.95363081454539,152.0850067138672,26.239999771118164,66.38999938964844,125.61754608154297,92.08309173583984,152.10499572753906,26.31999969482422,7370100,8617700,2143600,7132400,75975400
2024-08-08,68.94999694824219,127.7128318765742,92.79012579479975,155.85000610351562,27.040000915527344,72.4800033569336,129.5287560126061,92.95941267427666,158.90499877929688,29.375,68.2300033569336,127.36361862436729,91.82915950135043,153.1750030517578,26.690000534057617,72.2300033569336,128.67068481445312,92.24242401123047,158.68499755859375,29.280000686645508,9541700,6243200,2477800,4438600,96892900
2024-08-09,70.97000122070312,128.11192529900723,92.1428385332226,159.0800018310547,29.280000686645508,71.88999938964844,132.07301972268547,93.13367802990413,166.57000732421875,30.360000610351562,69.91999816894531,128.05206234643666,91.52543757431135,158.7449951171875,29.100000381469727,71.30000305175781,131.7637176513672,93.00920104980469,165.74000549316406,30.010000228881836,4275600,5597300,1554300,5640200,88131100
2024-08-12,71.31999969482422,131.95330077480534,93.04903650058309,165.3350067138672,30.219999313354492,71.66000366210938,132.41227547630513,93.08388610503918,166.21499633789062,31.200000762939453,69.61000061035156,130.91564068490848,91.76443312795412,162.5749969482422,29.270000457763672,70.37000274658203,132.28256225585938,91.90384674072266,165.5500030517578,29.3799991607666,3962500,5600800,1499000,4079200,67890300
2024-08-13,71.38999938964844,132.67168678802054,92.26234330366331,165.6750030517578,29.788999557495117,73.33999633789062,134.2381566207059,92.97933195676133,168.0399932861328,30.850000381469727,70.72000122070312,132.5120420895966,91.1669473491957,165.25999450683594,29.559999465942383,72.91000366210938,133.9587860107422,92.0333023071289,166.61500549316406,30.389999389648438,5650600,4324000,1722600,6996200,57294200
2024-08-14,73.05000305175781,133.73927864976508,91.96359543063626,167.9949951171875,30.6200008392334,73.23999786376953,135.66495667040445,92.70049705800669,172.1649932861328,31.3700008392334,70.27999877929688,133.70934717181453,91.57522784340912,167.7550048828125,30.329999923706055,71.08000183105469,135.29579162597656,91.72460174560547,169.9550018310547,31.0,5065100,4044600,1830200,5346600,49885600
2024-08-15,73.0,136.62278747558594,92.62083955259547,170.2550048828125,31.309999465942383,76.62000274658203,136.94207685691885,93.12870019452052,172.88999938964844,31.4950008392334,72.81999969482422,135.41551066074058,91.75447697920829,170.0449981689453,30.829999923706055,75.87999725341797,136.62278747558594,92.81999969482422,171.63499450683594,31.219999313354492,8367500,4698100,2539600,6358600,43407600
2024-08-16,75.0,136.48310822306317,92.43000030517578,169.24000549316406,31.040000915527344,76.4800033569336,137.51081144940443,93.25,170.06500244140625,32.75,74.81999969482422,136.08401170327426,91.91999816894531,166.36000061035156,30.979999542236328,75.83999633789062,137.16159057617188,92.12000274658203,167.05499267578125,32.08000183105469,5390100,4893800,1675000,9066800,64870600
2024-08-19,75.63999938964844,137.2214407863006,92.19999694824219,168.0,32.41999816894531,77.7699966430664,137.64049666052313,92.66999816894531,172.24000549316406,32.59000015258789,75.01000213623047,136.1538493215192,91.88999938964844,167.55499267578125,31.81399917602539,77.72000122070312,137.61056518554688,92.66000366210938,171.67999267578125,32.5,5014000,3641600,2293900,16124600,52353600
2024-08-20,76.77999877929688,137.51081066215502,92.66000366210938,174.34500122070312,32.5,77.08000183105469,139.4763769966466,93.06999969482422,187.68499755859375,32.720001220703125,75.20999908447266,137.51081066215502,91.90499877929688,174.0,31.6299991607666,75.81999969482422,138.85777282714844,92.75,184.0050048828125,32.31999969482422,5060000,3738300,1521800,25706000,40783000
2024-08-21,76.95999908447266,138.48859932009037,93.13999938964844,182.15499877929688,32.31999969482422,77.94000244140625,139.98523400606135,93.98999786376953,184.2949981689453,32.66999816894531,75.88999938964844,138.2391602057619,92.88500213623047,179.26499938964844,31.969999313354492,76.68000030517578,139.8854522705078,93.95999908447266,179.875,32.540000915527344,5330300,3776800,1360900,10018600,38147600
2024-08-22,76.97000122070312,140.3843350261096,94.0999984741211,179.6750030517578,32.54999923706055,77.0,140.76348736397307,94.2699966430664,179.67999267578125,33.125,73.11000061035156,137.34117468825877,93.41400146484375,174.4149932861328,31.850000381469727,73.37000274658203,137.7702178955078,93.72000122070312,174.74000549316406,31.920000076293945,7232300,5162200,974700,6149200,43522200
2024-08-23,74.66999816894531,138.41875662897687,94.16999816894531,175.60000610351562,31.989999771118164,76.44999694824219,139.47637609563105,94.77999877929688,177.57000732421875,32.54999923706055,74.33000183105469,136.9520533385621,93.73999786376953,173.11500549316406,31.621999740600586,76.36000061035156,138.8777313232422,94.19999694824219,175.375,31.780000686645508,5685500,4544600,1063300,7013400,34121200
2024-08-26,76.22000122070312,139.0772697846814,94.52999877929688,174.86500549316406,31.43000030517578,76.25,139.0872418682575,94.72000122070312,177.32000732421875,31.739999771118164,74.37999725341797,137.87996509968067,93.30000305175781,172.73500061035156,30.790000915527344,74.81999969482422,138.58836364746094,93.6500015258789,173.55999755859375,30.850000381469727,5173700,2729600,1085700,6962800,35283600
2024-08-27,74.33999633789062,137.54073530085088,93.41999816894531,172.125,30.549999237060547,76.68000030517578,139.18702738439245,93.73999786376953,175.6699981689453,31.1200008392334,73.08999633789062,137.43098148031106,93.01000213623047,171.67999267578125,30.3799991607666,76.05999755859375,138.1693115234375,93.12999725341797,175.09500122070312,30.84000015258789,3806000,3872200,1301400,3473000,23541300
2024-08-28,76.0,138.51852902959945,93.22000122070312,174.73500061035156,30.6200008392334,76.18000030517578,138.6382549310928,93.86000061035156,176.38999938964844,30.799999237060547,73.70999908447266,136.60283848293017,92.91999816894531,173.0399932861328,29.75,74.62999725341797,137.57066345214844,93.41000366210938,175.22000122070312,30.360000610351562,4758900,3022600,978500,3306600,33961400
2024-08-29,75.93000030517578,138.82783765222936,94.0,176.4600067138672,30.649999618530273,78.61000061035156,140.84331002842717,94.77999877929688,183.02499389648438,31.81999969482422,75.4800033569336,138.53849496842827,93.25,176.11000061035156,30.483999252319336,76.30000305175781,139.10720825195312,93.83000183105469,179.10499572753906,31.0,4845200,4588400,1194900,5457000,39733000
2024-08-30,78.12000274658203,140.01516950138034,94.05000305175781,179.2100067138672,31.049999237060547,78.47000122070312,141.40205040787922,94.69499969482422,181.48500061035156,31.5,76.66000366210938,139.78568977248568,93.37000274658203,177.28500366210938,30.700000762939453,77.87000274658203,140.97300720214844,94.69000244140625,181.36000061035156,31.479999542236328,4811900,7980700,1765400,5977200,42388000
2024-09-03,76.41000366210938,140.13489257512734,93.9800033569336,179.77499389648438,31.350000381469727,76.41000366210938,141.88096639025775,95.2699966430664,182.75,31.589000701904297,69.91999816894531,138.5185319724072,93.30999755859375,176.47500610351562,30.165000915527344,70.76000213623047,139.18702697753906,95.02999877929688,177.53500366210938,30.510000228881836,10785900,6831200,2363200,5231600,34531600
2024-09-04,69.88999938964844,138.12940441281742,94.94999694824219,171.64999389648438,30.0,72.16000366210938,140.78344020524375,95.68000030517578,174.02000427246094,30.850000381469727,69.27999877929688,137.64049827487938,93.7300033569336,169.0449981689453,29.309999465942383,70.52999877929688,140.43421936035156,94.26000213623047,173.0749969482422,30.59000015258789,6158400,6243300,1443200,6138400,33419500
2024-09-05,69.66999816894531,141.08276226387082,94.16000366210938,171.6750030517578,30.239999771118164,71.9000015258789,142.95854934580612,94.36000061035156,172.92999267578125,30.739999771118164,69.41000366210938,139.99521133851724,91.87000274658203,169.53500366210938,30.010000228881836,70.25,142.29005432128906,92.43000030517578,171.8699951171875,30.15999984741211,4791500,8733200,1153000,3379000,24012300
2024-09-06,70.01000213623047,143.4673900114263,92.27999877929688,172.5,30.600000381469727,71.27999877929688,143.6170626102842,93.30500030517578,173.51499938964844,31.040000915527344,67.41000366210938,139.0872399036833,91.17500305175781,166.9199981689453,29.5,67.91999816894531,141.49183654785156,91.43000030517578,167.91000366210938,30.329999923706055,8467500,11154800,1861600,4735200,50946800
2024-09-09,68.80000305175781,142.17032961421478,92.11000061035156,169.4199981689453,32.70000076293945,70.23999786376953,142.97850994583465,92.54000091552734,172.46499633789062,34.70000076293945,68.58999633789062,139.19700427315726,91.36000061035156,168.8249969482422,32.470001220703125,69.38999938964844,139.57615661621094,91.68000030517578,172.02499389648438,34.599998474121094,6394600,20233400,2121000,4788600,140582500
2024-09-10,68.31999969482422,153.88397332141616,92.08000183105469,173.5,34.810001373291016,68.3499984741211,160.15986992993436,92.5,174.05499267578125,35.20000076293945,66.95999908447266,152.77646305076914,91.68499755859375,170.03500366210938,33.709999084472656,68.2300033569336,155.54025268554688,92.1500015258789,173.7899932861328,34.7599983215332,4376700,37374200,1326300,4959800,91721000
