Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-02-13,158.23406882874664,144.39654659834972,158.23406882874664,146.14022559186256,154.5937929777937,143.17099361993803,156.0203857421875,144.61575317382812,1383300,27837700
2024-02-14,156.60085052653156,145.5523660312579,159.14904198246012,145.9907791994086,155.40054122827593,143.5695483675491,158.78501892089844,145.41287231445312,1467600,22704200
2024-02-15,159.61147079895775,142.62297693010822,159.9853420918989,143.00160923320863,157.555208712781,139.9526644025084,159.27696228027344,142.2543182373047,1757300,37590700
2024-02-16,159.3851819029138,142.47353083877866,161.7759524254579,142.6728054053805,158.8932523291394,139.6338188527591,159.16873168945312,140.012451171875,1777700,31451100
2024-02-20,158.89325110031996,139.15555724494791,160.3198438507332,141.56681447608818,157.05343931263172,138.9861731026745,157.14198303222656,140.6102752685547,1740600,25144700
2024-02-21,157.712626249793,140.93907760734248,158.50954976688425,142.17460418355395,155.6268346234253,140.17185460093927,156.60086059570312,142.0351104736328,1977700,23315700
2024-02-22,156.6008600919349,144.4064965205876,158.3914909622309,144.47625097399344,153.92476198605246,142.28420055167445,157.60440063476562,143.5695343017578,1851600,27191900
2024-02-23,157.57488188172633,143.151071905206,158.5980887715432,144.15741838056348,156.30569519688254,142.91193329556273,156.56150817871094,143.44003295898438,1636300,19493800
2024-02-26,156.85664978912888,141.62659012579664,158.0963218685189,141.9255095674052,156.24666194847572,136.89374711196356,157.22068786621094,137.07310485839844,1311900,53641800
2024-02-27,156.86649736504017,137.5214778925495,157.58471030481093,138.74703089223482,155.70553582010402,136.5948291340012,156.96487426757812,138.3783721923828,1270600,33099200
2024-02-28,156.98456632222315,137.40188883674327,158.36197816385365,137.5114921166886,156.98456632222315,134.92089263274784,157.99794006347656,135.88739013671875,1083500,37328600
2024-02-29,158.29311861270813,136.78413893621683,158.29311861270813,138.35843374900972,155.74492668607817,135.90731265980716,156.9452362060547,137.9598846435547,2637200,42133000
2024-03-01,156.80666575075145,137.92997178231911,157.14311463282402,138.36838489752787,153.00672008997125,136.42543150391907,153.53118896484375,136.64463806152344,2931100,31119500
2024-03-04,152.70987840968488,135.17000103766665,154.81764435746072,135.17000103766665,152.26456149575915,131.43354600148837,154.74838256835938,132.86834716796875,1661800,55999400
2024-03-05,154.79784385496083,131.40365605755701,156.27230302822113,132.75874436377524,154.3624473812544,130.1980198718621,155.13430786132812,132.1907958984375,1356500,40194800
2024-03-06,154.77805754230624,132.63915773615787,155.56971354562995,133.09750287827276,153.1452642042794,130.37736805851614,155.40147399902344,130.9253692626953,1804100,35318600
2024-03-07,155.3420946290815,132.31035434571908,155.46085283833625,134.4525976438854,153.77857825353124,131.1346238166757,155.00564575195312,133.89462280273438,1316700,37738200
2024-03-08,154.5405706201864,133.72523591626486,155.78741874945433,137.59121089480263,153.9666203417534,133.51598775330365,155.28274536132812,134.9208984375,1145300,39343100
2024-03-11,154.93639161796855,135.63831380184791,158.31080098090305,138.59758760715184,154.81763340285255,135.63831380184791,158.27122497558594,137.17274475097656,1582100,32437800
2024-03-12,158.33060440673046,136.53503389985363,159.02329778109328,138.87655156654463,156.37126740508043,136.53503389985363,157.93478393554688,137.99972534179688,1798600,27563400
2024-03-13,158.44933552577163,138.4979249071936,158.8154852884432,140.58037207166473,156.88581911374018,138.48796650102636,158.40975952148438,139.28506469726562,1457600,23347200
2024-03-14,158.0930964351853,140.68002514056542,158.88475244394022,143.07135027588964,156.4702084120498,139.95266615248607,157.71707153320312,142.5831298828125,1596700,42753400
2024-03-15,156.21293070075998,141.98528334139613,161.0123331106005,142.66281985185842,155.81711023585024,139.52420388051803,160.5076446533203,140.6700439453125,9247300,49460600
2024-03-18,159.64672479195286,148.07322469496503,161.6258572903103,151.6004316065011,159.1519416673635,146.63842350936574,161.30918884277344,147.14657592773438,1525800,69273700
2024-03-19,162.38782048333482,147.62483985585152,162.58573070466585,148.25255391537198,159.5873463077341,145.55235113001697,160.6659698486328,146.49891662597656,1994900,24070400
2024-03-20,160.4185827370649,147.46542618481558,161.16075741228425,148.3223204856581,158.84517604949963,146.20998275953795,159.48838806152344,148.2027587890625,1548400,21311500
2024-03-21,158.43944706569334,148.93012002291613,161.0321057134953,149.82686316822054,158.04362662008066,146.36939548869663,160.4779510498047,147.06687927246094,1954600,24755600
2024-03-22,161.29929387587464,148.58138391432624,163.84248630932439,151.0325052525323,160.80451076582594,148.44189019287876,163.52581787109375,150.22543334960938,1572500,29175700
2024-03-25,164.78256658103615,149.3984187966953,167.88980382108903,149.8368319482388,164.4856937034093,147.28608110690303,167.20700073242188,149.5279541015625,2459700,19229300
2024-03-26,167.6028237587151,149.67740663878985,169.81945749971254,151.71003147002185,167.3653375326103,149.43826804536724,169.02780151367188,150.1257781982422,1704600,22149100
2024-03-27,169.29499974288544,150.63392055153534,169.80957843256485,151.09226569075258,166.69243561385753,148.3621572785026,168.06793212890625,150.32504272460938,1469600,22879200
2024-03-28,170.23507855869855,150.3051442537394,171.66005635604196,150.88303594669563,169.31478920600404,149.6275924700879,171.20484924316406,150.3848419189453,1735800,24485400
2024-04-01,171.27412830754463,150.14572460193273,171.6897443204627,155.17748752690167,169.50279626484098,150.0660117298206,170.7694549560547,154.9283905029297,1397800,31730800
2024-04-02,171.20485871767676,152.9455554136123,171.95693876321852,154.14121795265817,170.13612531052527,151.60042555488943,170.73976135253906,154.00172424316406,1503100,24586000
2024-04-03,170.83871996299393,153.04520359621367,171.98662045817335,154.5198535860717,170.50227105565673,152.17833569366672,171.61058044433594,154.3604278564453,930300,24705000
2024-04-04,172.23400441132415,152.9455714438344,172.7485830759985,154.21098857209273,168.61218840539306,149.90658473597423,169.44342041015625,149.98629760742188,1242300,34724700
2024-04-05,170.13611724950442,149.48809334917573,171.65016749592104,152.86584812713113,169.463219450726,149.05965379855488,171.016845703125,151.9491729736328,999000,23449300
2024-04-08,171.50173045876286,152.22816463496113,171.7788078106307,154.70917634581278,170.2054010411848,152.0587804913781,170.5616455078125,154.2906951904297,1004400,20702000
2024-04-09,170.64080248663868,155.5261951959325,171.1157900474006,157.98727470773983,165.18828291575227,154.6294521008992,166.5736846923828,156.03436279296875,1218600,31113000
2024-04-10,165.97006342607236,155.6457737437859,168.22627341448822,156.04432285610454,165.33674158896588,154.12128614016555,167.9788818359375,155.57601928710938,1288100,22838600
2024-04-11,167.11795063639963,156.34324327992178,167.11795063639963,159.10322706769728,163.80289770856817,155.89487172481208,163.88206481933594,158.83421325683594,1270300,27166400
2024-04-12,164.2680032857485,157.3894585118247,167.22681191331165,159.64128996632022,164.13935483685088,156.57241303671086,165.06954956054688,157.1602783203125,1711200,25329200
2024-04-15,167.01899673436125,158.28619585975292,167.0981638492819,158.6648281591198,163.74353473988396,154.031614907997,164.03050231933594,154.30064392089844,1127000,27136500
2024-04-16,164.6737162206563,153.63306745005346,164.98047932906064,155.0877854093437,162.36802514513792,152.87580284316473,162.49667358398438,153.84230041503906,974800,20779500
2024-04-17,160.57692649956226,155.05789938771466,162.2987621846471,156.5126325919776,159.3795446419123,154.02166253265213,161.2201385498047,154.908447265625,1581500,21763100
2024-04-18,163.37739527736557,154.7789092868179,167.7611665536256,156.37313617874938,162.96176416126656,154.06150870581618,167.34555053710938,155.4464874267578,2068300,19883000
2024-04-19,168.23614781704867,155.63581141460372,172.03609358183846,155.79523715255652,167.9986615877121,151.74990407497378,171.15538024902344,153.53343200683594,2367900,32239100
2024-04-22,171.35329467348632,153.75262956404245,174.2824023040378,157.07060342236827,170.61111998945313,153.50353256450154,173.57981872558594,155.71551513671875,1698300,26446200
2024-04-23,174.31210501904522,156.3930622954958,175.08396555746467,158.39579663975618,172.84755106147804,155.71551057070164,173.45118713378906,157.6883544921875,1410800,21151600
2024-04-24,173.0256626606654,156.92116100653016,173.0256626606654,158.99364999529317,169.532495050379,156.60230952963957,170.4725799560547,158.55523681640625,1772400,22779100
2024-04-25,170.50227884967205,150.7833934385234,171.27413936629742,155.92475901649166,169.5028072092232,150.32504828236043,170.54185485839844,155.4365234375,1161200,57109700
2024-04-26,168.96843000013996,173.74017566152074,169.13665444353433,174.078959145998,166.27680870666606,169.03722295078387,168.2955322265625,171.32891845703125,1279000,64665300
2024-04-29,168.82990575978576,168.44935854969052,168.99813021755315,168.93759415954082,167.28618475948878,164.61327374203753,167.81065368652344,165.54986572265625,1238400,45610000
2024-04-30,167.9689911633281,165.01182715214094,168.89917081256243,167.49283889377236,166.78149950976598,162.01270456618366,168.28564453125,162.19204711914062,1124600,33562900
2024-05-01,168.2856244645108,163.7065558646306,171.9767021386863,166.51636219465024,168.2856244645108,162.50091966243357,169.7699737548828,163.2681427001953,1693800,33493200
2024-05-02,174.16365922336928,164.19478124874115,175.51936014795749,166.12777651220736,166.53409682607466,163.2980380787729,167.41481018066406,166.01817321777344,3182100,24294500
2024-05-03,166.2075565057089,166.95476152926307,167.29607033741001,167.35332582922283,163.51593505706387,162.46105737339033,166.4252471923828,166.63592529296875,1668300,34662400
2024-05-06,167.751280478262,166.85515585993315,169.07729567323597,167.53269246182137,167.088272880775,165.43031298857602,168.30543518066406,167.4928436279297,1183300,21871300
2024-05-07,168.57261687222137,167.8913723019788,168.95854710606977,171.13959159841556,166.04921991263598,167.78176901755162,166.43515014648438,170.63143920898438,1743400,28039700
2024-05-08,167.17732650928178,168.38958665601007,169.3741648161429,169.53542687427006,167.17732650928178,168.1305312267856,168.5033416748047,168.76821899414062,1295200,19569100
2024-05-09,168.0085566158201,168.77816664131814,169.88872644985437,170.07347411221014,167.6226263825359,167.57253044363202,169.67103576660156,169.3461151123047,986300,15346700
2024-05-10,170.4033010630618,167.42307681588042,171.22464284242673,169.2365102995548,169.53249305207265,165.58972651856698,170.90798950195312,168.04083251953125,901000,29799900
2024-05-13,171.10589785106922,163.6666896221682,171.94702007402825,168.66856170690536,167.8898076524786,163.40763421198423,168.10751342773438,168.52906799316406,1096000,31327600
2024-05-14,168.6220764816252,169.15679818060167,169.07728358295228,170.63144819115178,166.8903356106595,168.19030058623227,167.31585693359375,169.7247314453125,1135200,25127100
2024-05-15,165.94036904900864,170.01370260740424,167.47419977648838,172.02639557823605,163.3773960518836,169.89412569954976,164.53518676757812,171.88690185546875,1482300,26948400
2024-05-16,165.9007693986791,172.66405763593266,167.88980714849222,174.48744937159597,165.38620584014842,172.06623400035872,167.31585693359375,173.55084228515625,1173700,27867900
2024-05-17,168.7705361962843,173.55084282809628,168.91896510207656,175.63330516232904,167.1971293965524,173.06262247140117,167.7413787841797,175.42405700683594,988200,24479300
2024-05-20,167.74137512821983,175.5536163084611,167.97887647189455,178.12429935090404,165.8117238970602,175.44401301272487,166.1085968017578,176.28097534179688,823400,22554400
2024-05-21,166.5637985909614,176.2610303253048,168.27574397704967,177.50651531969976,166.0887959188536,175.1749710590742,166.43515014648438,177.20761108398438,1901000,16989400
2024-05-22,166.39557060548628,176.00196004670582,167.2268177896568,176.5101124081547,163.36750008336034,174.57713263128701,164.4362335205078,175.74290466308594,1144600,17880000
2024-05-23,163.27843038047232,176.43044708586282,164.119567728326,177.60617773890863,161.8039712399747,172.3253178004668,162.2888641357422,172.92315673828125,2039800,21024900
2024-05-24,162.78365301749872,174.3479823214454,163.25864060389142,175.1351374202391,162.28886987762792,173.02278434801946,163.12010192871094,174.3579559326172,988500,16572500
2024-05-28,162.645110655464,173.81989422193845,163.51593379376334,176.62971585206563,161.11127993671687,173.7401813526077,162.95187377929688,175.76284790039062,1460200,20572200
2024-05-29,162.59562889196616,174.796329628976,162.84302045563834,176.20124027818085,161.22013240193218,174.08890270315405,161.79408264160156,175.26463317871094,827900,23388700
2024-05-30,161.5170053021649,174.56717761008156,163.4961378115902,174.58710962745872,160.85399772345735,171.16949082182018,163.25863647460938,171.48834228515625,1366200,22958700
2024-05-31,163.7661640402526,171.23923492299636,166.9505305823389,172.43489743083498,163.48751773257874,168.82797789114755,166.70175170898438,171.87692260742188,2329200,37638900
2024-06-03,166.06487249835345,171.91678057614513,166.8908201506458,173.89959818960278,161.9251885486436,170.5417754606809,163.31834411621094,172.5445098876953,1503800,27459100
2024-06-04,162.3729862740354,172.65412477570507,163.7960092643975,173.22207327739036,161.43757532086508,171.26914595674637,162.62176513671875,173.1622772216797,1680300,26879600
2024-06-05,162.71133086531054,174.5671648059415,163.6069439309656,176.0119242844858,160.05437428729005,173.30174785961339,162.5023651123047,174.7764129638672,1181700,22068500
2024-06-06,162.7312279063861,175.2646404353294,163.72634335383384,176.51012541626176,161.14899798916582,175.11518831908717,162.32322692871094,176.09164428710938,942100,23251000
2024-06-07,163.18898802697655,176.41049039660777,165.52750022270652,177.22752061344144,162.34313382121368,173.67042352155187,164.25375366210938,173.82984924316406,1351800,19661400
2024-06-10,164.2039926643472,174.53809310697318,164.2637123452959,176.62293035262113,162.1540572952148,172.33354172730304,163.00985717773438,174.57798767089844,818900,23779200
2024-06-11,162.74118023738612,175.7850144566034,162.74118023738612,176.4034791591506,160.4026679509833,173.3410651546964,160.8106689453125,176.18402099609375,1111100,21540600
2024-06-12,160.21358580297155,177.810006484063,162.5023543512939,179.96467837839828,159.05924824861674,175.67528948350602,159.84539794921875,177.35113525390625,1280700,27864700
2024-06-13,159.8155460349271,175.67528254711183,160.12402939241977,176.3037322967602,157.65613216396525,174.44832299786256,160.04441833496094,174.72763061523438,1188100,20913300
2024-06-14,157.6760444444333,173.78995884712361,158.50199211324323,176.6229449751787,155.99429685721552,173.72012432806883,156.30279541015625,176.35360717773438,1986600,18063600
2024-06-17,156.7605337656525,175.02690047059144,157.97457581500282,177.9197360095358,155.89478819337648,174.37849580074237,157.96463012695312,176.80250549316406,2557800,19618500
2024-06-18,156.51176313448912,176.7027338090892,161.0494873417862,176.9521166904513,156.1037621391535,173.67024466902018,159.27818298339844,174.6577911376953,1920000,21869900
2024-06-20,163.36810642304107,174.9370949155744,163.746255164157,176.85235357595167,159.49710781573364,174.5580432945699,161.7958221435547,175.86480712890625,1909800,20160100
2024-06-21,160.26335353660036,176.5630868470822,160.26335353660036,180.40358945734673,157.90491948771387,176.1740501459251,159.72598266601562,179.1865997314453,2016600,58582700
2024-06-24,159.88519291934293,179.715285228895,163.29844671024046,180.44347898846334,159.76578392774806,178.22895776023654,161.61669921875,178.77760314941406,1301700,18298000
2024-06-25,162.1043033568419,179.17661159493576,162.24361891472807,183.8350820927234,159.66627350170538,178.97710832976765,160.5519256591797,183.5757293701172,1165000,23235600
2024-06-26,160.12403430787398,182.17920243340316,160.12403430787398,184.05455150601273,156.71078034173325,182.02956355953378,157.58648681640625,183.42611694335938,1196900,19839000
2024-06-27,157.93478608280395,183.72535675600184,159.36773963348108,185.59075113718478,157.11878409264398,183.56576327329066,159.22842407226562,184.95233154296875,1222200,18848900
2024-06-28,159.4672567047018,183.86501998647395,160.17379538115935,184.6730180950996,157.7954699758979,181.51084495311952,158.88014221191406,181.7003631591797,2576300,29156600
2024-07-01,160.55192426023063,182.5781941243229,160.94997955376343,183.42610201051411,158.82043308219772,180.8524688449508,159.75582885742188,182.53829956054688,1187300,16006100
2024-07-02,158.5119308784886,181.60063235393275,159.43739612837564,185.111947877425,157.49692406797575,181.11183638621065,159.3975830078125,184.7827606201172,1245800,17372500
2024-07-03,159.11895370832556,184.39370608187988,159.95486222282534,185.63063541524275,157.99448357987595,183.54579820822966,158.6612091064453,185.36131286621094,701200,10242100
2024-07-05,158.41242536310588,185.40122652681802,158.41242536310588,190.3888846005825,156.73067788206495,185.34137706531277,157.6561279296875,190.12953186035156,920100,20967500
2024-07-08,158.10394701519917,189.43123257522205,159.80558592570605,189.70057035182427,157.61633498003144,187.31647058991524,158.76071166992188,188.56338500976562,1278700,21035900
2024-07-09,158.40247729077743,189.8402227880015,160.11407715783778,190.88763393734175,157.76560398100548,188.25415131046745,157.94473266601562,188.5135040283203,1050900,15121400
2024-07-10,158.51192751469648,188.6830810780451,159.6463584785685,191.27666912067295,157.40734879848512,188.56338216630394,159.18861389160156,190.70806884765625,1172700,15952500
2024-07-11,158.66121351822554,189.38137232601392,161.3679288207821,190.38887371973013,157.26804274482478,184.62314253366378,161.24850463867188,185.1119384765625,1085300,25625800
2024-07-12,161.70626728953425,184.6231442745435,163.45766508738362,186.64813213816686,161.02959604408926,184.03460430299506,162.8904571533203,184.61317443847656,1097000,22898400
2024-07-15,163.44771577093772,184.46353836306906,166.40320992838565,187.7753505222774,163.2486957140041,184.46353836306906,166.0947265625,186.06956481933594,1259900,16474000
2024-07-16,167.24906566992973,186.8975144333893,168.40338808433305,188.21424818283919,166.06487582167088,182.91735801356307,166.99032592773438,183.46600341796875,1307200,18290700
2024-07-17,167.8162754596164,182.5183493766844,170.20454655954234,183.09691950366312,167.8162754596164,179.4559202044025,169.8662109375,180.5731658935547,1079000,20734100
2024-07-18,172.6525293802284,181.48091269947318,179.05111439100637,182.04951300513554,172.2246370281327,176.03439880682015,175.8269500732422,177.2513885498047,2535100,25315700
2024-07-19,176.67279742716178,178.43844045927736,176.67279742716178,179.84494831307,173.17994752332487,176.69276032578057,173.5282440185547,177.22145080566406,1239500,18881900
2024-07-22,174.64276926028256,180.1442065321955,174.85175019517155,182.24899856631816,173.16004170735263,179.78509459012787,173.97604370117188,181.22154235839844,960700,24100300
2024-07-23,173.657588178769,181.60061549421846,175.03085233078156,183.15676222347483,172.54306375641474,181.09186467964565,172.75204467773438,181.34124755859375,903500,36352700
2024-07-24,173.76706155953576,173.1714948257791,175.57817903513805,175.75509806112905,171.40864271324187,171.39588976494113,171.49819946289062,172.20388793945312,1232700,49585200
2024-07-25,172.04550686270213,172.09415162233938,175.35924308168572,172.9919239516059,161.47738580731308,166.77730649977468,164.5920867919922,166.86708068847656,3802300,44852000
2024-07-26,165.6469194222114,166.73739219847286,170.3438502330523,167.67507428919038,165.6469194222114,163.65502336750666,168.3436737060547,166.5877685546875,1913700,41336900
2024-07-29,168.6521602071954,168.41325743181997,170.44337103272866,170.00929881723164,167.46797040630796,167.57533456289457,168.40338134765625,169.1115264892578,1471600,20293800
2024-07-30,169.1596892589299,169.81977976349475,173.06054019561057,170.80732627515368,169.1596892589299,168.0242198953097,172.74209594726562,169.86964416503906,1172900,18959700
2024-07-31,172.1151731188696,172.81236235595543,172.7619920809242,173.81986369028056,170.1647401761288,169.59032465517112,170.28414916992188,171.11654663085938,1194200,25729100
2024-08-01,173.6476430169493,169.82975009576955,179.98652346468046,173.62037311276333,172.15496986780647,168.46313671318876,176.51358032226562,170.33848571777344,2443500,24531400
2024-08-02,175.65779165995912,166.02916853058215,179.08099139674135,168.09405110957144,173.0406330457055,164.2635332665733,175.95632934570312,166.24862670898438,1699600,29130100
2024-08-05,175.98616777786236,155.11615967563407,175.98616777786236,164.02410932064197,167.53763241122863,154.54755937261288,168.1944122314453,158.85690307617188,1922600,53630700
2024-08-06,168.4531441638071,158.93671816371597,171.3787860510678,160.1736628779792,168.38349397729263,156.02392759895886,168.9606475830078,157.89927673339844,2327900,49004600
2024-08-07,169.63732943713492,160.8519639234384,173.89642228464496,162.57768925896593,169.31888520945813,158.07882740651024,169.8363494873047,158.54766845703125,1155000,25138600
2024-08-08,169.10991923901616,160.11378318649506,170.74190794297718,163.2859414220711,168.37352835171725,159.81453589918704,169.6870880126953,161.63003540039062,1006800,25578800
2024-08-09,169.8363531651481,159.61502198985195,170.8314686218028,163.38569012929312,169.30894318786164,158.66737003691415,170.19459533691406,163.2659912109375,1000100,28602300
2024-08-12,171.99574631288095,163.94431682299714,172.18482067300215,164.49294700024495,169.706977799859,161.44050288346338,170.52297973632812,161.88938903808594,1026100,15895300
2024-08-13,170.7419074296978,163.0066273700011,172.58286186602604,164.32336104553403,169.11986441861796,162.56771107111587,171.12005615234375,163.75477600097656,1066500,18551700
2024-08-14,175.14032815799385,161.9991088123198,180.45424128856573,162.81709194492808,174.90149497144571,157.32069888325617,180.06614685058594,159.97412109375,2231000,40591100
2024-08-15,181.98672589675536,160.1038271180178,183.4097337607836,161.24101257094563,176.7325173177539,159.21602457337346,177.24002075195312,160.90185546875,2263300,31524300
2024-08-16,177.6679096320623,161.0714269686932,179.2998983982416,164.65256172180474,176.035920865883,160.7322698813447,178.76254272460938,162.55775451660156,1236000,24208600
2024-08-19,178.16546296388773,164.87202237680913,179.95667380548065,166.27854559224733,178.16546296388773,163.8545358782874,179.7377471923828,166.2585906982422,1039000,22416200
2024-08-20,179.85716798964424,166.48801110675902,180.26515377524044,168.2237214990038,178.52370177559567,166.4082219766287,179.52877807617188,166.76731872558594,1261500,18341500
2024-08-21,180.67316119944874,164.74232853471239,181.3796998599035,166.43814433776538,177.46888819089264,164.26351765512456,177.96644592285156,165.44061279296875,1866000,22902000
2024-08-22,178.53367007965886,166.84712639815703,180.41443771019604,167.17631364571102,177.47885011116014,162.90687970594058,180.3447723388672,163.3956756591797,2559700,22493300
2024-08-23,180.96174685467093,164.3134092732105,180.99159910280326,165.7697969111162,178.13560749600558,163.42560674236745,179.62828063964844,165.211181640625,1527500,13955700
2024-08-26,179.56857460795973,165.96930557266754,183.1111830757662,167.13641566956838,179.27003694493257,164.05404680689762,182.1956787109375,165.74984741210938,1858100,14190400
2024-08-27,182.70320090018686,165.4306234917133,184.61382072332034,166.02914849168488,182.11607125041533,164.05404034557552,184.2356719970703,164.2734832763672,1204400,11821900
2024-08-28,184.37499691074333,164.63259453776357,186.68367213771842,165.19122497190503,183.83764122681356,161.13126439972936,186.14630126953125,162.44801330566406,1569700,16407400
2024-08-29,185.88757589382004,163.90441474074623,187.87780686659272,165.56032084961527,184.6138292859861,159.85443888061718,187.4300079345703,161.3806610107422,1397700,19699800
2024-08-30,187.4600067138672,162.21858134242328,189.25999450683594,163.2560227137605,186.82000732421875,161.2908842753107,188.94000244140625,162.97671508789062,1430400,22123800
2024-09-03,190.0,161.3207955706967,191.3300018310547,161.45047953659505,188.8699951171875,156.0937250254868,189.1999969482422,156.9715576171875,2314600,38945300
2024-09-04,190.7100067138672,156.2733005844292,190.75,158.60752082271256,188.1699981689453,155.57503152440304,189.8699951171875,156.06381225585938,1212700,19353800
2024-09-05,190.1699981689453,155.9141855757843,190.1699981689453,159.05640389536052,183.8300018310547,155.59496817105187,185.75999450683594,156.85186767578125,1723700,18688700
2024-09-06,187.63999938964844,156.91171078806016,188.44000244140625,157.44040127478374,184.35000610351562,150.17837304317212,185.36000061035156,150.54745483398438,1687600,37912100
2024-09-09,186.4199981689453,152.3354019943942,189.0500030517578,153.2243825181643,185.49000549316406,147.05146466034253,187.1999969482422,148.53976440429688,1274300,39260500
2024-09-10,187.69000244140625,150.27776654607942,188.1699981689453,151.0968351518263,184.3300018310547,148.17018139774882,184.8699951171875,148.4898223876953,1298100,31118800
2024-09-11,184.4600067138672,149.7483678165099,184.99000549316406,151.3265608410383,181.08999633789062,147.35112146407118,184.38999938964844,150.98695373535156,1765600,29607700
2024-09-12,183.75999450683594,153.623943613462,186.38999938964844,154.64278025669208,182.97000122070312,152.4752509078758,186.10000610351562,154.51292419433594,994200,29695000
2024-09-13,187.5,155.25206445570748,188.63999938964844,158.19869964127616,186.6199951171875,155.0323303223496,188.3000030517578,157.27975463867188,1058500,29591200
2024-09-16,189.60000610351562,157.12991739820077,191.3000030517578,158.06884377455685,188.5,156.42073870376782,190.55999755859375,157.87905883789062,994900,18379800
2024-09-17,190.39999389648438,158.83795940795798,191.17999267578125,160.36620665654814,187.4199981689453,158.1986926846348,190.25999450683594,159.1376190185547,948800,20715600
2024-09-18,190.24000549316406,159.67700574881235,191.55999755859375,160.31627251867317,189.42999267578125,158.41845358227067,191.00999450683594,159.62705993652344,1235400,23677300
2024-09-19,191.5,163.52260155578028,192.5,163.602496564332,187.3000030517578,161.15530422207948,190.67999267578125,161.9543914794922,1594900,26587700
2024-09-20,191.10000610351562,163.31283190595235,193.19000244140625,163.5425643438158,190.13999938964844,161.87447792027933,191.0,163.40272521972656,4397100,40896400
2024-09-23,191.63999938964844,164.16185660339156,193.97000122070312,165.30055091054933,191.47000122070312,161.4849167682097,192.88999938964844,161.6647186279297,1712000,24150900
2024-09-24,193.0,162.84336059885683,193.0,163.03314552379246,190.5399932861328,160.50604310941137,191.82000732421875,162.1042022705078,1339700,23332100
2024-09-25,192.5800018310547,161.28514863352729,192.97000122070312,162.62361092925534,189.6999969482422,161.11534508030692,190.0,161.3051300048828,1234900,18869200
2024-09-26,189.16000366210938,163.4526630547652,190.92999267578125,163.89216177797897,188.0,162.0942193836139,188.69000244140625,162.543701171875,835700,20319300
2024-09-27,188.0,162.6236194767887,189.52000427246094,165.51031051590132,188.0,162.44383284910126,188.36000061035156,163.76231384277344,890700,21101300
2024-09-30,189.0,163.1330385549028,189.8800048828125,165.9597853581085,186.0,163.0730944402025,189.64999389648438,165.66014099121094,1024500,20413900
2024-10-01,189.22000122070312,167.49803900926474,191.55999755859375,168.9663574434244,188.0,164.39159857770997,189.8800048828125,166.79884338378906,1142500,28338100
2024-10-02,189.57000732421875,166.22949200998104,190.8699951171875,167.32823890222443,189.3800048828125,164.54142416704428,190.22000122070312,165.67013549804688,729700,17760200
2024-10-03,190.3300018310547,164.22179840650557,190.50999450683594,166.4492413884297,187.05999755859375,163.73235383790225,187.83999633789062,165.67013549804688,1295500,15073100
2024-10-04,187.3800048828125,167.8676144263969,190.7899932861328,168.03741799352926,187.16000366210938,165.29056599793975,190.57000732421875,166.86875915527344,704700,19047400
2024-10-07,189.9499969482422,167.52800594767675,190.07000732421875,168.2871304607625,179.0500030517578,162.56369407072728,181.25,162.79342651367188,2924000,22463100
2024-10-08,182.24000549316406,163.75233474045888,183.91000366210938,164.54142369438745,181.63999938964844,162.68355229004484,182.8699951171875,164.19183349609375,1167900,23072700
2024-10-09,182.0399932861328,163.26288934163853,185.6699981689453,164.65129754460094,181.02999877929688,159.5571448589351,184.91000366210938,161.67471313476562,1003200,31181800
2024-10-10,191.75999450683594,160.6858334406201,191.75999450683594,162.88332710504665,185.10000610351562,160.21637027061266,185.7899932861328,161.8944549560547,1271600,14144100
2024-10-11,187.60000610351562,161.94440120303656,188.67999267578125,163.7123639633056,186.36000061035156,161.05542066959453,188.27999877929688,163.05313110351562,1240600,15344300
2024-10-14,188.30999755859375,163.45266773305087,191.19000244140625,166.03969909717978,186.97000122070312,163.21293699316715,190.52999877929688,164.7711639404297,1200100,19016100
2024-10-15,191.97999572753906,165.6002081913426,195.8699951171875,167.48804403838992,190.97999572753906,164.44154766375664,193.00999450683594,165.27059936523438,2423500,20247200
2024-10-16,192.1999969482422,164.34164834019793,195.8699951171875,165.61019873881125,192.1999969482422,163.55255942155696,195.64999389648438,164.97093200683594,1459200,16406000
2024-10-17,197.5,165.54026682623436,198.7899932861328,166.179533539939,193.58999633789062,162.5736656844729,195.50999450683594,162.74346923828125,1918200,21453400
2024-10-18,194.82000732421875,163.0031929718876,195.72000122070312,164.52145724074808,193.52000427246094,162.89331828319396,195.3699951171875,163.23292541503906,1051600,19757700
2024-10-21,194.9499969482422,162.76345865438103,195.27999877929688,164.3116873279236,192.4199981689453,162.43383459552447,192.63999938964844,163.88218688964844,1163200,20946500
2024-10-22,191.69000244140625,162.79342721641044,193.1300048828125,165.5802419476502,190.32000732421875,162.79342721641044,192.77999877929688,164.95095825195312,777700,16568100
2024-10-23,192.00999450683594,164.57138759989343,193.8000030517578,165.63018698109346,191.47000122070312,161.74462537741965,192.77999877929688,162.59365844726562,1166600,18280500
2024-10-24,193.41000366210938,162.64359660721192,194.4600067138672,163.14302421507978,191.60000610351562,160.82567279873874,192.0,162.53372192382812,977700,22412500
2024-10-25,192.0,163.48263605894513,193.1199951171875,165.4004362996681,187.94000244140625,163.2329222477887,188.1199951171875,165.080810546875,1154000,19828900
