Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2024-08-01,265.79699003407273,31.175937526190996,272.9551996910113,79.16315879045631,40.044873352362494,266.465662588246,31.205140118499227,273.99146944909535,81.34442325612314,40.54703641787199,263.6512988423596,30.027403098039755,268.9894966762499,74.93010128354456,39.66086851171572,265.3977966308594,30.504337310791016,270.1553039550781,75.73686981201172,40.22210693359375,7269700,6204000,1316700,5827100,18166800
2024-08-02,263.3019818647811,30.35833880135795,267.395265251242,73.99385178634029,40.5667276535332,267.4237213413432,31.302473693556664,267.395265251242,74.27273438050268,41.295351227509876,262.35390138000366,30.319404485065856,259.1848967363463,69.54166974658564,39.78886961001909,266.0464782714844,30.660072326660156,265.3825378417969,72.14126586914062,40.34026336669922,7017900,6122700,986600,9363200,26124900
2024-08-05,260.92677154881056,30.007937273926814,259.06534624168955,66.55362756893723,39.38517430339361,262.39383085186057,30.504338665942605,261.4666863692592,71.17015267167238,39.651024680669074,254.00064292591478,29.7840705255149,252.02075433638183,66.23490352510647,39.03070713369301,255.92678833007812,29.939804077148438,256.50457763671875,69.92015075683594,39.18824768066406,9631300,7951600,1355100,6967600,26855000
2024-08-06,255.98667653589933,29.93980420929547,244.72704874351834,69.72094609826053,39.35563467148508,259.9686817581541,30.90340626046498,250.80512572459023,75.46794074023735,39.85779396626476,255.25814172039006,29.93980420929547,238.03120548710086,69.72094609826053,39.14885966204616,257.7431640625,30.5627384185791,245.25514221191406,74.09344482421875,39.64117431640625,21586800,5381700,2295000,6285600,18104200
2024-08-07,259.14035293425894,30.718472704533777,247.59669799838105,76.37431741070284,39.73964175045545,261.50560504262614,31.166208070517214,250.81508207423295,76.74284515063272,40.09410892263005,255.79705110974447,30.61140704506265,240.3528289794922,72.24085976162948,39.58210120238484,256.0066223144531,30.640605926513672,240.3528289794922,73.65519714355469,39.66086959838867,12908600,6440800,1376800,8856500,12176300
2024-08-08,257.61341798532294,30.630871680906623,241.79761187264637,75.19901754664225,39.660869763478566,259.92878235690887,30.679539576417067,249.86849886635048,80.13924348286197,40.16303284483717,257.4038467790815,30.343737595111364,241.44887922719897,73.28667349371457,39.63133208436205,259.30999755859375,30.416738510131836,245.4444580078125,78.7647476196289,39.89718246459961,8223700,3644600,1196300,10747700,13237100
2024-08-09,259.1700134277344,30.465405280059574,245.29500592318925,77.6890594830833,39.867643805606036,261.5199890136719,30.533540335408848,248.2344131996783,78.61535241934082,40.17287649847589,259.010009765625,30.197738346046787,242.48515138190683,75.61734940644574,39.41471145259491,259.760009765625,30.494606018066406,243.4616241455078,78.32650756835938,40.1236457824707,7228100,3523100,888000,5586300,11818700
2024-08-12,260.5,30.222069851227513,243.35200588560926,78.67510844223632,40.32057064328286,261.6000061035156,30.514071647187645,243.90999029194265,78.68507070548316,40.369801357140005,259.239990234375,29.988469528353612,239.0475438910841,74.79065406482779,39.690408491360955,259.8900146484375,30.48487091064453,241.03038024902344,77.64921569824219,39.90702438354492,26769400,3117900,869300,5417600,11099000
2024-08-13,260.1300048828125,30.679540283595102,243.18261975626828,78.71495029080029,40.02518387451958,261.67999267578125,30.686353603474576,245.03593380075833,81.6033911294531,40.172876020778915,259.2699890136719,30.36807317111035,240.92077598278203,77.61933689654725,39.729792069875266,260.1300048828125,30.59193992614746,242.96340942382812,80.12928771972656,40.15318298339844,12005700,2924100,706000,6495500,15349400
2024-08-14,260.8699951171875,30.572471568898237,244.2089049814269,79.95000488656773,39.97594762499794,261.5,30.94720600406822,245.41456175660716,80.57749829090153,40.468262269424336,258.739990234375,30.533539109609208,241.19977273978293,77.16117148601658,39.86764155831677,261.1400146484375,30.767139434814453,241.6282196044922,78.93407440185547,40.271339416503906,8552300,2526900,876700,5144700,10931100
2024-08-15,262.8399963378906,30.87420502756136,245.45170664892763,79.23288540341018,40.21226328508139,267.3900146484375,31.059139314157363,246.66963233194002,81.24482954414415,40.29103168087056,262.8399963378906,30.72820505666571,241.927713310765,78.05758904427427,39.38517447094895,266.79998779296875,30.91313934326172,246.15052795410156,81.12530517578125,39.424560546875,7397800,4802900,1028900,4956600,17489600
2024-08-16,266.8500061035156,30.95207070804787,246.63969078635387,80.80657910613844,39.483634818001164,268.44000244140625,31.141872705640456,246.63969078635387,80.80657910613844,39.99564252275917,265.3900146484375,30.645471336955065,243.18558558503935,78.2567867699713,39.44425249922196,267.3800048828125,30.747671127319336,244.01416015625,79.03367614746094,39.98579788208008,5111100,3777100,490900,4821800,13377500
2024-08-19,267.4200134277344,30.815804165952105,244.193867832048,79.18307433802906,40.005490222929815,268.30999755859375,31.24407048241768,245.20214412695822,80.4380534929877,40.231954515234115,265.2300109863281,30.78757808775255,241.76799384928094,78.09742325562185,39.93656647118776,266.4700012207031,31.234338760375977,243.87440490722656,80.41812896728516,40.113800048828125,6555900,3468900,660400,3848500,9401400
2024-08-20,267.0,31.224607059141142,243.8145102350678,80.12928592746414,40.03502871165535,268.0400085449219,31.409539481901216,246.37015271089135,80.31853093096802,40.3304167616865,265.7799987792969,31.088338816092858,243.8145102350678,78.68506933993092,40.00549103347109,268.0400085449219,31.137004852294922,245.18218994140625,79.32251739501953,40.22210693359375,6803600,3240000,534000,4433600,8784000
2024-08-21,268.55999755859375,31.195405156791143,246.80940261463502,79.33248287933421,40.28118554597135,269.2699890136719,31.419271898654966,249.45490351597851,82.65916457696927,40.43872608776976,267.3900146484375,30.961804836173634,246.37014871507125,78.71495172633884,40.10395196694028,268.20001220703125,31.4095401763916,247.41836547851562,81.95199584960938,40.41903305053711,6639700,4136100,920700,4041400,13683400
2024-08-22,268.94000244140625,31.39007455768157,248.3268150332364,82.08147463502137,40.46826268893515,269.5,31.47767491426875,249.81428566036988,84.42210479609727,40.52734179906131,266.57000732421875,31.214873844507206,246.25035179717966,81.72290917386303,39.985796435790924,267.94000244140625,31.46794319152832,247.55812072753906,82.96792602539062,40.241798400878906,4425200,5544000,680600,5187500,13529600
2024-08-23,268.70001220703125,31.594473178104337,249.83424690166513,83.6053787008489,40.35995652704731,269.2099914550781,32.17847677500958,256.98208504666866,85.8513864904363,40.596265454875706,265.30999755859375,31.487405666356008,249.23527677407623,83.05259088403061,40.29102902069612,267.44000244140625,32.022743225097656,254.4563751220703,85.4280776977539,40.57657241821289,3697400,2679700,1252300,5315600,11757300
2024-08-26,267.7200012207031,32.18820758991751,255.8939066571429,85.9659256332366,40.73411381123215,270.3699951171875,32.373140014917354,257.1018700868788,87.53962883971178,41.098429363054045,267.6700134277344,32.090875516334556,249.80429338675083,83.83445727974951,40.60611470432877,268.2099914550781,32.236873626708984,250.25352478027344,84.5416259765625,40.852272033691406,4612200,3483400,447600,4774000,10309500
2024-08-27,268.5199890136719,32.07141107235862,248.5963599604381,83.79461939601579,40.911346712115055,270.95001220703125,32.32447671287276,249.574688474064,85.59740913551182,40.99996349946225,267.8900146484375,32.01300959547955,236.7665136336354,83.07749600458689,40.54703492238226,270.7200012207031,32.26607894897461,240.00100708007812,84.2527847290039,40.81288528442383,6594100,4226600,1007300,2951000,9778200
2024-08-28,271.1600036621094,32.266076649128614,241.398614127707,84.23286748002072,40.852272033691406,271.9800109863281,32.309874968930394,241.9776292206384,84.57151604597033,41.06888792940785,267.6700134277344,31.910807521153576,234.69004542503723,81.90219936905302,40.72426917072526,269.19000244140625,32.227142333984375,235.368896484375,82.1711196899414,40.852272033691406,5455100,4313100,1835000,3549000,12732700
2024-08-29,270.9800109863281,32.15901108221835,237.1159242643121,82.86832497950628,40.901502569749326,275.989990234375,32.363410679605714,242.99590331479519,85.88625244315304,40.93104024720378,270.45001220703125,31.993542089347002,236.44706592721548,82.86832497950628,40.507649342063814,274.32000732421875,32.1784782409668,240.86952209472656,84.33246612548828,40.61595916748047,5565100,3986700,866600,4849200,17338100
2024-08-30,275.0,32.31474367039458,241.87780088324047,84.73086630255705,40.66519192478758,276.989990234375,32.61647533949705,245.4517122871294,85.80656268297186,41.246123398972955,274.260009765625,32.188208998813764,240.95936784808697,83.8842563657227,40.53718905595,276.3699951171875,32.587276458740234,244.7928466796875,85.08943176269531,41.137813568115234,6296100,5545600,844600,3947100,20009900
2024-09-03,276.3699951171875,32.47047722273221,241.23888817135213,84.6611522279817,41.31504612692865,282.0899963378906,32.77220889183468,243.58489633988884,84.6960163499391,42.270137786865234,276.3699951171875,32.44127834197539,237.27564089342508,75.37830619353163,41.27566005194794,278.5400085449219,32.587276458740234,238.61337280273438,75.43806457519531,42.270137786865234,7278300,5740900,933400,9487900,23319900
2024-09-04,278.7099914550781,32.665143501095095,238.68324338750708,75.19901715330258,42.339059456398275,281.6499938964844,32.92794455405425,239.6016764053574,78.13526292409536,42.604909815340385,278.70001220703125,32.548340557792855,232.2941375099265,74.7308896055181,40.56672748618018,280.489990234375,32.723541259765625,234.4304962158203,76.37431335449219,40.84242248535156,6107500,4272200,1009400,5282700,31272700
2024-09-05,281.0,32.96687635186202,233.7117247131124,76.3045993206908,40.6750373840332,281.5,33.11287817979787,234.64013525371615,76.91216819926308,41.16735202978303,277.4100036621094,32.465609102519366,230.3274925057502,75.19902366289406,40.271339524760855,278.6199951171875,32.69434356689453,231.76504516601562,75.5277099609375,40.6750373840332,6447400,4597900,727600,4306900,28199800
2024-09-06,277.7699890136719,32.811139799063376,233.63185615494638,75.41814824804368,40.7242692720816,280.2799987792969,32.957141613639294,235.62845366273234,76.12432149985145,41.14766018012411,277.42999267578125,32.38774122015789,231.16605701420434,72.84843143032253,40.497804979231866,279.3699951171875,32.57754135131836,231.5753631591797,73.40619659423828,40.51749801635742,7187700,5246900,1161500,5161500,18100300
2024-09-09,282.0899963378906,32.635943144305664,232.5037796832912,74.70101831808032,40.62580532364862,286.9700012207031,33.0690772113574,234.26079528445607,75.18906284337722,42.12244238620362,281.6499938964844,32.62621142152083,230.55710010957384,72.60939132497018,40.62580532364862,285.6099853515625,32.95714569091797,231.43560791015625,74.65121459960938,42.073211669921875,10933900,4823500,1757100,4121900,27850300
2024-09-10,285.92999267578125,33.07394487301039,233.33236750153424,75.10939083706778,42.1322907299956,286.3999938964844,33.25887730945465,233.42222596788335,76.51376609176766,43.01845489013881,283.57000732421875,32.879277000817,230.6369638661589,74.20301479408558,41.72859284729346,285.3399963378906,33.15181350708008,232.55369567871094,75.77671813964844,42.97907257080078,5314400,4454800,1076900,3392700,36980400
2024-09-11,285.0199890136719,32.81114418526531,231.10616550719737,76.65319681657162,42.84121899299694,285.1700134277344,32.97174546017197,232.97297933462883,79.96992354203852,43.146455426773535,278.29998779296875,32.29527747396853,224.97661166202164,74.91017321957595,42.27998059506714,283.9599914550781,32.947410583496094,232.55369567871094,79.74083709716797,43.12676239013672,6281800,6807300,1553000,4994300,22395500
2024-09-12,284.0,32.94740611152128,233.1227356032392,79.78068033587903,42.831377250071235,286.0,33.07880848696625,236.9262515215788,81.53366623470438,43.20553745935568,281.4700012207031,32.52887153777423,233.1227356032392,78.71494618808326,42.762453495211325,285.3699951171875,32.67487335205078,235.86805725097656,80.14920806884766,43.18584442138672,4161200,7102800,680100,3863000,18399800
2024-09-13,286.489990234375,32.85980981959153,235.59850911472807,82.19103407392325,43.254767087943286,288.739990234375,33.09341200865833,239.23231601887932,85.61732308722699,43.78646783153876,285.54998779296875,32.747878299419746,235.05943448275835,80.79662119546732,42.949530641198585,287.3500061035156,33.05447769165039,237.06600952148438,85.2089614868164,43.7470817565918,4987600,3787000,726300,6323100,20029700
2024-09-16,288.04998779296875,33.22967918876772,237.6450254720294,84.66115589421496,43.924314260638006,290.8999938964844,33.375681024499826,242.91604176403706,89.71094453594596,44.35754980624188,287.739990234375,33.04474674809052,236.59680871596223,84.58147298255915,43.77661836124025,290.4800109863281,33.132347106933594,242.45681762695312,89.04361724853516,44.308319091796875,4458900,8744000,894700,6947200,24714500
2024-09-17,290.8999938964844,33.19074611401517,242.94598733356887,89.95994328455804,44.06216184371719,293.07000732421875,33.2588793164472,246.57979421799453,92.04161554980107,44.06216184371719,290.0799865722656,32.6894788191305,241.62822565594902,88.53564360801712,43.24491770940404,291.55999755859375,32.8111457824707,244.70298767089844,90.78663635253906,43.402462005615234,5135700,5656000,757600,5981600,18769600
2024-09-18,291.8399963378906,32.8338212800055,245.2919913046784,91.46392510780667,43.422151786329806,292.0199890136719,33.17892376835226,249.15540257282325,93.56551428296181,43.81600501926518,288.1300048828125,32.557742298363316,243.85443867481146,90.37826639885446,43.10707070240663,288.4800109863281,32.59718322753906,243.9842071533203,90.82647705078125,43.205535888671875,5890000,6176500,679400,5958100,16897900
2024-09-19,291.0899963378906,32.76479975490115,249.5746944106707,93.95395812807118,43.28430332734622,291.4800109863281,32.81409903304602,253.57786702519888,94.8702887521053,43.294151723787024,282.8699951171875,32.153480431058334,246.02075319951564,89.90018336409265,42.66398956983365,285.239990234375,32.35068130493164,253.2384490966797,92.37029266357422,43.264610290527344,10382100,4973600,1015200,7887700,23097200
2024-09-20,285.5,32.12390220479346,257.7407614817815,99.5686303093895,43.1070714616289,287.0,32.61690251785934,257.7407614817815,108.0848267037247,43.78646811260513,283.25,32.035161997989846,250.3134316488671,97.69666424555676,42.9790723513239,284.7699890136719,32.60704040527344,251.62120056152344,107.70543670654297,43.64862060546875,27810900,11124300,1697600,23358400,52671900
2024-09-23,284.8999938964844,32.79438018798828,252.17027124701795,110.17144369500039,43.66830963122519,288.8800048828125,32.96200225550587,253.36822670474592,114.36465234241477,43.84554321252323,284.6199951171875,32.65634069785263,249.9041288112027,106.86680196686552,43.27446014972287,288.6300048828125,32.79438018798828,251.90072631835938,111.44937133789062,43.57969284057617,6505600,3663500,728500,15615000,18083200
2024-09-24,280.17999267578125,32.71550294775297,252.65942366411392,111.70895509487427,43.53046113133101,281.0,33.00637134368262,253.39817021323273,115.38300095314993,44.10154793715938,272.7099914550781,32.55872844805369,246.96912391039555,110.99810916171053,43.45169273925354,272.7799987792969,32.656341552734375,249.4449005126953,112.21813201904297,43.97354507446289,13690200,5255300,1079700,9722700,15154000
2024-09-25,274.19000244140625,32.71550072705506,251.5113899448385,113.99524851563768,44.11139169894059,274.25,32.76480000557711,251.5113899448385,120.41484459888373,44.19016384551166,268.2300109863281,32.449280109483375,248.9158070972422,113.5160218400751,43.73723151485334,269.6300048828125,32.57746124267578,249.205322265625,118.88732147216797,43.865234375,11671300,3118000,922100,15868400,21990100
2024-09-26,270.5,32.5971836856961,253.64774739576316,119.80582737091981,43.91446528846291,273.239990234375,32.67606178386221,256.5727706447383,121.81257711215655,44.1901640466539,270.0,32.301380474014465,249.20532101940404,113.43615362450369,43.678156359799424,271.69000244140625,32.429561614990234,250.15370178222656,113.97528076171875,43.93415832519531,9552500,2803400,887800,12987400,15779600
2024-09-27,273.1600036621094,32.67606201774057,250.74269580627129,115.06351362325205,44.03262321531844,277.9800109863281,32.88805231493955,251.94065126255614,119.50631001785071,44.35754892908031,272.7799987792969,32.46900277711667,247.77774729308896,114.13501815440848,43.806158928499514,275.1700134277344,32.656341552734375,249.8142852783203,117.5295181274414,44.200008392333984,6509600,3886200,777700,7133500,15659300
2024-09-30,275.0,32.6267599998657,248.82596679722013,117.6892546031818,44.43632333186559,275.69000244140625,32.89298061318353,250.48314640047505,120.08537266568878,44.66278763018388,273.20001220703125,32.37138695784456,245.6014660563744,114.65417273961287,44.1015492047727,274.95001220703125,32.84368133544922,250.0039520263672,118.34819030761719,44.219703674316406,5969900,7615600,795200,7519100,13509700
2024-10-01,276.9700012207031,32.932422600992155,249.35506722273473,117.80906667138147,44.26893361079778,279.05999755859375,32.98172188031492,251.30174679071206,122.44155817519724,44.54463237629572,274.3599853515625,32.30137903726144,244.00418517036886,114.84387114745013,43.97354556410829,277.6000061035156,32.311241149902344,247.0689697265625,122.3517074584961,44.51509094238281,5781600,5449200,667500,7126700,17536400
2024-10-02,276.57000732421875,32.09431980732948,244.02415875842152,119.85575323499879,44.43632372580976,277.6400146484375,32.46900110051154,245.57152493008098,127.36358196525543,44.58401587503301,275.3699951171875,32.02530006401882,239.561761946784,119.49433946536276,44.1803179907888,277.0,32.311241149902344,240.05093383789062,125.16714477539062,44.35755157470703,4741600,3511800,930700,8792700,12040800
2024-10-03,276.6700134277344,32.26194197449446,239.82130432434744,128.19223728019193,44.239395039476015,277.69000244140625,32.2718003258732,242.52670063790555,135.0810819290586,44.26893271672957,275.8399963378906,31.941491015923447,238.19408772100618,125.80611262760688,43.70769431253565,276.8599853515625,32.11404037475586,240.68983459472656,132.23568725585938,43.835697174072266,3036700,2352300,524800,14026800,12258400
2024-10-04,277.3500061035156,31.88726074465031,242.76627938031206,134.12262853502045,43.0972252904334,278.44000244140625,32.03516234468829,242.7862496202303,139.15448213269116,43.56984690785892,275.1000061035156,31.67527045728598,239.0027041121197,132.58512702323753,42.88060564058984,277.92999267578125,31.96613883972168,241.01925659179688,138.18605041503906,43.50092315673828,4259300,3421500,532500,12377600,14531200
2024-10-07,277.6000061035156,31.84781981646766,238.2040761643907,139.63369916326045,43.4024618266841,277.6199951171875,32.01544188059696,239.89120356576115,143.6322237200567,43.461537181457,273.239990234375,31.709780329122314,236.92625492498732,128.15230681827396,43.09722538812743,273.7900085449219,31.96613883972168,237.62506103515625,131.05760192871094,43.1661491394043,4339300,2483600,971100,15672300,12885000
2024-10-08,274.7099914550781,32.06474123960487,237.7947675430936,130.78802678730761,43.32368960029928,276.1000061035156,32.13376098344851,239.18240224494588,131.03762225827575,43.47138549908903,274.010009765625,31.79852061565343,236.22744637169797,127.52332137854597,43.01845316229641,274.9599914550781,31.86754035949707,237.7847900390625,127.75294494628906,43.333534240722656,4370900,2581600,853200,9002400,10855100
2024-10-09,275.0,31.877402163912674,237.7847846695662,126.2054599352006,43.38276849254856,277.489990234375,31.965153150740946,242.93600993978166,126.29531065023048,43.5698467081524,274.4200134277344,31.69992174966154,236.14757530843147,120.57457899812935,43.1366111665138,276.92999267578125,31.78866195678711,241.22891235351562,123.97906494140625,43.43199920654297,4115800,4125100,869800,9781200,12614200
2024-10-10,276.7799987792969,31.798520681186154,238.95279197430233,123.79935706783392,43.439998626708984,277.6700134277344,31.857682073728604,245.1222710037689,126.83443899386548,43.66999816894531,275.3500061035156,31.52737088096435,238.2939111363505,122.7690292504008,42.810001373291016,277.4700012207031,31.71963882446289,243.4850616455078,123.9091796875,42.95000076293945,4063900,2941300,909600,5842500,12352800
2024-10-11,276.0400085449219,31.798522745264822,243.52500946063614,117.30987651268777,43.150001525878906,278.79998779296875,32.10418431796739,248.1071972544466,125.1072369310965,43.2400016784668,275.3699951171875,31.76894392772058,243.52500946063614,114.31473072938509,42.79999923706055,277.8399963378906,32.094322204589844,247.08892822265625,125.08727264404297,43.0,4746300,3381900,607500,10896200,10658700
2024-10-14,279.0799865722656,32.06474361213119,247.4882519186505,127.5632572093492,43.0,281.3699951171875,32.42956282248316,249.01564781930944,133.52360623099432,43.290000915527344,277.989990234375,31.94642457982945,244.2138331691357,127.08403814337002,42.88999938964844,280.67999267578125,32.321102142333984,248.2769012451172,132.04598999023438,43.189998626708984,3996600,2654000,1387300,12001900,9923500
2024-10-15,281.0,32.4394241578686,249.57469270703024,131.7963947651172,43.470001220703125,282.6400146484375,32.7401546687804,257.3614109332253,132.56515312650654,43.970001220703125,278.8299865722656,32.291522550068194,249.26522252532638,126.31528003273571,43.16999816894531,279.2900085449219,32.36054229736328,252.3599395751953,128.08241271972656,43.7400016784668,5807000,5124700,972900,6937800,15444500
2024-10-16,278.6199951171875,32.45914106033576,252.57955759057964,130.52845632081574,43.7400016784668,287.6000061035156,32.774664742993764,256.3531408250559,135.8598120608927,44.099998474121094,278.3500061035156,32.35068414341844,251.3915948908856,128.2421532171666,43.65999984741211,287.5199890136719,32.6859245300293,256.0436706542969,135.47044372558594,43.90999984741211,9442700,3977600,462200,7574200,9459000
2024-10-17,288.57000732421875,32.67606244815716,257.50119087172385,139.25430639522904,43.880001068115234,290.92999267578125,32.77466477448696,259.328064242188,139.25430639522904,44.0,287.6099853515625,32.46900320480582,255.95383994225043,126.78451830608506,43.529998779296875,290.3900146484375,32.58732223510742,258.20001220703125,127.0640640258789,43.849998474121094,8815800,3045200,746700,11724100,10539500
2024-10-18,289.9200134277344,32.695782053887065,258.19001027793126,127.0940145539659,43.83000183105469,291.0400085449219,32.72536087036133,262.3528989996783,132.04598007688065,44.16999816894531,288.0799865722656,32.50844328072662,255.06533031966617,125.16713724842933,43.66999816894531,290.6199951171875,32.72536087036133,261.2747497558594,130.94776916503906,43.9900016784668,5350900,3576600,829100,6257300,13058400
2024-10-21,289.6000061035156,32.636621052200375,261.13496627862594,131.36709209720266,44.04999923706055,290.44000244140625,32.76973325052377,261.13496627862594,133.21408946987498,44.20000076293945,286.3299865722656,32.12883130304943,256.7823984745098,127.60318807246252,43.599998474121094,286.8500061035156,32.13376235961914,259.4977722167969,130.16903686523438,43.70000076293945,6313100,3822500,902600,4314800,18760000
2024-10-22,285.04998779296875,32.16333955064013,258.50947403670557,127.79288659030804,41.900001525878906,286.5299987792969,32.58732012314496,258.65921275638516,128.67146756052816,42.63999938964844,283.5299987792969,32.114040271317364,253.23844261153326,124.49822318608182,40.75,284.7900085449219,32.311241149902344,253.28836059570312,124.83767700195312,41.5,5736500,4203100,653500,5758000,42576300
2024-10-23,286.0400085449219,32.33096118885464,253.05876036919477,123.79935835890883,41.86000061035156,286.05999755859375,32.56267193604878,254.55620852228984,128.49175034666055,42.900001525878906,283.5299987792969,32.27179979766873,250.33339376292395,122.91079905747095,41.7599983215332,283.760009765625,32.3802604675293,253.1386260986328,125.90594482421875,42.86000061035156,5249300,3439300,545500,4554600,27174700
2024-10-24,282.3900146484375,32.340819192526375,253.29833529580443,125.70626839143134,42.380001068115234,283.6199951171875,32.503510195568886,256.1035675536698,126.90731712222227,42.45000076293945,281.7300109863281,32.11897056022754,251.95064113511478,123.1004910291566,41.63999938964844,283.2200012207031,32.35068130493164,255.70425415039062,125.37680053710938,41.86000061035156,4679900,3280900,1281200,3317400,23506400
2024-10-25,284.0,32.40984046220188,257.9005022716372,127.1439352054541,41.900001525878906,285.0899963378906,32.46900185554127,258.8688533034931,128.14232473635414,42.18000030517578,280.7799987792969,31.59146187479054,255.19512111763902,122.90081207158939,41.369998931884766,281.7300109863281,31.650619506835938,256.10357666015625,123.82930755615234,41.380001068115234,4464600,3824500,742300,3792500,19717400
2024-10-28,282.0400085449219,31.749222464440148,258.00034620803086,125.00740092422139,41.45000076293945,284.6400146484375,32.03023250616142,259.7174213752943,128.4118793550854,41.779998779296875,281.5299987792969,31.749222464440148,256.75247269884704,123.76940946000263,41.38999938964844,284.19000244140625,31.906982421875,258.06024169921875,127.5732421875,41.619998931884766,4306200,3445200,1437500,5213300,13575000
2024-10-29,284.2699890136719,31.847819548215075,256.4629433548002,125.37680095564478,41.31999969482422,285.70001220703125,32.06967194640339,260.4261906197804,127.65311047119638,41.68000030517578,281.3500061035156,31.69992171071677,254.03708469863932,124.13880191412947,41.290000915527344,281.8800048828125,31.837961196899414,259.1084289550781,126.4550552368164,41.33000183105469,7534800,5000600,1183000,4738600,15072300
2024-10-30,292.3399963378906,31.926701672832962,269.54065870813747,126.84442494575771,41.33000183105469,295.7799987792969,32.488721734906974,278.9945489562678,128.25214709763216,41.5099983215332,288.3299865722656,31.902050152395322,267.4242702624162,121.30440012172477,41.119998931884766,290.1600036621094,31.96613883972168,275.76007080078125,123.9091796875,41.279998779296875,9606800,4583400,1952100,4166500,16372600
2024-10-31,292.0899963378906,31.80838046599144,273.38410824820113,124.10885509367424,41.2599983215332,296.3399963378906,31.98093359502575,277.98625068488155,125.5265632210939,42.650001525878906,289.6199951171875,31.305521771249445,272.64534648501393,122.22191385818392,41.25,289.8500061035156,31.31538200378418,273.4639587402344,124.75780487060547,42.130001068115234,7950200,5129600,1429200,4073500,31077900
2024-11-01,288.489990234375,31.423841341231203,274.8316434196289,124.39838790894358,42.119998931884766,292.6700134277344,31.985859526572312,274.9314793912958,126.13557034769691,42.349998474121094,287.19000244140625,30.94069937086381,269.8002394767585,118.89730129966671,41.29999923706055,290.739990234375,30.999860763549805,269.9300231933594,119.3166275024414,41.36000061035156,5470700,6317500,986500,5979600,16682400
2024-11-04,291.54998779296875,31.157620570840255,270.1300048828125,117.49956839384961,41.650001525878906,293.1499938964844,31.570755455464102,272.7099914550781,118.60777291358485,41.77000045776367,290.760009765625,31.13790010670352,268.20001220703125,111.3195819877467,40.900001525878906,291.8500061035156,31.246360778808594,268.8599853515625,115.55271911621094,41.060001373291016,4281600,4448700,1124200,10742700,14760900
2024-11-05,291.7099914550781,31.09846086517792,267.9100036621094,116.12179983955848,41.0099983215332,294.7799987792969,31.591461181640625,272.8900146484375,122.07215522824664,41.27000045776367,291.5799865722656,30.891399754327168,267.69000244140625,115.70248125705504,40.83000183105469,293.2900085449219,31.591461181640625,272.6700134277344,121.7027587890625,41.2599983215332,3753700,3328600,689300,6438800,12322800
2024-11-06,306.32000732421875,31.660481075854584,288.0299987792969,124.96746154246327,41.439998626708984,309.0,31.73935917099151,298.30999755859375,126.79450226140851,41.66999816894531,302.82000732421875,30.220919166989805,287.6000061035156,120.87409724483557,40.93000030517578,307.3999938964844,30.674480438232422,290.45001220703125,125.88597106933594,41.15999984741211,10320500,9271500,2679100,7411300,21957100
2024-11-07,307.5,30.71391920183905,292.1099853515625,137.8865298603612,41.08000183105469,307.6300048828125,30.920980311761767,293.2799987792969,143.55733194735393,41.189998626708984,304.4200134277344,30.43784022947136,288.55999755859375,129.80962365020252,40.5099983215332,305.79998779296875,30.496999740600586,290.5899963378906,135.5103759765625,40.56999969482422,6237300,5265800,1163400,14877300,24225500
2024-11-08,306.8900146484375,30.713919687185587,290.5799865722656,135.0211825810799,40.7400016784668,311.1499938964844,31.094515619854537,293.7300109863281,144.53576149938638,40.849998474121094,305.69000244140625,30.53643927034638,290.0199890136719,135.0211825810799,40.41999816894531,307.8699951171875,30.950559616088867,292.30999755859375,141.67039489746094,40.47999954223633,6240600,4395800,740700,9826100,21305900
2024-11-11,310.0899963378906,31.034371883121995,293.7900085449219,146.04330596988837,40.470001220703125,312.44000244140625,31.03930105905381,295.1000061035156,149.55761459217615,40.880001068115234,309.29998779296875,30.73857054974257,290.67999267578125,141.72031043023844,40.40999984741211,310.9200134277344,30.84210205078125,292.0400085449219,145.5640869140625,40.439998626708984,4674100,5103800,526900,7850400,17116400
2024-11-12,309.0400085449219,30.79280055728977,290.92999267578125,143.68712411208497,40.5,310.54998779296875,31.009721908899447,292.3800048828125,145.7437884300263,40.599998474121094,308.1099853515625,30.595601551136554,286.44000244140625,137.02092608164114,40.06999969482422,309.8500061035156,30.763221740722656,288.3800048828125,141.9299774169922,40.400001525878906,4616400,5025700,783000,5314700,16984600
2024-11-13,309.489990234375,31.04915972095072,288.8399963378906,145.1946715390705,40.400001525878906,310.95001220703125,31.108319232375212,290.9200134277344,147.36117365516208,41.400001525878906,307.8399963378906,30.674480307732974,286.7099914550781,141.08134301050328,40.310001373291016,309.4800109863281,30.871679306030273,287.7099914550781,141.89002990722656,41.13999938964844,4046400,3603100,580000,3863200,19953500
2024-11-14,309.29998779296875,30.832241404459253,287.32000732421875,141.9998506360048,41.13999938964844,311.2900085449219,30.998874253906358,288.6099853515625,143.1779491770416,41.2599983215332,307.8299865722656,30.556160539806587,281.6099853515625,137.94642263754477,40.86000061035156,308.25,30.861820220947266,282.67999267578125,138.2359619140625,40.869998931884766,4415800,4972300,927700,3230200,13636600
