Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2024-05-31,25.869767686157715,78.60491695326536,81.5999984741211,77.68442739223806,221.8884535885418,26.50840571032002,79.84740739227034,81.96499633789062,79.5687696255069,223.46107357902312,25.60448667067189,78.13773933482992,76.0009994506836,77.50591060031755,220.31584878555978,26.370853424072266,79.73806762695312,78.45099639892578,79.47950744628906,221.8386993408203,8230300,12669700,74080000,7168000,934300
2024-06-03,26.783511407736885,79.20131550385103,80.19999694824219,79.12246678224894,221.35098264999266,27.805331843016173,81.62665941012396,80.6050033569336,79.82661418556016,227.64146259697935,26.528055830414736,79.14167838601162,74.12200164794922,78.6265876897891,220.7239211801983,27.205995559692383,81.58689880371094,77.05899810791016,79.7274398803711,227.30303955078125,10037000,12443400,61558000,4539700,530800
2024-06-04,27.107745123816834,81.47755957860578,75.9000015258789,79.5885995471518,226.98453954694062,27.7463831771785,82.92878759639659,78.06600189208984,80.17373328261178,227.86041780584034,27.107745123816834,81.40798041280624,75.4000015258789,78.90428393349899,225.9095835502237,27.31407356262207,82.29263305664062,77.16100311279297,80.04480743408203,227.43243408203125,7389100,12370000,40783000,5106500,377900
2024-06-05,27.343548694055812,81.96460984610255,79.5,80.00513201257282,228.1192086291922,27.992012151305406,82.00437045089382,82.25399780273438,80.00513201257282,229.16430598367415,27.038967827531753,80.47362129244993,78.01799774169922,78.51749471564949,226.19821784428743,27.962535858154297,80.67242431640625,80.25199890136719,78.76543426513672,228.83584594726562,8974400,11275300,63075000,4245700,336800
2024-06-06,27.98218639081992,80.66248304490583,80.5,78.81502671357853,227.82061517879276,28.217991111224602,82.4317882655496,80.80000305175781,79.22164364795029,229.681873596002,27.294423091475256,80.43386146104781,75.55500030517578,77.94227464007186,226.47691636356194,27.36319923400879,80.98056030273438,77.79199981689453,78.00178527832031,229.40318298339844,10698900,9237800,50339000,4210900,296500
2024-06-07,27.284596845168863,81.12966451545374,76.36399841308594,77.58524873068187,228.44766961142392,27.441799987407467,82.13359140524402,78.29100036621094,77.9621141296119,229.59229065023914,26.960365130050583,80.12573004210307,75.84700012207031,77.24804700194258,225.06354555373315,27.26494598388672,80.94080352783203,76.91100311279297,77.29763793945312,225.79014587402344,7158900,10852600,34449000,3865800,303000
2024-06-10,29.08261189336347,81.00043958583062,76.16500091552734,77.21829301024309,224.3071055693591,29.81950238792162,81.35827746107995,80.4000015258789,78.35881643808054,225.95935359773077,28.836981728510754,80.3543430008771,75.3030014038086,76.97035346360514,223.02313920694925,29.180864334106445,81.10977935791016,78.68599700927734,78.31914520263672,223.73976135253906,34754300,8700800,48790000,5509200,445200
2024-06-11,28.98435753084499,80.43386036112545,78.0,77.79351664286486,223.2520607607185,29.082609965073445,80.48356301280275,78.49800109863281,78.3984897580683,226.26790321447183,27.520402070269867,79.27089111405205,76.30899810791016,77.40673154514657,221.3808393669709,27.559701919555664,79.41004943847656,76.76100158691406,77.85301971435547,224.38673400878906,12599400,9024300,30387000,3814900,578300
2024-06-12,27.766034240203364,79.50945029212163,78.5,78.74560506025155,225.85323391930885,28.267120004639146,79.69831127566735,80.13500213623047,78.74560506025155,227.3895759168566,27.589180220519037,78.70431887142284,76.61599731445312,77.18854494013243,224.46653018617425,27.942888259887695,78.90311431884766,77.4739990234375,77.79351806640625,225.30453491210938,9499700,8873400,41190000,2825600,367700
2024-06-13,27.883933894028456,79.022397560115,78.5,77.91252471643875,224.077466484751,28.237641910860606,80.4139884678228,88.31700134277344,78.25964615277442,224.077466484751,27.343548311876518,78.70432028837267,78.4000015258789,77.16870603831639,219.3786268573899,27.913410186767578,79.75794982910156,87.11000061035156,78.04145812988281,220.52590942382812,7345800,13947300,116137000,2678100,386200
2024-06-14,27.687431023868502,79.5193893419324,84.69300079345703,77.84310033167739,219.17909098083936,27.942886606742775,79.91698780535405,87.19999694824219,78.31914760509146,220.4460840889246,27.264946862730643,78.6347367421882,82.56099700927734,77.35714092398416,216.30592977648845,27.883934020996094,79.17149353027344,84.4540023803711,78.00178527832031,217.77243041992188,9994300,7192400,65988000,2444400,694300
2024-06-17,27.844634291023173,79.10191352320572,85.73999786376953,77.42656476773598,216.55534951620086,28.276943884979563,81.25887511601688,92.19100189208984,77.95219541936223,217.7824290098815,27.65795485004052,78.79377073597567,82.80899810791016,76.80175980634317,213.12350308002948,28.267118453979492,80.84140014648438,88.74099731445312,77.03977966308594,215.6075897216797,5924300,9845900,89118000,3747600,817600
2024-06-18,28.336326898169858,80.5233244052061,89.69999694824219,76.98027561232395,216.12636179727338,28.484632489513345,81.21911603413571,93.88800048828125,77.37697284634937,217.67268990517076,27.960619274379173,79.11184946949744,88.33100128173828,76.61332234768425,214.86935464525058,28.108924865722656,79.71818542480469,92.0009994506836,77.29763793945312,215.9866943359375,6030000,9664500,87621000,3356300,468800
2024-06-20,27.950732366717535,79.34047132951261,96.12899780273438,77.49598389947292,214.8992766104911,28.079263378095263,80.29470310261672,101.4020004272461,78.41831931333722,219.96723399461538,27.74310302734375,79.19137095606135,90.03199768066406,77.01994420835781,213.49261600116887,27.74310302734375,79.24107360839844,91.76399993896484,78.219970703125,218.79002380371094,5464900,10183900,134329000,3996500,576300
2024-06-21,27.79254009754577,79.51938731124147,90.01000213623047,78.32906536005643,218.77006840394884,28.227569596306125,79.76788539658911,91.79499816894531,78.77535352000235,220.24657036313823,27.515701600855383,78.68443738458211,86.3219985961914,77.65466948660658,216.2959526140537,28.039716720581055,79.429931640625,90.5260009765625,77.81334686279297,217.60284423828125,9061700,25650600,74656000,8477900,832100
2024-06-24,28.06937619832147,79.51938931163305,88.0999984741211,77.81335165237542,217.96198520870982,28.63293858687098,79.58896847393834,88.25,78.92412362010874,218.98954188707071,27.950732477473125,78.69437382747047,82.0,77.72409704149824,215.95675634778055,28.16824722290039,79.25101470947266,82.697998046875,78.68609619140625,216.04653930664062,8090900,7396600,77210000,2574400,650800
2024-06-25,28.247344475651158,79.51939432922724,84.6510009765625,78.5869222994193,216.15628547880667,28.43519923915875,80.26488865106374,85.72200012207031,78.64643294017051,216.59524469854057,28.02982972398468,78.39618561440865,82.30000305175781,77.16870768684196,214.4204054432985,28.18802261352539,78.80371856689453,84.31199645996094,77.3769760131836,214.91921997070312,7215200,16177000,47259000,3008000,282700
2024-06-26,27.228977505741565,78.52539913588795,84.3499984741211,77.12903077630294,214.3206448884022,28.395649574119425,78.80371579287338,85.21399688720703,77.8034266452717,216.82468825658347,26.922477137568702,77.9091211214487,80.8270034790039,76.81166845952438,213.75198903830474,28.128700256347656,78.67449951171875,83.11599731445312,77.5654067993164,215.57765197753906,11383300,10708100,45500000,2856000,378800
2024-06-27,27.891407930077385,78.57510076699118,83.10099792480469,77.55548981966366,216.18621217941197,28.19790828604879,78.96275718897293,89.27799987792969,77.68442323090336,216.18621217941197,27.664005900143415,78.20732085586694,82.56199645996094,76.87118179272072,214.19095407859118,28.14847183227539,78.76395416259766,89.03600311279297,77.39681243896484,215.9268341064453,14298800,10289600,71513000,3040800,329100
2024-06-28,28.178133625069,78.24708510192072,89.9000015258789,77.37697513542227,216.345831725367,28.375875667989128,78.40611994686067,89.98799896240234,77.55549192262073,219.21900819862873,27.782651425036626,77.14375290077079,81.5199966430664,76.54390183950609,215.94678620301883,28.28689193725586,77.38230895996094,81.93499755859375,76.9306869506836,219.01947021484375,10740000,13207500,165059000,6227000,833600
2024-07-01,28.316552821029454,77.52146770478491,83.14399719238281,77.38689677266089,221.4736538712493,28.454973009783476,77.75008930107813,83.19999694824219,77.82327283373368,221.4736538712493,27.41683008026406,76.31873777121555,77.38099670410156,76.32571572401899,217.13396132121397,27.792539596557617,76.66663360595703,81.23200225830078,76.36538696289062,218.0218505859375,7971300,6767600,71230000,2936500,852700
2024-07-02,27.84197377219472,76.65669742978265,79.94000244140625,76.64307157682843,217.48313643107582,28.069375805478078,76.746153106621,85.09200286865234,77.19845374096025,218.82994175948716,27.59479715711074,75.82173986149017,79.62899780273438,76.36538049476252,216.80475597291496,27.97050666809082,76.36843872070312,83.71700286865234,76.91085052490234,217.82232666015625,7006000,8854100,54936000,2766600,372700
2024-07-03,28.178134316719046,76.37837446831145,83.71900177001953,76.97035850166588,217.94204997035197,28.474745502571864,76.57717750389385,85.71900177001953,77.73400902602879,217.94204997035197,27.980392268945213,75.61300363611025,82.10099792480469,76.92076756248655,216.70498446248243,28.257230758666992,75.80186462402344,84.69999694824219,77.07945251464844,216.86460876464844,8222100,4906700,31979000,1432800,196800
2024-07-05,27.980391185281167,75.78197778716921,84.7300033569336,77.1885441206331,216.35580625526106,28.227567792521487,75.81179634553774,86.66999816894531,77.98194615715668,220.26651028743032,26.635751724243164,74.9669043296687,82.82499694824219,76.83151055591733,214.68976757576678,26.635751724243164,75.59312438964844,84.65799713134766,77.39681243896484,219.5282745361328,16610100,9663100,48093000,2343600,277400
2024-07-08,26.754396653923745,75.88137240105503,86.4000015258789,77.37697103538059,219.25890761809399,27.15976615733108,75.99071216630057,92.68800354003906,77.5753272142656,220.54585759510994,26.675300211449336,74.02261155900048,86.00499725341797,76.98027381063967,218.68028095233788,27.041122436523438,74.12200927734375,89.93399810791016,77.1587905883789,219.3087921142578,8227900,8871200,98216000,2359600,284900
2024-07-09,27.041123425731087,74.18164536805465,90.78299713134766,77.0695336227914,219.55819896118254,27.397056486982557,74.19158741481974,93.45500183105469,78.06129188467241,219.55819896118254,26.86315595220135,72.29306599491234,88.302001953125,77.0695336227914,212.27550399062608,27.159767150878906,72.31294250488281,89.56099700927734,77.47615814208984,213.00376892089844,7611400,11816900,65269000,2623600,728600
2024-07-10,27.416829855570278,72.55149867242349,88.87000274658203,77.78359836547139,213.5923918609956,27.525588170312552,72.73041759671734,91.39800262451172,77.89269237621028,215.16863240960777,27.07078221523316,71.91534418239193,87.33599853515625,77.14887370290786,210.85888270493226,27.31795883178711,72.07438659667969,89.99800109863281,77.79351806640625,214.88929748535156,12553300,11132500,50402000,2443100,493400
2024-07-11,26.695074775918357,71.90540270267614,91.03500366210938,78.05136956699651,215.9367978610587,26.902702230098797,73.05843746467632,91.51399993896484,79.41008106417227,219.7776756686823,26.10185051484747,71.64697015276005,86.58100128173828,77.96211495834643,215.20853294038636,26.66541290283203,72.8596420288086,88.9219970703125,79.20181274414062,217.32350158691406,18376300,12316100,56522000,3542500,487300
2024-07-12,26.625865255214002,73.35664403223758,88.96099853515625,79.34066158364641,217.9121124831736,27.4860388188991,74.60906902815141,92.5999984741211,79.68777546477185,222.48125549305013,26.596203382539098,72.93916145003926,87.58000183105469,78.9737082998766,216.21614609289736,27.21908950805664,74.38045501708984,90.99600219726562,79.33074188232422,221.19432067871094,16401500,10559300,51601000,3682300,372000
2024-07-15,27.41683116245066,74.44008549902895,94.0,78.86461292983506,220.95487556622794,27.565136762290738,74.45002754579404,96.33000183105469,79.58859978361303,223.53874634958956,26.902703322917564,72.08432093064407,88.19999694824219,78.64643247010149,219.36864904570024,27.397056579589844,72.31294250488281,89.76799774169922,79.39025115966797,219.97720336914062,6907400,9064400,86770000,4114000,280300
2024-07-16,27.525587705942566,71.77618811304154,90.13200378417969,79.83653844073879,220.52590884744035,28.504406864686104,75.05636596679688,90.39800262451172,80.52085404865846,227.21002056826322,27.397054811450484,71.12015709242645,86.60099792480469,79.598518581403,218.6703181693505,28.385761260986328,75.05636596679688,87.69599914550781,80.45143127441406,227.10028076171875,9487900,14968700,43654000,3211400,417500
2024-07-17,27.85186224847895,74.76810841540645,84.55000305175781,80.70928242615689,227.28982145930547,28.375877373650084,75.67263754233348,84.66500091552734,82.1572485410204,232.44756166612814,27.812313083194493,74.10213533749005,81.4800033569336,80.51093380579773,226.5216428515542,28.000167846679688,74.6488265991211,81.63099670410156,80.95722198486328,228.16773986816406,8420800,11567800,57594000,4313700,327100
2024-07-18,27.664007192387892,74.01267546174175,83.1050033569336,80.39192249443622,226.64136030299753,28.237456882291152,74.65877205825036,83.49500274658203,81.58203695167644,229.27511560906282,27.021348349776858,73.36657886523314,77.40699768066406,80.39192249443622,223.1696154708561,27.100444793701172,73.74430084228516,80.16100311279297,80.63986206054688,224.91546630859375,8297100,10701000,59697000,2921900,370700
2024-07-19,27.110332394787882,74.21147210372065,78.822998046875,81.15557467241531,226.98056196704013,27.169654256957166,78.9031096010398,82.19200134277344,81.15557467241531,226.98056196704013,26.398464391332443,73.74429448828977,77.83200073242188,80.37208479270441,222.83042153420251,26.873043060302734,78.79376983642578,79.6780014038086,80.72911834716797,223.75820922851562,6706900,32965900,83513000,2729800,386900
2024-07-22,26.70496120081281,77.85942360067426,80.63999938964844,80.80846171709378,224.785782948832,27.416829159524767,77.99858192478592,80.875,81.4927697319964,228.31738305796907,26.50721915826666,75.55336162224673,76.54000091552734,80.65969647332726,223.15964273987043,27.347620010375977,76.09011840820312,78.62799835205078,81.17540740966797,228.22760009765625,6579300,18851500,49287000,3619900,330800
2024-07-23,27.436605465430954,76.67657522990487,77.85399627685547,81.06631237168314,228.8660861762782,27.486040036270694,76.67657522990487,80.5469970703125,81.14565484288548,231.28034667337505,26.54676998965966,75.57324302899376,76.21900177001953,80.62002421257034,228.53686675995436,26.873043060302734,75.80186462402344,78.3219985961914,80.67952728271484,231.15065002441406,10145000,9592100,42112000,2188300,422100
2024-07-24,26.863153833675987,75.9112033656875,76.5,81.37376222788467,231.59958171227402,26.94225027280604,76.03047760185503,77.36499786376953,82.00848686191536,233.6846380305639,26.180945867549376,73.57531512660314,70.51000213623047,80.83821189919982,229.51454061659564,26.309478759765625,74.23135375976562,71.15599822998047,81.9886474609375,231.1706085205078,9815300,10478200,67812000,4190600,334600
2024-07-25,25.647045351466375,74.60906892547722,69.9990005493164,82.28618517004202,230.5720189849386,28.247342435575515,75.31480263655408,72.05000305175781,82.77214460547472,235.89936963075843,25.47896518274243,72.81988711225092,66.31999969482422,80.64978250532269,226.62141650894986,27.762876510620117,72.87952423095703,69.56099700927734,80.98698425292969,227.0204620361328,21025300,18973600,70478000,4028800,345300
2024-07-26,27.762876663053305,73.39639560727531,71.06099700927734,81.27458693405016,227.76867863051146,27.812311230557942,74.56930694951146,72.42900085449219,81.8299767086638,234.1036289829254,26.72473565899291,73.2671793245975,69.75499725341797,81.14566108331731,226.4817438954292,26.922475814819336,73.60514068603516,71.21900177001953,81.4927749633789,232.23805236816406,13132900,12387100,43822000,4010100,329400
2024-07-29,26.912587746946272,73.94309096715588,72.072998046875,81.7407117625209,231.98865277305043,26.952136908454136,75.13587876433563,73.0009994506836,82.61346385028655,236.6376078031644,25.854672192112492,73.27711790678985,69.23100280761719,81.52252374057949,229.17534676557693,26.01286506652832,74.74822235107422,69.77300262451172,82.36552429199219,235.75970458984375,15569500,10864700,39196000,3571700,298100
2024-07-30,26.02275311393419,74.79793033340272,70.5,81.95889586101,235.59009352079644,27.06089600402251,75.59312731057071,70.69999694824219,82.80188880555296,239.4010437897908,25.884334816245563,74.40033184481874,65.63099670410156,81.8597215557428,235.59009352079644,26.734622955322266,75.4837875366211,66.63099670410156,82.69279479980469,236.67752075195312,15559700,16163600,48963000,4032500,572100
2024-07-31,26.69507358195464,79.07209862215595,71.0,82.25642814115125,236.23856426006162,27.486037970800528,80.75194062491964,72.05599975585938,83.01015893086739,241.18679586896798,26.44789697471432,77.33261191844406,69.18099975585938,81.61178379305312,232.79674705038792,26.635751724243164,77.48170471191406,70.16500091552734,82.8316421508789,238.19390869140625,10619300,18901100,49680000,7362300,523000
2024-08-01,26.69507508991166,77.42206528219197,70.45600128173828,83.22834760281461,239.67040471897957,26.8433806854718,77.67056337530045,72.44499969482422,86.95736061055463,241.5259953319809,25.73603047853533,73.38645867684951,65.85800170898438,82.64321388777934,236.86705434515173,26.06230354309082,74.65876770019531,67.2239990234375,86.8482666015625,240.43856811523438,12554800,17307200,54317000,8598500,477100
2024-08-02,25.54817455852436,74.6587701154083,63.0,87.65158888416875,241.3962996256241,25.558061849220554,76.20939583982877,63.698001861572266,88.50450155990154,242.33407335728413,24.599015395576348,74.46990913179701,58.24599838256836,85.70774367818917,235.02145067951784,24.7670955657959,75.42414093017578,62.46500015258789,87.84994506835938,242.02481079101562,16898900,15185700,77147000,7196600,647500
2024-08-05,23.50155167584814,73.40633297759224,53.558998107910156,88.25655935546274,238.28369724601458,24.193645027168586,74.54942568818977,62.67399978637695,88.94087492897933,239.98963434361934,23.313696931060562,72.28312436063835,52.95000076293945,85.68790927104085,232.8366361050386,23.432342529296875,73.41627502441406,60.882999420166016,85.85650634765625,237.3359375,15482900,12372900,70791000,6380200,756100
2024-08-06,23.80805296045702,73.47591235943351,61.60100173950195,86.084616853911,237.33595103986843,24.450711822221,75.53347621127969,62.87900161743164,87.13587814987217,242.61341737542608,23.600425496145842,73.39639115173902,58.88199996948242,85.72758328801574,235.23095308106062,24.06511688232422,74.91720581054688,61.694000244140625,85.73749542236328,238.6129150390625,9371100,10525500,111233000,4332800,844900
2024-08-07,24.341952638772117,74.8476266782032,53.24599838256836,86.09453223416223,237.47560448669864,24.757209406316008,76.36843375403035,54.70000076293945,87.11604203256384,242.7929689735286,24.015679598973907,74.70846835646475,48.88800048828125,85.78708959447265,226.6712956294885,24.045339584350586,74.83768463134766,49.27000045776367,86.5705795288086,232.97630310058594,8399700,7297000,181205000,5028600,804500
2024-08-08,24.28263072074339,74.61900676142658,49.70000076293945,85.7474136352539,233.85423068827365,25.02416058379621,75.6925203389067,52.86199951171875,86.70942030630498,240.51838547600994,24.252970733138373,74.35063215883652,47.85599899291992,85.5391453198482,232.4874685300734,24.935176849365234,75.294921875,50.99399948120117,85.7474136352539,239.11172485351562,10921500,8988300,118238000,4337300,396800
2024-08-09,24.915402861894446,75.19552639754147,51.03900146484375,85.83667805660053,239.98964463811586,25.1230303076031,75.40426389101688,51.49599838256836,86.17387222375137,239.98964463811586,24.73743540225396,74.30093172296101,49.20399856567383,84.91434259763844,233.694607694638,25.043933868408203,74.63888549804688,50.875999450683594,86.0846176147461,235.42050170898438,17826400,4683600,59190000,3974000,427000
2024-08-12,25.014272090780523,76.07023404495223,51.111000061035156,86.28296699114343,235.1910516275911,25.577836343701392,77.95882104436134,56.400001525878906,86.58049749013264,236.07894088485233,25.014272090780523,75.83167800211358,51.047000885009766,85.75733633390873,232.45754251453647,25.093368530273438,76.56723022460938,54.097999572753906,86.48131561279297,233.38534545898438,18995900,13123000,91752000,3641200,352600
2024-08-13,25.33066136589456,90.47318028064065,56.38399887084961,86.67967180095741,233.38534074587017,25.469079672469547,95.43320756294015,58.387001037597656,86.96728259890968,234.56253570971057,25.034048284337878,89.74757011257249,54.862998962402344,86.09453050401594,231.57963461372887,25.132919311523438,95.32386779785156,56.74300003051758,86.48131561279297,233.23568725585938,10654100,157215500,81160000,3408900,295100
2024-08-14,25.212014132416744,94.81693058682143,58.4119987487793,86.06478051115238,233.14589842783732,25.370207011402574,95.2841082092585,58.529998779296875,87.05653877021892,233.92404784395418,24.885741083782488,90.88072175236508,54.63600158691406,85.86643188594508,231.1805680448571,25.093368530273438,93.33588409423828,57.70899963378906,86.47140502929688,232.23805236816406,8199000,45737800,70012000,2284200,382400
2024-08-15,25.49874076224734,93.55456878372983,58.448001861572266,85.78708601591904,232.60718857653512,26.2501560198114,94.389518771809,63.67499923706055,86.47140160889144,233.934037014793,25.488853471252032,92.42141803787365,57.319000244140625,85.55897829609,229.45467718440105,26.240270614624023,94.30999755859375,62.66899871826172,86.29288482666016,229.77392578125,10219300,21109800,95604000,2810600,442700
2024-08-16,26.111738809965747,93.36000061035156,62.4010009765625,86.66975092584134,229.62427038210186,26.31936815793822,95.6500015258789,63.972999572753906,87.12595880266716,231.95871864234178,25.85467489075641,93.30000305175781,61.207000732421875,86.03502626534328,228.6765258548363,26.032642364501953,94.80999755859375,62.880001068115234,86.63999938964844,231.78912353515625,6910600,16336300,80612000,3754400,558700
2024-08-19,26.08207583267405,94.3499984741211,62.20000076293945,86.83000183105469,230.51216148232854,26.57642906736756,94.88999938964844,62.979000091552734,87.02999877929688,233.03616171311486,26.08207583267405,92.12999725341797,59.52799987792969,86.5199966430664,230.51216148232854,26.428123474121094,92.30000305175781,62.36199951171875,86.94000244140625,233.01622009277344,7598000,14479000,68802000,2670400,446700
2024-08-20,26.487446415215818,92.29000091552734,61.67399978637695,87.02999877929688,232.7967463553116,26.556655564240643,93.81999969482422,63.04999923706055,87.5199966430664,234.103637983327,26.16117147985671,92.12999725341797,59.8380012512207,86.55999755859375,232.35778713496202,26.220495223999023,93.01000213623047,61.090999603271484,86.80000305175781,232.71693420410156,13967100,11536200,60604000,3576500,346400
2024-08-21,26.42812317273193,92.48999786376953,61.28900146484375,86.76000213623047,232.59720038662468,26.45778504536613,93.37999725341797,62.875,87.69999694824219,235.25089723852986,26.121624698743517,92.22000122070312,60.178001403808594,86.66000366210938,232.00860291708048,26.279817581176758,92.77999877929688,62.37799835205078,87.56999969482422,233.8242950439453,12040000,6769200,57375000,4543000,260800
2024-08-22,26.44789657269357,92.66999816894531,62.9370002746582,87.5199966430664,234.85186256352276,26.882927922850048,92.83000183105469,63.08100128173828,87.5199966430664,235.09128379738385,26.260041826020206,91.7699966430664,60.2239990234375,86.02999877929688,230.97108609770535,26.625864028930664,92.43000030517578,60.481998443603516,86.41000366210938,233.58486938476562,9083500,10010300,61153000,5935200,315900
2024-08-23,26.84337943104227,92.8499984741211,61.1150016784668,86.68000030517578,234.44282434431526,28.039715202377895,94.41999816894531,62.698001861572266,86.87999725341797,236.2784581240526,26.73462300514476,92.83000183105469,60.38800048828125,86.04000091552734,232.18818819459077,27.86174774169922,94.0199966430664,61.32400131225586,86.12000274658203,235.45042419433594,15426600,11483700,53374000,3987500,258500
2024-08-26,27.88152313232422,94.19999694824219,61.0,86.27999877929688,236.00910834889348,28.049603307198385,95.93000030517578,61.81800079345703,86.81999969482422,237.21623095776837,27.664006502600042,94.18000030517578,55.52399826049805,86.19000244140625,234.14353170023338,27.88152313232422,95.62999725341797,56.250999450683594,86.48999786376953,234.51266479492188,9143400,13882800,90386000,3965900,211500
2024-08-27,27.980392580138883,95.4000015258789,51.88999938964844,86.31999969482422,233.17583513372978,29.028422804865123,98.72000122070312,55.70000076293945,86.63999938964844,236.44805722152597,27.67389409990775,95.25,51.349998474121094,85.6500015258789,232.61716529765891,28.781246185302734,98.5999984741211,54.763999938964844,85.73999786376953,235.8694305419922,11681500,17456300,116837000,3129900,240700
2024-08-28,28.63293859568273,98.22000122070312,48.59400177001953,86.02999877929688,236.10885856956338,28.959213542635954,98.70999908447266,48.74700164794922,86.69999694824219,237.6751434393614,27.940845195033194,94.37999725341797,39.518001556396484,85.51000213623047,235.22096934979209,28.356101989746094,95.30000305175781,44.3489990234375,85.75,236.50791931152344,7243200,14866300,369735000,4115900,355600
2024-08-29,28.553842652311864,95.47000122070312,43.5880012512207,85.58999633789062,237.73500556689868,28.73181012255818,95.83000183105469,47.53300094604492,85.87000274658203,239.38108740971285,28.32644061180067,94.27999877929688,43.5359992980957,84.87999725341797,236.12882218812,28.415424346923828,94.86000061035156,44.88199996948242,85.80000305175781,237.1464080810547,5303200,8781300,130533000,5020100,348800
2024-08-30,28.603276801525556,94.98999786376953,45.797000885009766,85.91000366210938,238.24378707727183,29.11740458837087,95.93000030517578,45.93000030517578,86.5199966430664,240.777773347266,28.51429307357895,94.44000244140625,41.95500183105469,85.62999725341797,236.8770401724818,28.5933895111084,94.56999969482422,43.77000045776367,86.4000015258789,240.5283660888672,6022900,7117200,109332000,4137400,430600
2024-09-03,29.17672819614614,94.12999725341797,43.005001068115234,86.43000030517578,239.57064357495207,29.542548534497094,94.80999755859375,46.439998626708984,89.23999786376953,245.22719855894272,28.88011512325322,93.04000091552734,42.87099838256836,86.36000061035156,238.64285584936206,29.24593734741211,93.18000030517578,44.178001403808594,88.91000366210938,242.57350158691406,9814100,11234000,97224000,6486800,498300
2024-09-04,29.226042101902106,93.37000274658203,42.012001037597656,89.43000030517578,242.5834761427335,29.74331765349245,93.9800033569336,43.54199981689453,90.25,243.86044007045152,29.13651546542853,91.97000122070312,40.84000015258789,88.41000366210938,236.70744182417448,29.355361938476562,92.33000183105469,42.34700012207031,89.12999725341797,239.83999633789062,6061100,7193500,71634000,4189800,469500
2024-09-05,29.633895765975097,92.16999816894531,41.1349983215332,89.9800033569336,240.0,30.360069974736714,93.0199966430664,42.19300079345703,90.33999633789062,241.1199951171875,29.464786521722715,91.19999694824219,40.68299865722656,88.87000274658203,236.97000122070312,29.653789520263672,91.55999755859375,41.459999084472656,89.51000213623047,239.0500030517578,7387200,8370100,61987000,4598200,261400
2024-09-06,29.653789124412516,91.5,40.20000076293945,89.54000091552734,239.72000122070312,30.220801907173815,92.16000366210938,40.66899871826172,89.8499984741211,242.02999877929688,29.275781235022897,90.18000030517578,38.279998779296875,88.22000122070312,237.66000366210938,29.54436683654785,91.1500015258789,38.645999908447266,88.41000366210938,239.82000732421875,8500100,9257000,90480000,4614200,365100
2024-09-09,29.743318459809103,91.22000122070312,39.27399826049805,88.44000244140625,240.74000549316406,29.992008416659267,92.36000061035156,41.777000427246094,89.41000366210938,246.91000366210938,29.226042894195846,90.41000366210938,38.750999450683594,88.4000015258789,240.74000549316406,29.574209213256836,92.20999908447266,40.98699951171875,89.31999969482422,245.5,10258200,10089700,80224000,3854300,714500
2024-09-10,29.604051271853116,92.12000274658203,41.064998626708984,89.5,245.6300048828125,29.613999097332663,93.5199966430664,41.88800048828125,90.19999694824219,247.32000732421875,28.101963776808518,91.13999938964844,40.073001861572266,89.33999633789062,245.05999755859375,29.096723556518555,93.33999633789062,41.27199935913086,89.63999938964844,247.1699981689453,7386900,7327000,49475000,4104500,550300
2024-09-11,29.23598960902866,94.08000183105469,41.599998474121094,89.31999969482422,246.1999969482422,29.23598960902866,98.3499984741211,44.599998474121094,89.4000015258789,246.1999969482422,28.062172753730575,93.66000366210938,41.12200164794922,88.13999938964844,239.42999267578125,28.659029006958008,98.19999694824219,44.540000915527344,88.7699966430664,242.05999755859375,8536700,19302900,73376000,3877200,677400
2024-09-12,29.146460779113493,98.45999908447266,44.13399887084961,88.86000061035156,241.8300018310547,29.245937136529815,99.30999755859375,44.95000076293945,89.22000122070312,246.6199951171875,28.171596650611697,97.33999633789062,43.172000885009766,88.30999755859375,241.60000610351562,28.71871566772461,99.27999877929688,44.2130012512207,88.48999786376953,246.47999572753906,7682100,14658700,49407000,3527100,317600
2024-09-13,28.83808576993137,99.12999725341797,44.292999267578125,88.55999755859375,245.1999969482422,29.176304246631318,99.51000213623047,46.95000076293945,89.5,248.24000549316406,28.49986729323143,98.5,43.895999908447266,88.22000122070312,244.6199951171875,28.52971076965332,98.56999969482422,45.715999603271484,89.44000244140625,244.8300018310547,6012300,9899900,69967000,2311700,271300
2024-09-16,28.499867997438436,98.5199966430664,44.715999603271484,89.0,246.5399932861328,28.708768542846013,98.5999984741211,45.715999603271484,90.12999725341797,247.4600067138672,28.2213364667,95.9800033569336,43.35499954223633,89.0,242.9600067138672,28.390445709228516,96.30999755859375,44.90999984741211,89.88999938964844,243.72999572753906,4350000,9263400,43034000,3701100,280800
2024-09-17,28.599344861972412,96.48999786376953,45.27799987792969,89.77999877929688,243.3000030517578,28.828139165503284,96.54000091552734,45.78799819946289,89.83999633789062,245.5,28.032332067416,95.19999694824219,43.53200149536133,89.11000061035156,240.17999267578125,28.290969848632812,96.44000244140625,43.9379997253418,89.6500015258789,241.67999267578125,7269100,6281700,36491000,3019200,343800
