Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-04-16,401.3299865722656,112.48217657829747,145.3000030517578,405.04998779296875,113.17067937574605,146.11000061035156,398.510009765625,110.8691064493171,144.69000244140625,401.0,112.19693756103516,145.4499969482422,214300,2175400,1875000
2024-04-17,403.9800109863281,112.39365738871108,146.52000427246094,403.9800109863281,112.52152756187061,147.27000427246094,397.7900085449219,109.97405204698345,143.0399932861328,400.2699890136719,110.38716125488281,143.16000366210938,187600,2013200,1531700
2024-04-18,401.3500061035156,110.69206463330889,143.74000549316406,401.8699951171875,111.02647814230758,143.85000610351562,397.3299865722656,109.44291416353643,140.3800048828125,400.1400146484375,109.94454193115234,140.63999938964844,187300,1756200,1494000
2024-04-19,401.8599853515625,110.19042587788174,140.02000427246094,402.9700012207031,112.0690665924172,140.94000244140625,399.6099853515625,110.16091968933797,139.25,401.3599853515625,111.06581115722656,140.60000610351562,185700,1410500,2543000
2024-04-22,403.6300048828125,111.065814947132,140.60000610351562,406.9700012207031,112.94445572577243,141.1300048828125,400.25,109.77732797597314,138.92999267578125,404.0799865722656,111.94120025634766,139.9600067138672,235400,1584700,1170500
2024-04-23,402.69000244140625,111.82318259280295,140.85000610351562,410.67999267578125,114.40999459713112,143.25,399.6300048828125,111.25270454490587,140.5500030517578,407.05999755859375,114.10508728027344,141.72000122070312,292400,1659500,1259900
2024-04-24,369.989990234375,113.56411157675068,140.97000122070312,382.989990234375,115.06898732126928,142.92999267578125,355.4100036621094,113.11166581398884,140.82000732421875,362.5,114.98046875,142.8300018310547,1097300,1367200,1024900
2024-04-25,365.44000244140625,115.08866118709204,142.33999633789062,378.3800048828125,115.93454031758047,143.8800048828125,361.4599914550781,113.87885487121571,141.0399932861328,376.9800109863281,115.7476577758789,143.42999267578125,684300,1381400,1108900
2024-04-26,372.9599914550781,115.40341528061245,143.3800048828125,381.0199890136719,115.4722655637902,145.69000244140625,372.9599914550781,114.03624001171255,143.3800048828125,374.6400146484375,114.94113159179688,144.47000122070312,471400,1602700,853100
2024-04-29,375.94000244140625,115.54497800320661,144.0800018310547,385.7200012207031,116.15873161379875,145.72000122070312,375.94000244140625,115.14900330285055,143.72999572753906,382.8900146484375,116.0201416015625,144.27000427246094,351200,1172200,1319100
2024-04-30,382.07000732421875,115.68357391408823,143.2899932861328,385.9800109863281,115.92115572538034,144.27999877929688,380.44000244140625,112.8028651858865,142.49000549316406,381.4800109863281,112.91175842285156,142.80999755859375,331100,1809100,2314100
2024-05-01,380.8900146484375,112.7137735673876,142.22000122070312,386.4100036621094,113.28793652807377,145.1199951171875,378.5299987792969,110.28844070435709,141.52999877929688,383.0299987792969,111.27837371826172,142.74000549316406,333900,2460600,1164500
2024-05-02,384.8599853515625,112.01092434383973,143.8699951171875,385.8299865722656,113.43642277749973,143.8699951171875,383.05999755859375,110.77350805093958,140.3699951171875,385.6000061035156,111.85253143310547,143.07000732421875,356400,1874500,1232000
2024-05-03,390.04998779296875,112.10991414740172,144.4199981689453,392.3500061035156,112.18911060136355,146.27999877929688,383.2200012207031,108.9817221892158,143.9499969482422,385.3399963378906,111.17937469482422,145.8800048828125,386100,1753000,1075100
2024-05-06,387.8900146484375,111.86242754611759,146.0,390.9200134277344,112.75336874505585,148.4499969482422,387.0199890136719,111.19917425735939,145.9199981689453,390.44000244140625,111.66444396972656,148.33999633789062,225500,1346500,1081600
2024-05-07,393.0899963378906,111.81293233217002,148.0,395.1600036621094,112.37719385522205,148.72000122070312,391.739990234375,111.4070637186152,147.50999450683594,393.0299987792969,111.69414520263672,148.3300018310547,184500,1053000,1006300
2024-05-08,391.05999755859375,111.22887992516188,147.75,393.6499938964844,111.97132972483006,148.0,388.95001220703125,110.92200309146115,145.38999938964844,391.7200012207031,111.3179702758789,145.97000122070312,200400,1195200,1230700
2024-05-09,391.3999938964844,111.49615263969837,145.80999755859375,394.0899963378906,112.57518355222565,146.55999755859375,390.20001220703125,111.1694804850704,145.1300048828125,392.6199951171875,112.44648742675781,145.67999267578125,194000,1246600,1196900
2024-05-10,393.4700012207031,112.74346571423922,145.50999450683594,395.8999938964844,112.85235894549903,146.63999938964844,391.7200012207031,111.13977157871317,144.8800048828125,393.489990234375,112.06040954589844,145.8800048828125,174600,1541100,1284700
2024-05-13,394.2300109863281,112.27819870848288,146.5500030517578,398.8599853515625,112.80286198848495,146.91000366210938,390.6499938964844,111.59515007630536,143.69000244140625,390.82000732421875,111.7733383178711,143.9499969482422,198000,1065600,1684600
2024-05-14,392.6000061035156,111.45655730466964,144.00999450683594,396.5400085449219,113.33743159045035,145.30999755859375,391.4200134277344,111.1397790340974,143.5500030517578,396.0,113.27803802490234,144.9600067138672,224100,1279400,1608000
2024-05-15,397.82000732421875,112.85236217483816,145.77000427246094,406.3500061035156,114.80253139627379,148.25,397.2300109863281,112.51578857955964,145.4499969482422,403.5199890136719,114.41645812988281,148.0800018310547,370700,1523900,1832500
2024-05-16,404.6400146484375,114.34716858459639,148.97000122070312,404.6400146484375,115.99045351830057,148.97000122070312,399.67999267578125,114.17887422632776,145.5,402.260009765625,114.96092224121094,146.0800018310547,224700,1270200,3603400
2024-05-17,403.5799865722656,115.57467606356693,151.63999938964844,407.32000732421875,116.76259262519741,154.41000366210938,402.8900146484375,115.14900457767462,146.1999969482422,406.42999267578125,116.48541259765625,147.83999633789062,246900,1102100,5612200
2024-05-20,406.4599914550781,116.5151144664446,147.10000610351562,410.8500061035156,116.93089207850059,151.00999450683594,405.739990234375,115.55488577270269,146.6699981689453,407.54998779296875,116.36663055419922,150.89999389648438,268100,867000,2187100
2024-05-21,406.0899963378906,116.56461919831972,150.0,409.9599914550781,118.47519032889684,152.74000549316406,401.7099914550781,116.33693126867811,150.0,407.8999938964844,117.01008605957031,151.4199981689453,238700,1112900,1862900
2024-05-22,408.8500061035156,115.82216991084124,151.3800048828125,412.69000244140625,116.356734678279,153.07000732421875,407.1700134277344,113.02065749268391,149.67999267578125,409.2200012207031,113.76310729980469,150.61000061035156,148200,1379500,1510400
2024-05-23,410.0,114.28776400023742,153.52000427246094,410.0400085449219,115.08961488123202,154.5399932861328,399.3999938964844,112.60488088930127,151.3300018310547,400.9800109863281,112.70387268066406,152.3300018310547,277500,1136600,2269500
2024-05-24,402.1600036621094,113.34733359734902,152.44000244140625,404.3399963378906,113.59481685847861,155.1699981689453,400.3800048828125,112.5058920200264,151.77999877929688,402.489990234375,113.12954711914062,154.60000610351562,140000,928500,1623900
2024-05-28,402.3999938964844,113.46612816424727,154.97000122070312,403.6000061035156,115.00051985010957,157.3699951171875,394.2799987792969,113.46612816424727,153.9600067138672,394.95001220703125,114.34716796875,156.7899932861328,233600,1458400,2223700
2024-05-29,391.0199890136719,114.1095771878956,155.72000122070312,394.6600036621094,114.66394482115096,160.39999389648438,385.8999938964844,113.20874205681382,155.60000610351562,385.94000244140625,113.52552032470703,159.67999267578125,325800,990600,2034300
2024-05-30,388.69000244140625,113.57502035544508,159.67999267578125,394.1700134277344,115.4954853063456,160.72999572753906,387.3399963378906,113.57502035544508,157.8699951171875,393.70001220703125,115.4063949584961,159.77999877929688,192700,1436100,1223200
2024-05-31,393.95001220703125,115.55488772423205,160.16000366210938,397.4100036621094,117.07937796802143,160.83999633789062,391.5400085449219,114.98072474522111,158.4499969482422,396.95001220703125,117.03978729248047,160.36000061035156,365200,1858900,2263900
2024-06-03,397.94000244140625,117.03978613909514,160.25,398.67999267578125,117.4357533113208,163.72999572753906,392.2699890136719,113.48592261342928,160.00999450683594,393.6099853515625,115.35689544677734,163.63999938964844,233900,1502000,1776200
2024-06-04,392.67999267578125,114.39665847969869,163.05999755859375,397.44000244140625,115.7924676766283,166.2899932861328,390.79998779296875,113.35723333020925,161.3800048828125,395.3999938964844,115.55488586425781,165.9600067138672,288500,1585200,1729900
2024-06-05,397.6499938964844,115.79246364305546,166.63999938964844,397.6499938964844,117.03978133158272,167.75,390.9800109863281,114.65403918819426,165.07000732421875,395.0,117.00018310546875,167.42999267578125,234300,1288600,1554500
2024-06-06,395.2900085449219,116.72300235615606,167.1199951171875,396.25,117.26746096854276,168.67999267578125,392.1099853515625,115.83206115555404,165.4499969482422,393.0,116.79229736328125,165.6699981689453,232700,1250700,1521300
2024-06-07,391.0,116.5151142221519,165.64999389648438,394.8699951171875,117.45555512907549,166.42999267578125,388.9200134277344,115.55488553042325,164.64999389648438,389.05999755859375,116.8219985961914,164.77000427246094,251300,1043300,1504400
2024-06-10,387.7099914550781,117.05958077524978,164.1199951171875,390.70001220703125,119.26713475486963,165.4199981689453,386.9200134277344,116.69330283528713,159.83999633789062,389.0799865722656,118.70287322998047,160.5399932861328,219400,1600100,2126700
2024-06-11,386.57000732421875,118.95035796872799,160.0,389.0,119.93038956572099,160.97000122070312,384.6499938964844,117.89112236315255,157.75999450683594,388.1300048828125,119.88088989257812,158.50999450683594,174500,1178200,1831600
2024-06-12,390.989990234375,120.7619252142264,157.0,397.6300048828125,121.00940846557681,160.25999450683594,388.6199951171875,118.9602474464989,156.7100067138672,397.19000244140625,120.25706481933594,159.6699981689453,229400,1539600,3424800
2024-06-13,394.8500061035156,120.21746513929789,158.63999938964844,397.8800048828125,120.55403873182212,160.39999389648438,390.30999755859375,118.0099112408036,157.55999755859375,394.2300109863281,119.029541015625,157.72000122070312,233000,1273700,1273400
2024-06-14,391.5299987792969,118.63357260407676,157.00999450683594,394.7099914550781,119.03944877816849,159.25,389.3500061035156,117.73273745958865,155.94000244140625,389.6000061035156,117.80203247070312,158.9600067138672,172500,1085800,1174800
2024-06-17,389.1000061035156,117.96042304368363,158.16000366210938,389.7900085449219,120.69263275851209,158.9600067138672,386.2099914550781,117.80203013422653,157.1699981689453,387.6099853515625,120.3758544921875,157.39999389648438,303200,1582300,1027900
2024-06-18,387.6700134277344,121.00941013512546,157.38999938964844,391.70001220703125,122.54380933570374,158.4199981689453,385.760009765625,120.4154518342076,155.22000122070312,386.3699951171875,122.19733428955078,155.3699951171875,418700,1588800,1184600
2024-06-20,384.8599853515625,122.6626051726838,155.00999450683594,387.2900085449219,125.29582310084676,155.55999755859375,381.3999938964844,122.21713077835584,153.99000549316406,386.5400085449219,125.04833984375,154.97999572753906,402200,2152300,1387500
2024-06-21,387.8800048828125,128.37450953713986,155.64999389648438,389.6000061035156,128.37450953713986,159.25,385.6099853515625,123.5931386879329,155.16000366210938,388.6000061035156,123.84062194824219,158.22000122070312,486400,3372600,3197600
2024-06-24,389.5400085449219,124.27618929895281,158.05999755859375,391.82000732421875,127.74094723444887,160.22999572753906,386.7200012207031,123.90991137128017,157.44000244140625,391.2300109863281,127.30538940429688,159.7100067138672,327900,1439900,1557800
2024-06-25,390.2699890136719,126.75102162778775,160.0,390.2699890136719,128.57250992765776,160.72000122070312,383.80999755859375,126.00857938964381,157.8000030517578,385.1600036621094,128.52301025390625,159.0399932861328,279400,1496800,1018900
2024-06-26,382.79998779296875,128.69129375382965,158.8300018310547,385.82000732421875,128.91897412102085,159.60000610351562,380.6300048828125,125.91947825194208,156.97999572753906,384.2799987792969,126.21646118164062,157.5399932861328,181000,1618000,1302500
2024-06-27,386.0400085449219,126.71142815404374,157.8800048828125,387.5400085449219,127.59246794872016,158.5500030517578,383.75,126.53323990609853,156.4600067138672,386.4100036621094,127.28559112548828,156.97999572753906,201100,2011200,1092300
2024-06-28,388.4100036621094,127.81025362486211,156.83999633789062,391.70001220703125,129.2159567095323,158.17999267578125,384.4200134277344,127.35487778650284,155.1999969482422,387.9800109863281,127.48357391357422,155.49000549316406,406100,3430500,1625800
2024-07-01,389.6600036621094,128.67147963223374,154.0500030517578,390.5,129.99800125507292,155.8800048828125,382.8800048828125,126.6718184115923,153.3800048828125,382.9100036621094,129.94850158691406,154.2899932861328,261800,1858100,1259900
2024-07-02,382.5899963378906,130.52267776634758,154.55999755859375,388.19000244140625,130.75035813679557,155.4499969482422,381.5,129.1367624429897,154.2899932861328,384.55999755859375,129.6812286376953,154.64999389648438,193400,1238000,1509200
2024-07-03,384.7200012207031,130.43356251685282,154.2100067138672,390.6300048828125,132.43323134305845,154.9499969482422,384.7200012207031,129.79011212927506,152.8000030517578,387.2799987792969,132.2550506591797,153.5,136100,892800,717300
2024-07-05,386.0899963378906,131.94816909410164,152.83999633789062,388.05999755859375,132.00757776523002,153.00999450683594,381.0299987792969,130.4830724150384,151.50999450683594,381.4700012207031,131.15623474121094,151.74000549316406,292500,819000,1130300
2024-07-08,384.04998779296875,130.65135288871443,151.83999633789062,385.010009765625,131.90857202602984,152.80999755859375,381.9700012207031,130.39397574701582,151.02999877929688,382.8399963378906,131.2156219482422,152.0,349000,1004800,1177700
2024-07-09,382.3999938964844,130.67115022986712,151.9499969482422,386.55999755859375,132.28474578227173,151.9499969482422,381.3900146484375,130.1959866402993,149.14999389648438,381.69000244140625,131.0770263671875,149.36000061035156,203600,1149600,1320300
2024-07-10,383.6199951171875,131.40371640431692,149.39999389648438,389.5899963378906,132.01747005189503,149.97999572753906,382.80999755859375,130.70085730371994,147.6199951171875,388.70001220703125,131.5522003173828,148.8300018310547,173300,728700,1799400
2024-07-11,391.0,131.4235044901698,150.00999450683594,396.7300109863281,132.4035436341865,153.0800018310547,391.0,130.68105471278184,149.85000610351562,393.989990234375,132.26495361328125,151.52000427246094,291200,879000,2371800
2024-07-12,396.32000732421875,133.00738880914648,151.88999938964844,397.8399963378906,134.10621496342418,155.27999877929688,393.80999755859375,131.96795621371984,151.75999450683594,394.1099853515625,133.69044494628906,153.35000610351562,193000,990300,1576100
2024-07-15,394.3599853515625,134.4922969827378,153.5500030517578,398.010009765625,134.91796091908233,154.57000732421875,392.6499938964844,132.87870137109587,152.30999755859375,394.8699951171875,132.9875946044922,153.30999755859375,212200,1150000,1188000
2024-07-16,395.8500061035156,133.53205600700636,153.7899932861328,404.5400085449219,133.78943313804217,154.55999755859375,394.3699951171875,132.48272948908888,152.72999572753906,403.4200134277344,133.4627685546875,154.10000610351562,332800,807600,1176500
2024-07-17,402.95001220703125,133.6409523935353,154.1300048828125,405.8500061035156,135.35353222068395,154.1300048828125,401.69000244140625,132.37383938666272,149.8300018310547,402.05999755859375,132.62132263183594,149.8699951171875,270400,994500,1708400
2024-07-18,400.3999938964844,132.6510262115677,149.8699951171875,404.7300109863281,135.16544946512002,151.32000732421875,398.8699951171875,132.08675713316677,148.77999877929688,399.1199951171875,134.79917907714844,150.3000030517578,269400,1618600,1853500
2024-07-19,401.0299987792969,135.3535383586518,150.4499969482422,401.0299987792969,135.50203737559693,151.25,391.5799865722656,133.947835274944,148.9199981689453,392.92999267578125,134.99716186523438,150.32000732421875,414000,1552800,1643000
2024-07-22,395.5400085449219,134.77937616081414,150.55999755859375,398.9700012207031,136.88793835100583,151.05999755859375,392.7300109863281,134.5121051181093,148.86000061035156,397.739990234375,136.3731689453125,150.4499969482422,209000,1399300,1084500
2024-07-23,400.29998779296875,135.71981936689141,150.4499969482422,404.8599853515625,136.36326977019655,152.52000427246094,399.8900146484375,134.32401022167772,150.07000732421875,402.1700134277344,134.56158447265625,151.7100067138672,326700,921500,1109700
2024-07-24,419.0,134.68039416634707,151.7899932861328,424.1000061035156,135.00707388472352,155.1199951171875,410.4700012207031,130.20589256110256,151.66000366210938,417.0,130.29498291015625,152.88999938964844,733300,1557400,1842500
2024-07-25,415.80999755859375,130.29497544772747,153.5,422.8599853515625,131.72048137166132,153.5,413.69000244140625,129.35454212727018,150.02000427246094,415.70001220703125,130.65135192871094,150.3000030517578,480900,1588400,1466200
2024-07-26,420.0,131.02753912055707,150.6300048828125,425.8999938964844,131.7303982324345,151.05999755859375,415.9100036621094,129.92871283069599,149.16000366210938,421.55999755859375,130.24549865722656,150.75,335600,1364800,1358900
2024-07-29,422.20001220703125,130.93844919805915,151.41000366210938,424.010009765625,131.76009544497376,151.9199981689453,421.010009765625,129.80001712358143,150.22999572753906,423.0400085449219,131.67098999023438,150.6999969482422,314700,1084400,1313000
2024-07-30,424.739990234375,131.88876916251596,150.42999267578125,426.2300109863281,133.38357765758593,152.4499969482422,421.510009765625,131.28490942921553,149.86000061035156,423.9800109863281,132.78961181640625,150.0,218500,1264100,1360700
2024-07-31,424.5,133.98421527649035,151.10000610351562,429.8299865722656,135.86570789841858,152.25,420.9100036621094,133.44665246598666,150.3800048828125,421.8599853515625,134.67111206054688,150.52999877929688,316300,1560500,1590800
2024-08-01,422.4200134277344,134.7408024704405,150.16000366210938,424.5,138.72279866975774,150.22999572753906,414.6499938964844,133.69552543009775,144.9600067138672,418.17999267578125,135.4874267578125,145.9600067138672,222200,2290400,1684800
2024-08-02,415.239990234375,134.21318510522133,146.0,416.2799987792969,134.27291261597603,146.57000732421875,407.8299865722656,128.64833404152665,143.16000366210938,410.5400085449219,129.9922637939453,143.67999267578125,328700,1766900,1809600
2024-08-05,404.0400085449219,125.6220261789218,141.16000366210938,405.3299865722656,127.72252975910203,141.39999389648438,397.7799987792969,122.00835980602491,137.50999450683594,399.7300109863281,127.28450775146484,139.49000549316406,296600,2917100,1935900
2024-08-06,400.2200012207031,128.4790976395119,139.35000610351562,411.92999267578125,133.13804082681798,141.47000122070312,399.05999755859375,127.86189312452662,138.99000549316406,406.5400085449219,131.02757263183594,140.11000061035156,340200,3240300,1599900
2024-08-07,408.30999755859375,132.94889155942525,141.0,414.32000732421875,136.87115996344306,141.44000244140625,403.7799987792969,132.55068285413145,135.61000061035156,404.6199951171875,132.64028930664062,135.6699981689453,183700,3539300,2707300
2024-08-08,404.75,133.26745196090133,136.8300018310547,410.6099853515625,136.51278856117673,138.8699951171875,404.45001220703125,132.89912217600522,135.24000549316406,410.17999267578125,136.0946807861328,138.77999877929688,153300,1905400,2622100
2024-08-09,409.8599853515625,136.10463222218317,142.13999938964844,410.1000061035156,136.5326895252325,145.6999969482422,405.3800048828125,134.5516561244346,141.33999633789062,409.0400085449219,135.0792694091797,144.82000732421875,137200,1744600,3996300
2024-08-12,409.2699890136719,135.8358348779019,145.88999938964844,410.5400085449219,137.84674710174562,149.5,404.75,135.8358348779019,145.25999450683594,407.5899963378906,136.970703125,147.2899932861328,170500,1886700,2585200
2024-08-13,408.3599853515625,136.27385648121987,147.30999755859375,410.9800109863281,136.45305419873387,147.80999755859375,406.3599853515625,134.8901134891934,144.6999969482422,410.8599853515625,135.98516845703125,144.8800048828125,159600,2030000,1575400
2024-08-14,410.7699890136719,136.24399453021698,144.6300048828125,410.9599914550781,139.6187355519978,145.91000366210938,406.4200134277344,135.98517025716956,143.1699981689453,408.5299987792969,139.52914428710938,144.91000366210938,132000,2106600,954200
2024-08-15,411.6300048828125,140.84318885586077,145.89999389648438,414.0,142.26676027002688,148.0500030517578,409.05999755859375,140.10652934583166,145.5,413.3599853515625,142.18711853027344,146.3800048828125,132700,2235700,1129900
2024-08-16,413.3599853515625,141.59979087285055,146.4600067138672,416.9700012207031,142.31655140675434,151.10000610351562,412.79998779296875,140.6241908633031,146.38999938964844,416.5799865722656,141.8188018798828,149.94000244140625,144200,1530600,1901100
2024-08-19,416.42999267578125,141.778970356431,150.0,419.44000244140625,144.18807619176815,150.86000061035156,415.9700012207031,141.778970356431,148.60000610351562,419.4200134277344,143.83966064453125,150.5,124400,1413400,1078300
2024-08-20,419.45001220703125,143.70028394008907,150.72999572753906,419.45001220703125,144.15820496475007,155.63999938964844,415.0199890136719,140.2658003045869,149.97999572753906,415.45001220703125,140.96266174316406,154.80999755859375,142200,928200,2750600
2024-08-21,417.2699890136719,141.8586113568882,156.6199951171875,420.8299865722656,142.64504890462197,161.3699951171875,415.7799987792969,140.94275407480075,156.49000549316406,418.7300109863281,141.66946411132812,160.07000732421875,231000,1295100,1849400
2024-08-22,418.9700012207031,141.79888824938996,160.0,420.94000244140625,143.35186434942443,161.82000732421875,417.2300109863281,141.54004877264413,158.52000427246094,417.75,142.20704650878906,158.6999969482422,122500,1363600,1221900
2024-08-23,420.0,143.00342700316347,160.1999969482422,422.94000244140625,143.56091920959645,160.89999389648438,418.55999755859375,142.07762021322097,158.8000030517578,422.5199890136719,143.4812774658203,159.38999938964844,104200,869500,1076200
2024-08-26,424.0,144.89488832805435,159.94000244140625,427.0,145.55192134016247,161.1999969482422,421.7799987792969,143.0532090277812,159.7100067138672,422.1700134277344,144.81524658203125,160.3800048828125,80100,1416500,805600
2024-08-27,422.1700134277344,144.55641786662744,160.30999755859375,426.3699951171875,146.41799615373108,161.9199981689453,421.6700134277344,144.0785674051441,160.16000366210938,425.5299987792969,144.47677612304688,160.77999877929688,97200,1207900,783900
2024-08-28,426.2900085449219,144.34735970273013,160.88999938964844,429.3900146484375,145.1736257224624,161.14999389648438,424.29998779296875,143.51114416111307,158.1300048828125,425.4599914550781,143.6405487060547,159.0,138200,1223000,1153700
2024-08-29,427.44000244140625,144.23785345832746,160.47999572753906,432.05999755859375,146.0197900335516,162.97999572753906,425.29998779296875,142.9934796741987,160.16000366210938,426.6099853515625,145.6315460205078,160.5,170600,894100,929600
2024-08-30,428.1199951171875,144.34735798574835,161.05999755859375,433.79998779296875,146.3582702605736,162.1199951171875,424.7300109863281,144.34735798574835,160.42999267578125,432.79998779296875,146.23880004882812,161.7100067138672,297000,2325400,1206500
2024-09-03,431.7799987792969,145.55191896475364,160.75,432.0,149.80268885983094,161.47999572753906,419.25,143.2423539381056,154.6199951171875,420.0,149.2053985595703,155.89999389648438,209200,3130100,1581700
2024-09-04,420.70001220703125,150.96741637166323,155.6300048828125,430.5899963378906,151.73395485031241,159.1300048828125,420.70001220703125,145.5419498921117,155.6300048828125,429.6000061035156,146.4876708984375,158.0399932861328,329700,2327600,990100
2024-09-05,430.20001220703125,146.9754677663189,158.60000610351562,432.54998779296875,149.344760182897,159.05999755859375,427.4700012207031,146.9754677663189,156.77999877929688,430.4700012207031,149.1058349609375,157.05999755859375,255500,2139600,1021700
2024-09-06,429.2900085449219,149.31489975180548,157.75999450683594,431.5199890136719,150.24070652604763,159.42999267578125,421.2699890136719,144.38716757369863,156.52000427246094,421.7699890136719,146.0894775390625,156.61000061035156,235100,1612500,1246000
2024-09-09,424.6099853515625,146.74651302650085,155.44000244140625,431.1600036621094,147.56281431760607,156.4199981689453,422.17999267578125,142.87402247684585,149.86000061035156,424.260009765625,143.28216552734375,156.32000732421875,262400,2859800,2107800
2024-09-10,425.29998779296875,143.76996160181054,157.10000610351562,429.6199951171875,144.54644959496082,157.42999267578125,422.9100036621094,142.51563834905448,153.97999572753906,427.7099914550781,143.53103637695312,154.85000610351562,175600,2167500,853200
2024-09-11,425.4700012207031,143.40163625667532,153.77000427246094,426.2099914550781,144.6061815592704,153.83999633789062,416.0,141.4703657357046,150.19000244140625,425.6700134277344,144.06861877441406,152.33999633789062,144200,1650500,1720800
2024-09-12,424.6499938964844,144.51658958400935,152.77000427246094,427.5899963378906,147.55286460516004,154.75999450683594,418.9100036621094,144.247800597846,152.27999877929688,427.5899963378906,146.0596160888672,153.61000061035156,182000,1305100,1194200
2024-09-13,428.3800048828125,146.54741025642238,153.82000732421875,429.69000244140625,147.61258625691278,154.89999389648438,426.7300109863281,145.73109380866126,152.07000732421875,427.75,147.5229949951172,152.17999267578125,141900,833400,1223400
2024-09-16,429.6600036621094,149.0859197042165,152.4499969482422,432.30999755859375,150.3800713982509,153.0500030517578,427.760009765625,147.61258548752488,150.91000366210938,429.1400146484375,149.9121856689453,152.4499969482422,135000,1186500,1320600
2024-09-17,429.1400146484375,149.74296509918037,152.47999572753906,432.20001220703125,151.5149521908533,155.8300018310547,426.2699890136719,149.5339188053919,151.0399932861328,428.8900146484375,151.3357696533203,152.7100067138672,170900,847400,1534300
2024-09-18,429.5,151.86338515322564,152.9499969482422,432.7799987792969,153.54578100071765,155.16000366210938,425.9599914550781,150.95747735994377,151.42999267578125,426.75,151.5050048828125,153.3300018310547,161300,1811800,1449600
2024-09-19,432.0,153.64532025701848,156.22000122070312,437.45001220703125,154.17293354011474,158.11000061035156,427.239990234375,151.09684511071737,153.52000427246094,436.6099853515625,151.52491760253906,153.66000366210938,251300,1729600,1971000
2024-09-20,434.45001220703125,148.62800995943977,152.52000427246094,437.3399963378906,153.70504595789382,152.94000244140625,428.760009765625,147.62254620568217,147.22999572753906,432.1300048828125,152.14212036132812,148.77999877929688,625600,4283700,5624000
2024-09-23,432.4800109863281,152.51044159483425,149.5800018310547,433.29998779296875,155.07883080115104,150.75,430.0,152.51044159483425,148.05999755859375,432.739990234375,154.8299560546875,149.72999572753906,169600,2141600,1495700
2024-09-24,431.0199890136719,155.95487984668534,149.6300048828125,435.8699951171875,156.9702779084346,151.11000061035156,430.0199890136719,155.29784684900557,147.94000244140625,435.2799987792969,155.7557830810547,150.89999389648438,164600,1915300,1190500
2024-09-25,436.0400085449219,155.7557764883148,150.64999389648438,436.0400085449219,156.20374798954973,150.89999389648438,432.1700134277344,153.59553034282567,149.66000366210938,433.510009765625,154.84986877441406,150.77000427246094,150000,941900,841600
2024-09-26,436.2699890136719,152.7394068801173,152.2899932861328,438.82000732421875,153.84441139654146,152.5,433.07000732421875,145.4424124531352,150.44000244140625,436.19000244140625,145.65145874023438,151.69000244140625,189800,2084300,1485400
2024-09-27,438.3800048828125,145.71117925339408,152.49000549316406,439.80999755859375,146.76640573027382,153.80999755859375,433.5,143.65050428611377,152.1999969482422,435.739990234375,146.13925170898438,153.0500030517578,209700,2341500,1371000
2024-09-30,435.239990234375,146.33836244867646,153.07000732421875,438.0,147.4931450088639,154.85000610351562,432.04998779296875,144.88492713118396,152.25999450683594,437.6600036621094,147.34381103515625,153.7100067138672,186000,2019600,1343700
2024-10-01,438.2900085449219,146.50758180032545,153.07000732421875,442.2900085449219,150.519441439919,153.07000732421875,432.260009765625,145.890377298883,149.50999450683594,439.4800109863281,149.90223693847656,150.47999572753906,208800,1423000,1379100
2024-10-02,438.3599853515625,150.76832592946968,150.32000732421875,444.0400085449219,152.7095460112008,151.6699981689453,437.6600036621094,149.76287737178066,148.92999267578125,443.1700134277344,152.55027770996094,151.3699951171875,220500,1432300,1178200
2024-10-03,443.1700134277344,153.90415157993112,149.91000366210938,443.1700134277344,155.47702663369668,151.19000244140625,437.6600036621094,152.4308021220579,146.75999450683594,439.5400085449219,154.8000946044922,147.66000366210938,154100,1026800,1462100
2024-10-04,442.75,156.0643878042527,149.0,444.1499938964844,157.408302386008,152.1199951171875,437.989990234375,155.0987525261206,147.77999877929688,440.70001220703125,157.3087615966797,151.69000244140625,184900,1097100,1768100
2024-10-07,438.1600036621094,157.03001848107428,151.42999267578125,438.7200012207031,159.00110225729097,152.5500030517578,433.4200134277344,156.61191072188342,150.4499969482422,436.5899963378906,157.3684844970703,152.2100067138672,207900,1887100,1041500
2024-10-08,439.2300109863281,156.6517231291789,152.27000427246094,442.3999938964844,158.1250573948345,153.0800018310547,436.9100036621094,154.7801801497588,151.32000732421875,441.25,157.57752990722656,152.94000244140625,197400,1470100,757000
2024-10-09,441.25,156.38293906985177,153.0,448.010009765625,162.9731529816362,155.3000030517578,441.25,156.38293906985177,152.75999450683594,445.489990234375,162.66453552246094,153.86000061035156,191600,2637100,880000
2024-10-10,442.989990234375,162.4853441703794,152.33999633789062,447.45001220703125,162.734218914521,154.0399932861328,441.6600036621094,159.47893300791833,152.27000427246094,446.6000061035156,161.7884979248047,153.49000549316406,154900,1521300,912100
2024-10-11,446.6000061035156,162.18670237713735,153.05999755859375,455.69000244140625,165.322533478865,156.47999572753906,445.1400146484375,161.30070883584685,153.05999755859375,454.0799865722656,165.013916015625,155.08999633789062,271300,2355100,1311700
