Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-07-14,446.57564044315274,166.13197402678375,46.56186486459347,446.8596564971246,166.13197402678375,48.066183093973315,440.5031010243948,161.0496112396209,45.039557059326,441.37481689453125,163.31170654296875,45.44837188720703,604300,1153300,772075000
2023-07-17,442.57948912723106,162.26387179266507,46.268003285850995,447.6040204410806,164.2909533210481,46.47490630311995,440.1113114161,161.6077673932122,45.24146873901093,444.9007568359375,163.95799255371094,46.43992233276367,861500,787500,510488000
2023-07-18,447.3004236665709,163.57609907376448,46.679810792528166,451.16922334304263,168.2178114739311,47.874268285865774,431.44328882129264,163.36067494213603,45.7132504904212,433.5784606933594,167.72817993164062,47.472450256347656,1263100,1333400,569164000
2023-07-19,433.32381195810046,166.48451931018423,47.44247047843377,436.6636757002826,166.56286215364887,47.7963099914224,429.63130442034054,162.6262351305448,46.720797864027034,433.1866760253906,163.65444946289062,47.05564498901367,933600,1085100,427502000
2023-07-20,438.3287490021987,164.41827504817581,46.485899389288534,445.8018804219613,164.6043374353503,47.0656380690938,434.0779833090594,161.42173223385146,45.0415553018344,445.018310546875,162.5772705078125,45.49934768676758,978200,1164900,537865000
2023-07-21,444.77344228761655,162.96896610906646,45.76722370710536,447.66280197235454,163.2235691401882,45.84519124605008,442.6088884601108,159.97242336235857,44.079989844844995,444.09765625,160.43267822265625,44.28889465332031,593300,1178400,963769000
2023-07-24,444.57759651169954,161.3629511171619,44.71070421831162,445.96838451855496,164.28115058599607,45.088534882769345,442.1191926434889,160.28575587244103,44.020019651695705,442.91253662109375,163.1941680908203,44.591758728027344,551400,1295500,382516000
2023-07-25,436.3012898189854,160.56974647388517,44.92061148308324,447.88808058333615,170.63656836481002,46.16204473559319,434.9202759721115,160.0899022510248,44.90261809426386,447.7901306152344,169.29498291015625,45.65827560424805,846300,1861900,348081000
2023-07-26,447.77054615120954,166.4355472611617,46.00011949109116,450.36605587292,168.4528266650065,46.032106466894454,444.68528659601924,163.29210643373264,44.609751767779315,447.7607421875,165.40731811523438,45.43137741088867,896200,1327400,364237000
2023-07-27,433.6176426214961,164.70224230827276,46.49789574001407,437.7998403198672,166.4061503232328,47.3734977573488,422.7360495663348,163.88945224518739,45.729243622017535,436.1543884277344,164.937255859375,45.87917709350586,1719600,1246300,455976000
2023-07-28,436.69304183676053,165.49545993678268,46.64683056118983,443.0985868933962,167.07207408772135,47.005668877147734,436.34045783425904,162.9004187608753,46.35996199566977,440.43450927734375,165.43670654296875,46.72879409790039,1127000,979800,331194000
2023-07-31,441.23768866035374,167.17979194364563,46.73278818622704,441.23768866035374,169.87276537709047,47.10861703678649,433.40216921688466,166.55306417864776,46.48489961174323,435.85076904296875,168.52137756347656,46.70779800415039,1031000,1719800,251055000
2023-08-01,436.72249069197045,166.12219665029,46.43892131705065,440.41496851798837,169.9804957703609,46.87872414009039,435.85077479511546,165.43671544828058,46.006119100744684,438.9360046386719,169.4125213623047,46.48590087890625,576700,1268400,237858000
2023-08-02,438.6813669381284,167.346256582052,45.81021218680127,439.2200469464519,169.07955630812432,45.81920697573307,435.2337192364271,165.6717102462927,43.367320549317284,438.2699890136719,166.07321166992188,44.24892044067383,830300,1726000,530142000
2023-08-03,437.9957084242052,166.47471693782447,43.780128602049395,438.77924834727844,171.10662693699615,45.09753146141585,432.53041732882673,165.90674258107006,43.780128602049395,433.5098571777344,168.21780395507812,44.49480438232422,758500,1468200,324176000
2023-08-04,434.8908708109064,168.2961584279342,44.96459093054508,435.6254506973496,169.2264553925543,45.62129053158006,428.6714516844595,163.99719397922635,44.37286046636377,429.5235595703125,164.2811737060547,44.65972900390625,583900,1299300,362666000
2023-08-07,428.8673343414196,165.270231696328,45.090531907266524,430.3266901939259,167.34626461297725,45.51933811177434,424.20519096008024,164.68266788026537,44.5427802150331,427.6822204589844,165.75006103515625,45.396392822265625,1289300,949400,322154000
2023-08-08,427.0357812792667,163.36067729099307,44.83265122169963,429.40603890499807,166.99373501929932,45.221474674750446,423.42164578502747,161.39234889956793,44.03601192911079,423.99951171875,166.3865966796875,44.64373779296875,664800,1120500,353843000
2023-08-09,424.09747197714813,167.17979316129225,44.253911737744474,428.57351944393383,168.01217275100342,44.291896510897445,423.5685660678007,165.50524673038427,42.11488323728883,426.59503173828125,165.86758422851562,42.53469467163086,1547800,1104500,586449000
2023-08-10,425.4197462172354,166.47472034500686,42.14087339406621,425.80171225303053,167.22875708572684,43.55423337804786,420.8065924441303,160.92230058305466,41.816020072112345,421.4236145019531,162.81227111816406,42.368770599365234,800500,1270600,492705000
2023-08-11,421.423629563705,162.23451492473671,41.73205342971678,423.7645054638899,164.016780927438,41.99893437359979,420.8359894876332,161.8428156642416,40.62055852785986,422.1875915527344,163.06689453125,40.83646011352539,733800,1053500,533085000
2023-08-14,422.3638852513068,166.90560016166884,40.467630684466755,423.98975909681275,170.8814058379505,43.78012622716903,420.1895274446825,164.01677709156402,40.29271084835666,420.6204833984375,168.472412109375,43.73314666748047,516700,2145200,690286000
2023-08-15,418.99458129371254,166.85663949088104,44.5397844697039,419.61163318088694,167.31689434459344,45.24746343263432,413.0591782011055,164.72185309908244,43.690167827514635,414.4695739746094,165.7402801513672,43.92006301879883,583700,1208200,676512000
2023-08-16,413.79374911548354,165.30941046462414,44.499801717144706,419.73892615238043,167.46378641271724,44.654730173438274,413.79374911548354,164.9666773265013,43.3863049125829,418.5048522949219,164.9862518310547,43.466270446777344,518200,895700,527451000
2023-08-17,419.3668125008472,166.4943183533756,43.95005244625794,423.3629143066689,168.72703705156616,44.042009761110776,419.29824453137564,163.7523786534876,42.98149030319339,420.34625244140625,164.44764709472656,43.324337005615234,576200,1174300,452395000
2023-08-18,419.3276177874483,162.71435010045863,42.61565765861182,428.5441510226826,165.58358363158166,43.55823067533146,419.31781382340404,162.50869828768472,41.64110147644755,421.32568359375,164.84913635253906,43.27935791015625,716300,1050600,583768000
2023-08-21,420.34625760443237,165.12331159048773,44.47381258067854,425.78213738524914,165.67169644421358,47.04364526543661,420.24830763114636,163.027689503826,44.20193662749161,424.7733154296875,164.1832275390625,46.9456901550293,542400,715100,692573000
2023-08-22,425.5666230721195,165.6815270085551,48.113157507806626,429.2101405803331,166.94476983846926,48.16513586552265,425.08670710116144,164.56516766733935,45.3124307503187,428.730224609375,164.927490234375,45.64727783203125,597900,1035700,755293000
2023-08-23,429.92518443564825,164.41828129998427,45.845194431592205,430.9633884069579,165.3975444761423,47.17858890848423,424.4598926944701,163.21379177717358,45.18749198173924,425.58624267578125,163.54673767089844,47.094627380371094,558700,1338600,779046000
2023-08-24,425.28254258272017,161.6567300709704,50.193217898242985,428.6910038102517,163.3606529884071,50.24319445193808,423.23551700970626,159.6884169147333,47.137605573465706,423.2942810058594,161.5979766845703,47.1416015625,518300,1213900,1156044000
2023-08-25,425.40929285154056,162.72412946055186,46.99067223332849,426.1864213329779,163.20397370550964,47.78331172625779,421.5138639150168,159.7373743488095,45.00357139022836,422.55657958984375,161.9700927734375,45.99712371826172,436500,1017900,925341000
2023-08-28,422.3401177700025,161.98968075573873,46.46091072736626,424.29766357779084,164.80016073367293,46.95868589539786,421.53347969100497,161.6958988725449,44.86763592891526,424.12060546875,163.47816467285156,46.813751220703125,505300,942900,685192000
2023-08-29,422.9008829544368,163.1256459739782,46.64483205981058,424.1600130266244,168.276564405456,49.05873749942536,419.05462679157546,162.73393177580175,46.36995527821048,423.0484313964844,168.1590576171875,48.761871337890625,541100,1047500,701397000
2023-08-30,424.18947094733807,168.07092490287903,49.02174442045601,428.8915375202684,168.1198761023144,49.904343169131685,423.97305658540296,166.43555737473383,48.40302581763254,427.7110900878906,166.7293243408203,49.24164581298828,478700,647100,735206000
2023-08-31,428.8915512976683,167.1210476809643,49.35759745201949,430.30807625401496,168.87392209149513,49.721430719691696,425.9994820134626,166.24950410167344,48.935788028038786,426.02899169921875,168.53118896484375,49.33260726928711,503600,1264700,528570000
2023-09-01,428.13410480810415,170.38198520401795,49.739425601877976,429.9834284337838,171.29269267756322,49.777406562767425,427.7799585682759,167.7673546266664,48.120157798970006,428.5177307128906,169.001220703125,48.48699188232422,423900,977300,463830000
2023-09-05,427.9177068133789,168.5997178320537,48.2011209624788,428.79318084806334,168.5997178320537,48.82883820678776,423.9730753228759,165.3387700765387,47.838286691466436,424.0517578125,166.70974731445312,48.52597427368164,470400,1446600,382653000
2023-09-06,424.5534293375914,166.4159686947402,48.42301040253658,424.9862580569802,168.34511814021093,48.53096818528778,416.536311500773,162.41078632008015,46.56270153618876,416.7330627441406,165.103759765625,47.043521881103516,602500,1443500,468670000
2023-09-07,418.70047553172265,163.5565176127724,45.50809367886265,424.40590162752807,166.11239475249477,46.32678974880514,418.70047553172265,163.1746056237274,45.13523111170268,423.9632263183594,165.39752197265625,46.22382736206055,718500,1554400,433330000
2023-09-08,423.80585693814226,164.43785308800747,45.92494195463873,423.80585693814226,165.22126653327535,46.588693046226524,414.08696286649507,161.11815187503703,45.25418967954752,415.8280944824219,161.5196533203125,45.555076599121094,767900,1424800,473069000
2023-09-11,416.4084433252189,164.02657280224855,46.130857662071364,418.17908450827,165.0841787662369,46.14585148036762,409.9160422873212,158.6797895858133,44.295541087627576,418.0708923339844,159.78636169433594,45.16122055053711,843300,1397900,473966000
2023-09-12,416.61502605488533,158.8560519097548,44.721385383298234,419.26117137573345,161.67633425300275,45.65603954125468,414.9034041819305,157.56341752164343,44.514461521168336,417.1658935546875,159.63946533203125,44.853336334228516,581600,1075000,349256000
2023-09-13,419.05458416533486,159.6198829600819,44.583439392798056,424.88789546780663,159.7373897488012,45.91294742095513,417.5888864233714,156.78002598865987,44.48647528491978,419.3595275878906,157.78866577148438,45.46811294555664,472700,1110200,398355000
2023-09-14,418.0610355034451,160.76562889185854,45.93293792882516,425.3895841501254,162.44017544622503,45.96992293868167,417.264243988628,159.32611087179416,45.11424180797231,425.27154541015625,162.09742736816406,45.5640754699707,543900,1575500,370097000
2023-09-15,425.4092793969351,158.86586242297997,45.32416041506124,428.63580195322675,159.3652962107749,45.58206401685465,424.4354296986117,151.68786147913323,43.79172881004724,426.4224853515625,152.19708251953125,43.883697509765625,1033200,4853800,506831000
2023-09-18,428.7636785609119,152.19706326310458,42.73212279267361,435.3839651132762,154.0184931556424,44.225567343111805,427.9373773154801,151.04154002258403,41.98439953136644,433.3378601074219,151.46261596679688,43.949668884277344,692600,1643900,500271000
2023-09-19,433.0820950986062,151.98162033290527,43.81672106597158,434.45926376340833,155.57551388511402,43.949671091546065,428.4488644198435,151.9620308883049,42.98602840940491,428.8620300292969,154.9096221923828,43.50383758544922,597100,1486800,373064000
2023-09-20,430.2982532197217,156.2316143557545,43.58381095041621,436.6234130462794,156.80939088901886,43.88669985783539,428.53745850659243,152.0012059140563,42.20732329224025,433.00341796875,152.1676788330078,42.22331619262695,432700,1053500,367108000
2023-09-21,432.53122851519225,150.62046885651148,41.567561773609235,433.87888749778494,151.45284854492314,42.08436812004918,429.6391593031942,148.24086647725372,40.96478500717866,429.9834289550781,148.3975372314453,41.00177001953125,767900,1205000,450736000
2023-09-22,427.43568738205414,148.95572196382523,41.55655937095419,428.9210783386097,151.90329873769832,42.09936078991834,417.4806860504998,148.72069342286088,41.21568640989041,417.9725341796875,149.95457458496094,41.594547271728516,850400,1156200,479236000
2023-09-25,416.4183057413942,149.69992792447982,41.57555926627044,421.97618357640346,152.52999735700982,42.52020813726514,413.27046571836604,149.22988587494896,41.16171149626925,418.6316223144531,152.03057861328125,42.20632553100586,676600,1247900,419091000
2023-09-26,417.0675359036581,151.22758889875126,41.98540588649519,419.93991206683273,152.26562030571458,42.80410206327922,414.7459972043543,148.35835527274406,41.63953367356777,419.6251220703125,148.5933837890625,41.89543914794922,617500,1270600,402282000
2023-09-27,420.3432318084613,150.38544140691994,42.3142831158922,430.8983031175875,154.06746528287337,42.85608166795396,420.07764463472796,149.42575281062108,41.61354320990464,430.111328125,152.48106384277344,42.45222854614258,987000,1869700,444935000
2023-09-28,434.1937035015266,152.95263823773976,42.4442300318879,436.003701004561,156.15553596250763,43.42986390622625,431.46884566802316,152.6677253377397,42.099360753116,432.3345031738281,154.99620056152344,43.072998046875,997400,1232200,424663000
2023-09-29,432.72796431742654,156.1849961429835,43.81072644813263,435.3150901980242,156.94151066396805,44.12761008649057,431.0064959199214,153.0606989599824,43.29091906951936,433.01324462890625,153.61090087890625,43.48284912109375,790100,1213600,397830000
2023-10-02,433.22967452019765,153.71898099622192,44.0136459937785,438.48260895894015,155.12392160417647,45.15822119722868,433.22967452019765,151.1153973997808,43.84471004180952,435.0101623535156,152.0684051513672,44.7653694152832,889300,1460200,433298000
2023-10-03,435.0003205301943,150.80101538357536,44.791360215687675,436.3381630720502,153.84669751488113,45.1132430582303,426.5897294030409,150.71258069929752,43.22993995466615,427.2291259765625,153.23756408691406,43.50083923339844,844500,1487900,470850000
2023-10-04,423.7665083063489,153.63056858435206,43.7257579993135,424.71084828372324,155.45798407490958,44.12661007343523,413.27045629918786,152.45159423367966,43.27592433375253,415.40509033203125,154.18075561523438,44.0246467590332,900200,1458300,361821000
2023-10-05,415.2772044793613,153.26705447513783,44.033638451557934,417.3429725684566,154.95692319815583,44.88332503764383,413.01468513605624,152.60879392476613,43.87169987137855,413.2212829589844,153.68951416015625,44.67140197753906,792100,1215800,393483000
2023-10-06,412.1687370319758,153.8172338670711,44.176588991341895,418.3857046617039,156.0376506790406,45.77199696146995,407.80112319261235,151.43963147747453,44.00965119259275,416.339599609375,154.47549438476562,45.7450065612793,947700,1539200,434436000
2023-10-09,442.6632985878607,154.47548605787836,44.82534394927442,466.7441928382497,155.02567302859416,45.58806104579634,441.41401519683325,151.3806768518666,44.35152097738503,463.92095947265625,152.93299865722656,45.25618362426758,2864300,1025100,409675000
2023-10-10,466.1342999907312,153.99407287542738,45.29317665886047,467.23606502971376,156.06710832502642,46.24182177038048,455.08741009386284,153.0607039592926,45.071258970878525,457.53680419921875,153.1687774658203,45.7809944152832,1383600,1264100,368582000
2023-10-11,459.63206655007275,153.56177816517157,46.17884212204211,466.9015961481394,154.94707992681785,46.84159789970289,458.7073896860692,150.6536279061356,46.03289643742162,465.65228271484375,152.14700317382812,46.78861618041992,865800,1258800,378137000
2023-10-12,466.2720438369785,150.71259327473305,46.75962964777431,471.6036909647709,150.7224276801792,47.59132141422763,463.38982089739227,143.82540622777782,46.3127970458529,469.528076171875,144.965087890625,46.92756652832031,1084200,2089400,481325000
2023-10-13,474.5252592634493,144.11032546769724,46.942558517598286,482.9850231902596,146.38968889335283,47.098502624368315,472.51851046209987,142.2829249511776,45.263182151056284,482.1587219238281,144.48367309570312,45.444114685058594,1464500,1534800,474115000
2023-10-16,484.15559428543645,146.93003122500556,45.04627012312894,486.92962480732683,147.4310911199228,46.20783748081228,474.7121046488043,145.3875289149848,44.8953252055569,481.0963134765625,146.38966369628906,46.07788848876953,959900,879200,375099000
2023-10-17,479.856864882256,144.3952427617867,43.98366151728547,488.7888436354925,147.82410706225463,44.73738315193545,476.00079239691576,144.0120757475831,42.46422548000373,481.0274658203125,146.9398651123047,43.92168426513672,1175500,1097200,812333000
2023-10-18,484.9622590917209,145.40719494330608,42.575185981795975,487.9035013203714,146.04580162721192,43.20295497748339,480.3290580849108,142.4990444481927,41.80947154933942,482.7587890625,142.5678253173828,42.18033218383789,740200,1575000,627294000
2023-10-19,480.6143059123434,142.64643412630195,42.79510456302502,485.3852387814224,145.25000305965543,43.28092416614882,479.679812476562,140.917257785836,41.866448658188794,481.9521484375,141.23165893554688,42.08536911010742,672000,1762300,501233000
2023-10-20,484.1064401987434,141.4772636380014,41.87444318164371,486.7033826877019,142.42045199183502,42.4542296240792,477.68290488859645,138.67718679857785,41.06274445020242,477.7812805175781,138.88351440429688,41.37163162231445,920400,1570700,477266000
2023-10-23,478.34197587122594,138.37262217681155,41.21369517243649,479.94540559944295,139.96425161096548,43.231946691364044,472.6070398083676,137.616122591186,40.929800201575475,472.7644348144531,138.0287628173828,42.95904541015625,802000,1807200,478530000
2023-10-24,476.31553425413193,140.72074321349027,43.06100478744683,479.1977869695872,146.2128231542952,43.68077350815983,470.18712606815427,139.6793157981495,42.675150339669585,470.6396179199219,144.5917205810547,43.646785736083984,771700,2139300,401463000
2023-10-25,474.54486422978965,144.9355998950132,43.38188719308359,478.3714266501819,145.46613303355886,43.63379635250286,472.21350915304305,140.77969451194636,41.53957290629728,475.3810119628906,142.06675720214844,41.76348876953125,1062100,1565100,398379000
2023-10-26,478.56825042579806,143.32433972970242,41.837460992365465,483.9785800811771,147.84374354458936,42.24031124000929,466.281893232992,143.32433972970242,39.86519397688078,469.99041748046875,145.71176147460938,40.31102752685547,1545600,1891500,541001000
2023-10-27,467.2458270230459,145.9672066368597,41.11472961386122,470.71827324914227,146.5468668180693,41.19070160881771,461.2551210419347,143.80573648409492,40.00014193239622,465.3571472167969,145.5152587890625,40.484962463378906,805700,1491300,416784000
2023-10-30,465.9474220900604,146.8514399848348,41.07174378820241,467.25572491099905,147.37215372869187,41.75048867659289,459.77962730841756,144.42471065411803,40.46596602495226,461.03875732421875,146.34054565429688,41.145713806152344,1032600,1201100,388028000
2023-10-31,462.6618246507491,145.80018073490325,40.434982749015326,464.2062349032867,147.01846262473745,40.863824326852765,456.2776458623951,144.48365973568514,39.21543448245249,463.743896484375,145.20086669921875,40.76485824584961,1089700,1454300,517969000
2023-11-01,467.0097893344762,145.20087642867747,40.86882109051677,467.0097893344762,145.58404346133284,42.36526699140607,459.5238753673953,142.80363511677874,40.85382726924343,460.6256103515625,145.3973846435547,42.309288024902344,841000,1724800,437593000
2023-11-02,457.73354529719387,146.98898918280366,43.311906170895455,468.33778964920793,149.45501119944066,43.86769941657272,456.13011560984404,146.8023153863286,42.878069259150145,468.0131530761719,148.61007690429688,43.48984146118164,1353400,899800,409172000
2023-11-03,468.04267159081684,150.32941155422213,44.00365403986176,469.2231191186232,152.43192028255146,45.292173032715084,462.46513057099963,149.6220240389459,43.706763443369326,462.90777587890625,149.6416778564453,44.98828887939453,785700,1174800,424610000
2023-11-06,464.9145059358732,150.75190867402043,45.26818224521419,466.63597433288004,152.51054332016653,45.91794237842164,462.0421297646537,149.63188077293677,44.882324008662465,463.3209228515625,150.4473419189453,45.7340087890625,636800,1007300,400733000
2023-11-07,465.58344328905577,149.1799279752859,45.7020262562231,465.58344328905577,150.132935850223,46.20083771282599,457.19251511380793,148.45290154925237,45.14123373244881,460.07476806640625,148.7869415283203,45.93793869018555,1009700,1116200,343165000
2023-11-08,460.0452207946774,148.4037465339335,46.0828786635961,461.9240541424639,151.46908221882947,46.84959593349214,452.02807264876844,148.4037465339335,45.95092771395189,452.9724426269531,150.28028869628906,46.556705474853516,952700,1184000,346719000
2023-11-09,453.72987424314135,151.81297778585602,47.44937391903492,454.91032169633706,151.81297778585602,48.21209109497669,449.70656036987083,147.9714732383169,46.73264109646829,453.5724792480469,148.5118408203125,46.93256759643555,971300,1026600,540496000
2023-11-10,454.0249907175376,148.93431938149158,47.482361908114214,456.67113602311923,150.30980203671734,48.454001099079974,450.8673341708128,147.57850553907062,47.26544343203814,455.7169494628906,149.94627380371094,48.31705093383789,758500,915100,421245000
2023-11-13,456.4645687174288,149.60240533774126,48.302056136923355,458.60901933306866,150.69295998787328,49.09776197733569,454.4971762216064,148.39394275822184,48.081137533797566,456.8088684082031,150.2606658935547,48.60194396972656,1020300,733200,384136000
2023-11-14,455.4513591968666,152.2845616553847,49.661551145185484,461.03874663620314,153.56179000949825,49.81549328462336,453.0609845380696,151.30208061244673,49.021789425646965,459.2189025878906,152.26490783691406,49.63755798339844,1064800,1239700,416954000
2023-11-15,458.40244783810135,152.76597560910804,49.91645843410648,460.21244531729064,154.57373704550082,49.94144686260012,455.20543505811463,152.6677215128272,48.18210210151437,457.4089050292969,153.82705688476562,48.86984634399414,649600,820100,475497000
2023-11-16,458.54999625909,153.28669778923575,48.66092667774055,459.4648265574578,154.3379447183409,49.50661323492199,455.3038106751921,149.95608762568727,48.312057235229624,456.3170166015625,152.22561645507812,49.46162796020508,429900,1334800,339756000
2023-11-17,456.7695064707247,153.65020447512492,49.50561143654388,458.6680330007702,154.52461197391585,49.6985405744049,455.6579249212082,152.8445778429044,48.98880509199654,456.602294921875,154.0137176513672,49.27969741821289,519800,983100,325205000
2023-11-20,456.9465492390172,154.17090244529882,49.29368891174694,460.29114034398367,155.95902489563025,50.529230000411275,455.3234565086809,154.0923021736005,49.162737038268276,458.2253723144531,154.2986297607422,50.390281677246094,594200,856600,414120000
2023-11-21,458.225365520569,154.09232652918735,50.10738480588418,464.3242638744414,156.45029007842578,50.498238446028495,454.96933353973753,153.32599249833947,49.2037211838221,463.3897705078125,155.0256805419922,49.925453186035156,449000,1021800,565747000
2023-11-22,461.0682323507291,154.93723383847967,49.83348617037129,465.22927803749974,155.2712737441702,50.31630467937056,460.1337389831737,153.17859963613475,47.672286574064465,463.7635803222656,154.64248657226562,48.697906494140625,589900,695000,899420000
2023-11-24,465.6597934911581,154.81934795852095,48.452001338900175,467.743643635544,155.22216874092223,48.902834068505605,464.51415814492935,152.9919328147782,47.727268287861406,465.6795349121094,154.40670776367188,47.75825881958008,191200,435100,294645000
2023-11-27,464.978387096818,154.07269570034933,47.7822495481252,464.978387096818,158.90650098874585,48.51197801787189,459.79341535680203,153.6404016109731,47.634305695065535,462.58837890625,158.40542602539062,48.22408676147461,482200,1349400,395662000
2023-11-28,464.70182342727344,158.21871624427445,48.21808469478846,467.704177193717,160.58649879183977,48.30505418192647,463.00312683910374,157.4916899787673,47.4553675930479,464.25738525390625,158.3366241455078,47.80323791503906,550500,1472500,401491000
2023-11-29,464.45492965112186,158.71980766380534,48.36104103175138,465.5709378583908,160.9893363625228,48.74389826432213,458.68726975633916,158.30716744508126,47.842232702522104,461.6204833984375,160.91073608398438,48.122127532958984,554500,1252600,382005000
2023-11-30,463.4080781222621,161.76550305373965,48.00616426433721,470.3707422998882,167.7881168426808,48.09213467670878,462.58837205406326,161.3037357490247,46.404761800061635,469.2745056152344,166.9923095703125,46.75263214111328,701300,5483700,526247000
2023-12-01,470.489265993877,168.46601852741338,46.50772234338756,474.62733932530824,169.78253947147746,47.18247088867774,469.2250916287157,166.79580382314862,46.16984662435623,473.8965148925781,167.42459106445312,46.74763107299805,696100,2038800,369317000
2023-12-04,472.56322670287597,166.03930669674915,46.05988615006736,474.60759410950084,167.31653513117237,46.05988615006736,469.0769518644313,164.39856505085257,44.99328110355466,474.38043212890625,164.4673309326172,45.49309539794922,1079100,1580600,437543000
2023-12-05,474.4792037089822,163.9072951146857,45.4531088151656,474.4792037089822,163.9072951146857,46.58678616797351,469.3929995994085,160.67492446442074,45.258164407803854,470.7065124511719,162.8560333251953,46.552799224853516,637000,1476700,371718000
2023-12-06,469.32384843780716,162.22725537833543,47.201613448546134,475.1804199671875,163.9269582755357,47.37356556674588,469.32384843780716,159.16191950368307,45.39912324342655,474.3409423828125,159.39772033691406,45.49009704589844,446300,1532000,380590000
2023-12-07,476.24704432728805,159.96756352357278,45.687044488636715,477.6692103610647,161.37250415685608,46.61578196479854,470.43987137929616,158.6805008214806,45.591071034121136,471.5657653808594,160.3605499267578,46.58279037475586,530500,1228100,350823000
2023-12-08,472.7903894929846,159.76124529946765,46.58179356796495,473.8965119159773,162.16832089114038,47.727468635368496,469.4719920844309,159.01456509297896,46.536804340424034,470.3509826660156,159.25035095214844,47.49253463745117,411300,928500,359224000
2023-12-11,471.0620582430348,157.76680740239541,47.47754215922328,474.9729996453868,161.893224777338,47.517527924857966,471.0028038384215,156.2341393766857,45.817013589035405,472.82989501953125,161.6967315673828,46.61378479003906,429300,1321300,509728000
2023-12-12,473.61008427655895,162.13883782818613,46.03295021122263,475.72359182279854,163.41606612330958,47.65248997256426,471.5558612740341,159.4959615461116,46.03295021122263,473.3138122558594,160.89108276367188,47.64349365234375,379400,1063300,372387000
2023-12-13,474.4792150801419,160.89107465112443,47.61550557981446,480.37526973203853,164.75223257241436,48.58023229231506,473.0471933821198,159.0734938921658,47.59451162184998,479.00250244140625,163.79922485351562,48.07437515258789,778300,1469800,447792000
2023-12-14,473.64960876472844,161.71638145870583,48.37628184295512,474.05453396257053,168.23022040979038,48.65620124848929,455.97133113028934,160.08545937188825,47.40855774552566,457.91693115234375,167.8568878173828,48.3362922668457,1205400,2399500,391232000
2023-12-15,454.89485585468566,168.33829098301405,48.18033874309844,456.7515743497803,172.45488877265112,49.38999483044137,449.3642133547123,166.530529540527,48.1063584079144,455.3392639160156,169.79237365722656,48.87614059448242,1746200,3915600,479948000
2023-12-18,456.5441443045721,172.64156822842216,49.38599893467907,460.978550021638,175.04864375972795,50.41870325962806,454.8059648014904,170.49975178202962,49.136069797992675,459.6551513671875,171.1678466796875,50.06280517578125,757900,1994800,412587000
2023-12-19,459.2798408816938,171.7180361666135,49.40998983595613,461.5414543443975,175.03882690218865,49.685912576034035,456.86017548532436,170.1853681321853,48.881140459884094,458.4107360839844,174.74407958984375,49.58993911743164,600000,1718200,464444000
2023-12-20,456.9786799419099,173.7321341741158,49.64091963761884,458.10457391173566,176.14902927740903,49.98482386963059,451.4776951017051,172.58263308965118,48.084361901480875,451.4974365234375,172.6121063232422,48.09735870361328,598400,1543500,397894000
2023-12-21,452.9196057732852,174.3412483727681,48.79716606109675,456.1688629763485,175.05845529660402,49.08108596207473,452.61344796656834,172.91665393804976,48.40527506263609,453.53192138671875,173.52578735351562,48.97611618041992,484000,955900,300425000
2023-12-22,455.7343100296364,173.8991395400254,49.18105652303888,459.66499288774725,175.77568187538765,49.36900296425664,455.7343100296364,173.87948572212665,48.45326221692039,457.39349365234375,174.94056701660156,48.816162109375,362300,927400,252507000
2023-12-26,456.830517794953,174.9504036530591,48.95411724457058,459.9908931866946,176.03112378774856,49.58593805712997,456.67249601140855,174.64582194188978,48.94612009204946,458.7464904785156,175.1272430419922,49.26502990722656,420000,477000,244200000
2023-12-27,457.1663439936243,174.99951124165858,49.49696737314472,460.079816262381,175.7265525799129,49.66591818762621,456.8700719600047,174.1742307981074,49.07108562386915,458.4700012207031,174.75389099121094,49.402992248535156,378400,855800,233648000
2023-12-28,457.66013794102946,173.95566969356625,49.628932993777084,461.62047813665487,174.60607033887987,49.869862010873014,457.4626333040285,172.39862080400275,49.397995651127005,459.9118957519531,172.64498901367188,49.507965087890625,387700,1002300,246587000
2023-12-29,460.43534396155565,172.45773344199068,49.798882986145436,463.12165425216415,172.88147951205863,49.982832763586586,459.26008132569086,170.99923796384658,48.737183676716924,462.3414611816406,171.5116729736328,49.507965087890625,403400,903600,389293000
2024-01-02,463.3784267383936,171.16677194802787,49.23004169676173,470.459599362195,173.96551107329762,49.281025929370266,461.48219536766817,170.82185045537554,47.58151083051483,464.26727294921875,172.88148498535156,48.15434646606445,742500,1208000,411254000
2024-01-03,468.56343341257303,170.4867836959366,47.47154327586198,477.837110129132,175.4535596797626,48.17034267627387,465.00801816198435,169.9349213685249,47.30658912189055,468.99798583984375,174.0049285888672,47.555519104003906,773500,1624200,320896000
2024-01-04,475.348287683919,173.96551278240554,47.753460549538744,477.7876944213523,175.03967452920958,48.48625451702809,465.80793692641146,169.44219622367822,47.494535082082315,465.886962890625,169.5703125,47.984397888183594,791600,1809100,306535000
2024-01-05,466.86472707670015,168.9494739081373,48.44826200298403,466.86472707670015,170.11232469529142,49.53295347185659,461.4131105644318,167.4022742599727,48.29230418752573,464.0697937011719,168.0921173095703,49.08308029174805,511500,1489800,415039000
