Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2024-05-16,121.04595442200916,117.03862748271033,269.4578270798492,192.20025898965454,122.10060190107168,117.89941870222667,270.8964298052492,192.82121848525102,117.81235800552268,116.90168359467096,263.48362880387083,190.01213176105716,118.06109619140625,117.31251525878906,263.5635681152344,190.49510192871094,1872900,1528900,701800,8173400
2024-05-17,118.4690170288086,117.95810455874741,266.5806054072259,190.1304063500166,118.86699962478032,118.75043128201996,266.5806054072259,192.63394638142617,117.25517352699386,117.34185707431946,262.47461530727486,189.11519591640288,118.4690170288086,118.66239166259766,264.1429748535156,191.07662963867188,1319800,1725700,795500,5799700
2024-05-20,118.42921801803575,118.60306083594244,264.14297008796666,191.21461399452284,119.67290888622631,118.968908767404,268.30892983658794,197.11861702648386,118.42921801803575,116.28934066020557,264.14297008796666,190.50495030641804,118.59835815429688,116.37832641601562,267.3998107910156,194.92062377929688,1541100,1376700,657200,8879700
2024-05-21,118.34961978424477,116.37832683392925,266.0211127007402,193.19575752589435,118.79735305058229,117.21878809723138,272.41488431492684,199.0800437387794,116.7776002985347,116.3387826381314,266.0211127007402,192.94934693084792,117.30492401123047,116.51675415039062,271.7854919433594,197.96627807617188,1084800,1043700,751200,11498800
2024-05-22,116.09108224667528,117.73294194056012,272.69463346608563,200.01638793945312,116.75769873907088,118.93924355517831,273.8635094655521,201.8989683722855,112.5391013835585,117.31766000416712,268.1890385932627,198.80405210205728,113.62359619140625,118.14822387695312,270.8364562988281,200.01638793945312,2004000,1599400,588400,11170100
2024-05-23,114.33996432706242,117.90103270815933,275.5219179615873,202.92404629549858,114.62850152567484,117.9405844469587,280.806753694971,204.96431808369707,111.7232414161031,116.29922877726027,272.8545000066227,196.55679027070792,112.17096710205078,116.52664184570312,276.2811584472656,198.86318969726562,1378200,1336900,2084200,14475100
2024-05-24,113.39477014334965,117.24845139685327,277.7297656166386,200.9626145848237,114.21063112357501,118.06913302819922,285.6920194691213,208.26622787865074,113.04653818670846,116.90238310162398,277.7297656166386,200.63735081031268,113.72310638427734,118.01969146728516,283.15447998046875,207.3397216796875,812900,1254200,1165800,13799000
2024-05-28,113.96188512612324,118.01969092383585,286.59111594333774,214.11106987714808,114.43945817942868,118.01969092383585,286.59111594333774,214.30819532668318,111.89238165276814,115.8345082197667,278.4690146024909,208.26621833202503,112.68834686279297,116.40799713134766,279.3681640625,210.02066040039062,1335800,1196800,1251300,12485400
2024-05-29,111.52424396649405,115.54776189597924,275.98143897346233,205.65428213916763,112.70824010292047,116.46731908632997,281.5260312536023,207.6354330020208,110.93722551992452,114.85562531989714,275.98143897346233,203.73228245407168,111.97197723388672,116.17068481445312,277.69976806640625,205.26988220214844,1511700,1106900,877200,12552500
2024-05-30,113.00673521311741,116.10146679838425,277.8596471986674,205.85377624848817,115.28517792245745,117.39676169031654,281.0964879840759,207.20963523077202,112.72814965754519,115.72573660600504,276.7407407784231,201.71691433983148,115.18567657470703,117.20889282226562,279.4880676269531,202.68679809570312,1343400,1070300,632100,12263900
2024-05-31,115.94183831429292,117.47585771863407,280.8267403982382,205.85378917117296,116.82734562069797,119.08755896961276,284.04361135965473,206.8929579540847,114.67825171004883,116.95181039545302,269.34788943837424,196.65965302057106,116.72785186767578,118.99856567382812,275.6717529296875,201.94454956054688,3452400,2191300,1867900,15064900
2024-06-03,117.1954835601277,119.22599065417849,277.99945998305697,207.39768663944452,117.1954835601277,119.24576275189905,279.12836629564055,208.80303278709923,114.70810172276414,117.07046990393701,264.7623413924693,200.32146879780998,114.90708923339844,118.27677154541016,271.7055969238281,203.7853546142578,1481400,1106200,1046600,12419500
2024-06-04,114.1310269866314,117.37698801829278,270.7265349965622,203.78534864005826,114.72799710770536,118.51407601732524,271.7055932206601,204.10203890986492,111.59390207434531,116.43765871771811,265.14197322772446,199.57920170053674,112.3202133178711,116.65518951416016,269.7574768066406,202.26123046875,1364100,1467500,1258800,6629100
2024-06-05,112.83759275692795,116.64530002645174,270.18709014112846,204.79481258170398,115.10608376686649,117.12979563754178,276.20122673151786,210.30734651306776,111.83268837414396,114.94461293347263,269.85739388238517,203.25091165410532,114.98668670654297,116.40799713134766,275.6617431640625,209.71353149414062,1333800,1606000,772500,11626300
2024-06-06,115.00657871275449,116.49698016209302,275.4020307158918,209.71353910708893,115.28517184452612,116.91226210473835,278.1493574020685,210.0500423507463,113.25546742979573,115.35000990949317,266.2908707867983,206.63562851998128,113.9121322631836,115.89382934570312,267.0201721191406,207.2789306640625,1477400,1096100,809200,7597200
2024-06-07,110.32034786647976,115.73563181195416,266.7204754315997,207.56593244875535,111.4645449401141,117.36709769078072,270.81646536544986,207.63521741430975,108.29064353545827,115.55765275597199,265.1619943716766,202.77587678963098,110.97702026367188,116.51675415039062,269.0581970214844,204.48802185058594,1628000,930300,502400,5714400
2024-06-10,110.16117065134932,116.07181219832296,268.73849087169674,203.17174481871447,112.9669371270834,116.49698397553642,272.0352705719846,208.4071693465903,109.7233890084631,115.1225930653233,266.74043517748333,202.4492814229093,112.82764434814453,116.05204010009766,271.3059997558594,207.1898651123047,1828300,1308500,594500,6470500
2024-06-11,111.99187384915791,115.37967171345538,269.96732678403737,205.0125493221489,112.360009082081,115.37967171345538,271.73559523325224,207.288820154796,110.04176746168697,112.4924551279299,266.75045565036254,202.66700862617162,110.38999938964844,113.01651000976562,271.2960205078125,206.36842346191406,1247000,1793000,667600,8197500
2024-06-12,116.03139067936063,113.99539409680848,275.2621197967513,210.30734693091054,117.50391647614897,115.23135767985517,281.3262256677952,213.39514879224276,114.25042437294324,112.94729939237627,274.7726059463854,208.70406751850237,114.77774810791016,113.66909790039062,276.5209045410156,213.1675262451172,2509800,1499100,683100,9502800
2024-06-13,114.79764208041576,113.66909710311779,275.9714250243777,214.12752564119018,115.33491746002639,113.66909710311779,277.72972367861763,216.10688897116924,113.11617714571855,111.68166556327608,272.7445847974954,210.8120860229377,114.88719177246094,112.69021606445312,276.4309997558594,215.56256103515625,908200,1092000,481700,10102800
2024-06-14,113.4644094452361,111.50368824736367,273.3640188668616,215.39431652209262,113.96188580675104,112.12661872655652,274.35304676686695,215.80008962822785,111.87248660656563,110.91042723114631,268.8483930861714,211.44548125040706,113.51415252685547,111.83987426757812,273.02435302734375,213.108154296875,1458800,1065200,762000,6438200
2024-06-17,113.17587757706282,111.88931247887311,272.6347113069602,214.84999116398598,113.90219643908621,113.37246874687266,278.54896996544846,220.37241672168486,112.33016924081825,111.57289856639257,271.8554707544886,211.19806336765737,113.83255004882812,113.22415161132812,276.3111267089844,219.92706298828125,1324600,1303500,642700,12109100
2024-06-18,112.84581739644956,113.17471242488276,276.31113161087734,224.47960773028242,113.364095488638,114.42056582837074,282.40520808468347,228.25029254550657,110.40390990477304,112.87808569129622,276.09134424664455,223.66806149744298,110.77268981933594,114.37112426757812,280.9266662597656,224.74681091308594,1916700,1102000,740000,22037500
2024-06-20,110.56338529254631,114.27224420235251,280.9266569914761,221.88662058725262,111.89895304688886,115.94326931437901,282.6949253945243,223.56907635437372,108.96867468878655,113.8470724448905,271.79552737350065,210.64383655687666,110.32418060302734,115.72573852539062,273.70367431640625,213.2467041015625,2068300,1217600,948200,18701200
2024-06-21,110.61321701408706,116.02236955418438,272.8245235372906,209.5749922509691,111.20126342773438,116.5661965468427,274.24315655949346,213.2467180182488,108.42048340066793,115.40933644652192,265.8512978711485,207.24924930683846,111.20126342773438,116.40799713134766,273.733642578125,210.33705139160156,3713700,3252000,1388300,22741300
2024-06-24,111.20126222723856,116.86282863398371,273.3839866693633,204.77502914579478,113.45379508439105,118.72171510762993,276.8006756011762,204.89378610865072,111.00192626643405,116.63540802029942,270.7365687551337,198.17385450332242,112.3075942993164,117.82193756103516,273.96343994140625,198.7676544189453,1522000,1474900,826900,16087700
2024-06-25,112.02852383594809,117.77249636451629,273.09422535043814,201.04393101314318,112.02852383594809,118.31632334866282,273.3439823009655,201.05382239322034,108.73942716758698,116.73428395613577,268.48872181690996,197.11489363037649,109.67632293701172,117.25833129882812,272.7046203613281,200.0839385986328,1496300,1124400,702000,12053700
2024-06-26,108.99856494835812,116.59585921777264,270.6665986914426,198.24313140327877,110.04509773177294,116.7639484552337,270.91635564527616,199.07446037547356,108.63975414285471,115.12259273323664,264.5425533053774,193.68069833500525,109.68628692626953,116.29923248291016,266.31085205078125,195.29388427734375,1224200,1278300,948100,10023800
2024-06-27,109.59658073223883,116.13112935942917,267.21998964785354,194.83862144255667,110.01519080511494,116.75405980169398,267.6795339383252,196.52109232724544,108.84905948602608,115.40933088799942,264.60251097938226,191.8398872536346,109.38727569580078,116.01248168945312,266.8003845214844,193.13636779785156,1204000,958200,652500,11936600
2024-06-28,109.7460912108951,116.18057049302593,266.1310481170578,193.97760593742962,111.15142725989678,116.98147243732703,267.36983291597244,201.83568075743642,108.67962782470954,115.44888220386538,251.32544781142357,193.59163069293442,109.73612213134766,115.87405395507812,253.84298706054688,197.12478637695312,3680600,2257000,2163600,15547500
2024-07-01,110.12483706714262,116.67495909740879,255.8017999911791,197.4117993705535,110.62318460626975,117.57474418262153,256.12159427221036,198.59941432689752,105.59984049936669,115.66641616004212,245.9978506600311,194.05677919067637,105.87892150878906,116.21023559570312,247.4569549560547,197.9660186767578,2152300,1069900,1352000,6800600
2024-07-02,102.72935580396555,115.50821124465563,247.45695322015837,196.20440034164562,104.77258364452814,117.29788408232488,249.54565773427677,198.4113863415762,102.410413700501,115.50821124465563,245.0184589408005,195.0563659259166,104.174560546875,117.21878814697266,247.62684631347656,198.09469604492188,2588500,1009000,1011500,5632900
2024-07-03,103.92539377918756,117.21878814697266,248.87607761357032,200.58867088695726,106.29753296213369,118.27677266250377,254.93232959173966,202.7461847507849,103.53668330208262,116.74417481624445,247.8766956963976,198.37179364129938,104.71278381347656,117.21878814697266,254.44264221191406,201.70701599121094,1180700,718200,601400,4996200
2024-07-05,104.45364217122652,116.67496244723611,253.4732428446384,203.7259731066197,105.04168858883898,116.92215516428534,254.6325142896223,204.61668054851842,102.89879275379941,115.16214422589051,248.5262901100182,201.87525815753332,103.6064453125,115.52798461914062,252.37391662597656,203.6269989013672,1853300,919700,637900,6375200
2024-07-08,104.62308215254019,116.05203470887321,254.05287519664526,205.10163178750014,105.51014015174059,116.88259858276771,256.8311403621832,208.26861006583812,103.67621727861874,115.45876617755115,252.49382664964682,204.02286730564109,104.91212463378906,115.72573852539062,254.50259399414062,205.7449188232422,1543400,741400,553400,6920400
2024-07-09,104.43371082126275,115.68618832597781,254.5025980469182,204.34946870981585,106.14802760106616,118.2866529204711,256.82117137217807,206.39811703257013,103.90546363766336,115.3994438770171,253.84300233376416,202.54825590798396,104.35397338867188,117.29788208007812,254.63250732421875,204.9828643798828,1445400,1120800,648300,5272600
2024-07-10,105.02175958660396,117.54507796293679,254.6325037709,206.58614459093755,106.95534280227834,119.06778600348943,258.17030893410316,207.08098539565742,104.74267858660606,117.42643028686972,251.76428264072783,204.42863082966056,106.7958755493164,119.03812408447266,257.7106018066406,206.64552307128906,1439600,1451800,562200,5159400
2024-07-11,110.61321954052966,119.14688894567539,260.38890769852065,207.8529483339486,114.56013100981737,121.0947687520319,265.0960177893126,207.96181392158303,110.0451036685302,118.7810410107658,260.38890769852065,197.7087112275677,113.46376037597656,121.00577545166016,263.9767150878906,197.7878875732422,2624500,1460600,838400,8602200
2024-07-12,114.59999699336636,121.35185070968122,267.42458228379024,199.57920356715567,117.16150289614077,122.79545525697293,271.21224798822084,203.95359461300956,114.59999699336636,121.30240914929688,264.83618698405587,198.1837488274936,115.9455337524414,121.88578033447266,268.6438293457031,200.34124755859375,2337200,1298300,751300,7217200
2024-07-15,116.46381190384012,122.004435939831,266.6151056461508,200.90537762022691,117.87911701134058,124.62468023032308,266.73502659596846,207.08099663479055,115.50698559436745,122.004435939831,256.71122722416743,200.69753782637338,115.85582733154297,124.13029479980469,257.08099365234375,206.03192138671875,2146300,1457000,1263500,7463700
2024-07-16,117.94889362438374,123.90286951945427,259.41954794493614,207.8331384011622,124.38755061513743,126.13749369353995,261.7581284997807,208.91188773330305,117.56018314655107,123.84354568401606,253.12345398603,204.48800972208517,124.1483383178711,125.09928131103516,259.2096862792969,207.4768524169922,2862100,1539600,1317000,5998500
2024-07-17,122.93235956432817,125.37614704166641,256.621282758485,197.66911816510643,123.8891934709061,127.08671639101301,259.10973392695246,197.93633644768713,121.19811236649225,125.17838834504752,244.05906022001125,188.59373895114126,121.31771850585938,125.89030456542969,244.78860473632812,189.62301635742188,2643500,1360800,1764600,16156200
2024-07-18,123.25131099930152,124.85209149690205,262.757514992236,191.78050482005443,129.42085566531034,126.63188958222158,265.4658315296617,191.89926178308016,123.03203687614044,123.41837678663795,254.84239655052556,185.02097748321398,124.38754272460938,123.89299011230469,264.54638671875,189.4844512939453,3257700,1604500,2218200,9960600
2024-07-19,124.18819665727011,124.0215305772708,266.66505418757714,189.71208671952613,125.8925442109368,124.0511924963874,266.66505418757714,191.09763505336704,123.17157109346486,122.19230597575698,257.0909891762685,183.84326640963775,124.34767150878906,122.37028503417969,258.4001770019531,184.28863525390625,2098800,1427300,1122200,9195700
2024-07-22,123.86925612455892,122.42960165949714,261.7780725903167,189.0291843024103,125.25466159688361,123.43814456865904,267.64443890920546,193.4827514718388,122.3941517502553,121.96487817078784,260.7487105505304,187.09930821592647,125.22476196289062,123.21073150634766,267.54449462890625,192.95822143554688,2564600,1233100,796900,7590000
2024-07-23,120.31105516461149,122.77567046620729,267.3346380754285,192.19617027916362,126.54039905063549,123.60624187474825,270.03298120128244,194.2151292690304,119.60340261166071,122.43949200960635,262.68751869086924,190.16731990944163,125.2546615600586,123.03275299072266,264.2965087890625,191.35494995117188,3585300,1087000,958300,5796700
2024-07-24,124.90581809532327,122.81522660042165,260.9485889251966,187.38633232655255,125.46396486645213,123.67545995725305,262.0479150966374,187.65355061802575,122.01540105135841,121.82645574859275,250.5850189238872,178.825591530843,122.15493774414062,121.99454498291016,251.7642822265625,179.20167541503906,2765700,966600,841900,13295300
2024-07-25,122.77289130636444,122.39005612782225,253.34330770147847,177.76662594184776,126.63010372221378,123.90287434013722,254.2827291127342,178.3802388779487,121.64662868559267,121.64847798110135,246.0278249878034,171.4821560725985,124.58687591552734,121.70780181884766,248.6562042236328,173.5802764892578,2618100,1141000,1074700,12700100
2024-07-26,127.8560390696316,122.40983136655915,254.19278583934317,177.16290707349427,130.49727485375507,123.57658124384847,258.98980663671244,179.42928651314065,127.20818576998295,122.05387326543884,253.59315061499342,175.73777817985984,129.56039428710938,122.74600982666016,256.5713195800781,178.1921844482422,2541400,1316000,642300,6567800
2024-07-29,130.06869508713157,122.90421953742977,257.4407974843102,179.62721242405735,133.0687415064694,123.19095644513851,261.46830553951605,180.7554488567167,129.1616990039509,122.11319984080986,254.00292112219662,176.01488058389035,132.47073364257812,122.94376373291016,256.0616455078125,176.79672241210938,2915700,855800,722800,6051600
2024-07-30,132.7099380120614,123.52714521281978,256.8411446080741,177.48951551268834,134.19501909129272,125.1289567395417,261.0785140435758,177.5488939994966,131.43416958215022,123.52714521281978,249.65558641046468,165.0492241819804,132.73983764648438,124.54557800292969,251.44448852539062,165.21746826171875,2031200,1073600,941900,15338900
2024-07-31,133.71660074584227,124.58512232752787,259.73934912127197,173.76830028639185,135.17176688449794,125.35636235398837,270.6226326269763,179.21154918494676,130.3677050402956,123.78422038369928,257.89048651072136,171.62069298766863,131.56373596191406,123.91275787353516,265.2159729003906,179.0828857421875,1866700,1709000,1427000,19222200
2024-08-01,132.50062934201378,125.05974124900195,260.8486736762649,169.98770893833787,133.08867571364254,125.9100772453644,265.9355237742671,175.1439568026122,127.60685347806469,120.37296195772477,249.69556826050905,159.66533693145513,128.85272216796875,121.11454010009766,254.7224578857422,162.3077850341797,2417700,2740600,1718100,24795000
2024-08-02,125.87261808050997,116.99136392405819,247.52688817350008,158.86368955499688,128.65339816712464,119.52261482664962,248.26643622893778,162.56508895518616,123.7297222140313,107.27174488621785,239.89161148386202,155.90453622961135,127.24805450439453,109.0218734741211,240.7710723876953,157.66616821289062,1964000,5436600,1787600,16618900
2024-08-05,118.68644746105257,106.955340386616,229.85783493720032,151.68851785613205,124.94569110997325,106.955340386616,242.4200726271554,161.13998107829997,118.05852471773403,103.27711163988431,226.96962188209415,149.82791143421812,122.95230102539062,104.34498596191406,239.43191528320312,156.32022094726562,2255000,4022700,1641900,12733900
2024-08-06,121.7064369296076,104.5130765866347,242.86979585012824,156.78536787026326,126.72978104953872,107.06410720865743,252.09408660247183,161.94161599980234,120.490467714315,104.5130765866347,239.86164654376645,154.88518088182957,123.24134826660156,105.8479232788086,247.87669372558594,157.082275390625,2052000,2098400,1035300,9301000
2024-08-07,125.00548900519364,107.59804569143623,254.80240323240787,161.89212598579005,126.60019953449577,108.5472648206818,257.16094500881434,162.6244958426704,119.51370485754005,105.49196645564662,247.8966709877968,153.89549644821668,119.5834732055664,105.5611801147461,248.3463897705078,154.50909423828125,2348400,1802900,1349500,9266900
2024-08-08,120.99878100509187,106.48073562392011,253.33331522229847,159.08143453241868,122.53369229984843,107.96389190412155,263.10725342254244,163.88138149447732,119.76288126803094,106.33241848715538,249.21585155636092,156.24103791595414,121.72636413574219,107.4991683959961,262.6375427246094,163.24798583984375,1261600,1673000,1195400,9590900
2024-08-09,122.3642448229543,107.56838318085136,262.6875174312832,162.37707890623216,124.26793596992552,108.46816074419684,264.836182244087,164.17829169360655,121.40741851185041,107.03444600913869,256.261499649731,160.3086327381378,122.61341857910156,108.2308578491211,259.4595031738281,162.7828369140625,1564100,1150500,802300,4824600
2024-08-12,122.61341719338456,109.23940733403096,260.6787657649782,158.9032837118886,122.94232837278484,109.56569598281528,262.3977038175088,161.70408460067247,120.35092285897612,106.95534153020293,257.39079084208527,155.79568392703948,121.55692291259766,107.1827621459961,259.8792724609375,161.20924377441406,1294500,1375800,652000,8548000
2024-08-13,122.48385542824028,107.90456069825423,262.5676335413933,162.6046918722498,124.31777829450833,108.44838768603294,264.0667064825983,167.81041171489852,121.9257086274621,106.45107387802585,256.22155199054885,161.59521239963138,123.17157745361328,108.2704086303711,261.83807373046875,167.72134399414062,1350000,1444500,699400,11102100
2024-08-14,123.7197493782328,108.33961833057462,262.87740204404133,168.8792720204453,124.57690769880058,110.50502883806583,264.20656644304165,169.4928697960042,120.91903882159826,108.27040467499705,260.07911465337395,163.02035860794032,121.46722412109375,110.1490707397461,263.30712890625,165.42527770996094,1683600,1781500,776400,7208200
2024-08-15,122.59349112746601,111.80031733327849,266.74502142778687,169.9778167228726,122.99217066822868,112.84841199802717,270.502707058671,172.83799597517464,120.10175350292401,110.71267093012305,265.0360869514921,168.84958029016315,122.11507415771484,112.2848129272461,267.7743835449219,171.55140686035156,1644000,2023300,584600,10752100
2024-08-16,121.60676760932996,112.65066490841043,267.7543908489376,170.51224693455117,123.91909986736233,113.70864943180965,269.8230880389778,171.5910114233622,121.31772512655343,112.42324429030867,263.4670342980537,168.8693868523329,122.18484497070312,113.59988403320312,265.72564697265625,170.40338134765625,1439800,3366200,544100,5435700
2024-08-19,123.25131560173504,113.34279546907415,265.77559680130497,169.79968318368776,124.79618839265731,114.59853862485703,268.1641034302193,172.5213076449652,122.03534640365667,113.34279546907415,262.73746760716205,166.99888238046654,124.76628875732422,114.4699935913086,267.93426513671875,172.4619140625,1430000,1288400,514300,6708100
2024-08-20,125.13506404594214,114.5,267.8943083151996,172.06606471685552,126.6899058592527,114.80999755859375,269.3634009206962,173.619857167027,123.8991567338536,113.05999755859375,264.06668907705006,169.38402060679917,124.3277359008789,113.26000213623047,266.6950378417969,170.33412170410156,1390000,1311300,456500,6222400
2024-08-21,126.64006894370597,113.45999908447266,266.46518850417146,171.20504375249243,129.26138175719052,114.47000122070312,272.3715389187712,173.06563509080465,125.95235453914944,113.0,265.10601332394936,170.3044297757357,128.11517333984375,114.3499984741211,269.1934814453125,172.42234802246094,2025500,1023000,900500,6309500
2024-08-22,128.22481474219882,114.4000015258789,269.4933266413609,172.50152645235158,129.56039769508186,115.33999633789062,270.832494726658,172.78852750595448,127.60686866513642,114.16999816894531,265.71566428172736,166.64261249447318,128.79293823242188,115.23999786376953,267.63446044921875,167.25621032714844,1656300,1056500,534300,6743500
2024-08-23,130.72652997150126,115.79000091552734,269.3733985891695,169.98771110288288,135.14188186334746,117.69999694824219,274.24038343090524,172.81820116491627,129.77967268986262,115.5,266.76499604129725,168.8693811314057,134.68341064453125,117.41000366210938,273.00115966796875,171.7097625732422,2783700,1091100,504100,6823600
2024-08-26,134.80299548642228,118.0,273.11108471527814,170.19554070742936,136.0189645736524,119.16999816894531,276.13921065569156,170.6013137752284,132.96908038082742,117.5,270.2028797232034,166.79103369228648,133.1883544921875,118.01000213623047,270.8424987792969,167.7411346435547,1386800,1299800,391800,7437600
2024-08-27,131.96242366598298,118.11000061035156,269.6931801525362,167.42443592078257,132.59034643856512,118.2300033569336,271.87185583525155,172.64006222667004,130.59695626108285,117.3499984741211,265.83558072574857,166.53372851354737,131.1451416015625,117.91999816894531,270.19287109375,172.13531494140625,1149400,1069400,448600,6498800
2024-08-28,130.5172219093749,117.80999755859375,270.19287332973187,172.5806908501587,132.25147687972503,119.31999969482422,271.30220308773846,173.9068606359966,129.68000166507917,117.79000091552734,266.79498100110163,167.8797030156352,130.67669677734375,118.77999877929688,267.33465576171875,170.07679748535156,1227700,1056600,649900,6534600
2024-08-29,130.97570440163042,119.44000244140625,268.83372563519464,171.63057596287186,131.5238897385113,120.55999755859375,276.1492083141784,174.54024219328682,128.6434415592938,118.06999969482422,266.3052906995408,167.18690027953187,129.69993591308594,119.80000305175781,270.8824462890625,167.7411346435547,1206000,1294600,593400,12514200
2024-08-30,130.81621761317524,120.05999755859375,271.7419498367466,170.51224425742262,131.85277371248947,121.44999694824219,275.49963573044334,173.649548366498,128.8228276304983,119.69000244140625,270.2928338089472,169.03762826876803,131.2148895263672,121.16000366210938,274.9599609375,173.49119567871094,2317000,2141500,682700,11110800
2024-09-03,131.2547741480267,120.08999633789062,270.7225584346529,170.11637354174061,133.7664499434698,121.44999694824219,272.42148924558774,170.38359180827695,127.13841870665603,119.66999816894531,255.60189122505471,160.32842289614686,128.36434936523438,120.69999694824219,257.4407653808594,161.55563354492188,2032200,1351500,1250000,11620300
2024-09-04,127.40752612232743,121.04000091552734,255.75182003108762,161.3181091542858,128.01551069234034,122.02999877929688,257.5107418957655,166.5040464433367,124.92575004964675,118.58999633789062,253.49320722746393,160.95193177575203,127.86599731445312,119.55000305175781,255.511962890625,163.6240692138672,1844700,1405700,684200,6737000
2024-09-05,128.22481839062502,120.30000305175781,254.7624206095229,162.23136050719353,128.9623782388235,120.4800033569336,254.97229750875934,164.93720729196997,126.68991462999173,117.0,249.99536489204817,161.00776547373616,127.84608459472656,117.77999877929688,251.23460388183594,162.84812927246094,1816300,1472700,808000,5600000
2024-09-06,128.50389206018437,117.80999755859375,251.96415500144414,161.89313156685935,132.16177646387746,118.48999786376953,254.70246684562574,162.3407868002833,128.50389206018437,112.5999984741211,246.9272770300514,156.3123245357329,129.7696990966797,113.25,247.76675415039062,157.36680603027344,2570500,2979300,594400,10703000
2024-09-09,129.5803280280717,114.5,251.3345653640715,160.25170699936672,132.62025120807473,115.69000244140625,252.36392752505463,161.52504484779018,129.03215787473337,113.30999755859375,247.90667743771021,157.74483164868687,131.1650848388672,114.94999694824219,249.9054412841797,159.93338012695312,2105400,1666300,682800,7494900
2024-09-10,132.1119306602762,115.2300033569336,250.25521248732642,159.16738801758422,132.54050222767975,115.2300033569336,251.25459433640384,161.216665709609,129.9391275636339,112.76000213623047,246.7573760155554,156.85945360522445,132.2614288330078,114.68000030517578,249.8754425048828,160.83863830566406,1678300,1278000,682600,7918100
2024-09-11,130.5670517196785,114.02999877929688,251.80425850473736,161.51511156136644,131.31457300814995,114.83000183105469,264.0466709601312,166.03147962826114,127.43742986694578,111.55000305175781,250.34515428898473,158.42129477368144,131.00559997558594,114.72000122070312,262.9273681640625,165.69325256347656,1823300,1724300,867600,8275400
2024-09-12,131.49397155489254,115.20999908447266,264.7662145257121,165.01678557838767,135.0920413185836,115.8499984741211,270.20285398987585,165.44454062475265,131.38434969866037,113.08999633789062,263.20718134835613,162.05228220560593,134.85284423828125,115.83999633789062,268.3340148925781,164.1214599609375,1466900,1512900,674000,6045600
2024-09-13,136.54721307291402,116.45999908447266,270.2828236785504,164.94715559196962,140.30475742822438,117.0999984741211,272.5314327590751,167.42420359603014,136.54721307291402,116.0199966430664,267.99423078584357,164.57908585515275,139.0788116455078,116.26000213623047,269.3733825683594,166.85716247558594,1968600,1219900,476600,4049900
2024-09-16,140.2648907952666,117.05999755859375,270.4826973604181,164.0717155942854,140.71340052822785,118.36000061035156,272.58140538983525,166.46917786913127,137.36451974432555,116.69999694824219,267.2347062787794,162.93764863289442,139.59710693359375,117.7300033569336,271.3721618652344,165.74298095703125,1810300,1318400,401400,6510000
2024-09-17,140.73496214688524,118.0,273.9105761685146,168.00118424333058,141.16414656496687,119.51000213623047,275.59953400976775,168.6179530193906,138.60896103656395,118.0,270.2228850373896,165.21575189503884,140.19598388671875,118.68000030517578,273.7507019042969,167.82211303710938,1453500,1079900,365900,5828000
2024-09-18,140.5652879366608,119.16999816894531,273.8805752453907,168.63784684788823,143.90898190493235,120.54000091552734,279.2972381227744,171.52274959829825,138.46922915109366,118.38999938964844,271.7918709039233,166.82731057683944,140.72499084472656,119.44000244140625,271.8918151855469,167.4241943359375,2211600,1298500,632400,5877600
2024-09-19,144.59767991501138,121.69999694824219,281.3060033727358,173.51233641157597,145.5658578038485,122.19000244140625,291.5296597885549,175.87995602069762,140.95454698946207,120.26000213623047,277.3584330165322,171.59238719733696,144.7074737548828,121.80000305175781,289.5509033203125,173.0149383544922,2182400,1501300,1043500,10900000
2024-09-20,143.01068233898238,121.16999816894531,286.7926147515442,171.79135571854155,143.5396849053687,121.55999755859375,293.6183794636945,172.16938312646968,140.62517531486617,120.41000366210938,281.4259390212933,163.44501632860215,141.59335327148438,121.36000061035156,290.710205078125,168.0409698486328,7599500,2966300,1349700,27546400
2024-09-23,142.7711272062731,121.61000061035156,293.2286405207677,167.5435645221616,143.54967508575655,122.30000305175781,298.00568467826093,169.09544407598088,139.916502415193,120.5199966430664,290.9800312949844,164.48954825753202,143.2701873779297,120.79000091552734,295.94696044921875,165.09637451171875,1582700,1180600,858900,9810000
2024-09-24,142.4816715319192,121.12999725341797,295.8669848508775,166.5487779624744,143.94890957801198,121.37000274658203,298.30547900772405,168.4786850189443,141.73308131371297,119.62000274658203,294.2779713673012,165.11626900594473,142.99070739746094,119.80999755859375,298.0556335449219,166.0812225341797,1958300,1295000,686700,9666800
2024-09-25,141.7330824457993,120.16000366210938,298.83514782884157,165.41469839190594,142.47169694983427,120.44999694824219,302.0531585844833,167.7126750111384,139.83665996990538,119.3499984741211,296.64649915193576,164.89740015686206,140.19598388671875,119.56999969482422,297.7558288574219,167.39434814453125,1641200,1460900,997200,5095500
2024-09-26,141.63325871101034,120.18000030517578,301.2137123946349,173.9997964413211,141.83289494696734,121.25,306.3105664184702,174.8354215556329,139.40745479706942,119.72000122070312,294.667772848474,165.91209896800174,139.70689392089844,120.54000091552734,296.17681884765625,171.76150512695312,1202800,1086300,754300,8475000
2024-09-27,141.25398653345462,120.87000274658203,297.8158105618756,172.09973478964343,144.338174548744,121.83000183105469,301.113758680692,172.54739002345053,140.3257267517994,120.25,295.0175534003778,168.9462328002842,142.90087890625,120.80999755859375,296.55657958984375,169.2446746826172,1343800,893300,818700,5880700
