Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-02-13,50.892586601496724,38.451408956011015,51.10707389792617,38.69035631739268,49.878633806754834,37.66766190236296,50.31736373901367,38.1646728515625,3336500,9106200
2024-02-14,50.278362087703,38.671244014196105,50.736591517526826,38.90063510865532,49.95662930017484,38.31760290436724,50.67809295654297,38.709476470947266,3417900,5904900
2024-02-15,50.931585980277085,39.05356118697303,51.331316872494455,39.875540774723945,50.7073433429679,38.96753998253287,51.253318786621094,39.71305465698242,3436500,7064200
2024-02-16,50.95107856277275,39.330743517684446,51.9357838793522,39.9711207998951,50.746339179023714,39.015331199426925,51.7895393371582,39.65571212768555,2569300,7287500
2024-02-20,51.56530094987731,39.2925097306669,52.82299212405804,39.71305582808266,51.45805544708083,39.10135108782415,52.69624710083008,39.32118225097656,2815000,7328500
2024-02-21,52.83274007664969,39.14913740146422,53.08623012335487,39.244718539963195,51.79929152683806,38.546992636134995,52.32576370239258,39.01532745361328,3392500,8312200
2024-02-22,51.9162844963705,39.52189636230469,52.111275980093616,40.181393484077546,51.604299610074804,39.263836392795405,51.760292053222656,39.52189636230469,2918800,10999900
2024-02-23,51.69204310710387,39.54101228480001,52.5305038434036,39.83730835504616,51.46780421330444,39.27339238009236,52.462257385253906,39.531455993652344,2745100,6424400
2024-02-26,52.64749482862514,39.292510341249276,53.43720858994955,39.5983627161313,52.33550997161737,38.85284800811237,52.764488220214844,39.034446716308594,2330800,6154100
2024-02-27,52.881491720716554,39.42631808766833,53.056979969729205,40.00935028396875,52.53050778438462,39.263835617773566,52.77424621582031,39.541011810302734,1737100,6489100
2024-02-28,52.78399110306688,39.282946678727946,53.01798162031344,39.71305267951206,52.296514268026876,39.04399930563095,52.540252685546875,39.39764404296875,3032300,6768200
2024-02-29,53.002684087959686,39.894659644281255,53.474955567520816,40.315205757137825,52.73703067696654,39.65571224346657,53.366729736328125,40.10493087768555,2749400,9000700
2024-03-01,53.37656948438702,39.770400857672165,53.37656948438702,40.04758068200375,52.294281097536434,39.12046371940035,52.343475341796875,39.58879852294922,4510700,8899400
2024-03-04,51.48748235701669,40.54459034843527,52.756710345657346,41.576844796945096,51.271023183060535,40.267414154118576,52.52057647705078,40.81221389770508,4488000,10499700
2024-03-05,52.49105606972223,40.63061237942247,53.20930627095652,41.834909260528015,52.34347334257773,40.63061237942247,52.84526062011719,41.33789825439453,2374300,9523700
2024-03-06,52.93381421081479,41.15629833664411,52.99284955637651,41.36656955322798,52.22540883047551,40.2578538479803,52.54025650024414,41.18497085571289,4375300,10526700
2024-03-07,52.727194350284336,41.529057112705814,52.933812422850934,41.825349542845885,52.26476020887133,41.15629976766004,52.805904388427734,41.423919677734375,3148700,7524400
2024-03-08,52.88461838082,41.83491263996328,53.347052523990314,41.88270139236485,52.727194550654815,41.26143667300012,53.23882293701172,41.34745788574219,2343100,6677500
2024-03-11,53.27818089886646,41.261437771299626,54.842581884493725,41.84447004584305,53.22898290141534,41.12762780259422,54.832740783691406,41.59596633911133,2913900,8241900
2024-03-12,54.76386814439675,41.471705945900496,54.90161352952111,41.71065332161649,54.350631989023704,41.18496982425082,54.49821472167969,41.29966354370117,2076100,5941500
2024-03-13,54.9508072391038,41.318784699459336,55.28533335112832,42.12164812346613,54.57692798405539,41.318784699459336,54.97048568725586,41.54817581176758,2287800,5756800
2024-03-14,54.97048454609803,41.1849698579552,55.56082671856387,41.624632154581015,54.68515643701701,40.22918035430904,55.147586822509766,40.477684020996094,2791300,7461100
2024-03-15,54.7737040676785,40.07625368348257,55.55098586727497,40.88867329310621,54.271916784447455,40.07625368348257,55.24597930908203,40.21962356567383,18216800,32597000
2024-03-18,55.16726460669238,40.592384338378906,55.43291801811466,40.611500567367635,54.41950236783268,39.84686599201003,55.18694305419922,40.592384338378906,3298200,8168200
2024-03-19,55.029523677277844,40.525477925116846,56.26923594421529,40.76442530994407,54.99016677908163,40.2291818553539,56.24955749511719,40.35343551635742,3566000,6080300
2024-03-20,56.27907664719752,40.06669192548717,57.26297657545873,41.74888339640154,56.229882401440534,40.0380194087713,56.771026611328125,41.53860855102539,2381900,7998400
2024-03-21,56.73166817655613,41.81579082534857,57.51878734718606,42.76202403914312,56.3774636114526,41.76800207932912,57.135066986083984,42.48484420776367,1761200,8572300
2024-03-22,57.19410075442348,42.94362276810055,57.48926996611136,43.04876019705922,56.98747892828982,41.65330839426581,57.115386962890625,41.662864685058594,1651400,6698000
2024-03-25,57.292490103091204,41.815792426507514,57.754924252108204,42.341475944945486,57.125228923486034,41.53861258451463,57.508949279785156,41.6246337890625,1694600,6424600
2024-03-26,57.587660224195226,42.05474060057866,57.70573091512749,42.05474060057866,57.174424065773124,41.548173300988815,57.233455657958984,41.60551834106445,1795600,5267500
2024-03-27,57.48926855624137,41.856849375056875,58.10912651288059,42.55285360544572,57.48926855624137,41.81818165391153,57.86315155029297,42.53351974487305,2799100,6167200
2024-03-28,58.05992985028542,42.93952325152731,58.522363991613204,43.413193655244754,57.7647606390618,42.8235237662003,57.78443908691406,43.2101936340332,3405400,7595000
2024-04-01,57.55814221930323,43.09419510999146,57.65653070469084,43.25852741057399,56.81037997182904,42.42718975747894,56.91860580444336,42.485191345214844,2231300,4824900
2024-04-02,56.95796600352161,42.23385232064226,57.30233322891211,42.48518883173787,56.475857142567406,41.682850176199516,56.67263412475586,41.7891845703125,3592300,6462200
2024-04-03,57.13506570468857,41.7891867429421,57.36136222658941,42.311189966150195,56.40698189566507,41.576517943659425,56.87925338745117,41.673187255859375,2927500,5866400
2024-04-04,57.43023233762372,42.11785095934832,58.58139709667204,42.56251868982704,57.1842573787898,41.30584725312085,58.522361755371094,41.4895133972168,2901600,6491400
2024-04-05,58.45348967063487,41.325181408673856,58.45348967063487,41.85684967174191,57.774600128425206,41.238180879258586,58.09928512573242,41.595848083496094,1901400,4580700
2024-04-08,58.05009022220595,41.847186722191395,58.443651657227825,42.54318730549962,57.804115263637286,41.624852844010995,58.138641357421875,42.262855529785156,1997000,6159500
2024-04-09,58.4534912109375,42.359517799501155,58.62075614078459,42.55285271361911,58.0599297610574,41.9631828849599,58.4534912109375,42.47551727294922,1715500,5701800
2024-04-10,58.178002419015726,41.576514141078825,58.178002419015726,41.605516775864835,57.21378096275055,40.47450989568898,57.233455657958984,40.62917709350586,1403100,7584400
2024-04-11,57.29248742521409,40.79351276709421,58.571556470853636,40.79351276709421,57.19409894219568,39.83650695240599,58.38461685180664,40.52284240722656,1863300,6829700
2024-04-12,58.28623197254339,39.83651241211389,58.28623197254339,40.33918179212396,56.74150567002981,39.80751346112245,56.849735260009766,40.194183349609375,1331200,6741800
2024-04-15,57.18425750732422,40.65818033237972,57.42039511977875,41.41218247199513,56.61359755325246,39.73017344413354,57.18425750732422,40.058841705322266,2365100,10232800
2024-04-16,58.24687357147338,39.87517833709717,58.24687357147338,39.894512199403835,57.06619296634132,39.04384069569642,57.21377944946289,39.63351058959961,2149800,9549800
2024-04-17,57.607336530825904,38.18350503492736,58.040254874920954,38.63784159131065,57.02683545847311,37.49716950032595,57.63685607910156,38.20283889770508,1556900,14178500
2024-04-18,57.76476016224003,38.096504589580036,58.079607818716994,38.811842763879945,57.51878519603739,37.88383578606112,57.922183990478516,38.12550354003906,1525000,9878700
2024-04-19,57.93202586229455,38.144835102339805,59.033992674635975,39.1115060599514,57.764760931344064,38.09650229197064,58.984798431396484,39.10184097290039,1607900,12061400
2024-04-22,59.18157750183769,39.32417557556139,59.909661289284124,39.99117722108861,58.79785340743314,38.89884167389206,59.63417053222656,39.68184280395508,1705200,8630700
2024-04-23,59.49642743022765,39.75917847040264,60.23435234625019,39.88484304285785,59.36851939386528,39.44984405157002,59.99821472167969,39.60451126098633,1426100,7079900
2024-04-24,59.398035140182195,39.17917246635556,60.60823155106162,40.33917834513636,59.03399323283153,39.08250684627259,60.332740783691406,40.22317886352539,1797100,6550300
2024-04-25,60.43112989864152,39.96217750662814,60.71646176968379,40.34884736441948,59.653851832163966,39.034174272997404,59.909664154052734,39.623844146728516,1452000,6602200
2024-04-26,59.9391786670752,39.63350842410789,60.31306167101542,40.16517670204184,59.63417210749884,39.49817508291273,59.65385055541992,39.749507904052734,1402800,4512200
2024-04-29,59.65384969566836,39.84617838965551,60.04740738857742,40.12651016718963,59.65384969566836,39.710845044454814,59.97853469848633,39.91384506225586,1835600,4647200
2024-04-30,59.62433258087175,39.681840778204965,59.88998600489888,39.88484078766878,58.886407654112055,39.22750795048457,59.67353057861328,39.275840759277344,1878100,8861600
2024-05-01,59.38819718454542,39.23717504027026,60.03757095332497,40.41651481031507,59.01431418031471,39.1791734542238,59.3193244934082,39.68184280395508,2370400,6359400
2024-05-02,59.56530159499958,40.22318009865157,60.20483428606473,40.290846772298885,59.50626624907713,39.24684034307093,59.96870040893555,39.60451126098633,2474200,6760700
2024-05-03,60.224508886937365,40.165175714576954,61.041147563594485,40.43584607786978,59.82111009877471,39.86551009145699,61.02146911621094,40.029842376708984,3879800,5091200
2024-05-06,59.71288302554063,40.3681763952225,60.24418986739609,40.54217745754493,55.31485306559544,40.03950813167534,57.558143615722656,40.426177978515625,11587900,6430200
2024-05-07,57.74507948296117,40.60018341371904,58.138640914988045,40.677518866439364,57.18425688195485,40.02984735635736,57.94186019897461,40.194183349609375,3953400,8732100
2024-05-08,57.94186377934494,39.855842656399965,58.80769673133804,40.397179713617014,57.6073376674349,39.6915103656266,58.178001403808594,40.30051040649414,2857600,8906000
2024-05-09,58.246872910017636,40.12651112622221,58.71914439605128,40.47451327223109,57.85331146168287,39.884843379000166,58.68962860107422,40.155513763427734,2417700,6414400
2024-05-10,58.70930329553883,40.31017887886686,59.122543191618355,40.513178890967914,58.404296738695514,40.22317834688683,58.68962860107422,40.455177307128906,1715400,4867500
2024-05-13,58.827373982007344,40.60017827663771,59.329161263018044,40.82251214374105,58.66010905281702,40.107177734375,58.68962860107422,40.107177734375,1873600,4846400
2024-05-14,58.93560257626295,40.26184501405784,59.38819560693612,40.88051380856212,58.71914340799314,40.242511153284966,59.299644470214844,40.55184555053711,2052500,5627900
2024-05-15,59.447227345804585,41.04484609159942,59.81127299395456,41.189848203609735,59.063507003471436,40.55184554836673,59.73255920410156,40.81284713745117,2565900,7752700
2024-05-16,59.88014769394841,40.66784464474705,60.14580111370162,40.85151078902484,59.48658623802954,40.203843053237215,59.94902038574219,40.261844635009766,2041300,9488700
2024-05-17,59.95885783336917,40.56151351756308,60.00805583040141,40.56151351756308,59.16190132605785,39.933179591830566,59.27996826171875,40.04917907714844,2253100,11360600
2024-05-20,59.11270934373211,40.04917911913368,59.72272624681057,40.252179140542054,59.07335244591276,39.4885081789881,59.644012451171875,39.52717590332031,3954700,9935500
2024-05-21,59.81127220175269,39.517509825865545,60.24418678036996,39.846178099339916,59.57513458860144,39.46917701543989,60.057247161865234,39.80751037597656,1742300,6315200
2024-05-22,59.870306786329756,39.4595075837908,60.06708751492381,39.855842522773244,59.29964680201522,39.24683879639052,59.32916259765625,39.41117477416992,4329500,5802000
2024-05-23,59.04383229577041,39.44017465849219,59.7817572326211,39.488507469260185,58.906086908083125,38.43483596926663,59.34884262084961,38.68617248535156,4060200,7452400
2024-05-24,59.673529332247455,38.81184020904401,59.9883769941598,39.18884129042388,58.71914524585554,38.70550581428414,58.748661041259766,39.17917251586914,1675500,6155900
2024-05-28,58.51252850010136,39.25650362723512,58.630595437679375,39.353169236766085,56.662795629404556,38.328500500533934,56.849735260009766,38.44449996948242,2541100,7657200
2024-05-29,56.57424287367394,37.85483003496025,56.85957473851971,37.85483003496025,56.0429360398122,37.35216075448409,56.44633483886719,37.73883056640625,1921200,6229500
2024-05-30,56.446334217458585,38.08683874525349,56.59392069855548,38.23183718222512,55.806801557025665,37.46816620981336,56.15116500854492,38.0675048828125,1759900,6229100
2024-05-31,56.319875458963054,38.328503778751895,57.213055614916826,39.246838210510695,56.16108829632511,38.21250061232508,56.81608581542969,39.19850540161133,10303900,9153500
2024-06-03,57.093962488446664,39.40150403936723,57.093962488446664,39.4401717601629,55.83358772685423,37.99983419231397,56.58782958984375,38.40583419799805,2182500,6361800
2024-06-04,56.33972700827734,38.03850010088978,56.64737880680782,38.54116943334514,56.022152667890616,37.60350112694146,56.30995559692383,37.6614990234375,1564600,9953400
2024-06-05,56.23055857488319,37.767831378655735,56.26032998541921,37.796830325338604,55.545789632062224,37.042828211129624,55.96260452270508,37.77750015258789,2874300,12487800
2024-06-06,55.98245390592669,37.7774992602165,56.32979965131988,38.04816592301445,55.654957029668076,37.458496104013165,55.95268249511719,37.71949768066406,1949100,6331800
2024-06-07,55.76411949213418,37.41982838431154,56.19086070917486,38.0578310091615,55.32745573353227,37.41016329816449,55.436622619628906,37.71949768066406,1545000,8218100
2024-06-10,55.24805956597192,37.36183428693217,55.565637678723235,37.77750309704983,54.58313950194304,37.02349723651517,55.52593994140625,37.458499908447266,2412700,10632700
2024-06-11,55.218288241063846,37.40049795731055,55.45647087954864,37.52616621409708,54.9007139136072,36.54983017113551,55.29768371582031,37.16849899291992,1768300,12501000
2024-06-12,55.436622020403206,38.2898398473241,55.436622020403206,38.77317535928213,54.05715782544127,37.82583819835127,54.315185546875,37.9708366394043,1640200,10299900
2024-06-13,54.33503608876388,37.87416818036309,54.642687884295086,38.18350258988417,53.26321986106913,37.448834289160864,53.4517822265625,37.951499938964844,2651500,5935900
2024-06-14,53.42200912327238,37.46816490614573,53.729657123273626,37.787168093986885,53.2036753536318,37.18783312939823,53.56094741821289,37.53583526611328,1771300,5121900
2024-06-17,53.59072051062751,37.41016930145897,55.357228234526715,37.835503223761,53.50140249167841,37.1975004965293,55.18851852416992,37.78717041015625,2840300,5697600
2024-06-18,55.079351305057315,37.70016761754151,55.64503082640864,38.09650256550569,54.414431223596345,37.564834272513316,54.74192810058594,37.98050308227539,1486000,6308900
2024-06-20,54.64268522133595,37.80650433536608,55.972529113601475,38.02883822835989,54.64268522133595,37.574501667101,55.69464874267578,37.9708366394043,2034100,6710900
2024-06-21,55.80381805162238,37.74850107139492,55.9427563502331,38.52183711870103,55.04957995097077,37.4295015651874,55.873287200927734,38.37683868408203,3264200,16343800
2024-06-24,55.8732866931108,38.560502736491635,57.441313273545404,39.45950699473624,55.8732866931108,38.38650167440836,57.242828369140625,39.19850540161133,1866000,9549100
2024-06-25,57.16343377508728,39.03417462297249,57.19320897196746,39.23717464073234,56.577905380240146,38.347835434861395,56.696998596191406,38.68617248535156,1255400,6901000
2024-06-26,56.091621424375006,38.386505126953125,56.72677010068858,38.67650569398939,55.903062844152146,38.03850297148669,56.46874237060547,38.386505126953125,1423700,7854700
2024-06-27,56.42904479085679,37.91283802076452,56.5679830909687,38.38650474849038,55.793896112753934,37.57450095626022,56.01222610473633,38.357505798339844,1555600,6874500
2024-06-28,56.0816944959509,38.700069341547795,56.726769492924525,39.228599245228224,55.7839690303418,38.48474151404913,56.7069206237793,38.85667037963867,3135600,12212200
2024-07-01,56.86570821389898,38.96433600562911,57.42146519674293,39.10136145327214,56.76646765321975,38.240053839091566,56.925254821777344,38.40644454956055,1263100,8068900
2024-07-02,56.964951953917385,38.29878092165283,57.35199543654455,39.209025669231444,56.58783101293863,38.220478531740774,56.78631591796875,39.12093734741211,1371200,9381300
2024-07-03,56.73669240247846,39.13071720844826,56.82601042131879,39.42434365773735,55.94275656044485,38.67070007324219,56.17101287841797,38.67070007324219,716100,3715500
2024-07-05,55.9030611805253,38.68049264559634,55.972530328318214,38.719643837422005,55.24805986856138,38.06387444216304,55.59540939331055,38.210689544677734,3195000,5656000
2024-07-08,55.75419729022757,38.31835652462196,56.369497086957,38.68049574385847,55.45647182637686,38.22047853721787,56.26033020019531,38.621768951416016,1538400,5295000
2024-07-09,56.11147033666553,38.347714776392856,56.11147033666553,39.209022323614754,55.446546462914,38.24005086628223,55.486244201660156,39.02305603027344,1594600,8003000
2024-07-10,55.50609369460116,39.150298607588724,56.04200181634057,39.962669095854636,55.22821709182582,38.96433603332151,56.00230407714844,39.93330383300781,1363900,9598500
2024-07-11,56.14123890500812,40.35416806896297,56.82600782767334,41.215475645918204,55.89313372908506,40.29544127951264,56.448890686035156,41.03929901123047,1200000,9239000
2024-07-12,56.69699669374859,41.088234820387356,57.143586774118845,41.548251988865154,56.39927123542995,40.775032754004265,56.885555267333984,41.205684661865234,1011800,8322000
2024-07-15,56.93517566991594,41.69506395449189,57.351994341096244,42.01805569026116,56.5878299320862,41.42101307589726,57.034420013427734,41.450374603271484,1054400,10435600
2024-07-16,57.3420679289201,41.67549402556184,58.642140433614365,42.517222296535124,56.84585756944994,41.45037652637107,58.622291564941406,42.37041091918945,1468700,12869800
2024-07-17,58.81084916066109,43.04574903253872,60.269708804694275,44.690061726124256,58.64213945842341,42.86957240582148,60.00175476074219,44.29855728149414,1856000,21306500
2024-07-18,59.59486392682668,43.83854645534122,60.259787782833016,44.66070285094317,59.545243647610604,43.42746639070859,59.97198486328125,43.466617584228516,1509500,17219300
2024-07-19,60.130772786339826,43.78960935027332,60.130772786339826,44.01472311262076,58.661990545475305,43.31980249514621,59.27729034423828,43.809181213378906,1418500,11842300
2024-07-22,59.18797190153062,43.681942506932366,59.38645680525782,44.259409505086616,58.552823238231284,43.026173126950994,59.058956146240234,44.08323287963867,1166200,12327600
2024-07-23,59.058954926632,43.88748062425163,59.108578990877525,44.70963696447506,58.44365514499022,43.73087959438351,58.78107833862305,44.5823974609375,818500,8131500
2024-07-24,58.781078463233804,44.62155050467062,58.96963703609895,44.86623985735391,58.215398958853775,43.76024293779975,58.9299430847168,43.8189697265625,1565900,8059400
2024-07-25,59.088730421437106,43.81896955931326,60.58728403893679,44.748789842693434,59.01926127408322,43.65257885861884,59.833045959472656,44.132171630859375,1970200,9489900
2024-07-26,59.90251713175613,44.23004732977459,60.85524014405893,44.69006452093389,59.90251713175613,44.10281155092641,60.54758834838867,44.49431228637695,1223200,5681700
2024-07-29,60.36895600595993,44.63133705667896,60.70637542641814,44.71942537421656,59.743729873789405,44.17132360612771,60.39872741699219,44.40622329711914,1185900,5011200
2024-07-30,60.190317465942385,44.61176471246297,60.67660149291537,44.905391189865725,59.813196536811105,44.259411446114385,60.44834518432617,44.50410079956055,1276600,8211000
2024-07-31,60.38879909227939,44.543246383987686,60.94455605647149,44.58239757497063,59.86281732391954,43.80917835454142,60.43842315673828,43.926631927490234,2043600,8859200
2024-08-01,60.815539659710055,43.96577904295338,61.13311398280636,43.96577904295338,59.98190611513612,42.399768752443116,60.29948043823242,42.55636978149414,1874700,11219500
2024-08-02,60.49796848748396,41.75379074290354,61.10334575547336,41.841879058689415,59.67426122711007,41.068659812753765,60.76592254638672,41.450374603271484,3074700,8485500
2024-08-05,62.14538361934772,40.25629558867886,63.415684698784865,40.5205605523197,61.530083840957815,39.55158901896997,62.036216735839844,39.93330383300781,5787600,10994200
2024-08-06,62.09576623060149,39.874575846778555,62.33394887713679,41.1665352424703,60.77584859733153,39.659248036275606,61.07357406616211,40.78481674194336,4195300,9184800
2024-08-07,61.252207237050584,41.48952630733585,61.67894844385061,41.83209364346804,60.57736085354284,40.452045834908034,60.67660140991211,40.51076889038086,2950900,6841000
2024-08-08,60.33917928391333,40.90227099090669,61.62932546842403,41.303561359360586,60.21016352972688,40.65758165078449,61.41099548339844,40.87290573120117,2423900,6364500
2024-08-09,61.212512455756396,40.72609920844462,61.361377083282584,41.244839476394276,60.71630207838209,40.72609920844462,61.222434997558594,41.176326751708984,2051300,6486600
2024-08-12,61.143042859266274,41.34271687562342,61.16289172851046,41.744007286065056,59.644485410500224,40.44225806825228,59.872745513916016,40.589073181152344,2705500,7619900
2024-08-13,60.1903196664363,40.93163605882538,60.72622399125388,41.518889032469346,60.07122645133489,40.54992125259047,60.70637512207031,41.49931716918945,1741800,7457100
2024-08-14,60.835389739197744,41.53846033101274,61.82781046507628,41.587401185138134,60.835389739197744,41.15674556427767,61.55985641479492,41.44058609008789,2393100,8036100
2024-08-15,61.837736305250644,42.135503925402595,61.837736305250644,42.38998293181151,61.24228160294341,41.81251593562272,61.56978225708008,41.900604248046875,2725800,6512700
2024-08-16,61.410997711909026,41.900608269627305,62.10569300132717,42.409562597631044,61.01402789344586,41.900608269627305,62.046146392822266,42.27253341674805,1484700,5369500
2024-08-19,62.0064473524412,42.33125737699633,62.294250275497404,42.742333691157974,61.559857262489274,42.33125737699633,61.996524810791016,42.732547760009766,1638200,4575400
2024-08-20,61.897279648828196,42.556373025634585,61.99652399294423,43.0163902170174,61.10334382482305,42.46828470672433,61.93697738647461,42.81085205078125,3590700,6587400
2024-08-21,62.026296073645646,42.91850936397482,62.85992964430683,43.05553853263588,61.877431448755026,42.360617959389856,62.83015823364258,42.771697998046875,2730800,4262100
2024-08-22,62.929398549101435,42.761910654032484,63.07826317341498,43.290440560846434,62.16523413014223,42.761910654032484,62.53242874145508,43.25128936767578,2412400,4836900
2024-08-23,62.76068917687346,43.56448897617605,63.028639444813756,44.63133466078873,62.304172759906095,43.39810201512767,62.97901916503906,44.42579650878906,2184400,5094500
2024-08-26,63.14773338270708,44.77815275078395,63.83250233732661,44.85645513791639,63.10803564411863,44.455161004357606,63.64393997192383,44.65091323852539,1950400,5849800
2024-08-27,63.67371755747908,44.63133593206867,63.86227234717534,44.80751256270463,63.326368031128396,44.48452456231417,63.445457458496094,44.758575439453125,1557100,5458000
2024-08-28,63.45538326358027,44.60197612543643,65.21196849718066,45.404556925443956,63.32637128804038,44.60197612543643,65.19212341308594,45.150081634521484,3043700,6213900
2024-08-29,65.11272668332589,45.38497916701025,65.11272668332589,45.77648361680448,63.9515962110529,44.54324721351686,64.16000366210938,45.54158020019531,1371200,7064700
2024-08-30,63.939998626708984,45.678605788403644,64.41999816894531,46.3050136568761,63.75,45.61009306951282,64.30999755859375,46.22671127319336,2055800,14262600
2024-09-03,64.05999755859375,46.27564589597637,65.11000061035156,46.30501115510243,64.05999755859375,45.22837583961228,64.80999755859375,45.4045524597168,2584300,7980300
2024-09-04,64.69000244140625,45.36540649568322,65.95999908447266,45.81563776207015,64.66999816894531,44.91517896295966,65.72000122070312,45.08156967163086,1777700,5999600
2024-09-05,66.0,45.55137015960471,66.13999938964844,45.55137015960471,65.0,44.455159186555264,65.12999725341797,44.57261276245117,2798600,5971200
2024-09-06,65.2300033569336,44.641125295110584,66.2699966430664,44.96411329331741,65.2300033569336,43.388317026758756,65.87000274658203,43.544918060302734,3443300,7635400
2024-09-09,66.16999816894531,43.97556928828793,66.87999725341797,44.474733908211384,65.72000122070312,43.8189682571685,65.77999877929688,44.29855728149414,2037000,7146200
2024-09-10,65.77999877929688,44.435587291371526,65.86000061035156,44.435587291371526,63.13999938964844,43.08490103887292,63.18000030517578,44.07344436645508,2414600,7000600
2024-09-11,62.869998931884766,43.69172879114393,63.27000045776367,43.84832982240146,61.29999923706055,42.65424835918648,61.650001525878906,43.79939270019531,2287200,8448600
2024-09-12,61.5,44.41601179582582,61.970001220703125,44.993478810371464,61.130001068115234,42.56616090977746,61.68000030517578,42.91851043701172,2149200,14746700
2024-09-13,61.63999938964844,43.22192974725397,62.119998931884766,43.789610872293494,60.86000061035156,43.17299262046242,61.400001525878906,43.672157287597656,2146500,8757300
2024-09-16,61.779998779296875,43.89727029369348,62.400001525878906,44.17132491955012,61.779998779296875,43.37853003813814,61.849998474121094,43.74066925048828,1421300,9524500
2024-09-17,61.79999923706055,44.024507209273565,62.56999969482422,44.31813368124244,61.58000183105469,43.58406563448867,61.79999923706055,43.73088073730469,1429000,6286600
2024-09-18,61.59000015258789,43.789608698600134,62.33000183105469,44.83687884133965,61.369998931884766,43.662369188327474,61.810001373291016,44.22026062011719,1399000,11035300
2024-09-19,61.61000061035156,45.29689045830593,61.880001068115234,45.62966811763618,61.18000030517578,44.631335139645444,61.66999816894531,45.48285675048828,1532900,9002000
2024-09-20,61.880001068115234,45.30668172131737,61.880001068115234,45.38498037315919,59.45000076293945,44.8662401370095,60.13999938964844,45.03262710571289,6068200,11026200
2024-09-23,59.619998931884766,45.15986554217692,60.43000030517578,45.31646657580244,59.529998779296875,44.787936687192634,60.41999816894531,44.88581466674805,1954000,5205600
2024-09-24,60.41999816894531,44.8858142696491,61.150001525878906,45.00326411041339,60.220001220703125,44.31813319423934,60.52000045776367,44.67048645019531,1707800,6197600
2024-09-25,58.650001525878906,44.709637361149404,59.20000076293945,44.709637361149404,57.599998474121094,43.750455577989165,57.959999084472656,43.79939270019531,3450800,6848400
2024-09-26,57.95000076293945,44.0734463770971,59.41999816894531,44.46495084699476,57.810001373291016,43.300230836227385,59.31999969482422,44.337711334228516,1957000,9679400
2024-09-27,59.5,44.55303668959312,60.20000076293945,44.973902664557436,59.369998931884766,44.259410220322536,59.689998626708984,44.513885498046875,1759500,6884700
2024-09-30,59.88999938964844,44.80088269082006,60.0,45.30559607152438,59.220001220703125,44.405026246025685,59.560001373291016,45.2561149597168,1582400,7028300
2024-10-01,59.34000015258789,44.90974352293367,60.380001068115234,44.94932614738631,59.2599983215332,43.86072658401815,59.7599983215332,43.99927520751953,1890600,6272800
2024-10-02,59.43000030517578,44.00917191441976,59.95000076293945,44.44461096711601,58.93000030517578,43.55393588754788,59.209999084472656,43.79145050048828,1754000,6114300
2024-10-03,58.93000030517578,43.583629630346465,59.29999923706055,43.65290394256339,57.81999969482422,42.98984495755823,58.06999969482422,43.52425003051758,1612400,4513200
2024-10-04,58.09000015258789,44.2565829031222,58.709999084472656,44.48419903753209,58.09000015258789,43.71227934783023,58.54999923706055,44.23678970336914,1040000,5438000
2024-10-07,58.470001220703125,44.11803505990659,58.5,44.22689199772244,57.900001525878906,43.573731494992785,58.22999954223633,44.00917434692383,1276300,5108400
2024-10-08,57.970001220703125,44.108134751375616,58.470001220703125,44.26647657049554,57.529998779296875,43.702383603932894,58.290000915527344,43.80134582519531,1393100,4588000
2024-10-09,58.400001525878906,43.87062343774334,58.5099983215332,44.682125723888,58.099998474121094,43.6924884212563,58.279998779296875,44.63264083862305,1551300,6848300
2024-10-10,58.43000030517578,44.434717760329555,59.0,44.59305958259776,58.119998931884766,44.03886131707563,58.189998626708984,44.474300384521484,2143500,5310700
2024-10-11,58.459999084472656,44.92953565437095,59.060001373291016,46.097307989209824,58.2599983215332,44.870156056353686,58.83000183105469,45.78062057495117,1434500,8809000
2024-10-14,59.0,45.71134703120971,59.91999816894531,46.71088285117394,59.0,45.61238480802191,59.849998474121094,46.631710052490234,1819000,8166700
2024-10-15,59.75,46.95829226738065,60.83000183105469,47.58176484503387,59.66999816894531,46.45357511279624,59.869998931884766,46.51295471191406,1720200,8595500
2024-10-16,59.900001525878906,48.23492339272423,61.11000061035156,49.59072542907849,59.900001525878906,48.23492339272423,60.599998474121094,48.700050354003906,1457500,27957200
2024-10-17,60.560001373291016,49.35321295624372,60.720001220703125,49.946997623749574,59.709999084472656,48.59119175346967,59.790000915527344,49.452178955078125,1297900,16053100
2024-10-18,59.9900016784668,49.59072611351108,60.11000061035156,49.63031251187557,59.15999984741211,48.45264169911577,60.0099983215332,48.650569915771484,1277300,10983600
2024-10-21,59.900001525878906,48.52191801381837,60.09000015258789,48.65057192623617,58.7599983215332,47.36404412755889,59.18000030517578,47.42341995239258,1149900,6648300
2024-10-22,59.189998626708984,47.24528801038182,59.2400016784668,47.65103916652254,58.709999084472656,46.92860059018647,58.88999938964844,47.53227996826172,1944600,6854200
2024-10-23,58.189998626708984,47.31456328119592,59.54999923706055,48.027099609375,58.08000183105469,47.28487159344524,58.880001068115234,48.027099609375,2684700,6844500
2024-10-24,59.150001525878906,47.96772258193961,59.43000030517578,48.22502662660606,58.459999084472656,47.70052004988206,59.029998779296875,47.94792938232422,1703400,7804500
