Date,Open,High,Low,Close,Volume
2024-08-09,334.7971227985591,337.2881728193817,331.289735316238,337.0490417480469,1668100
2024-08-12,337.0490540136204,338.633358235519,332.4057329568326,334.8270263671875,2127600
2024-08-13,335.97290156955626,338.30452081263275,332.53527067879946,337.58709716796875,1503800
2024-08-14,338.3842532293036,340.56641555965325,333.4021530062818,336.3814392089844,1610900
2024-08-15,343.2666850286581,346.3954583793419,339.56997539652656,344.4026184082031,3232600
2024-08-16,344.01401873435213,344.6019029088237,339.54010248640043,342.2503662109375,2483800
2024-08-19,342.4496395366251,344.8609894658112,342.0709950478141,343.4161682128906,2252600
2024-08-20,343.7649100998164,344.9307349137314,340.5963017047207,342.07098388671875,1479500
2024-08-21,343.3464091926485,344.3627771101381,340.626201903666,341.7421875,1433200
2024-08-22,341.77206177822035,343.904415185311,340.5464542248465,341.13433837890625,2021400
2024-08-23,343.735032258143,348.2886792693371,341.8418402095959,347.1627197265625,2183900
2024-08-26,348.55768942218407,353.1412276571105,347.69080885852986,349.9028625488281,1718100
2024-08-27,349.0957740926167,350.4608647094451,345.85740889770994,349.8630065917969,1210800
2024-08-28,349.3348887121236,353.1611379130824,344.6018936503268,346.9534606933594,1514500
2024-08-29,349.96265474585,355.18388613042555,346.24599697445416,350.38116455078125,1664500
2024-08-30,351.3277208966546,354.9646477813008,348.577591991465,354.8251647949219,2974100
2024-09-03,350.9490911444358,351.36760093776354,337.18853292780864,339.0219421386719,3107200
2024-09-04,337.3778427370673,339.62976165829366,334.08966891417793,335.54443359375,2782500
2024-09-05,334.8170600955752,335.285378743579,329.37661504198684,332.3658752441406,2525500
2024-09-06,333.0035772607666,337.4077366466187,326.94532661213907,328.1808776855469,2676600
2024-09-09,332.7146072626332,335.1558180280103,331.77797002598766,332.8441467285156,2355800
2024-09-10,333.91029536527685,334.5480187684565,328.2108020930681,332.9637145996094,1869200
2024-09-11,331.8078800941581,334.279012790806,324.9425312823991,333.8007202148437,1934700
2024-09-12,334.0796945173439,339.8190834159451,332.48541644458527,338.3642883300781,1747600
2024-09-13,341.19415348496307,345.97695737357327,339.13155676456563,344.07379150390625,2518600
2024-09-16,347.1029128293073,350.2017644310582,343.0574500649145,346.7142944335937,1648200
2024-09-17,348.7470053186817,353.3105956086172,347.9897163764684,352.4237976074219,2088400
2024-09-18,353.7290977961551,360.335367220328,351.0586995107906,353.8486633300781,1990700
2024-09-19,361.7004833469064,373.34863633143294,359.97666568864094,371.97357177734375,4066600
2024-09-20,369.0739640183573,370.1202232693056,364.53029122517,367.4996337890625,5440500
2024-09-23,367.6690287144773,371.6347915057301,365.6662450687848,369.84124755859375,2442700
2024-09-24,378.6396069508563,388.03584042534914,378.14139694171047,384.5483703613281,4024300
2024-09-25,385.6145492321753,387.2486926672952,376.5670687952285,376.8958740234375,2661500
2024-09-26,388.61378299245376,395.7979628456452,384.8174251365954,389.5603637695313,3906800
2024-09-27,389.60023141795233,394.143904318447,387.74690475963325,389.679931640625,2683700
2024-09-30,387.9860265191426,391.3539310023027,385.4351937383057,389.71978759765625,2251300
2024-10-01,389.86924406216616,394.0741376958546,385.2458710554126,390.9852600097656,2091400
2024-10-02,390.5767463288799,394.24356485415126,387.24870697523744,392.6393127441406,1767900
2024-10-03,390.9354359421688,392.5894968622118,387.32840025257406,389.6899108886719,1866100
2024-10-04,395.2997559674848,396.037097059859,390.4471952811985,395.6684265136719,1675100
2024-10-07,395.03073588166126,399.73383967322576,394.7218481028185,396.82427978515625,2224500
2024-10-08,392.84857038506016,393.5859114758949,383.4722542626732,386.5711059570313,2438800
2024-10-09,386.78038951638,395.1802033555959,386.11277469401927,394.7716674804688,1757900
2024-10-10,393.76526709244257,395.5388935607468,389.1020285679113,395.2200622558594,1331700
2024-10-11,395.2200656701661,402.1551407466882,395.2200656701661,400.5807800292969,2110400
2024-10-14,391.9816800818287,394.8712920125913,385.4850021925597,392.5396728515625,3006100
2024-10-15,389.2315460388544,391.06495517371553,386.20242075118927,386.6009826660156,2715100
2024-10-16,386.01311216639226,393.18734852018736,385.5447935376261,392.2108459472656,1551600
2024-10-17,393.7353691408983,395.6983178181663,391.752503010009,393.0777282714844,1561500
2024-10-18,394.8314401769905,395.03073634798136,388.3248185432144,392.4499816894531,3024100
2024-10-21,392.2900085449219,393.1499938964844,389.239990234375,390.4800109863281,2375900
2024-10-22,389.7300109863281,391.2900085449219,385.7300109863281,388.4599914550781,1523900
2024-10-23,386.9500122070313,390.0299987792969,382.6900024414063,385.7300109863281,1500900
2024-10-24,386.9500122070313,388.3599853515625,382.2200012207031,387.05999755859375,1844100
2024-10-25,389.6099853515625,392.0299987792969,384.30999755859375,385.9700012207031,1606800
2024-10-28,388.3900146484375,391.5700073242188,387.3699951171875,390.6099853515625,3213900
2024-10-29,389.5,389.6000061035156,385.5499877929688,387.510009765625,2186400
2024-10-30,374.0,388.260009765625,367.2000122070313,379.239990234375,4037500
2024-10-31,377.3500061035156,378.9100036621094,372.75,376.2000122070313,2394500
2024-11-01,378.0700073242188,383.2699890136719,376.9400024414063,379.6300048828125,1633300
2024-11-04,378.1000061035156,381.489990234375,375.2999877929688,376.5199890136719,1793600
2024-11-05,377.1300048828125,386.0700073242188,375.6499938964844,383.3699951171875,1724100
2024-11-06,405.1700134277344,418.2999877929688,404.010009765625,416.8800048828125,4720000
2024-11-07,414.9200134277344,418.5,407.5400085449219,408.2099914550781,3211100
2024-11-08,400.9599914550781,403.05999755859375,392.3999938964844,393.3699951171875,3345900
2024-11-11,397.9100036621094,402.0799865722656,395.010009765625,396.5400085449219,1858900
2024-11-12,397.7900085449219,398.7300109863281,391.1499938964844,393.010009765625,1737100
2024-11-13,388.9500122070313,391.2000122070313,385.6700134277344,387.0700073242188,2001900
2024-11-14,388.5,390.1799926757813,386.2099914550781,387.3599853515625,1372500
2024-11-15,385.989990234375,388.489990234375,382.2000122070313,384.0700073242188,2165500
2024-11-18,386.0,386.2999877929688,382.9200134277344,384.4599914550781,1626200
2024-11-19,378.0299987792969,383.25,378.0299987792969,382.3299865722656,1793200
2024-11-20,384.010009765625,386.2000122070313,378.4700012207031,381.5,1859600
2024-11-21,383.9200134277344,392.0199890136719,379.0,389.5899963378906,1833500
2024-11-22,390.3599853515625,398.1600036621094,387.8900146484375,397.489990234375,1893000
2024-11-25,400.0,407.1499938964844,400.0,405.6499938964844,4398000
2024-11-26,403.6499938964844,408.4100036621094,401.760009765625,407.8299865722656,1796600
2024-11-27,408.3999938964844,412.1199951171875,403.239990234375,403.7000122070313,1371900
2024-11-29,407.3299865722656,411.1900024414063,405.0,406.1099853515625,1962100
2024-12-02,407.4599914550781,408.1499938964844,400.7900085449219,402.510009765625,1548500
2024-12-03,403.5199890136719,405.5299987792969,396.6000061035156,399.260009765625,1716200
2024-12-04,398.5700073242188,401.4700012207031,396.1300048828125,399.510009765625,1193800
2024-12-05,400.5,401.4299926757813,394.2099914550781,394.9800109863281,1291400
2024-12-06,398.1499938964844,399.739990234375,392.739990234375,395.0299987792969,1331000
2024-12-09,402.5400085449219,409.7099914550781,398.4400024414063,399.260009765625,1739800
2024-12-10,390.7200012207031,395.4700012207031,385.6099853515625,388.3900146484375,2251000
2024-12-11,390.4800109863281,391.3500061035156,387.4299926757813,388.8699951171875,1651600
2024-12-12,389.0499877929688,389.8699951171875,380.1499938964844,380.7799987792969,1804600
2024-12-13,380.6000061035156,382.8900146484375,378.8900146484375,380.510009765625,2034800
2024-12-16,381.7699890136719,382.3200073242188,377.760009765625,378.9200134277344,1311100
2024-12-17,376.0299987792969,378.8900146484375,373.8299865722656,375.7999877929688,2138700
2024-12-18,378.7000122070313,381.1600036621094,363.0299987792969,363.8900146484375,2820700
2024-12-19,368.4400024414063,369.5700073242188,360.010009765625,360.3699951171875,2616700
2024-12-20,358.5,371.489990234375,357.239990234375,366.0400085449219,5142000
2024-12-23,364.8699951171875,366.3500061035156,361.5,365.3900146484375,1804900
2024-12-24,364.4500122070313,367.5700073242188,362.6600036621094,367.5700073242188,886000
2024-12-26,365.0499877929688,367.489990234375,363.8699951171875,367.1199951171875,1097900
2024-12-27,363.3900146484375,367.3999938964844,361.75,364.8599853515625,1245800
2024-12-30,360.4299926757813,364.8200073242188,358.739990234375,363.010009765625,1422200
2024-12-31,363.5,365.7699890136719,361.7999877929688,362.760009765625,1168100
2025-01-02,365.510009765625,368.8500061035156,358.0899963378906,359.7699890136719,1802600
2025-01-03,361.5899963378906,364.4800109863281,359.489990234375,363.7900085449219,1390800
2025-01-06,367.0,370.8399963378906,362.5801086425781,364.2000122070313,1582567
