Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-07-20,149.05071226065382,10.22057988054432,125.87793566934793,151.0376669347565,11.164873013948968,127.71417577526626,148.93497190068564,10.044682607420464,123.82398515705066,150.61326599121094,10.9982328414917,127.65738677978516,9935900,44003700,2282500
2023-07-21,150.27567730178146,11.146356331490734,128.0360240765493,150.60361811664566,11.201903346374923,130.19409289728037,149.205034873934,10.544601565176231,127.89403712297748,149.455810546875,10.581632614135742,129.8154754638672,10633100,24629000,2080700
2023-07-24,149.4750977723146,10.646437689657061,130.02368255677973,153.15964112245874,11.220419441761347,130.77144279491935,149.24360235853126,10.60940663735646,129.2664767437233,152.3976593017578,11.007491111755371,129.83438110351562,14381400,23567600,2589800
2023-07-25,151.72248233416272,11.146357668226777,129.46526645598374,152.12758826888555,11.377801972702324,129.46526645598374,150.4299993922739,10.655695989947803,124.20260691626956,151.25950622558594,10.75753116607666,125.81169128417969,9944700,25580900,3840500
2023-07-26,151.15339554621576,11.118584227452141,125.73596967807919,152.63878387079396,11.646276941502583,126.3701376378599,150.73863479937464,11.118584227452141,124.4581737386208,152.16615295410156,11.498152732849121,124.83677673339844,8728600,27931100,2739400
2023-07-27,152.1758334427823,11.609246367519848,125.17750333932351,153.15001580754262,12.072134980073097,125.17750333932351,150.03454849091605,11.26670890017724,123.04782936946735,150.48788452148438,11.350028991699219,123.35072326660156,10778400,26584100,3376800
2023-07-28,151.7031893651849,11.535183982935585,123.8807875817325,152.01184992012503,11.720339246929345,124.89355847741147,150.892977485085,11.377801787818402,123.25607967816737,151.3463134765625,11.637019157409668,123.44538116455078,9103800,14857300,1816000
2023-07-31,151.60671347931253,11.701822901730562,123.18981264271689,153.72871777925147,11.738853950541204,123.63467906634743,151.57777839501736,11.248191450187903,121.6185973527895,152.35906982421875,11.396316528320312,122.19597625732422,8892700,17227000,3115200
2023-08-01,151.84787077837564,11.312997301238365,122.12025284030756,152.39766689434796,11.38705940444697,123.12356368807512,150.61325794551198,10.813077663135324,121.67538641644425,151.6067352294922,11.100068092346191,122.101318359375,6853900,17426700,2011400
2023-08-02,150.04417708067191,10.961201341385411,122.06346739747347,150.1695722720078,11.035263441025323,123.39805226517879,148.48162348046665,10.77604609228563,121.8741514681852,149.8898468017578,11.01674747467041,122.54618835449219,8299400,11773800,1443900
2023-08-03,149.5040298426183,11.007490366636953,122.70709022382243,151.35594896228136,11.174129649264557,123.32232364002384,148.8770833465053,10.776046084702626,121.56179244760393,150.80616760253906,11.146356582641602,121.77950286865234,6084000,11808400,1215500
2023-08-04,150.85440056489853,11.05377909962615,121.77002460253371,152.2047685325848,11.174130238525427,122.1297075106137,150.17922393992868,10.970459895363495,120.86137175644694,150.48788452148438,11.035264015197754,120.93708801269531,6206600,9998100,1355400
2023-08-07,151.04729882928464,11.007490649917667,121.09800013061036,152.10828630921526,11.229676954399077,122.31900688496103,151.04729882928464,10.961201615761567,121.09800013061036,151.2016143798828,11.155614852905273,121.70377349853516,7251800,7183400,1116600
2023-08-08,148.84814564109993,10.757531174611819,122.19597750587945,150.44927435994998,11.08155355429065,122.19597750587945,147.17947719221462,10.498313800602727,120.69100399824966,150.3528289794922,11.053779602050781,120.71939849853516,8623400,12109300,1177100
2023-08-09,149.8126769260805,10.933429255223144,120.68153324150124,150.00558239080064,11.090810568904084,121.92147452709902,148.02826826249654,10.627921963199105,120.61527700230262,148.3369140625,10.655695915222168,120.9749526977539,6277800,11161500,1191100
2023-08-10,148.90602870997756,10.748273515210013,120.82351085533713,149.92844108140017,10.794562554118116,122.23382633450373,147.661761037023,10.470541047541369,120.61527490108669,148.11509704589844,10.701985359191895,120.9465560913086,5995100,13897400,1498500
2023-08-11,147.60387797040002,10.609407281375692,121.56179493597692,149.0410510132189,10.766789483929248,121.59020387898927,147.21806701335535,10.581634211186824,120.8803052661704,148.97352600097656,10.701985359191895,121.11693572998047,5178000,7772300,918700
2023-08-14,148.16329330456801,10.618665043508864,121.77951291230497,149.42684093643436,10.664954081448233,122.2527738692692,147.49775698726623,10.146518445729237,120.5206370336467,149.28216552734375,10.202065467834473,120.61528778076172,5044300,13559200,1324100
2023-08-15,147.43025153204988,10.007650536824338,120.42598000769375,147.83535740851727,10.053938684112637,120.87083921807896,144.9031414677872,9.711401273418291,119.54571438478048,145.48187255859375,9.850268363952637,119.73501586914062,10300300,16008600,1179200
2023-08-16,145.2600440345777,9.831753197611016,120.16094449567328,145.60727977423764,9.924331265489737,120.67206715497313,144.37265236386796,9.62808197801176,119.47945483799535,144.8645782470703,9.748433113098145,119.59303283691406,6978200,12660200,1268600
2023-08-17,145.53011347487325,9.803980201152777,119.63089940395524,145.89662945653933,10.026166506197228,120.80458450893263,143.13803852405664,9.628082047491834,119.47945965882373,143.35989379882812,9.979877471923828,120.05683135986328,9953900,17761800,1711100
2023-08-18,142.41464819921907,9.822495686501968,119.91486143774527,144.1990571344697,10.118744988223346,121.89308873614209,142.21210258163674,9.776207533227003,119.58357299669521,143.68785095214844,10.026166915893555,121.38197326660156,8516900,14557400,2220600
2023-08-21,144.34373420165534,10.072455692879892,120.89923998503141,144.7777899654274,10.146517795682032,121.7416366387523,142.77154042526107,9.887300435874545,119.57410794081107,144.1797637939453,10.081713676452637,119.92431640625,8327000,15531000,1203300
2023-08-22,143.96753778022259,10.007651785417234,119.83913184038873,144.33406846048783,10.05393993848062,121.44821609460678,140.67846065069975,9.64659836444931,119.5551723972262,141.18966674804688,9.66511344909668,121.10746765136719,9682000,13682300,1336600
2023-08-23,141.16075459491066,9.683630152687625,121.69431552780308,142.3567774843862,9.979878592682812,122.32848340467869,140.30231263937753,9.581794972161777,121.22105462481144,142.1445770263672,9.952105522155762,121.82682800292969,7858000,12845500,1597500
2023-08-24,142.26998253162418,9.933588963352928,122.10130755032321,144.11226176988615,10.276127305369874,123.4453667220076,141.77807128024267,9.859526857751952,121.65644116584181,142.00955200195312,10.06319808959961,121.66590118408203,6534000,11642300,1397000
2023-08-25,142.05777809136003,10.1557764517555,122.29062014261389,143.35026114397436,10.257611629129341,122.75442104855605,140.67848977052824,9.91507416026464,121.21158581122643,141.8359375,10.072456359863281,122.30009460449219,6695500,13586500,1165800
2023-08-28,142.33747466389028,10.17152914247426,122.34740646277363,143.34059190092012,10.407418043087217,123.03837779700075,141.91307381515878,10.162094270331746,121.95934348924936,142.32781982421875,10.28475570678711,122.56511688232422,5094100,10666100,1486800
2023-08-29,142.47253300457197,10.313062799047092,122.85853720115642,143.57211050971355,10.6621782564002,122.85853720115642,141.96131210482372,10.237578424475863,121.40088548576364,143.48529052734375,10.577258110046387,122.58403778076172,6337000,11632600,1235300
2023-08-30,143.35023628155002,10.530080249997724,122.63136379152068,143.86144239605184,10.586693981380874,123.22767715544826,141.97094819993964,10.416853687076157,122.23382636316119,142.90655517578125,10.501773834228516,122.5367202758789,6277300,10157600,930300
2023-08-31,143.00300818571804,10.530080474753253,122.50832655082527,143.08982816125908,10.718791416983736,122.79228601857442,140.78457310295002,10.464031869933772,121.9120275556084,141.14144897460938,10.690485000610352,121.94042205810547,10933900,15466200,1795500
2023-09-01,140.90994839455578,10.775405962279239,122.06345906589351,142.82939242478264,11.011294882819774,122.20543156039157,140.53377757350813,10.775405962279239,119.75393631549238,141.61407470703125,10.907504081726074,120.64366912841797,7902100,11289900,2271700
2023-09-05,141.94202271356585,10.869761159451759,120.06629638622199,142.95479488883794,11.11508493643405,120.74779328021698,139.8682483132002,10.813147426397531,119.73501517980462,140.051513671875,10.822583198547363,120.22720336914062,7854700,13567200,2198100
2023-09-06,139.56926269252452,10.681048564596342,120.16093885322006,140.37947466223002,10.822582437354926,121.09800062862868,139.00018628887995,10.37911107579621,119.8201904296875,139.82005310058594,10.464031219482422,119.8201904296875,8629200,10235800,2136000
2023-09-07,139.01945871640564,10.397983345129827,120.2501489695626,140.1190361306631,10.520644783639993,122.21832799464246,138.30569225819673,10.190400857156511,119.76287872834932,138.62399291992188,10.275321006774902,121.46353912353516,8373700,15740300,1723800
2023-09-08,138.28639145359003,10.294190745171445,121.66417651269215,139.00979800393145,10.624435542432993,122.20877737417844,137.59191998784274,10.152657774827741,121.1673572478308,138.73008728027344,10.614999771118164,121.79794311523438,7107900,11447900,1261300
2023-09-11,139.6174640191623,10.718791087406258,122.32342428758224,139.90682958243994,10.822582777325238,122.94444654753757,138.5950517842928,10.558386566481218,122.08456732934222,139.33775329589844,10.577258110046387,122.34253692626953,6854200,10140700,1311900
2023-09-12,139.3763385328331,10.586694183282258,122.33296727433354,142.09635441854508,11.16226278073821,122.39030518756293,138.9422975155532,10.539516222870681,119.08451863421163,141.15109252929688,11.105649948120117,119.26605224609375,8363200,21647300,1788100
2023-09-13,142.11561440543215,11.26605324645331,119.78198201228196,142.46285011330548,11.284924790007564,120.18325992578323,140.64952116573838,10.662178250232795,119.18005785269463,141.21859741210938,10.78484058380127,119.41891479492188,8325900,16421900,1356400
2023-09-14,142.59790829248988,10.841453355650025,119.66733207194977,144.58486277178878,11.17169816729065,120.50810591264576,142.28926245691926,10.841453355650025,119.28515949369319,143.95791625976562,10.992422103881836,120.26924896240234,10034900,8730200,982100
2023-09-15,143.63960852104884,10.926373574183472,120.10683061721782,144.42088527131725,11.17169824161464,121.17691240191463,143.05123724824574,10.926373574183472,119.20872613203771,143.53350830078125,11.0584716796875,119.43803405761719,19824100,22155200,2274300
2023-09-18,142.90658247725798,11.00185773942646,119.80109891185087,143.8518297558981,11.020729282644204,120.17371519450707,142.51111662475412,10.709356018309093,118.98898668783957,143.83253479003906,10.728226661682129,119.54313659667969,6512400,10858500,1378100
2023-09-19,144.19907290531538,10.756532980279799,119.18006460346643,144.411273387345,10.832017352784979,119.37115454167348,141.99027752859467,10.49233767651167,118.32973442411861,143.64927673339844,10.596128463745117,118.8265609741211,7943400,10092800,942900
2023-09-20,144.3437338527038,10.718790430839904,119.33293348614835,144.92246505783677,10.916937126913325,120.23103065995724,142.88728043403853,10.407417179845197,118.72146027827758,143.04161071777344,10.416852951049805,119.3615951538086,7332000,13590000,1212200
2023-09-21,142.34713038743445,10.369675380873243,120.00173244343698,143.57210302276175,10.435724881919462,120.75652129412885,141.43081830055763,10.020559931909265,119.5240185345942,141.9227294921875,10.11491584777832,119.68643951416016,8052400,15739000,1675800
2023-09-22,142.0673969175639,10.171529135190404,119.50491481853115,142.27959735322597,10.180964907170905,120.06861373978715,140.0418673740772,9.945076006726866,118.23419405420495,140.56271362304688,10.011124610900879,118.44438934326172,7071700,14498500,1439800
2023-09-25,140.19619941564147,9.95451154389994,118.43483572321486,141.32471190082552,10.086608749132052,118.8361136718311,138.6046961280145,9.879027169525957,117.52718217905867,141.25718688964844,10.029995918273926,117.97623443603516,7044700,10684900,1142900
2023-09-26,139.4728059492579,9.860155395121343,117.40297250992934,140.66882884025384,10.133786470780779,118.75968560752665,139.11591533245635,9.77523525097795,117.40297250992934,139.7910919189453,9.84128475189209,118.02400207519531,7468400,15002500,1375400
2023-09-27,140.04185514949583,9.85071940687442,118.07177785311916,140.90993706124976,9.869590949533212,118.40617614955107,139.3859589371376,9.624266294037003,115.58766685047851,140.61093139648438,9.718622207641602,116.23735809326172,6717800,15074400,1466900
2023-09-28,141.09323306769153,9.662009411433454,116.67685741124546,143.59139385519484,10.001690013297253,116.82016576433304,140.83280255045398,9.662009411433454,115.55900123180766,142.35678100585938,9.9262056350708,116.1800308227539,8868100,11242400,1319100
2023-09-29,143.33096164681697,10.077173139998358,116.80105565947989,143.48527719700792,10.388546386472946,116.81061197907553,139.72356890198654,10.048865826795463,114.99529759071334,139.87789916992188,10.152657508850098,115.46345520019531,11915700,15778600,1710200
2023-10-02,139.69463825364264,10.029996358991742,114.8997520025337,140.45662005944186,10.162094469872963,115.22459396338074,137.57264851423554,9.78467168157437,112.90290406257321,138.67222595214844,9.860156059265137,113.7054672241211,9170600,12846400,1742300
2023-10-03,138.12241169368284,9.756365489324606,113.78189544692702,138.4985824856192,9.794107679038163,115.94116435852234,137.30255982292047,9.444992199226567,113.70546676131491,137.64979553222656,9.501605033874512,115.17682647705078,9431100,15351800,1720200
2023-10-04,138.1128053298721,9.65257334897171,115.29147908443161,138.38287597892773,9.680880664839096,115.72142599864193,136.8974726913751,9.39781380507844,113.87744992179151,138.2671356201172,9.6714448928833,115.6258773803711,8128700,19224200,1564000
2023-10-05,138.01447012768446,9.539346151761801,114.96661654665422,139.0444413627924,9.765800164443899,115.30101478278729,136.8387707653561,9.520475508947692,113.02709948774756,138.85009765625,9.718622207641602,113.20862579345703,8576200,10687600,1598500
2023-10-06,138.8598263313333,9.548782133986451,113.00799821518657,141.7456554765468,9.784671023363128,113.89654635445002,138.11164456092962,9.350635430916256,111.13536061520527,140.98776245117188,9.633702278137207,113.51437377929688,10269400,17831000,1260000
2023-10-09,139.588587035343,9.463861989835696,113.4857189299639,141.27926483069493,9.690316007519277,113.90610951682278,139.43311797962127,9.435555575067012,112.10990049248824,140.66712951660156,9.633702278137207,113.28507995605469,6964900,12740700,1188200
2023-10-10,141.2987087677265,9.737492662746295,114.2309519420945,142.6104548938246,10.011123727111231,114.78510184709985,141.16267704420378,9.690315606698109,113.46661403215862,141.52218627929688,9.869590759277344,114.374267578125,11288800,15199600,1212400
2023-10-11,142.35779353381477,9.92620415896759,114.80420541274358,143.05738939050676,10.133785718298967,114.92840839984116,140.91003071827072,9.850718892121613,113.35195110677206,142.00799560546875,9.963946342468262,114.03030395507812,8698200,12898300,1068300
2023-10-12,142.15376122569367,9.916769862831302,114.63223482464005,142.7950599340634,9.963947824184027,115.02395644644665,141.01692160249894,9.737493789659904,113.08443910812976,141.67764282226562,9.9262056350708,114.41248321533203,10484400,12101800,2032600
2023-10-13,144.29141745696197,10.114915410044434,114.71821868110369,148.7707677771309,10.124350281347272,115.6067668501202,143.65011870994144,9.765799976188804,114.60356471791788,143.8055877685547,9.869590759277344,115.0430679321289,29427000,17530700,1370800
2023-10-16,145.21448182537762,10.07717366139964,115.71186717004656,145.28250509414977,10.143222262601155,116.81061065231252,142.5618560438102,9.88846182966153,115.27237123500737,143.6598358154297,10.11491584777832,116.27556610107422,12663500,11493800,1408600
2023-10-17,143.3877668858178,10.02055997083276,116.01760340540906,145.0784445420302,10.558386353779257,116.55264066553956,142.62985900813499,9.992253555899973,115.53033316388394,143.34889221191406,10.454595565795898,116.34244537353516,11482700,21297100,1392100
2023-10-18,142.4355319926367,10.237577743284213,117.31697834016036,143.30030816907848,10.350804297607144,118.2915114714369,141.25010647081615,9.973381550019374,117.02079806004078,141.77481079101562,10.077173233032227,117.92845153808594,9620300,17760300,2036600
2023-10-19,141.35698090752865,10.284754452301652,117.99533092358894,142.85334442742905,10.690483599817346,118.67368377320673,140.77399426418597,9.916768388131263,116.80104619764168,141.17236328125,9.963946342468262,117.38385772705078,11143600,28000900,1696700
2023-10-20,140.47277964881698,9.850720033150385,118.08132108900504,141.02661769095744,9.897897992952101,118.42527568826681,138.09220271404942,9.32232940293643,117.18322389256453,138.898681640625,9.331765174865723,117.60360717773438,13332000,22668300,2082700
2023-10-23,138.8889887817204,9.26571550052356,117.68959975492903,139.60800720627108,9.60539608496294,117.82335906725928,136.7416151113187,9.19966689792467,116.25645801767433,137.00396728515625,9.34119987487793,116.38066101074219,10133400,17772900,2921900
2023-10-24,137.18859627537952,9.388379075389325,117.03991458623736,137.7132858400917,9.595961582238225,117.97623711023518,136.38211717530555,9.199668114547071,113.10354912048206,137.16915893554688,9.256281852722168,115.12905883789062,8881400,20404800,3814700
2023-10-25,136.5861546004556,9.143054376371975,115.54944540861965,137.17885253878868,9.3034589180491,116.0176030096368,135.55618329071825,8.963779188533044,113.1895374753522,136.42095947265625,9.256281852722168,113.4857177734375,8242600,16375800,3675900
2023-10-26,135.79909269416927,9.237409377606225,113.27551948384972,137.65496543709722,9.718622954236585,116.6863964939352,135.47844335955264,9.21853873334245,113.17042184098787,136.770751953125,9.59596061706543,114.81375885009766,9109400,21638600,3365100
2023-10-27,135.0120558635525,9.60539584263593,114.18319157186065,135.15781365338077,9.60539584263593,114.49847724228356,131.35862225755767,9.237408852058499,111.43155452572273,131.84445190429688,9.360071182250977,111.65130615234375,17434700,14720500,2507300
2023-10-30,132.57319916629265,9.492170042862163,112.45385536404517,134.12784517279115,9.55821864907537,114.30738773115073,132.18452654490963,9.33176551362029,112.22455472037662,133.52542114257812,9.511040687561035,114.19273376464844,9855500,14878400,2026100
2023-10-31,133.8071959678356,9.520476544409002,114.57489929226134,135.29383336897453,9.680881075075847,115.01439520272437,133.57399242058804,9.388378430964314,113.46660684181879,135.11892700195312,9.643138885498047,114.30738067626953,9672500,9705500,2835700
2023-11-01,135.30356187398223,9.624266312912894,114.65134171845101,136.5472846318509,9.699750684006746,114.65134171845101,134.54566878172926,9.39781319963134,113.59081622440846,135.00234985351562,9.577088356018066,114.14496612548828,9432000,12487600,1973700
2023-11-02,136.11975488302346,9.671443831705549,114.87109049148667,137.47036078746035,10.397981995378615,115.7405260209073,135.28412724835673,9.671443831705549,114.04942197966648,137.4120635986328,10.369674682617188,115.654541015625,10186200,18094400,2037600
2023-11-03,138.16022404507325,10.737662197653371,115.88384154351512,139.6954473605106,11.020729040794683,116.40932247264128,137.82986347533605,10.699920011890843,113.82011394664896,138.947265625,10.747097969055176,114.06852722167969,9533100,18203800,2482000
2023-11-06,139.1124600635408,11.030164555870106,114.0685350569387,140.1035566999319,11.030164555870106,115.61633086090494,138.74322478547768,10.539516112331977,114.0685350569387,139.99667358398438,10.633872032165527,115.40613555908203,7625100,9269800,1603300
2023-11-07,139.44282025426435,10.530079936815408,115.18637627444139,140.17156472638345,10.737662412586793,116.05581909426151,138.77238779404396,10.464031335370073,114.83287264428951,139.92864990234375,10.662178039550781,115.0430679321289,6297900,9590900,1484700
2023-11-08,140.02581752765246,10.68104891953194,115.47300403022177,140.73512464102018,10.709356234931137,115.81695861999567,139.54969914945013,10.53008017011512,114.47935824746776,140.6185302734375,10.643306732177734,115.28192138671875,7618200,8360800,1252500
2023-11-09,141.31811582362744,10.681049450564364,115.3870134562372,141.52215595201412,10.737663184332714,115.60676505993985,139.62742348528147,10.322498202950873,113.69590943911439,140.20069885253906,10.331933975219727,114.7659912109375,7992500,12746300,2289100
2023-11-10,140.8323120942829,10.36967616445037,115.35834662055892,142.32866100723007,10.464032087449363,115.72141383742644,139.99668443926566,10.209271635258945,114.2404978818924,142.2800750732422,10.331933975219727,115.45388793945312,7983300,17013300,1319000
2023-11-13,141.57074875775612,10.284754493033697,115.40612893563564,142.1051643067425,10.341368218431237,116.07492550365524,141.0460592900608,10.124349987559414,115.34880559818706,141.6484832763672,10.237577438354492,115.81696319580078,6676300,11517500,1097900
2023-11-14,142.5229786677227,10.737662857062777,115.97938124443387,145.02015017941721,11.360409410310266,116.58129814042603,142.3675244481148,10.718791313100251,115.5303290075498,144.2331085205078,11.247182846069336,115.74052429199219,9927700,25781100,1236700
2023-11-15,144.2525389413836,11.303794980752285,115.79784998251283,145.90435670297902,11.558555409457618,116.62907481807204,144.2525389413836,11.275488566399922,115.5781056638264,145.4962615966797,11.501941680908203,116.13225555419922,8365300,16515300,1966100
2023-11-16,145.8363339584413,11.454764170339983,116.371118031583,147.23552565722127,11.511376996804552,117.45074890562319,145.8363339584413,11.218875293766756,115.39657751755009,147.1577911376953,11.398150444030762,116.28512573242188,8126200,10840900,2568700
2023-11-17,147.88655949591484,11.60573453398154,116.8106023358913,148.5278582659618,11.66234736838072,117.03034664309803,147.24526072586787,11.417023586242975,115.68319726476648,148.48899841308594,11.624605178833008,115.79784393310547,7812400,15314600,1934100
2023-11-20,147.76994873821863,11.615169332524863,115.32013914138805,149.39261799681128,11.634039975794233,115.78830403849203,147.61447969124887,11.426457500762938,114.89019952252674,148.94564819335938,11.558555603027344,115.16727447509766,7019000,10899400,1733200
2023-11-21,148.85819732955292,11.464200946175012,115.39657204369217,149.2760185257189,11.539685327231794,116.3137818849976,148.24606207082877,11.247183575597967,115.0048504241775,148.6347198486328,11.332103729248047,116.13225555419922,7083500,11975700,1500800
2023-11-22,149.0622468470875,11.445329045164032,116.63862692156503,149.5189278737902,11.473635459993622,117.1067844999346,148.56669114822014,11.247182341667495,116.30422865130106,148.98451232910156,11.350973129272461,116.86792755126953,5174500,7756900,1427200
2023-11-24,149.23713878360667,11.3604097366333,116.992127809077,150.06305506631952,11.464200531874315,117.23098475216563,148.935926792087,11.247183169139985,116.28511329854857,149.1885528564453,11.3604097366333,116.9730224609375,3496900,4513900,666500
2023-11-27,149.08168423428373,11.317214543505736,117.1163437540004,149.17885609804912,11.33641297202246,117.1163437540004,148.38210315528306,11.19242750444141,116.18002128446008,148.84849548339844,11.28841781616211,116.94436645507812,6259100,11591300,1387400
2023-11-28,148.8776296100307,11.278816951452622,116.9061537552996,149.5092021840982,11.470796631369806,117.53673235364525,148.39179999110394,11.173228356356002,116.39022183519708,149.1885528564453,11.45159912109375,116.55264282226562,6582700,11883600,1802400
2023-11-29,149.80072961929574,11.537991831039523,116.28512203547432,151.21935888299143,12.104331737706316,117.01124923803425,149.63554929858222,11.528392616833786,115.95072374789275,149.9464874267578,11.94114875793457,116.34244537353516,9126100,18370400,1657500
2023-11-30,150.51974608874565,11.99874275094007,116.21823994767597,151.70517162374685,12.152326511683075,118.27241122748714,150.0047678445961,11.89315414428711,115.53988706724267,151.65658569335938,11.89315414428711,118.215087890625,9869800,21429500,2741400
2023-12-01,151.40395301974175,11.768366452275258,118.22463735169502,153.3861313866801,12.747463330021185,118.53037396496778,151.40395301974175,11.729970514234855,117.62272044444,152.39503479003906,12.68986988067627,118.51126861572266,8913000,23254900,1801200
2023-12-04,151.59828125170998,12.526687521448594,118.26285887790841,153.57074835501203,12.96824128800046,119.30427903165433,151.46224954894237,12.478692367717244,118.0908815722135,153.512451171875,12.901047706604004,118.6354751586914,9607500,21502800,1693500
2023-12-05,152.80314208017083,12.718666970358637,118.68325194553485,154.00800499617395,12.718666970358637,118.93166523435613,152.52136739588315,12.2483164870074,115.57811134794562,153.49302673339844,12.421097755432129,116.03671264648438,9135600,21383300,2001900
2023-12-06,154.33834730538896,12.497890539480325,116.35200678946082,154.7075825542774,12.881849930606483,117.01125436338093,151.57883867249413,12.440296173095703,115.75964616532279,151.8800506591797,12.440296173095703,116.99214172363281,9366000,10764200,2415600
2023-12-07,152.24929377422424,12.50748908795062,117.20437622070312,152.8517177787204,12.766662368720194,118.09192834523903,151.7245894643424,12.43069720818884,116.49048215902889,152.34645080566406,12.584280967712402,117.20437622070312,8130900,13727000,2007000
2023-12-08,152.8031199669921,12.555484524925541,117.04037013259637,154.2800460976559,12.814657811542357,117.15613971644255,152.53105657796758,12.52668779822304,115.37139359339861,154.0274200439453,12.728266716003418,115.70905303955078,7366200,13676900,1795500
2023-12-11,154.02742403122775,12.71866714637619,116.06599895717078,154.7853170383217,12.75706308604988,116.75095244956746,153.6679000371548,12.584280899802568,115.37139615917313,154.5909881591797,12.641875267028809,116.70272064208984,8093900,8685100,1337300
2023-12-12,154.71731528668698,12.593880822961797,116.95355019970555,156.09706979467026,12.65147519343219,117.53238340699552,154.37724340749364,12.430697841299056,116.59659949774935,155.97076416015625,12.497891426086426,117.47449493408203,10223000,10495800,1650700
2023-12-13,155.9707481466741,12.49789101429713,116.8860254098231,157.4379482878404,13.438592016010798,119.29783668988452,155.24200370363602,12.421098217723008,116.53872399667316,156.4954376220703,13.400196075439453,119.25924682617188,12379100,19030500,2310700
2023-12-14,157.2436347265324,13.937740439257297,119.16275509200801,160.1683240388139,14.283303911351155,119.16275509200801,157.12704034871305,13.7841557584508,116.3940007642943,159.34242248535156,14.177715301513672,116.5772933959961,13643000,30756800,2112100
2023-12-15,158.45821003730362,14.072124950296955,115.36175303568685,160.59585766173234,14.206511194828195,115.67046456939264,157.78776270741045,13.697764773025796,114.06901842811264,160.54727172851562,13.745759010314941,115.22669219970703,20305900,25883400,5047900
2023-12-18,161.21770888837835,13.860947614388737,115.55469613803066,162.39342316213694,13.880146042739293,116.80884089638201,160.9359342156488,13.534582571312322,115.2942237689725,161.5189208984375,13.544180870056152,116.33612060546875,8469600,14594700,1710100
2023-12-19,161.29544775375132,13.582576923454397,116.24930088097808,163.6954474696888,13.832151001483247,116.74131243105774,160.85820402330225,13.476988312949016,115.78622988791541,163.67601013183594,13.78415584564209,116.50977325439453,10345700,15358300,1277800
2023-12-20,163.22905631045063,13.82255026560283,115.9598765371523,164.6088107809566,13.956936504078156,116.17211709487663,161.73269263834004,13.505783553525818,114.57067832704818,161.82986450195312,13.515382766723633,114.60926818847656,10734700,18190300,1801100
2023-12-21,162.11164620190917,13.6977648304229,115.13021961169089,163.32622041792624,13.81295264817603,115.39069935141292,160.9845177711224,13.582576097238368,113.89537341523297,162.75294494628906,13.70736312866211,115.21704864501953,7601700,12421400,1369500
2023-12-22,162.75291831187835,13.793754695475537,115.50646457222253,163.46222538657796,13.928140945194096,116.45189043549979,162.49056617277571,13.630571719185653,115.4099862365601,162.65574645996094,13.716962814331055,115.96952819824219,6574900,7004200,1134000
2023-12-26,162.71407028102675,13.755358521182842,115.97917865913,163.98694157131163,13.928140708537862,116.15282936068301,162.44199204117191,13.630571487585485,115.45822655447094,163.61770629882812,13.870546340942383,115.853759765625,4683600,7443600,792600
2023-12-27,163.0833043382899,13.851348281985763,115.44857121395087,164.6671138483989,13.995332822144269,116.13352467864351,162.83067824075803,13.716962039854813,115.34245093742322,164.59909057617188,13.937739372253418,116.06599426269531,6428600,7038800,941800
2023-12-28,164.55051363694304,13.832150753142974,116.09493531793724,165.82338498834991,13.985734516732093,116.62553670286006,164.21042694055194,13.822551539060793,115.85375420847475,165.4735870361328,13.956937789916992,116.5580062866211,6320100,7031700,1129700
2023-12-29,165.18207923913096,13.947337803484393,116.55800872812847,165.85252652119897,13.966536230585618,117.32014193322573,164.82257004639357,13.764957323179711,116.50012761592933,165.2792510986328,13.822550773620605,117.22367095947266,6431800,10085500,1765800
2024-01-02,164.2978585140371,13.7265606335391,116.92460200278,167.29057077390604,14.196911086613333,118.93123065282016,164.12296696622502,13.659367057791824,116.92460200278,167.203125,14.024128913879395,118.04368591308594,9977400,15425600,2347700
2024-01-03,166.9893587077361,13.784155172351772,118.49710245799065,167.16425025547295,13.870546265559769,118.92157619846694,165.54158109287042,13.515383594373544,117.02107527075418,166.47438049316406,13.611373901367188,117.44554901123047,9852300,16527000,1742500
2024-01-04,166.8263519554621,13.630571660800756,117.58061500437431,169.47579250554625,13.918541671574795,118.82511044597277,166.7285808966103,13.553779779985202,117.33943388841175,167.5791473388672,13.755358695983887,118.20768737792969,11972500,17921100,2018600
2024-01-05,167.63779818465798,13.764957959084146,118.1980410378092,169.5051149523795,14.312100340706104,118.68040328183599,167.63779818465798,13.688166077994449,117.18508474151118,168.419921875,14.05292797088623,117.93756866455078,10064200,22168300,1394100
2024-01-08,168.17550659179688,13.956936612224352,118.61286283075016,168.507904306853,14.139317087239222,118.92157434640839,165.7020510876861,13.812952074866894,117.81214716718428,168.17550659179688,14.110520362854004,118.86369323730469,11229900,12765400,1535700
2024-01-09,167.7844379729533,14.052928513631334,118.95053875419075,167.95063683115418,14.091324455659091,119.28819087121764,166.29841938747404,13.899343830088835,118.22699534901992,166.8459014892578,14.00493335723877,119.2785415649414,9923600,15962900,1403200
2024-01-10,166.20063745726588,13.956936950110908,119.3171256582953,167.2565021206559,13.985733675193273,119.55830678168607,165.17410112471163,13.70736289158005,118.13051129269661,167.19784545898438,13.880145072937012,118.92158508300781,9670200,14356700,1899500
