Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-06-28,59.61255234473799,272.1768056920643,93.33614832756864,59.71713634892849,273.10832536596564,93.34583357372188,58.27198314717573,269.45759291814295,92.10638802252302,58.471641540527344,272.0356750488281,92.83262634277344,2493600,926800,4014900
2023-06-29,58.09133618235045,270.1350417608722,92.95850966881407,59.10864736957369,271.64989181636787,94.78862973690457,57.901187405821396,267.68867205547247,92.81326051992083,58.794898986816406,271.5369873046875,94.70148468017578,1887200,691200,4071400
2023-06-30,58.899484757259316,273.2682993328299,94.99197106131675,59.6125535712047,275.2724408697771,95.2727840990743,58.84243794647569,269.78695191921,94.19795079125957,59.52698516845703,274.63262939453125,94.85640716552734,2617700,1404000,4381500
2023-07-03,59.33683714622248,273.7387311250684,94.40130905209692,59.93581600973949,277.3142036331242,95.708536726401,59.20373153807554,272.45910828157463,94.23669678379713,59.77418518066406,275.677001953125,95.27279663085938,899600,363900,2149900
2023-07-05,59.59353696212392,275.0842501430208,94.91450948590524,60.90558094631009,276.4109358029064,95.34057169085257,59.441415762789774,269.77753621775383,94.3528907648222,60.51577377319336,274.6608581542969,95.1275405883789,2469000,807800,3247400
2023-07-06,59.98334372327114,271.847493351932,94.79831621786788,60.106943322800205,274.1150592107788,95.61169964197495,59.53648614356584,268.98712140019046,94.26573846088442,59.83122253417969,273.7575378417969,94.94356536865234,2097400,816200,3679600
2023-07-07,59.41288913983565,270.45493430413813,94.9726199617016,59.79319029253688,272.3932048985024,95.35026334594804,59.3368267331823,269.4199284735871,94.28511514967143,59.460426330566406,270.1256103515625,94.33352661132812,2002000,740300,4569600
2023-07-10,59.30831223542997,269.13771628330954,94.32384249871426,59.574523436836415,273.77639244893703,95.21469312107655,58.69031780147289,267.6887078563224,94.1882712070969,59.10865020751953,273.7199401855469,94.3916244506836,2183700,785500,3300300
2023-07-11,59.19421722554632,273.9645857557973,94.0236660284187,59.85974884033203,276.9284444403655,94.98229867491378,59.013574432658906,272.0357043760526,93.48141037184439,59.85974884033203,276.49560546875,94.92420196533203,1491000,523900,6209900
2023-07-12,60.24005096232344,278.50912957435355,95.51487113200825,60.86754771520664,281.962279051666,95.66980553247045,60.04989856276668,277.3235747666528,93.65570265253493,60.57281494140625,278.7725830078125,93.75253295898438,1586400,689000,4943300
2023-07-13,60.449218187548944,278.13280738963164,93.52982736746408,60.953118957070515,281.2284071664955,94.3722666446371,60.42069297052609,276.38270108113517,93.2393364146897,60.886566162109375,281.16253662109375,94.0914535522461,1344500,445800,3357600
2023-07-14,60.810504937257996,281.34129146401045,94.01397379214481,60.86754811870442,284.61563736338377,94.07207788508647,60.344635363453754,279.8546387297415,92.69706835088569,60.696414947509766,283.8158874511719,93.12312316894531,1402000,552200,3454200
2023-07-17,60.49675752360424,283.70295914690894,93.04566284532994,60.667894324383745,284.8320617820637,93.81063486775757,59.812210320486194,282.27278736141596,92.57118914603963,59.82171630859375,282.8091125488281,93.26837921142578,1636200,510500,3268800
2023-07-18,59.82171928729105,283.2231153528756,93.36519825675454,60.202024113927656,283.51479493643853,94.58528072395148,58.93751727504385,275.6017443399938,92.4646624289127,59.56501770019531,276.9754638671875,92.72611236572266,1883500,720700,5464600
2023-07-19,59.82171657922264,276.80610193887065,92.80357206542948,60.553800979901226,283.5430157943008,93.41361699215855,59.78368899976495,275.5735130856312,92.25163122885645,60.27808380126953,275.6487731933594,92.54212951660156,2256900,697500,4133300
2023-07-20,60.54429070614453,275.04661898621885,93.1521726001483,61.41898662829921,275.5358814948976,94.19795763306271,60.13546433435544,270.44555863404776,92.92946363560912,61.28588104248047,271.9510192871094,94.0817642211914,1501300,776200,4314600
2023-07-21,61.45702771359444,272.6285051199295,94.12048616835163,62.236649378906854,274.8490375737739,94.35288775692065,61.28589089663749,271.2641749718412,93.31678801783868,61.92289733886719,274.49151611328125,93.33615112304688,2031900,819600,3272100
2023-07-24,61.97994097759146,276.06279407700214,93.83000025459913,61.99895295351706,278.2269027833638,94.10112806800475,61.33342499045952,274.7361084644658,93.45235688768717,61.380958557128906,278.1798400878906,93.93651580810547,2049600,1067800,4741800
2023-07-25,61.38095735273358,278.5467773961168,83.13977253430522,62.00846135162726,279.6100094237619,84.48573377652144,61.19080858236554,275.1124644382892,78.77265689174808,61.68519973754883,276.3638610839844,84.34048461914062,2107600,719500,49625600
2023-07-26,61.504561904033956,276.19453890645576,84.06935608065965,62.16058025350419,281.25663580864165,84.43731420689276,61.352437081500646,276.19453890645576,82.17145396675164,61.72323226928711,278.1045837402344,83.56583404541016,1585200,539800,20124000
2023-07-27,61.371457919242616,278.5374026281237,83.08167123146247,61.73274350165954,279.92995884773933,84.45668075157198,60.049900690272175,270.97248317251115,81.75507316934973,60.183006286621094,271.2923889160156,82.47162628173828,2060300,631300,14092700
2023-07-28,60.63936991308472,272.506148390348,82.79116724150641,60.743953917936395,272.95779519400327,84.77622157488278,59.669595904717625,264.81893544650137,82.69433694449057,60.06891632080078,264.8941955566406,84.57286834716797,2383600,785000,11617700
2023-07-31,60.297094309888415,265.55287366149867,84.67939211368282,60.47774072205106,267.6040492880438,85.88011155385509,59.783687544579465,263.48286146957827,84.45668314768618,60.01186752319336,265.1012268066406,85.1441879272461,5086600,1185400,10177400
2023-08-01,61.05770272946639,265.82568396642574,84.38889446428615,62.0845234939381,267.2088217801044,85.41530892829516,60.030881964994684,262.0150128033687,84.31142727025727,60.087928771972656,262.843017578125,85.18291473388672,3966400,579200,6780400
2023-08-02,59.92630359457078,261.45045911265476,84.7278106788849,60.21153402939734,263.4546004892315,85.13450239710062,59.13717597162271,260.0955474415683,82.56845865329007,60.030887603759766,262.2972717285156,82.75244140625,2686900,1031800,8610900
2023-08-03,59.660091030935206,269.2694415409617,82.8202264959772,59.70762822670429,271.1512603153861,83.04294285734683,57.91069538790209,263.4264022863711,81.68729635760585,58.17690658569336,270.0221862792969,81.98747253417969,2463300,1606600,7947300
2023-08-04,58.29100040638143,266.3996909514249,82.35543577859352,58.5762272088233,267.6040538707277,82.50067754538783,57.26417956536401,256.94353397119244,81.66792360659893,57.61595916748047,259.3993225097656,81.87127685546875,1894500,2402700,5572300
2023-08-07,57.768077234366686,259.8979611454308,82.06493311358916,58.1959192282299,266.8795206017246,83.05261401375824,57.51137566490413,259.8979611454308,82.02619951527372,57.52088165283203,266.2867431640625,82.76212310791016,1988700,1018100,6740900
2023-08-08,57.40679454369269,264.8189617028462,82.3166974486201,57.86315815109214,266.87013730022204,83.69170693824873,56.97895252836335,262.31613925703505,81.97778769944101,57.60645294189453,265.1764831542969,83.47867584228516,2548800,1033600,7220000
2023-08-09,57.36876330722519,262.6077969716166,83.35279812226834,58.26247491790492,271.0195285900954,85.12482147197339,57.36876330722519,262.37256964160156,83.24628257309404,57.720542907714844,269.4105529785156,84.98925018310547,2494900,828800,8802600
2023-08-10,57.853650135410994,269.7210355700981,84.55350559086003,58.22444897685224,271.71575848611866,85.27974390298526,57.42581173510802,266.860663553063,83.37215675444114,57.53990173339844,267.8768615722656,83.48835754394531,1616600,750500,5359700
2023-08-11,57.644485410010795,266.69138396628097,83.19787154104873,58.091339411923315,270.7937354955831,84.11777797142614,57.435317391973676,266.24915536433525,83.17850843377981,57.87266540527344,269.96575927734375,84.0887222290039,1657000,822400,3778800
2023-08-14,57.20712639633899,269.2694302672,84.08871433790655,57.558909586215094,271.3112161862464,84.35016428141692,56.94091522722641,265.42111448033626,83.49804727564364,57.08353042602539,266.7195739746094,83.7013931274414,2237700,777200,3521800
2023-08-15,56.85534630167487,264.86600765836374,83.39153125669982,56.89337750457967,265.3364623788937,83.49804680528128,56.437013950287536,262.10914988748476,82.87831661913533,56.50356674194336,263.1629638671875,82.94610595703125,2499500,687200,4174900
2023-08-16,56.760278163990925,263.7745062012557,82.82991745962046,57.51137818312151,265.2705485226068,83.07199694457807,56.5796317437525,262.1937854897457,82.39416995408898,57.3687629699707,262.2972717285156,82.44258880615234,2289900,516100,4207700
2023-08-17,57.463835531902625,262.0903071438822,82.84235943315122,57.939214724801126,263.7745430436786,83.58341841170615,57.38777674700368,256.2378494098649,82.4230769446672,57.42580795288086,256.284912109375,83.02762603759766,2317200,831500,5090700
2023-08-18,57.34974365597967,255.005274047534,82.53033236478733,57.97724402490487,259.333463349424,84.08070520065272,57.34974365597967,254.51601146060938,82.51083414160264,57.82512283325195,257.28228759765625,83.66142272949219,1977300,695000,8147900
2023-08-21,57.76807661307442,256.6048347487541,83.485910652384,57.863154625607784,257.87506829067206,83.86618924563567,56.807812261047125,253.5656867886724,83.0958792277275,57.273685455322266,257.103515625,83.38839721679688,1448200,619100,4494800
2023-08-22,57.207130883478136,258.2607940891656,83.68091718784393,57.34974609346338,258.2607940891656,83.68091718784393,56.85535129286476,255.65445696023437,82.93985827324781,57.1025505065918,257.5268859863281,83.20313262939453,2482400,515100,3925000
2023-08-23,57.615952611637375,259.69100838255173,83.41765456490556,57.806105000580615,261.45050446100413,84.00269797423687,56.98845226692329,258.0538351269697,83.1738858577483,57.758567810058594,259.0417785644531,83.89543914794922,1879100,702200,4462000
2023-08-24,57.69202174040685,260.6883118431977,83.36890075165886,58.471643361748384,262.76771322444677,84.0124537318007,57.62546894055006,256.83057821477576,83.02762603759766,57.73005294799805,257.59271240234375,83.02762603759766,1831000,897600,3905800
2023-08-25,57.89167756884594,258.89119609862655,83.37864733353562,58.39557835305506,260.820077451396,83.5931649775035,57.644481984193,257.6115731942005,82.54008241942311,58.1103515625,259.9732360839844,82.57908630371094,1942000,615200,4737600
2023-08-28,58.2909999700875,260.0108372702049,82.725344077836,58.57622677039451,263.1911148673822,83.90519115541596,57.9962635545521,260.0108372702049,82.69609302354122,58.16740036010742,260.8952941894531,83.60291290283203,1249400,371400,4834600
2023-08-29,58.538193549772735,260.16141231412155,83.6224176038639,58.84243594321655,262.8241729053354,83.99294335272245,58.07232397156113,259.73799165828126,83.14462559177342,58.78539276123047,262.44781494140625,83.2226333618164,1913100,518800,5130900
2023-08-30,58.71883842935338,262.8524331491427,83.50541623258874,59.03259044887594,264.58373169360345,84.56825177243022,58.224447242536,262.4102333019822,83.41766305990629,58.62376403808594,264.3955383300781,84.27572631835938,1890800,595700,4469800
2023-08-31,58.85194828280738,264.22619364292433,84.53898466644449,58.91850108277596,264.22619364292433,84.85100831403655,58.05331105632872,259.60632488509,83.88568631667837,58.07232666015625,260.0485534667969,83.89543914794922,2932300,899100,4914500
2023-09-01,58.39557761641427,261.55398122527083,84.45123204734438,58.39557761641427,262.25024492848405,84.52923981955313,57.007471260196176,258.5242520881403,83.74917697592687,57.52088165283203,259.5027770996094,84.12945556640625,2235600,482500,2583000
2023-09-05,57.50186766112618,258.91942599747324,84.10021700491062,57.61595765373432,259.4651694961585,84.14897372959166,55.78099364953242,255.07111023206764,82.90087150653515,55.980655670166016,255.1652069091797,82.93013000488281,3069100,687700,4973800
2023-09-06,56.09474197057442,255.08050576868976,82.7546073697941,56.389478361172436,256.13431954411834,82.85211336950732,55.752468388423225,250.2912810877646,81.17498339320854,56.32292556762695,252.85055541992188,81.42850494384766,2504500,794800,7528800
2023-09-07,56.83172415063309,252.6905889845339,81.72101481050834,58.00291596058351,257.4139431403734,82.30606562902811,56.68772338659492,252.6905889845339,81.61375598972839,57.753318786621094,256.9999694824219,82.22805786132812,2599900,834100,6376700
2023-09-08,57.95491621281627,257.6491657864945,82.22806600118946,58.55971428739963,259.61569137605323,82.29632094487606,57.70531904192795,256.87764202885273,80.87271251996215,58.358116149902344,257.4892272949219,81.39925384521484,2143900,946200,5984000
2023-09-11,58.17571413442067,257.63039731664105,78.20100380673004,58.7805122031649,260.72599724418563,78.49352925168341,58.108514755903705,255.95557975401624,74.09593938080936,58.367713928222656,260.2461242675781,74.98326110839844,1778900,651000,24520700
2023-09-12,58.377316815329095,259.3138801008367,72.83808606083923,58.377316815329095,260.4553636791889,73.82291371178759,57.85891846284767,257.5921622067299,71.82401479480528,58.20451736450195,259.1997375488281,73.67665100097656,2244000,513000,17931800
2023-09-13,58.35811494179703,259.01899902590947,73.67665100097656,59.14531079180674,259.5612051705121,74.74923925410373,58.26211321491082,257.15460296438755,73.57914500684605,58.4541130065918,258.72412109375,73.67665100097656,4304100,665600,11613000
2023-09-14,58.82851247690514,260.37929494817996,71.84350548596169,59.21251207260843,263.4327245259279,73.75465103963371,58.53091626922206,259.73243873026905,71.78500338346275,58.934112548828125,262.6241760253906,73.6181411743164,3745100,735900,15600400
2023-09-15,58.80931407736404,261.86322281244594,73.22811820466715,59.51011391203115,264.07004683286044,74.49571845865854,58.68451731740781,260.18905442600874,73.2086199813394,58.895713806152344,260.7407531738281,73.91067504882812,5379900,1190100,16047300
2023-09-18,59.010917016403376,260.74074197537493,74.01793738811689,59.07811639984921,260.74074197537493,74.60298082571363,58.36771820930393,255.9085230163368,73.24762734357601,58.87651824951172,256.7170715332031,73.3061294555664,3329200,597800,9847200
2023-09-19,58.76130930979471,257.2877860094255,73.11111217138294,59.17410756683879,259.9036592081355,73.54989285805615,58.19491195678711,256.8692439753013,72.56506522176272,58.19491195678711,257.1831359863281,73.2086181640625,3164200,723000,11389300
2023-09-20,58.44451652333151,259.39951864404117,74.056931972726,58.90531384076315,259.92268168903536,74.26170423800045,58.02211623578385,256.9833948288201,72.52606475391582,58.2717170715332,257.5636291503906,72.57482147216797,2562100,528500,10817900
2023-09-21,58.204519074919034,255.65168907126173,72.42855943158595,58.809313508495194,257.0594859639556,72.59432037241876,57.6381216721394,249.93480749629563,70.63442525949499,58.022117614746094,250.31529235839844,70.82943725585938,2069700,719300,12456600
2023-09-22,57.82051938490401,250.1726304918893,70.8001784672515,58.36771644043215,254.37706541974396,70.87818623296926,57.54211985501309,250.1726304918893,69.64958996021952,58.09891891479492,251.10484313964844,69.79585266113281,2077700,726400,9673000
2023-09-25,57.74371785370966,249.98240240469826,69.52283665659267,57.95491432617334,251.58997808961556,70.30289203800142,57.34051792974921,248.1655846825661,69.24980946190769,57.878116607666016,250.8670654296875,70.25414276123047,1286600,568600,10430100
2023-09-26,57.762917168626615,249.29750766483212,69.64960174248742,57.86851724071561,251.79923880045513,70.61492382904585,55.890929207381795,248.49848063410548,69.54234290628857,56.13092803955078,251.04779052734375,70.45891571044922,1722200,814400,10323600
2023-09-27,56.102127314289554,255.06194063905278,70.93669661964839,56.284528775759256,258.5148691670109,71.50224182828573,55.42053149009134,251.85628228353406,70.64417118366883,55.58373260498047,252.05606079101562,71.0634536743164,2358200,1324700,9391800
2023-09-28,55.73732831701764,252.79800841333403,70.41990859273938,55.89092741820512,255.55655994292124,71.25847357954383,54.27813502469084,250.96211888314068,70.1566342107819,54.393333435058594,251.3901824951172,70.20539093017578,2788200,806300,8490600
2023-09-29,54.950135336200276,253.9299812567842,70.49791632519262,55.046133406172984,255.6516992755573,70.71242654839482,54.15333743947857,249.31652591816493,69.77635556260293,54.63333511352539,250.66725158691406,70.17613983154297,2980000,619000,6363700
2023-10-02,54.32613647186779,251.81824121741403,69.95186767060326,54.59493399537059,252.2082476269647,70.14688710418237,51.983749159120975,246.2059807655163,69.13280836726321,52.50214385986328,248.0228271484375,69.56183624267578,4150800,607900,6791300
2023-10-03,52.137348513379166,246.59600432573373,69.63009944306687,53.56773952687943,247.2999318346986,70.44915875604336,51.56134910903497,242.49621950610774,68.68427563696486,53.30854034423828,243.23818969726562,68.82078552246094,3467200,739300,8175800
2023-10-04,53.51973791493076,244.9979494338584,68.38199881054445,53.99973556439202,246.80527437945528,68.46000658653585,52.60774164853607,242.4391472581957,67.4946845361428,53.874935150146484,246.41526794433594,68.37225341796875,3469500,802700,10264000
2023-10-05,53.769336223076955,246.10137080249427,68.31373934496727,54.41253499130038,247.50919675649692,68.61601759711976,53.37573828864466,244.6745307651489,67.53368395437458,54.29733657836914,246.25357055664062,67.65068817138672,3785900,729900,7402600
2023-10-06,53.510141052747976,244.7316124946443,67.37766936079038,55.22852990214103,251.86581298601004,68.63551678598346,52.86694228039872,243.88503579815304,66.85112805913533,55.02693176269531,251.09532165527344,68.03096771240234,3146500,735800,8539600
2023-10-09,54.978935779711755,249.86819766768994,70.93669943749023,56.08292826800411,257.3638679607495,71.42423689066885,54.969333775153004,249.5828412978048,70.02987947700873,56.07332992553711,257.2402038574219,71.17071533203125,2469900,617600,13726200
2023-10-10,56.08292696717687,256.83118627042785,71.62899496973691,56.94692425283658,260.2460863377128,71.82401439614598,56.04452993610773,255.44240353949303,70.83918675066391,56.68772506713867,258.2485046386719,71.52173614501953,2388800,729400,10633900
2023-10-11,56.86052680606828,260.1604890647189,71.50224034309238,58.396521635314436,262.52903413653377,71.50224034309238,56.716529694074204,258.7621847264964,70.80993809416704,58.33892059326172,262.32928466796875,71.48273468017578,2594100,653400,7349800
2023-10-12,58.07971986757578,261.1878333061526,71.58024313484964,58.972515854375274,262.3959098807225,71.71675300884299,57.55172314665253,258.733681016391,70.48815670367267,58.14691925048828,259.6468505859375,71.47298431396484,3886100,537400,6921300
2023-10-13,58.55971372202464,260.7502622663968,72.08728367588388,58.84771158168188,261.75856026117424,72.54557004386683,58.05091738122714,256.7836631242773,71.27796976813656,58.367713928222656,258.8478088378906,71.42423248291016,2859700,601100,8661900
2023-10-16,58.67491148529292,260.49345781936444,71.80451042081779,58.87651328070824,262.6432105884084,72.25304395325053,58.07011708532127,257.7253844240206,70.78067886600068,58.4541130065918,262.2817687988281,72.13603973388672,1976200,712700,6299700
2023-10-17,58.13731669619959,260.2651387595411,71.91176892712477,58.6461130334165,262.2627207528485,73.05260469621432,57.99331593633862,258.1914713985785,71.52173750611459,58.377315521240234,259.70391845703125,72.04827880859375,1730200,733800,8035100
2023-10-18,58.19491805125095,258.2675863157903,72.16528622295877,58.41571654594093,259.28537688455606,73.03310217807811,57.38852179746978,253.2831383647928,72.07752562475773,57.78211975097656,253.62559509277344,72.3895492553711,2330600,530400,7791000
2023-10-19,57.55172567624037,251.95139897976438,72.13603941195558,58.31972127334757,253.41629615379946,72.98434975547984,57.37892620912977,245.79696137260652,72.00927492256967,57.436527252197266,245.89208984375,72.04827880859375,1937600,739800,7421400
2023-10-20,57.378921912588034,247.09064866532054,72.24329269552982,58.03171903677057,247.71846174994135,72.30180224571684,56.908522584656765,238.58667992775491,70.67342901743508,56.9277229309082,238.93862915039062,70.74168395996094,3233400,1000200,7993000
2023-10-23,56.10212570810019,237.81618452398538,70.77093375986163,57.49411966756089,240.08010873827692,72.16529108034982,55.900527567913265,235.68544598306883,70.71242421071265,56.7933235168457,235.83763122558594,71.30722045898438,2581100,866700,8357200
2023-10-24,57.34052363675741,235.8566594876448,76.78714144253576,58.473318478693876,236.64617939750812,76.83589815882637,57.17732617987946,229.6451502418316,75.04175663640412,58.06052017211914,230.81515502929688,76.42636108398438,2782500,1304600,25548200
2023-10-25,57.77252067332898,229.1885621354169,77.37218507939942,58.33891807844364,230.31100266813166,77.37218507939942,57.71491963375927,224.61316405639903,75.83156508634393,58.16611862182617,226.3824462890625,76.45561981201172,2295200,1083500,22157600
2023-10-26,58.386913561508095,227.06731755681685,76.05583984113123,59.116512036636436,229.71172645410627,77.84022863820395,58.19491377004846,226.4299829353778,75.96808667368383,58.751712799072266,227.13389587402344,77.17717742919922,2576000,1310300,33222400
2023-10-27,58.559717558827316,227.10535689204502,76.57262588597656,58.722915013892155,229.14098129051567,77.7817166028717,57.43652473394563,223.47166421478042,76.46536705859072,57.705322265625,226.93414306640625,77.18692779541016,2199100,964500,21946800
2023-10-30,58.09891769063948,226.47756061402202,77.09917074254241,58.63651639267825,228.56074940102403,77.81097868077536,57.38851953659151,222.46338279490575,75.83157041827099,57.753318786621094,227.17196655273438,76.61163330078125,2451100,1355600,23380600
2023-10-31,58.97251566777479,232.68907592814722,76.88465231161857,59.394912310758514,234.7151934892511,79.51735893442857,58.01252030110041,221.8070399137514,76.76764808786984,59.1837158203125,227.0673370361328,79.36134338378906,3948100,1485200,18663800
2023-11-01,58.876519421142426,229.29321955369412,79.95613140018193,60.34531120581809,231.3954226215456,80.73619419441235,58.722916642104735,223.14828813279286,79.30283308757129,59.88451385498047,230.7581024169922,80.1023941040039,3482200,1244000,20200200
2023-11-02,59.70211019784664,232.85076218245135,80.29740760549284,61.151705244107,239.14789239193692,81.1262196905592,59.70211019784664,232.85076218245135,80.18040339160082,60.882904052734375,236.15151977539062,80.71669006347656,3079200,993900,15755700
2023-11-03,61.67969736115213,240.18472678687527,81.09696854627524,61.73729473479369,246.60550661187096,81.7697725323221,60.99810158438997,240.18472678687527,80.60943115099033,61.04610061645508,240.90765380859375,80.65818786621094,2538000,1182800,21268600
2023-11-06,61.0653064145463,240.26084918386536,80.63868650730794,61.27650656900164,241.4308539975827,80.88245521795787,60.268508495167865,235.3620228160585,80.01463920318254,60.49890899658203,236.01837158203125,80.3461685180664,3178900,827700,5950700
2023-11-07,60.63330531567916,236.38932656924763,80.34616909901224,60.63330531567916,236.912504123028,80.62894169811845,59.52930921370688,234.23005255161158,80.08289472363752,59.807708740234375,235.8851776123047,80.60943603515625,2170300,1183700,6352900
2023-11-08,59.45250740989152,238.39643511693382,80.78494600962989,59.788504289813964,242.18232790024183,81.20422847284685,58.55011317374886,237.2454589177774,80.45342414715762,59.22210693359375,238.46302795410156,81.126220703125,2613800,1851400,9844700
2023-11-09,59.37570827951181,238.7103518940948,81.57476494700948,59.68290648481759,240.46060564441584,81.76002410852715,58.492514354780546,234.42983148530206,80.0926470194841,58.5885124206543,234.58203125,80.37541961669922,1814700,1205400,9638100
2023-11-10,58.93410931598166,236.32277139547446,80.69719560161823,59.18371013812435,236.43691395854404,80.79470159748239,58.56931008628385,232.47980727369415,79.74161898799593,59.14530944824219,232.84127807617188,80.170654296875,1826400,1430500,10351200
2023-11-13,59.039715140249825,231.33832962421215,80.20966785169632,59.202912595028614,235.36201448525551,80.74595461320958,58.43491703293964,229.8163756189584,79.56611481080259,58.88611602783203,234.315673828125,79.98539733886719,1935600,1143100,7740300
2023-11-14,59.98051061056598,240.37499630480306,80.1316465864064,60.77730852988592,248.73627303289967,80.19990152417692,59.73091342430304,238.30132896125838,78.60077946278464,60.71970748901367,247.31895446777344,78.67878723144531,3442100,1627800,13128900
2023-11-15,60.57570607261794,246.85283023186,78.50327319144195,61.16130383126018,249.61138163282067,79.22482645090263,60.02850900748149,246.49135947044732,77.79146532360637,60.36450958251953,247.88014221191406,78.62027740478516,2573600,1004000,10757800
2023-11-16,60.73890119768968,249.01213373684982,79.04265615976885,61.21889883288992,249.94434638842395,79.39627122165113,60.69090216658792,246.72919537675438,78.51223356694545,60.92129898071289,246.8528594970703,78.80691528320312,2766000,1071600,7578700
2023-11-17,61.19010487442731,249.0121107250104,79.20964125459747,61.449304056913114,249.0121107250104,79.24893265083702,60.80610527176131,245.0645259420693,78.01127989852743,61.199703216552734,245.13111877441406,78.26667022705078,2106000,868000,7343900
2023-11-20,60.87330328230988,244.82671249334805,78.14879830961935,61.47810136115931,247.10012902364917,78.40418864556526,60.3645069330112,243.49498651447007,77.58890901155148,61.449302673339844,245.4925537109375,77.76571655273438,3404000,876700,8359300
2023-11-21,61.67009474286096,244.02771813866218,77.52998039402358,61.8908968799244,245.7113790326752,77.6969632225348,61.1228977261712,242.81965610423404,76.7245254337167,61.5740966796875,244.66502380371094,76.7638168334961,2815600,535300,7125000
2023-11-22,61.823698989148276,246.92893233637918,76.62628993431008,62.09249650216732,247.04307489422305,78.4532985504347,61.33409933375906,241.32620772732028,76.61646521222612,62.063697814941406,242.2964630126953,78.40418243408203,2003400,587900,7024900
2023-11-24,62.284493476276204,240.5842351028041,78.40418999858208,62.582097004732745,242.80059487020367,78.66939756789921,61.98689727200268,239.22398800255053,78.02110823508629,62.48609161376953,242.59132385253906,78.56135559082031,1199700,297800,2346300
2023-11-27,62.582099018842946,242.65793615458506,78.34525894021716,62.61089770738555,245.62575880387925,78.57117511808305,61.78530112297582,240.62231160405705,77.72642877026252,61.86210250854492,244.10379028320312,78.0604019165039,3378900,817100,9378400
2023-11-28,62.03490392075445,243.2952697356091,78.57116692580652,62.562896983784235,244.7126028173286,79.35697983991449,61.814101761324316,241.59256572618239,78.15861851823016,61.82370376586914,244.14186096191406,78.76762390136719,2738300,985000,7094800
2023-11-29,61.82370165000828,246.12991387451726,78.79708992189101,61.99650110498386,246.9574764765061,79.88740177150805,60.69090685054247,244.0467250347557,78.69886518195747,60.75810623168945,245.3213653564453,79.5141372680664,3874200,1091300,6852100
2023-11-30,60.65250303254686,243.30475366154587,79.70077114722105,60.87330151095128,247.4616095164358,80.46693462604136,59.79810780591065,243.30475366154587,79.61237112769598,59.9325065612793,246.13941955566406,80.03474426269531,18266200,1748500,8366100
2023-12-01,59.91331034919121,245.8254981293287,80.0347435749858,61.06530551511074,253.6160467765399,80.94824790589925,59.76930958016688,245.21672816368178,79.92669411156085,60.882904052734375,253.0262908935547,80.8598403930664,3563500,1301800,5486200
2023-12-04,60.34530455968218,252.67435843009946,80.61427604071591,61.410899918299904,256.365122750579,81.7144126425809,60.14370642753596,251.8372742713347,80.48658462472298,60.74850082397461,256.16534423828125,81.65547180175781,2563200,1207400,5525300
2023-12-05,60.72929986396829,255.46141047257595,81.45902274267465,60.72929986396829,256.78362936554385,81.87157116025692,59.80770527312193,254.50066232816422,81.19381518681962,60.095703125,255.71823120117188,81.22328186035156,3434900,883500,5945700
2023-12-06,60.43170492416035,255.89898299229552,81.15451990551128,60.80610250557726,256.73606708915247,81.95015002905339,60.143707066308224,253.67311611427155,80.86966291822736,60.66210174560547,256.5077819824219,81.242919921875,3935200,1385200,6125800
2023-12-07,60.89459844687283,256.8311904872856,81.5277758639283,61.31115421622482,261.16878160429576,81.67511671671267,60.34242055641565,255.9275135757697,79.98562425879499,60.468353271484375,259.7704772949219,80.05438232421875,3237800,995100,5443900
2023-12-08,60.42960846414243,259.3995355860257,80.24101852425116,60.62335594073775,261.9963659272545,80.64374221469956,59.87743055787249,258.2485303652499,79.72042064695407,60.61366653442383,260.45538330078125,79.87757873535156,2835000,749000,5533200
2023-12-11,60.4102351297361,259.6848786236387,79.88739734462698,61.11741029906693,263.59440626893337,80.83036828505627,60.2358627651969,259.2758581261321,79.88739734462698,61.01084899902344,263.32806396484375,80.43746185302734,2563200,817100,5897300
2023-12-12,61.14647438716063,262.17410215773646,79.76952950319918,61.14647438716063,263.56847416657286,80.13296929315706,60.39086323083343,260.70278187354023,79.47485527632053,60.53617477416992,262.5299072265625,79.60254669189453,1612200,929600,6811200
2023-12-13,60.76866642325265,263.2126880495489,79.74988223376417,62.71581959404629,273.50233425575215,81.92068111815409,60.30367467642769,262.1548692909495,79.09176076675098,62.5026969909668,271.7136535644531,81.7438735961914,3094600,1515800,8057900
2023-12-14,62.832069420085205,276.4353474184538,82.38234656695693,62.91925190692894,280.9262568413963,82.59843799044782,60.81710151671034,276.16608713134434,79.96598206839153,61.01084899902344,279.9357604980469,80.40799713134766,4457900,1716800,11124700
2023-12-15,60.39085763273769,279.48378487408235,80.29012792638915,60.63304105223128,280.24349507092404,80.53569353082005,59.01525388839275,275.685263237044,78.25684502146397,59.61587142944336,278.9356384277344,78.85602569580078,6826900,2184800,19011800
2023-12-18,59.66431271804812,278.9837055467843,78.93461014170502,59.82899568424913,279.7722640019813,80.04456399912517,59.26713202232247,276.46419231658064,78.93461014170502,59.7708740234375,277.9162902832031,79.25875854492188,3116700,679400,7701100
2023-12-19,59.88711807816234,279.3779648959296,79.48467510691853,60.23586280748558,284.753573665425,81.19381715385293,59.4996231132641,277.62778784916844,79.48467510691853,60.226173400878906,283.551513671875,81.15452575683594,2165000,770400,9912600
