Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-04-16,85.54158080695782,69.58180471300834,370.5472049311894,86.55533839664591,69.58180471300834,372.2458151132362,85.37745087065632,68.44937204090775,365.55068455863216,86.41051483154297,68.92363739013672,367.51751708984375,4617600,1418600,375100
2024-04-17,86.78705543227036,69.4850121261584,371.9180718871598,87.5015090540169,69.93024184554807,373.48754266469524,86.21742538188629,68.86556143966541,361.48795592706534,87.45323944091797,69.65923309326172,361.7263488769531,4767000,801900,322700
2024-04-18,87.65599086231235,69.93025225828819,362.72962315566537,88.08080471399616,70.95621622597858,366.9016511987084,87.52082415787349,69.67859807179282,360.25620544748756,88.05183410644531,70.62713623046875,360.4945983886719,4041700,817100,235500
2024-04-19,88.38010143213873,70.68519961051179,360.4945921131057,90.784146238396,72.09832200462539,363.20643302972303,88.22562098921422,70.63680940828762,358.5377025830477,90.53311920166016,72.01121520996094,358.7264404296875,8703300,689600,329100
2024-04-22,90.2820928127037,71.74020260777893,361.3985070013895,91.02550963236664,72.52419325553969,366.43476955037545,89.7317691662946,71.3917606788998,359.16348247172283,90.81310272216797,72.30157470703125,363.4447937011719,8656300,627600,299900
2024-04-23,91.13172285697237,72.15639929477776,365.67987372213975,94.33711849242498,72.86295678697826,376.6364610887485,90.60070552454957,71.98217832413033,363.9415210463847,94.28884887695312,72.10800170898438,372.49420166015625,13105500,698800,503400
2024-04-24,93.45852225362809,71.27561600177586,369.35521244593593,95.6791231481265,72.55323403749759,376.1993694965525,92.33856125516022,70.71423647796789,369.35521244593593,95.60188293457031,72.14672088623047,374.87823486328125,13572400,931900,550300
2024-04-25,96.06532573045759,71.95313896824828,365.17321979370274,96.4515194679072,72.4177307082006,377.69930694278685,92.63786643888741,71.21754584127366,356.04438342458593,92.77303314208984,71.81763458251953,367.5373840332031,7417700,766700,1065500
2024-04-26,92.49304843429088,71.7692501725703,363.6434663379762,93.284742265955,72.23383456559277,375.0967248518733,91.6627344930294,71.30465839511204,361.9945414842649,91.7399673461914,71.32402038574219,368.6996154785156,5391000,864400,437300
2024-04-29,91.7689321169804,71.6143702463859,369.35518888467016,92.4351087085802,72.7371291887286,370.08034111950934,91.74961838039358,71.6143702463859,362.10378779412434,92.29994201660156,72.50483703613281,367.14996337890625,3510700,739000,379600
2024-04-30,92.31926211996749,72.36772098019088,365.8486814553552,92.55097541276348,72.78886243862101,365.86856774195286,91.16068092392203,71.28058855196925,358.5277390569777,91.66273498535156,72.1326675415039,360.1170959472656,6589200,1049300,453300
2024-05-01,91.37308950365697,71.98575963478271,360.11710124821644,93.8736882551766,73.9837326355975,364.8454297299475,91.36343263452227,71.63317572450866,352.15049102183264,92.73442077636719,73.3960952758789,357.1072692871094,6462500,1097100,397500
2024-05-02,93.05302280191492,74.43424735932363,362.9779386981977,94.60744724449113,74.51260099198052,365.5506967577519,92.57028247480511,73.27855743038243,355.22983508911176,93.95092010498047,73.49402618408203,357.71319580078125,5607800,1045700,368800
2024-05-03,94.10540226107764,74.16002672015196,364.15011298519306,94.64606908016755,74.50281456714603,368.8386996759905,93.00475488448295,73.45485887935581,361.8455467458513,94.0378189086914,74.22858428955078,362.2230224609375,5611900,1042600,430000
2024-05-06,94.38539411003718,74.43424994803159,364.7063446669508,94.52056081705831,74.61054189153391,368.7691191157879,93.31370995720322,73.8564086995714,361.45811979944995,94.08609008789062,74.44404602050781,368.30224609375,4517500,708400,340300
2024-05-07,94.61710717887469,74.91415396458646,370.0903011189418,95.01295779562504,75.22756103840254,374.61000565576444,93.99920012943815,74.4048702717156,369.5340307240856,94.163330078125,74.83580780029297,370.1995544433594,3960300,988100,309600
2024-05-08,94.18264121666749,74.44404752530085,367.2096050516842,95.10950176523401,75.38426875224728,367.6565918032804,93.8254107211233,74.20898661440367,359.2231082974105,94.85847473144531,75.05126953125,363.3852233886719,5784300,869500,272100
2024-05-09,95.03225900736622,75.02189084573389,362.99780187741345,96.046016618499,76.04046573761873,370.97435542907886,94.80054571791942,74.92395253294416,362.1137412100276,96.02670288085938,75.80541229248047,370.5174255371094,3840400,1002000,210100
2024-05-10,96.16186900990272,76.06983832422704,369.8220691093171,96.53840586528288,76.11881121147573,374.74907864168233,95.91084198430505,75.24714761838598,367.59698758790194,96.21980285644531,75.64869689941406,371.7193603515625,4149300,695300,255800
2024-05-13,96.52875570174344,75.77603036181932,375.24574262106154,96.7701258569262,76.13840286070054,376.1000041457013,95.6115446924294,75.06106649241875,369.57372499049933,95.8625717163086,75.37447357177734,370.6068115234375,3853700,717400,231300
2024-05-14,96.06532531757814,75.74664226595868,375.1662824984319,96.68323234842869,75.98170318001844,376.0006881050568,95.97843559419267,75.2667393094615,371.9379133982275,96.39358520507812,75.41365051269531,374.98748779296875,3292700,716600,228200
2024-05-15,96.54806499603889,76.15799654344428,376.17333232676845,97.16597202273091,76.49098830289014,382.55103391646037,96.39358455634948,75.84458945775991,373.4329241287753,97.098388671875,75.9425277709961,381.73388671875,3230600,919600,315100
2024-05-16,97.23354945613215,76.00128995362543,381.08616606267833,97.95765989953442,76.5791387097228,381.08616606267833,97.05010578667323,75.72705968519185,367.922219484567,97.1852798461914,76.21675872802734,367.9421691894531,4417400,492200,336100
2024-05-17,97.45561040603056,76.3342832341312,368.3307838027728,97.45561040603056,76.87294765590508,368.6994884002437,96.35496315327086,75.87396497421696,362.7602850208087,96.38392639160156,76.82398223876953,365.6202697753906,5307800,590900,220800
2024-05-20,96.42254716793818,77.02966147147744,365.4309260565852,97.00183403667327,77.02966147147744,369.6661022773856,95.98807649186273,76.16778636783883,364.19526084372643,96.15220642089844,76.40284729003906,367.00543212890625,5340100,486700,204600
2024-05-21,96.45152357275991,76.48119501136058,367.00542413353213,97.33010718096713,77.14718602668734,370.2042192354966,95.9108493709069,76.34407987340049,362.2022288490859,96.77013397216797,77.00028228759766,369.8454895019531,6199600,550700,226300
2024-05-22,96.09428235319758,76.60851926531053,370.42346541146503,97.68732680668546,76.78481121917937,373.67210446960667,95.7853288577237,75.99149369066241,364.4942064699737,97.58112335205078,76.16778564453125,366.3178405761719,4407600,684000,304900
2024-05-23,97.13701224545076,75.80540994485479,366.2580561006063,97.13701224545076,75.80540994485479,366.2580561006063,95.78533781410246,74.84559657592551,356.2929353631223,96.21015167236328,74.90436553955078,363.81658935546875,4573200,715900,382300
2024-05-24,96.77978066047854,75.01209325341519,365.2017375461669,97.31079797737888,75.36467715008811,366.4075085802303,96.15221674942349,74.6007478647015,360.876879010838,96.48048400878906,75.23735809326172,361.19573974609375,4052500,430400,243400
2024-05-28,95.91083866097829,75.24715335980622,362.46133712004246,96.67356921407242,75.69767556245822,364.8230658011989,95.63085577085971,74.84559657592551,353.8315391599544,96.5963363647461,74.90436553955078,356.40252685546875,3560100,531100,325900
2024-05-29,96.403243030278,74.17960366364575,353.74185527377614,96.53840973424012,74.6007451095507,356.09360909326887,95.78533599329894,73.89557734224809,349.486729395441,96.16187286376953,74.16981506347656,349.9152526855469,4465000,604600,454200
2024-05-30,96.24876509593943,74.54198682088493,350.46333188236616,96.35496855312522,75.47241198745783,358.0667238325104,95.54396100425485,74.19919899489565,350.3238055954001,95.97843170166016,75.43323516845703,354.8878479003906,3876000,704100,504200
2024-05-31,95.85292410280906,75.80540845772127,355.5754451174365,98.01559883957718,77.26470941944562,362.77026349954383,95.85292410280906,75.61932044228435,353.46284438886863,97.88043212890625,77.2353286743164,362.2819519042969,7528800,824700,383700
2024-06-03,97.74525594346605,75.40385419585138,363.0193734887161,99.61829070410846,76.8239858595631,363.41797221581555,97.14666267309936,75.06106637089137,353.9212138500643,99.4058837890625,75.33529663085938,359.8703918457031,6332700,2645200,247900
2024-06-04,99.35761692599972,74.87497363875781,357.03033789505173,100.51619075607447,77.23532639052988,357.03033789505173,99.01969280669788,74.74765458955797,350.74234926008063,100.20723724365234,76.3930435180664,352.8549499511719,5080900,2744000,251700
2024-06-05,100.36170925188696,76.32449142817244,354.8280639255817,100.64169952049109,76.39304899376546,357.6780738794569,99.42519922163099,75.42344700260304,350.87190974817685,100.47756958007812,75.56056213378906,354.75830078125,5266700,976000,205000
2024-06-06,100.40998745146086,75.92293310510402,353.8614486828756,101.27892150838198,76.21675550727478,355.7847097148684,99.9562103680669,74.85539282349747,345.3213327863784,100.6417007446289,74.9729232788086,345.769775390625,4847600,1057500,296300
2024-06-07,100.33274389961193,74.26775324683729,342.012890934266,100.74790085935145,74.99250568548374,343.4578455660184,99.98517028838661,74.12084205019187,338.6347309107159,100.033447265625,74.1306381225586,339.67108154296875,2506900,780800,327600
2024-06-10,99.97551861673156,73.94455039148696,336.9107545021507,100.29412161508202,74.72807179511675,342.23212518665747,99.0583076313294,73.54299361726787,336.422473330421,100.10102844238281,74.2579574584961,341.2057189941406,3821600,806500,273200
2024-06-11,99.90794615213673,73.63114531974736,340.8569337135843,100.37137276350643,75.1296231329975,344.9426391909287,99.03901204827709,73.4646494454338,337.66811340797796,100.2362060546875,75.00230407714844,341.41497802734375,3751300,1094900,279700
2024-06-12,100.65135783896307,75.89355266007853,349.5664663241908,100.70928432087658,76.11881749893067,360.03978716397137,98.71073966849963,74.3461094228607,340.677565564356,99.1065902709961,75.08065795898438,345.5206298828125,4083600,1403300,495000
2024-06-13,99.12589341528721,75.18838542810104,345.08218322264753,99.12589341528721,75.7466420208114,345.08218322264753,98.07352307595004,74.59095948872168,335.8743907497875,98.459716796875,75.33529663085938,341.80364990234375,4264400,1381500,276900
2024-06-14,98.43074136823232,74.91415405273438,339.37215328964464,98.79762869985012,75.31571083614743,342.401558543653,98.00593492545748,74.57136623287813,335.68504641009366,98.67211151123047,74.91415405273438,340.1195373535156,5643600,1216200,224400
2024-06-17,98.17006750059636,74.44405317204853,337.44888399703274,98.67211417050883,75.15900961500306,342.79017404529986,97.7356041779035,74.23838046357332,337.44888399703274,98.52729797363281,74.28734588623047,341.9830017089844,4838100,787600,325000
2024-06-18,95.90119038895678,73.94455520597988,339.64120440128556,98.3535120128144,74.64972302071703,341.80364903115793,95.88187665185315,73.1022722575121,336.2929383550602,97.74525451660156,73.20021057128906,336.71148681640625,5990900,933200,312700
2024-06-20,97.95766154189495,73.2295932143669,336.23312270715184,98.22799493339903,74.18940664754854,336.23312270715184,97.1273476302567,73.17083171902206,330.15439333203915,97.70663452148438,73.93476104736328,332.3267822265625,4646100,881100,446100
2024-06-21,97.69686377757839,74.16002370027397,332.83502292927375,98.29347151506859,74.43425396670226,336.9805166845553,96.75794196002511,73.0043336687445,328.6098215913154,97.72620391845703,73.07289123535156,336.7413635253906,10033100,2108600,771600
2024-06-24,97.99027733433932,73.02391370550288,337.3193227267042,99.81921570824771,74.44404531249116,339.6511572315202,97.6675208700424,73.02391370550288,332.99446415851025,99.63339233398438,74.16981506347656,336.73138427734375,6487100,1057100,564000
2024-06-25,99.76053705434045,74.1992021032554,298.1962693629619,99.9170277529943,74.29714041875314,318.8838701719293,99.12480664936182,73.46465352870054,298.1962693629619,99.7996597290039,73.67032623291016,309.6561584472656,7268300,653900,1978300
2024-06-26,99.2421729606373,73.2589818402121,306.0188956910294,100.01482898266,74.18940705866262,312.96458621159525,99.22260789269963,72.91618652289544,304.9625953029206,99.7214126586914,74.08167266845703,311.1907958984375,4321700,785300,463800
2024-06-27,99.95613876048746,74.0914619578245,309.47678424093834,100.0441666402486,74.69868395005963,309.9949595663404,98.87050883538369,73.70949732651083,305.0223740972905,99.33997344970703,74.37548828125,306.4972229003906,4145700,1139600,582800
2024-06-28,99.30085340593847,74.68889639034107,307.7727438585375,99.52580691627372,75.27653371807074,311.20074764467574,98.7042456849266,74.23837419000786,304.9824919522373,99.1052474975586,74.8064193725586,306.2580261230469,7299400,1861700,795700
2024-07-01,99.74098384240297,75.2177783090645,306.2580306247561,101.02221978106019,75.58994690320353,309.1279901540467,98.958545238435,73.91517702125593,303.6671236602174,99.02700805664062,74.16002655029297,306.6167907714844,2906300,609600,472300
2024-07-02,99.06612556306665,74.2873387328074,307.6133056904448,99.70185596287784,74.71827625509569,307.6133056904448,98.89007725945565,73.96413559109119,299.44189475469324,99.40843963623047,74.46363067626953,300.3487243652344,3893000,736200,351500
2024-07-03,99.54536442652011,74.42445247524891,299.90032955882543,99.69207258860733,74.77703635561963,302.4215039629408,98.89007642600258,73.87599198232282,297.030369836437,99.19326782226562,73.9641342163086,300.0398254394531,1647800,341000,316000
2024-07-05,98.92920244257027,73.94455803877182,300.0398033258108,100.10285285514831,74.72807952343274,300.94663292203114,98.58688836072562,73.55279729644134,297.0602420890396,99.8779067993164,74.28734588623047,298.734375,3569100,1626700,324800
2024-07-08,99.8289979825867,74.17960543480996,298.9835084903351,100.68967442325292,74.93374610982036,304.434430608344,99.61382700694837,74.01310956139199,298.8639319103785,100.33757781982422,74.83580780029297,303.4179992675781,6081300,1087100,430700
2024-07-09,100.46473199490963,74.56156509005905,302.6706222310317,100.64078030296632,75.88375833307454,305.93918060701486,99.3888845398464,74.43424604340274,292.48626765037307,99.43778228759766,75.8543701171875,295.1369934082031,4460000,939700,520800
2024-07-10,99.52580836433452,76.20696431065122,297.79765102159854,100.66033608084153,76.9513089641531,298.64469232826076,99.4475630150893,75.51159255138263,293.4329234699026,100.50385284423828,76.87295532226562,297.8275451660156,3089500,1183200,585800
2024-07-11,100.50385405872949,77.31368530409732,302.73040625910926,102.69467163085938,78.59669437252785,319.24258792829863,100.49407152448381,77.30388923127016,302.73040625910926,102.69467163085938,78.36164093017578,316.2530517578125,3949500,1010900,714200
2024-07-12,102.87071127309518,78.50855270684393,318.6945123640926,104.2888726818868,79.27248200422554,331.130993543383,102.6946629809381,78.14617273173617,318.14644290777653,103.6238021850586,78.59669494628906,327.2545471191406,3541800,957100,799600
2024-07-15,103.67271182606984,78.02864813927977,327.99200398151316,103.79985491844513,78.9101079610649,335.7647861209919,102.61642202793249,77.69565635783584,324.4942368131799,102.76313018798828,77.9502944946289,325.8993225097656,3606900,975700,475500
2024-07-16,102.91962153953035,78.42040382316279,326.2580497659383,103.80963811561854,79.13536770802835,338.81410808911494,102.5381773361931,77.72503208430139,323.8664268498893,103.77051544189453,78.89051818847656,335.72491455078125,2731400,1077700,523300
2024-07-17,104.01503284940812,79.33124140164857,331.5993486875881,106.42102146484945,80.8590999560533,339.6910214042173,104.01503284940812,78.84154238065074,329.8753719492389,105.93199920654297,80.67301940917969,335.25653076171875,5411000,1120500,426400
2024-07-18,104.90505631404716,80.2322849677866,332.2470827727809,106.78289998386414,81.19209832667764,340.68754096464863,104.82681096233293,80.12455058651678,328.8589479203635,105.10066223144531,80.37919616699219,329.48675537109375,4510500,772500,402600
2024-07-19,105.81463473710538,80.70240719105766,329.48674599945167,106.19607148756386,80.71220326455163,330.59285973460334,104.62141927694825,79.59568252489395,322.6805519323299,104.76812744140625,80.47714233398438,327.3741149902344,4819200,695900,299400
2024-07-22,105.26692300006017,80.4771355444642,329.8454940070241,105.35495088202322,80.8493115836894,330.95160780347936,104.41602909177759,80.13434772324159,322.4214669472459,104.86592864990234,80.77095794677734,330.41351318359375,5601100,639500,322300
2024-07-23,106.8513572502369,81.18230349052868,330.413505936909,108.91503165769588,81.18230349052868,337.0801739483798,105.6288016752914,80.60446222965736,328.45037599254096,107.15454864501953,80.85910034179688,336.880859375,7560300,664500,358900
2024-07-24,107.51642925925668,80.81013744522178,335.1768207537208,109.23778962176779,82.32819998161386,335.69499605107984,106.96872674195698,80.7709606254665,325.0522550795227,108.99327850341797,81.78953552246094,326.04876708984375,7366100,797900,429800
2024-07-25,109.37471398945979,82.28902324744175,348.77920785884015,111.18409475199987,83.10192544572712,362.08264944082543,108.96393710622331,81.59365150854447,337.99694047721766,110.71463012695312,81.86788177490234,358.6845397949219,6976900,934000,1077800
2024-07-26,110.71463356707106,82.34779511140125,363.2784699722326,111.00804989957817,83.24883958177841,373.57245688443794,110.08868568881738,81.97561904634772,360.58790557793446,110.87112426757812,82.96481323242188,370.52313232421875,5381700,492900,787200
2024-07-29,110.83199301486715,82.96480691854231,369.84549773624434,111.9567455865804,83.60141713780963,372.8250590414473,109.9615340808538,82.39675426305982,365.0323274927718,111.8882827758789,83.43492126464844,367.8424987792969,4834900,658100,447200
2024-07-30,111.58508632675354,83.24883380526356,367.9222114162607,112.30884458328318,84.091116721541,372.29691398386285,111.1254117089731,83.12151474944082,367.07517007783355,112.18169403076172,83.68955993652344,371.20074462890625,5122700,922800,443300
2024-07-31,111.69267021296321,83.7972946691276,373.3033708458426,113.71722187174935,84.3849394762133,381.42496852132956,111.48728177939206,83.0725422051931,367.3043791501204,112.63159942626953,83.82667541503906,372.7353820800781,5519500,1461900,426800
2024-08-01,113.2379884937495,85.09332942096562,371.60931227792344,115.24298265884369,87.32976518149461,376.05374750656034,112.38709457331086,84.46000368255997,360.3088692783411,114.881103515625,87.15164184570312,364.2849426269531,7088700,1888100,539600
2024-08-02,115.49726879901169,87.08236970040079,356.62176421066175,116.4459731363576,88.45787470872689,356.62176421066175,112.631605642536,85.123013060213,347.6930247141413,115.23320007324219,87.30997467041016,352.15740966796875,7405900,1186100,514500
2024-08-05,114.35295667288423,87.25060067207211,342.99946486665505,115.37012380849445,87.30998015266806,355.57544225857765,110.66573233544837,84.2719930482197,334.39956088169856,111.06672668457031,84.34126281738281,348.60980224609375,10890600,1337800,524500
2024-08-06,111.06672488110937,84.60844408191208,351.08116847957814,112.88588814731162,85.46937482735414,357.6382349963571,110.71462828365816,84.42042290133726,347.7229276356864,111.69267272949219,84.4303207397461,353.2934265136719,6275500,806400,379300
2024-08-07,111.88829175584206,84.78656490006581,355.00741859532815,113.87372088741941,85.58811614103207,359.03333580132335,111.69267837964767,84.24229705136132,347.70299863362027,113.19886779785156,84.44021606445312,348.04180908203125,3644800,769400,435900
2024-08-08,112.64138101376864,83.95531766693905,349.2774746293763,114.304061107536,84.87562028859902,356.09361342359205,112.41643496193956,83.78709217315473,347.882363837192,113.7367935180664,84.50948333740234,349.5066833496094,3548500,974000,390100
2024-08-09,113.7367876478357,84.67770927747425,349.5066916970452,114.02042142793147,85.24176523889426,349.7059758657543,113.08149967065935,83.55949519250845,346.18828945056254,113.46293640136719,85.10322570800781,347.9919738769531,3814600,852800,252800
2024-08-12,113.55095837604661,84.90531911704178,347.99195961629,114.20624636221221,85.37041182605893,348.42048290428085,113.17930417386766,84.45010914678905,339.93018089346293,113.54117584228516,84.84593963623047,342.8699035644531,4860500,657600,317400
2024-08-13,113.58030258784434,85.1131210551255,343.88632711226927,115.47771126370301,85.35061630828959,348.62973402840765,113.32601639602464,84.43031370871104,342.4712970832397,115.32122802734375,85.17249298095703,346.6865234375,5328100,663100,358200
2024-08-14,114.74417618843302,84.98447404000169,347.394063979651,115.48749207020984,85.49905591013429,348.5500216496674,114.51922267854067,84.3115645135624,342.69055612467685,114.6268081665039,84.80635070800781,342.84002685546875,4067900,436500,265100
2024-08-15,114.6170380900571,84.32146002148755,348.79998779296875,115.36034654234425,85.34071834590748,350.8399963378906,114.04977048550579,84.05427880579842,342.82000732421875,115.30166625976562,85.05374145507812,347.0899963378906,4422200,733100,345800
2024-08-16,115.51683886554498,85.40010075914572,345.9800109863281,115.80047267179947,85.70686578582965,350.8800048828125,114.6561623741396,84.90531456135191,344.9100036621094,115.46793365478516,85.54853057861328,345.2799987792969,3707400,749900,193600
2024-08-19,115.54616622509474,85.71676405474291,345.2799987792969,116.23079432867112,86.18185674114356,347.55999755859375,115.36033539902971,85.51884504472727,343.95001220703125,115.84935760498047,86.11258697509766,345.5899963378906,3701400,466300,199000
2024-08-20,115.85914950245561,86.17196878657624,345.07000732421875,116.48509737971233,87.07247576955895,349.1199951171875,115.49727035452486,85.59801496674551,345.07000732421875,116.36773681640625,85.77613830566406,346.1000061035156,3837900,586400,186900
2024-08-21,116.55356245246367,85.91467574350155,349.989990234375,117.45336161070736,86.4490457472081,351.75,116.34817400081374,85.51884527225542,345.0299987792969,117.36534118652344,86.32040405273438,351.0,4159500,729700,221200
2024-08-22,117.37511434846957,86.20165252685547,349.1700134277344,117.57072025007288,86.34019205912374,351.0,116.48509033383482,85.677180361863,345.29998779296875,117.463134765625,86.20165252685547,348.0799865722656,4156300,478100,172100
2024-08-23,117.46314160477314,86.52821060711034,350.0,117.62940737700526,86.81518750091612,358.82000732421875,116.94477921964523,85.89488489313828,348.1700134277344,117.51204681396484,86.15216827392578,358.5199890136719,2896500,803500,182500
2024-08-26,117.39467519140734,86.29070781294696,360.0,118.9302046931896,86.94382920234746,362.260009765625,117.39467519140734,85.92457086722672,356.07000732421875,118.587890625,86.18185424804688,356.6199951171875,3061700,790700,176200
2024-08-27,119.08669696915156,86.191756748867,354.1099853515625,119.85935299725756,86.191756748867,355.7099914550781,118.62701487352889,85.17249835860234,350.05999755859375,119.72242736816406,85.50895690917969,351.9200134277344,3511600,479700,188100
2024-08-28,119.95715923012536,85.7959241089109,350.7799987792969,120.34837852189214,86.79539434743464,353.70001220703125,119.27252360406165,85.40999147667824,349.1199951171875,119.87891387939453,86.11258697509766,349.6300048828125,4430000,645000,164000
2024-08-29,120.16254350801408,86.15216838618875,353.7900085449219,120.16254350801408,86.60737077183445,355.7099914550781,119.08669608941828,85.25166145258301,348.82000732421875,119.8593521118164,86.2412338256836,350.82000732421875,3619400,748500,177800
2024-08-30,120.03540446382182,86.39956679348091,352.2699890136719,120.73959023405064,86.95373249039116,354.8699951171875,119.63440263813283,85.81572268136442,349.7699890136719,120.5831069946289,86.60737609863281,351.6199951171875,5602900,736100,454900
2024-09-03,120.85695941236129,86.60737672679892,350.5299987792969,123.41943870657467,87.7157005788196,352.1000061035156,120.5048627929461,86.20165595184686,339.7200012207031,122.9499740600586,87.3792495727539,340.0,6352600,572500,429700
2024-09-04,123.23360011608297,87.74538417766213,338.5799865722656,124.6126463657544,88.19069629406938,345.1099853515625,122.53918945529973,87.1417444008582,337.3599853515625,123.83020782470703,87.62664031982422,344.5299987792969,5340700,1046700,390000
2024-09-05,124.09427503014142,88.28964938138652,345.44000244140625,124.65176005873371,88.69537013324583,345.44000244140625,122.28489432063213,87.28028132096337,340.6199951171875,122.43160247802734,87.54747009277344,341.9700012207031,5638200,1118000,290300
2024-09-06,122.31423431493933,87.47819977379159,342.82000732421875,123.67371547887765,87.84433672195873,346.4700012207031,122.25555403680545,86.75580861552129,339.9100036621094,123.04776763916016,86.89434814453125,341.3699951171875,8412600,804700,356100
2024-09-09,122.95975117244146,86.91414765787628,344.0,125.40486233173472,88.75475296724196,351.2799987792969,122.95975117244146,86.91414765787628,342.6400146484375,124.65176391601562,88.54694366455078,346.4800109863281,4497500,1384000,431700
2024-09-10,124.56374793885188,88.5766271767247,346.3800048828125,125.1016753978377,89.54640389576552,348.5400085449219,122.87172767304065,88.2698546004321,343.8699951171875,123.9671401977539,88.73495483398438,346.3999938964844,4921900,644400,268900
2024-09-11,123.72262257356661,88.39850589069019,345.6600036621094,123.72262257356661,88.65578928342481,346.17999267578125,121.49268242780266,87.36934967023652,337.0,122.50984954833984,88.0422592163086,345.9100036621094,4506100,756000,225500
2024-09-12,122.25556023105466,88.02246118980757,346.1300048828125,122.74458247197887,88.32923376501311,347.510009765625,120.59288759666721,87.71569616444022,341.5199890136719,121.91324615478516,88.2896499633789,346.489990234375,6055800,673700,202100
2024-09-13,122.17731810287482,88.51724595657348,349.989990234375,123.10646486226024,89.79379522677647,358.20001220703125,121.72741852478934,87.83444615146067,349.0799865722656,122.86195373535156,89.75421142578125,356.0199890136719,3779600,606100,191300
2024-09-16,123.38031008100303,90.05108920635332,357.2099914550781,124.2018638454284,90.53597757274049,361.6199951171875,122.58808899457908,89.70474037321962,356.6499938964844,123.20426177978516,90.36775207519531,358.489990234375,5549500,902000,187300
2024-09-17,122.05995119055939,90.36775106098587,362.17999267578125,122.3338024445551,90.61514416042459,373.9200134277344,119.38988654032711,88.58651772509171,362.1199951171875,120.52442169189453,89.03182983398438,371.8599853515625,6345000,1176100,502800
2024-09-18,120.21145148071783,88.99224368728657,371.7900085449219,120.2994719028433,89.6750510396948,378.0799865722656,117.7467751947832,88.55682942779865,366.989990234375,118.30426025390625,89.27922058105469,368.92999267578125,9398600,994000,336800
2024-09-19,117.95216470073873,88.57663177437132,378.54998779296875,118.10865540177217,89.16047589371374,379.0,116.77851429053729,87.34955650518492,370.0299987792969,117.11104583740234,88.09173583984375,372.0899963378906,7688600,1038100,210900
2024-09-20,116.87631459254493,89.00214154676507,368.6400146484375,118.19667313949749,89.33859252929688,369.04998779296875,116.54378305323432,88.31933419418955,364.1400146484375,118.13799285888672,89.33859252929688,364.3699951171875,18374400,3167000,341800
2024-09-23,118.27492087502058,89.7839096600275,367.2699890136719,118.93020889468846,90.04119305526808,369.7300109863281,117.77611609410164,89.24953964325032,363.8299865722656,118.43140411376953,89.25942993164062,368.29998779296875,4638800,934700,150700
2024-09-24,117.77611107760877,88.57662939399945,369.7099914550781,118.90086368939102,89.76411327760619,372.17999267578125,117.49247729120198,88.25996652171509,367.8900146484375,118.54876708984375,88.30944061279297,371.9100036621094,4056900,807400,156100
2024-09-25,119.22362269673962,89.01203332600406,371.3500061035156,120.06474154008724,89.01203332600406,371.4800109863281,118.382503853392,87.77506784037399,365.6199951171875,119.01823425292969,88.0224609375,366.07000732421875,6474000,1299900,236500
2024-09-26,118.87975903555812,87.7058027848486,369.0,120.09625243320902,88.35892422025529,372.45001220703125,118.38525087393668,87.24071007914095,366.489990234375,119.52262115478516,87.52767944335938,370.3299865722656,6350900,1170700,256800
2024-09-27,119.78966657587488,87.9235097964808,374.8399963378906,120.15559780703019,88.24017267533209,378.6600036621094,119.23581227246775,87.28028620042201,371.4100036621094,119.29515838623047,87.34955596923828,372.5400085449219,6046600,1761400,173700
2024-09-30,119.96768922715276,87.55736797272658,373.5299987792969,120.43252058479752,88.83390970589805,383.010009765625,119.22592694638865,87.29017920078789,372.6000061035156,120.06658935546875,87.66621398925781,376.79998779296875,6947900,1622800,390500
2024-10-01,120.16548855710994,87.96309024649695,376.80999755859375,120.620435180332,89.96203072728048,377.2099914550781,119.00834121898453,87.71569714589373,368.5899963378906,119.2654800415039,89.56620025634766,375.6099853515625,5466100,1813000,258000
2024-10-02,118.97867003796655,88.9229736217671,373.0,119.04790088070946,89.91254599009316,375.5,117.95997685818367,88.60631076589628,370.010009765625,118.2863540649414,88.8932876586914,372.7699890136719,3425000,891900,209000
2024-10-03,117.95997398832118,89.15057076731973,369.4599914550781,118.28635118713845,89.20995024312847,371.9100036621094,116.5061263260907,88.28964764139187,366.45001220703125,117.07975006103516,88.5964126586914,371.45001220703125,4523200,1051300,226100
2024-10-04,116.44678437276305,87.8641351592118,374.2900085449219,117.8017395053928,87.92350708784281,374.5899963378906,116.23909184217239,86.33029490431184,363.04998779296875,117.7918472290039,87.06258392333984,363.9100036621094,4124500,1359600,341600
2024-10-07,117.60393524169922,86.82508042206267,360.75,117.65338153076587,86.82508042206267,363.4599914550781,116.98085012557418,85.75634796597008,357.9599914550781,117.60393524169922,86.20165252685547,363.0199890136719,5110300,755800,241700
2024-10-08,117.93030977661664,86.5974826950384,363.0199890136719,118.26657926592867,86.5974826950384,368.4100036621094,116.95118568365989,85.71676386447895,360.4200134277344,117.49514770507812,85.7860336303711,364.94000244140625,3522000,783000,189900
2024-10-09,117.50503023443119,85.71676092553768,364.55999755859375,118.96877775380787,85.97404430440814,366.1600036621094,117.40613010846157,84.77666264941905,360.5400085449219,118.8599853515625,85.29124450683594,365.739990234375,3212400,673400,181400
2024-10-10,119.2951524638118,85.5386395680143,363.2799987792969,120.24460723532175,85.78603266482153,365.6400146484375,117.82151269900123,84.44021361420317,359.739990234375,118.07865905761719,84.62822723388672,362.5,3606700,660300,211000
