Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-04-05,85.30591485756614,45.86000061035156,123.99041078310518,87.20643933826626,46.63999938964844,125.2761643318585,85.02875598146565,45.7599983215332,120.80094231668836,86.68181610107422,46.529998779296875,123.17311096191406,3585300,1923100,23290900
2024-04-08,86.96887162409251,46.75,128.63506456816893,88.46355841018003,47.11000061035156,129.27295674520573,86.68181207232652,46.13999938964844,122.2063043822334,88.24578857421875,46.29999923706055,122.54518127441406,5074800,2275700,27955800
2024-04-09,89.34452421583866,46.38999938964844,124.4788032197813,90.8886992252749,46.619998931884766,125.7246876363491,89.13665508395394,46.02000045776367,120.87071921186191,90.74021911621094,46.40999984741211,122.22624206542969,4985000,2223900,19243800
2024-04-10,88.57244191270934,45.41999816894531,119.60489974463378,88.71102134210417,45.4900016784668,124.070152680981,87.05795377373016,44.290000915527344,119.53513052395374,87.196533203125,44.68000030517578,121.79765319824219,4508200,3056000,22242300
2024-04-11,87.88943793929572,44.470001220703125,122.49534976223192,88.58233508656299,45.02000045776367,127.1400026249727,86.66201689898831,44.130001068115234,121.67804993981277,88.37446594238281,44.720001220703125,127.09017181396484,4074600,2692700,21745300
2024-04-12,87.21633412327003,44.119998931884766,124.83761486825316,87.71126281194958,44.13999938964844,125.57517629197044,84.69219479019938,42.34000015258789,121.42887702981062,84.7713851928711,42.47999954223633,122.1166000366211,5434500,4499900,24720100
2024-04-15,86.82038780029568,43.08000183105469,123.22294376322687,86.94906653786872,43.95000076293945,124.36915889304305,84.18737116002491,42.650001525878906,120.21289050122684,84.83077239990234,42.849998474121094,120.97039031982422,4389300,3970900,17732600
2024-04-16,85.26631794441259,42.79999923706055,119.13644923388387,85.99881032399742,43.060001373291016,122.1465102174574,84.59321459365516,42.43000030517578,117.97030325478399,85.0584487915039,42.70000076293945,121.36907196044922,3449000,2984400,17452400
2024-04-17,85.5137800428981,43.04999923706055,121.61825174806616,86.14728817370778,43.04999923706055,124.01035138583212,83.84091862297208,42.02000045776367,115.81741411872812,84.20716857910156,42.029998779296875,115.94699096679688,4820400,2523100,25546500
2024-04-18,83.8013287151828,41.88999938964844,115.61807713220378,85.04854356610704,42.7599983215332,117.23274611934777,82.93024939477708,41.52000045776367,111.11296230017487,83.35588836669922,42.040000915527344,111.56147766113281,5261200,3502800,32146900
2024-04-19,83.03913104034997,42.11000061035156,109.29894871848101,83.35588508474991,42.75,110.5149254877704,80.07945972998682,42.0,105.37191871289339,80.85154724121094,42.41999816894531,106.41845703125,6910400,2657800,33744300
2024-04-22,81.48505852089015,43.0,107.24571972224697,83.54396366612069,43.04999923706055,109.86706517327028,80.85155040728266,42.06999969482422,106.27891228246078,82.68278503417969,42.43000030517578,108.7607192993164,4368100,2639100,19820900
2024-04-23,83.01934230652657,42.689998626708984,109.34878356740155,86.07799802728972,43.130001068115234,112.51831385649761,82.89065601209133,42.470001220703125,108.55142209602319,85.31581115722656,42.849998474121094,112.08972930908203,5325400,1791200,17887500
2024-04-24,89.86914644434555,43.06999969482422,112.34887191066267,90.76001953734838,43.279998779296875,113.57481789138863,88.49324538204583,42.130001068115234,108.87036482479587,89.76026153564453,42.709999084472656,111.4119644165039,7141000,2617000,20505900
2024-04-25,90.72043202966884,42.369998931884766,109.00990095507223,91.55190861895464,42.560001373291016,112.68774642348791,88.90899117899424,42.060001373291016,107.71417817593166,91.27474975585938,42.18000030517578,111.2126235961914,6241500,3036100,18342800
2024-04-26,90.53235581784314,41.689998626708984,111.63123794703111,93.67020192593031,42.380001068115234,114.68116040757319,90.53235581784314,41.060001373291016,111.23255343350822,92.65065002441406,41.09000015258789,114.46188354492188,5621100,4682700,20630700
2024-04-29,91.93794882897086,41.66999816894531,113.43527495076123,93.02679796599917,42.0,114.37218240777446,91.72018655357752,41.40999984741211,111.74087529013363,92.23490905761719,41.61000061035156,113.98346710205078,6106700,4180900,14419100
2024-04-30,91.91815272970373,41.27000045776367,113.80406575972981,93.02679566359727,41.29999923706055,115.8971500459923,91.01737892991298,39.349998474121094,112.55818135073132,91.04708099365234,39.439998626708984,112.58808135986328,6026400,5808000,14845600
2024-05-01,89.51280026062966,38.91999816894531,110.15611365801603,91.32424101952579,40.40999984741211,113.35555154397376,87.55287938916607,38.63999938964844,108.39194466317231,87.88943481445312,39.75,109.33881378173828,7284900,7354900,16686200
2024-05-02,89.12676193144591,43.5,111.37209790151618,89.35442490618149,43.5,112.03989772963381,86.60262251998921,40.619998931884766,109.06970592759095,88.55264282226562,40.869998931884766,111.96015930175781,5406700,7464000,15439200
2024-05-03,90.74022587433566,41.400001525878906,114.65125720375335,91.64099973160242,41.63999938964844,115.09978012056641,89.73057465112593,40.7400016784668,113.07645760158856,90.4333724975586,41.040000915527344,114.32234191894531,6983000,4379200,15564400
2024-05-06,90.74022280629346,41.400001525878906,119.38562045641126,92.96740187678813,41.7400016784668,120.97038930009991,90.66103240463735,40.52000045776367,117.63141316654776,92.80902862548828,41.0099983215332,119.73446655273438,7243500,4505700,22538700
2024-05-07,93.1554770957466,40.9900016784668,119.75441240340143,95.16488633560142,41.09000015258789,121.01026603249032,90.92829802757035,40.5,118.78760487330861,91.12626647949219,40.63999938964844,118.8175048828125,7414500,3297000,12508300
2024-05-08,90.14630936077722,40.25,117.91050097223984,91.26484545745885,40.650001525878906,120.073354434697,88.9089876623192,39.970001220703125,117.83076254675369,91.05697631835938,40.040000915527344,118.92713928222656,4837300,4430100,10867900
2024-05-09,90.78971819265628,40.08000183105469,118.92714200861644,91.35393658531054,40.970001220703125,119.23611890911506,90.30469020121969,40.029998779296875,117.05333459238372,90.55215454101562,40.849998474121094,117.42211151123047,3906100,2715400,11524800
2024-05-10,91.20546095669803,40.84000015258789,119.64476674943785,91.462825997307,40.95000076293945,121.44880485393098,89.92854399430817,40.470001220703125,118.78759770874204,90.57195281982422,40.56999969482422,120.84081268310547,3046700,2036800,13922400
2024-05-13,91.44302147793219,41.09000015258789,122.5252548871421,92.50216856587575,41.33000183105469,123.70137005674793,91.20545782277065,40.66999816894531,121.24947048708319,91.60140228271484,40.93000030517578,122.59502410888672,3387800,2697600,16643200
2024-05-14,91.77957560418464,41.290000915527344,122.58504821038183,93.11588152944238,41.77000045776367,124.62830154232769,91.77957560418464,40.93000030517578,121.2693946691325,92.90801239013672,41.290000915527344,124.39905548095703,3810300,3422900,13887700
2024-05-15,93.63060497365605,41.52000045776367,125.81439097488398,94.72934725816877,41.86000061035156,127.52872148598514,93.00699754947819,41.150001525878906,125.02699113797179,94.3927993774414,41.54999923706055,127.3891830444336,4954900,3007500,14265100
2024-05-16,93.99685531682763,41.5,127.50879468980996,94.72934765893086,42.13999938964844,129.70155581962584,93.1851725723315,41.36000061035156,126.6316948004486,93.2841567993164,41.650001525878906,127.46892547607422,5330900,3568300,15874700
2024-05-17,93.60091584765533,41.560001373291016,127.93737899153757,93.66031242862323,41.90999984741211,128.60517121073673,92.53187556639993,40.959999084472656,124.44890264110765,93.37325286865234,41.029998779296875,124.87748718261719,3609600,2705600,13774700
2024-05-20,93.51182209788276,41.0,126.71141074678333,96.60017209867392,41.439998626708984,130.58860958141614,93.34354816620109,40.790000915527344,126.22302624334169,95.48163604736328,41.36000061035156,128.57525634765625,6156800,3512700,19123200
2024-05-21,93.88245894408941,41.220001220703125,123.7910625603123,95.58308305688058,41.43000030517578,128.3958613327321,93.7332797929533,40.790000915527344,122.87409352902688,95.25489044189453,40.810001373291016,127.0802001953125,3681500,2484400,15717800
2024-05-22,97.51244943889324,40.58000183105469,127.3692500932049,99.1434576243646,40.72999954223633,127.44898851682582,96.64721643331143,39.91999816894531,124.82764297127936,98.94454956054688,40.20000076293945,125.86421966552734,9157400,3323800,11190100
2024-05-23,99.43186783382711,40.279998779296875,131.3361466993807,99.7501131458325,40.41999816894531,131.51554674267388,96.51793111332883,38.7400016784668,124.24955602687074,97.6019515991211,38.93000030517578,125.854248046875,7344400,4460700,20747400
2024-05-24,99.48159441442323,39.16999816894531,127.39913730148959,100.01863482947347,39.81999969482422,129.97063656857696,97.62185135658865,39.08000183105469,126.18315307839906,97.69146728515625,39.720001220703125,129.0636444091797,5206100,2934900,14028000
2024-05-28,97.04502906240168,39.720001220703125,131.32617732146812,98.44729493045925,40.06999969482422,132.86111541860424,96.56765727669173,38.619998931884766,128.8443853308705,98.27822875976562,38.97999954223633,132.23318481445312,4616800,3672600,14143000
2024-05-29,95.5333534406087,38.2400016784668,129.5719746215657,96.95551384084405,38.72999954223633,132.66177394596127,94.92669712800411,38.029998779296875,129.472297788437,95.03609466552734,38.70000076293945,131.1467742919922,7522200,3842200,11242500
2024-05-30,95.07587871406285,38.81999969482422,129.87099049462122,96.34885999687658,38.970001220703125,131.23647490501884,94.96648117373664,38.209999084472656,125.28612990403802,95.8018798828125,38.529998779296875,125.87419128417969,7106000,3323300,12666200
2024-05-31,95.96099673683952,38.709999084472656,125.93399357191846,96.86601135372737,40.189998626708984,126.90080108254776,93.2559077738093,38.529998779296875,120.61157906767353,96.69694519042969,40.16999816894531,124.58843994140625,7410600,7458200,24153800
2024-06-03,97.3533233115288,40.16999816894531,127.70813948956813,97.56217108855671,40.470001220703125,128.41579331245254,93.67361137568439,39.380001068115234,124.73794773210487,95.09577178955078,40.209999084472656,127.74800109863281,4268400,3357100,16134300
2024-06-04,94.6183990576909,40.04999923706055,126.93069913517418,95.09577082000683,40.279998779296875,127.43902209149773,93.18629135830982,39.40999984741211,125.0070533479554,93.48464965820312,39.439998626708984,126.22303771972656,8083300,2684800,12995500
2024-06-05,93.98191287442081,39.59000015258789,128.37592289124674,94.46922437221383,40.459999084472656,133.42922176569854,93.20619036311888,39.4900016784668,127.22970780030673,93.78301239013672,40.380001068115234,133.26976013183594,16758300,3051300,22301800
2024-06-06,92.86804680266285,40.43000030517578,133.39933054263182,93.16640510498723,40.70000076293945,133.68838423960406,92.13210593451397,40.029998779296875,128.75466985927213,92.84815979003906,40.09000015258789,129.64175415039062,12712300,3506800,15505000
2024-06-07,92.5597527276102,39.77000045776367,129.78128840904316,93.2758066136141,40.720001220703125,132.10360346727745,91.82381182813606,39.65999984741211,129.1932194339633,92.34095764160156,40.689998626708984,130.50888061523438,4605300,3041400,12139500
2024-06-10,91.65474534051499,40.470001220703125,129.28293790362338,94.33993981618588,40.959999084472656,135.22330615055998,91.42600295477787,40.25,129.28293790362338,93.78301239013672,40.77000045776367,134.37611389160156,4991100,3149300,14668200
2024-06-11,93.02717447307722,40.650001525878906,134.87446679308772,93.41503571864192,40.84000015258789,135.40272055372625,92.06249121549487,39.86000061035156,131.34611371078736,93.01722717285156,40.77000045776367,134.6252899169922,3535700,2953800,14125000
2024-06-12,94.47917232528245,41.459999084472656,138.05394512677455,95.71237202900944,41.70000076293945,141.2434211729432,92.71887950575149,40.13999938964844,136.37948389023006,94.00180053710938,40.470001220703125,140.2865753173828,5878400,4028800,16973600
2024-06-13,91.37626873452326,40.349998474121094,142.31984748734428,93.00727689116962,40.619998931884766,143.7451470231872,91.2569314859085,40.099998474121094,139.79817890170912,92.3011703491211,40.529998779296875,142.668701171875,3807900,3098600,16312900
2024-06-14,90.91879042284202,40.0,141.33311546658015,92.0028184719186,40.27000045776367,142.0208460210562,90.12318095443375,39.529998779296875,139.1901853843745,90.84917449951172,39.849998474121094,140.89456176757812,3857400,2680900,14028500
2024-06-17,90.89891000777588,39.61000061035156,145.1006850199313,90.89891000777588,40.43000030517578,148.26024608629044,89.39718630973087,38.959999084472656,141.67200866026522,90.52098846435547,40.38999938964844,147.34327697753906,5087300,2964300,23909000
2024-06-18,90.30219483074534,40.20000076293945,151.24040187147781,93.17634988772268,40.72999954223633,157.02129321787874,89.70547824221813,40.0,151.0111481957971,92.93766021728516,40.529998779296875,152.94476318359375,4951500,2741200,42192600
2024-06-20,91.99287643182923,40.5,156.49302126373053,92.26139284072238,42.25,156.89171334341955,87.87557424502083,40.40999984741211,142.4394562406063,88.53195190429688,41.70000076293945,143.71524047851562,8707100,3715700,41285000
2024-06-21,89.11871821977634,41.70000076293945,137.19678972381345,91.52544886860639,42.209999084472656,142.1305043188834,88.26343252018108,41.59000015258789,135.25321302106943,91.07791900634766,42.0,139.08056640625,9784300,8870900,51189700
2024-06-24,90.3320337123642,42.0,141.97102183709077,90.95857705693332,42.59000015258789,142.35973716224677,88.51206471793441,41.84000015258789,137.43599957123774,88.69107818603516,42.45000076293945,138.55230712890625,4773800,3857100,32410100
2024-06-25,89.11871677889957,42.38999938964844,139.60881908133348,89.3076775382752,42.4900016784668,140.6653265393636,87.68660910271925,41.63999938964844,137.29645050949134,88.66123962402344,41.959999084472656,140.6553497314453,4615100,2690900,32370000
2024-06-26,88.47228443578511,41.72999954223633,142.56903493174076,89.83477627392372,42.540000915527344,143.59565765453624,88.2137077362884,41.72999954223633,139.08055866159074,89.55631256103516,42.43000030517578,141.8912811279297,4596400,2222600,55490300
2024-06-27,89.15849997026396,42.47999954223633,135.34290831863808,89.55630850820229,43.400001525878906,136.93764644430445,87.81590279384297,42.369998931884766,130.64842438606317,88.93970489501953,43.369998931884766,131.7946319580078,5688100,3071600,68172700
2024-06-28,89.97400777428946,43.599998474121094,132.38268489800097,91.87353242972874,44.54999923706055,134.97411502716014,89.54636490616956,43.529998779296875,130.31949326852245,90.99835968017578,44.439998626708984,131.096923828125,13568600,5978400,38140600
2024-07-01,90.99835716863237,44.54999923706055,130.07032918585568,91.19725764654251,44.66999816894531,131.64512886615867,89.66570727398722,42.59000015258789,126.85096060418694,91.08786010742188,42.86000061035156,131.08697509765625,8328400,3263500,24749000
2024-07-02,90.62044126177408,42.97999954223633,129.48227361105498,92.21166781327302,43.04999923706055,132.2730576233661,90.51104372502414,42.25,128.993881466122,91.55528259277344,42.33000183105469,132.1534423828125,3377800,3597600,20776000
2024-07-03,91.77407969670321,42.97999954223633,132.2232154075046,93.31558495769015,43.97999954223633,136.36952209472656,91.26687361396533,42.689998626708984,131.993961741352,93.06695556640625,43.279998779296875,136.36952209472656,2438200,2401100,14507100
2024-07-05,93.32552640547809,42.84000015258789,136.3695162082905,93.40508963318429,43.29999923706055,136.6784930744516,91.60501523484177,42.599998474121094,130.47897171883395,91.63484954833984,43.040000915527344,131.1667022705078,2740600,4584600,30104600
2024-07-08,91.7740800759345,43.2599983215332,130.97218041840506,93.20618780366897,43.7400016784668,132.94739840449037,91.64479552345672,43.0099983215332,129.7750882952896,92.74871063232422,43.689998626708984,130.37364196777344,4798200,2629000,20500700
2024-07-09,92.9873918755951,43.790000915527344,131.43106422549312,93.32552420401971,44.29999923706055,134.88269507658165,91.3563836839269,43.40999984741211,130.56317516194142,91.83374786376953,43.7400016784668,130.82254028320312,3226900,2699500,21850900
2024-07-10,92.76859448858477,43.9900016784668,132.77780076354716,95.68253117082462,44.0099983215332,136.16956403539538,92.2812830207549,43.459999084472656,132.37875994095558,95.45379638671875,43.90999984741211,136.05982971191406,6386800,2352400,22460200
2024-07-11,94.7278003789429,44.2599983215332,136.02991518050843,95.17533025909219,46.08000183105469,136.09973781677343,91.5254525274498,44.20000076293945,129.75514802467976,91.58512115478516,45.84000015258789,129.9147491455078,6609500,4737800,25401500
2024-07-12,92.42051735006282,46.0099983215332,131.43106935030923,93.92224099336241,46.560001373291016,134.10457449815686,91.7740794171802,45.90999984741211,130.40356391583103,92.1022720336914,46.11000061035156,133.22671508789062,4775000,2597700,20726900
2024-07-15,91.98292970801067,46.040000915527344,133.58582598272835,92.80838112812935,46.43000030517578,135.02234237651314,91.22710180320597,45.83000183105469,129.71521405745824,91.58512115478516,46.150001525878906,130.5531768798828,4251400,2288700,20416000
2024-07-16,92.20172156235256,46.290000915527344,130.1042888422433,94.34988312199198,46.97999954223633,130.65296049470965,91.62489955975677,46.060001373291016,126.93198640372412,94.29020690917969,46.779998779296875,127.18138122558594,3601900,2716100,21312600
2024-07-17,93.55426464323787,46.45000076293945,122.28326988383489,96.44831432539974,47.2599983215332,122.7321775151518,90.89890463361927,46.08000183105469,118.94138082034816,91.01824188232422,46.189998626708984,119.21072387695312,9193800,2795800,31414100
2024-07-18,92.10226994598314,45.97999954223633,120.20829969016017,92.79842918865093,46.880001068115234,121.34553942690258,89.78504225778413,45.2400016784668,113.81381304094965,91.01824188232422,45.29999923706055,117.16567993164062,5883000,2583200,30404900
2024-07-19,91.1475329007801,45.29999923706055,116.40752392396661,91.27681744781395,45.560001373291016,116.92626177983844,88.19381463048683,44.709999084472656,113.57439492534557,88.28331756591797,45.369998931884766,113.98340606689453,5818700,2144700,18038900
2024-07-22,90.67016793546512,45.400001525878906,115.08073895002339,92.71887935472726,45.540000915527344,115.30020759525978,89.32757069054298,43.599998474121094,113.36490148100299,92.60948181152344,43.77000045776367,115.00093078613281,6739900,4020100,23837800
2024-07-23,91.26687392925092,43.65999984741211,114.85129379970735,91.26687392925092,43.79999923706055,116.05836375248649,89.10877262646744,43.29999923706055,113.55444536963681,89.21817016601562,43.779998779296875,113.97342681884766,6748300,3543100,14707700
2024-07-24,89.22811444279212,43.31999969482422,111.20016038000904,89.40712790257187,43.779998779296875,113.76393875187065,85.97603785472097,42.38999938964844,109.73371766258815,86.09538269042969,42.439998626708984,110.0130386352539,7969600,3309600,25261000
2024-07-25,84.17596627049329,42.5,106.54146757290351,87.45787727687811,42.779998779296875,110.432020582115,82.48528944148711,41.400001525878906,104.78572595148647,84.56382751464844,41.439998626708984,107.18988800048828,10269400,3646700,29068400
2024-07-26,86.4931976174494,42.220001220703125,109.7337173343241,87.22913852315416,42.220001220703125,110.36218952094198,84.91191067454217,41.33000183105469,107.51909018491962,86.35396575927734,41.84000015258789,109.14514923095703,5590300,2738000,18547900
2024-07-29,87.27885984559,41.2599983215332,110.27241121133143,88.81041773980868,43.150001525878906,110.76122291278563,86.67220355023176,41.2599983215332,106.88064023905339,87.4777603149414,42.779998779296875,107.58892059326172,4556100,3379000,13517700
2024-07-30,88.10430823181468,42.7599983215332,108.73614248698034,88.65129593249915,43.5,108.98553730919818,85.83680937728074,42.630001068115234,101.92267411736658,86.0655517578125,42.779998779296875,102.31172943115234,6957300,2973200,23915100
2024-07-31,87.47776221423355,43.130001068115234,109.58407960227451,88.62145890675204,43.9900016784668,111.07047056065952,86.67220543203388,42.93000030517578,107.48916468967253,88.29326629638672,42.970001220703125,109.55415344238281,10036100,4895300,26503600
2024-08-01,87.02028499228425,40.04999923706055,106.92053921882027,89.09882301463936,40.349998474121094,107.59889338089658,82.58473766204268,36.619998931884766,99.70803823658346,83.9074478149414,37.290000915527344,101.26426696777344,14053000,20442200,31643700
2024-08-02,79.01441368345178,36.52000045776367,96.92479572960316,79.2033744396859,36.619998931884766,97.45351147151416,74.19100524395286,35.0,90.84953463168924,75.0164566040039,35.47999954223633,92.4755859375,17482800,12827900,36039400
2024-08-05,74.88717826670283,33.790000915527344,87.41786391525821,76.82648455042455,34.5099983215332,92.02668263085019,72.78874552505155,33.439998626708984,84.70445484224679,73.45507049560547,34.06999969482422,90.20111083984375,10756400,9986600,36977600
2024-08-06,74.27057504715114,34.25,88.9840663340861,76.46845804375963,35.95000076293945,90.64005154751247,73.32578635739941,34.2400016784668,86.93903343174202,74.26062774658203,35.400001525878906,88.78455352783203,9488600,7302700,26460000
2024-08-07,76.44856589930795,36.790000915527344,93.1539475740761,76.48834751134726,37.58000183105469,93.35346799052229,71.37652038401332,36.400001525878906,86.37041324434469,71.60526275634766,36.439998626708984,86.58988189697266,8311900,9821400,29483800
2024-08-08,73.94237886645212,36.849998474121094,88.26581630111123,77.00549476389872,37.959999084472656,92.62523279767716,73.126874772983,36.849998474121094,87.8169010674159,76.85631561279297,37.4900016784668,91.84712219238281,8582200,5468100,24760700
2024-08-09,75.51371744215771,37.349998474121094,91.56780471410688,76.52812199881377,37.7400016784668,94.30116986068329,74.56892881009995,37.060001373291016,91.22862379496691,75.67283630371094,37.130001068115234,92.85468292236328,5374800,4219900,21627200
2024-08-12,75.91152703006564,37.27000045776367,92.8746309020646,76.47840173467458,37.869998931884766,96.29632819055296,74.54903524395758,37.04999923706055,92.4057674153648,76.00102996826172,37.279998779296875,94.41090393066406,5303900,3580800,18886600
2024-08-13,76.50823291963691,37.5099983215332,96.38610977100267,79.00447401291281,38.380001068115234,97.54329774207355,75.74245776974263,37.31999969482422,94.68025016865313,78.70611572265625,38.15999984741211,97.2041244506836,7585500,4914300,23565500
2024-08-14,78.68623377636142,38.279998779296875,100.75549922725884,78.78568401699367,38.56999969482422,101.70319642314512,76.29939006335245,37.58000183105469,97.83259186603105,77.67182159423828,38.08000183105469,100.16693115234375,5321200,3334600,22459000
2024-08-15,79.561402734983,38.88999938964844,103.25943352250535,81.12279496015438,39.40999984741211,107.78844437222033,78.81551458434254,38.720001220703125,102.50127113777496,80.85427856445312,39.20000076293945,106.69110107421875,9511300,4270300,29128000
2024-08-16,80.7946071650737,39.040000915527344,106.571388735276,81.38137649072749,39.650001525878906,109.20499723843835,80.0586662704603,38.83000183105469,105.0949681569939,80.40674591064453,38.900001525878906,107.72857666015625,4192000,3406500,18383300
2024-08-19,80.10839470878375,39.08000183105469,106.99037070725396,81.67972673049519,40.09000015258789,108.45681336966088,79.41222784498802,39.040000915527344,104.50640059531948,81.58027648925781,40.06999969482422,108.36702728271484,5535400,3385000,15744600
2024-08-20,80.67526531460818,40.04999923706055,108.06775754893303,81.1227951711297,40.099998474121094,108.9256762776371,79.31277355770419,39.310001373291016,105.90301249179795,79.8398666381836,39.400001525878906,107.72857666015625,4826100,3375200,16075500
2024-08-21,80.45647061961623,39.709999084472656,107.89817001531254,82.41567139025412,40.02000045776367,108.13758689245331,80.35702038298605,39.439998626708984,105.95288600713353,82.35599517822266,39.5,108.06775665283203,5765800,3123700,13658900
2024-08-22,82.2699966430664,39.70000076293945,108.68625561580828,82.2699966430664,39.70000076293945,110.73129611087488,79.48999786376953,38.720001220703125,103.7083373180993,79.77999877929688,38.7400016784668,104.00761413574219,8336700,3686400,17967000
2024-08-23,81.5,38.849998474121094,102.7905632994682,82.55999755859375,39.2599983215332,104.15724956491606,80.45999908447266,38.560001373291016,100.06716869178865,81.79000091552734,38.93000030517578,102.60102081298828,4242600,5127200,25465100
2024-08-26,81.4800033569336,39.279998779296875,100.42629666372821,81.86000061035156,39.290000915527344,101.94262131628379,79.9800033569336,37.779998779296875,97.37370673426483,80.30000305175781,38.040000915527344,98.67056274414062,5543200,4006300,26752300
2024-08-27,80.12000274658203,38.0,96.85496761061711,80.98999786376953,38.2400016784668,98.25158010993077,79.02999877929688,37.630001068115234,96.43598614410075,80.94000244140625,38.0099983215332,97.62310791015625,3369800,3216900,17234600
2024-08-28,81.01000213623047,37.779998779296875,97.12431146286595,81.30000305175781,37.939998626708984,97.44353650223827,78.80000305175781,36.470001220703125,92.47558874039828,79.4000015258789,37.060001373291016,94.63036346435547,4785500,4481200,25564300
2024-08-29,80.20999908447266,37.36000061035156,96.3262472337065,82.6500015258789,37.869998931884766,97.74281551314517,80.0,37.189998626708984,94.76004815971923,80.9800033569336,37.40999984741211,95.3386459350586,4421900,3792100,18984300
2024-08-30,82.48999786376953,37.68000030517578,96.68537319610004,82.58999633789062,37.68000030517578,98.17177166795811,81.08999633789062,36.869998931884766,94.76004505639835,82.16000366210938,37.59000015258789,96.00701904296875,4872800,4638500,18819400
2024-09-03,80.2699966430664,37.22999954223633,93.4033406160598,80.41999816894531,37.369998931884766,93.65273542369621,76.13999938964844,36.04999923706055,88.09621941399374,76.4000015258789,36.290000915527344,88.36557006835938,9559100,4869800,28897200
2024-09-04,75.38999938964844,36.290000915527344,88.14609597809901,77.62000274658203,37.310001373291016,90.51036134846507,75.11000061035156,36.290000915527344,87.59742439080149,76.88999938964844,36.61000061035156,89.07384490966797,5875700,5022500,16356500
2024-09-05,75.80999755859375,36.900001525878906,87.8867287509351,77.44000244140625,36.93000030517578,90.48043322999986,75.43000030517578,35.529998779296875,87.54755546555438,76.75,35.810001373291016,89.1736068725586,4137200,4136500,13890700
2024-09-06,76.75,35.79999923706055,89.153658173925,76.83000183105469,36.029998779296875,89.43297913947688,73.69000244140625,34.869998931884766,85.05360694589793,74.08999633789062,35.0099983215332,86.17089080810547,9621600,5821700,23587100
2024-09-09,74.94999694824219,35.25,87.63733424397036,75.69999694824219,35.650001525878906,87.74706856865859,74.20999908447266,34.939998626708984,84.80421287073902,75.41000366210938,34.970001220703125,86.0611572265625,5323600,4216600,20526400
2024-09-10,75.12000274658203,35.0099983215332,86.75946749744882,75.31999969482422,35.09000015258789,86.97893614743256,73.1500015258789,34.52000045776367,84.66455262102095,75.19000244140625,34.869998931884766,86.63975524902344,4748200,3214400,17019000
2024-09-11,75.19000244140625,34.84000015258789,87.9864836106702,77.63999938964844,35.45000076293945,90.61012181389326,73.5999984741211,34.15999984741211,85.8716205484574,77.44999694824219,35.380001068115234,90.43055725097656,6678900,3434600,20879600
2024-09-12,77.30000305175781,35.43000030517578,86.88915178123074,77.30000305175781,35.9900016784668,87.81690079487761,75.41999816894531,34.9900016784668,83.91636985684882,76.08000183105469,35.900001525878906,86.99888610839844,3351600,4051200,30982500
2024-09-13,76.88999938964844,36.150001525878906,87.87674825209717,78.0,37.31999969482422,91.24857082589392,76.75,36.11000061035156,87.65728722083152,77.62000274658203,36.5099983215332,90.99917602539062,3444700,5160100,21267200
2024-09-16,76.80999755859375,36.5,87.02880831086732,77.4800033569336,36.88999938964844,88.02638752271884,75.88999938964844,35.88999938964844,85.71200405566033,77.0,36.439998626708984,86.96895599365234,3831800,5062700,26494300
2024-09-17,78.25,37.040000915527344,87.84682910966283,78.8499984741211,37.22999954223633,89.35317595606607,76.31999969482422,36.56999969482422,87.32809123199416,77.0,37.209999084472656,88.51521301269531,4735800,4730400,17744800
2024-09-18,77.63999938964844,37.369998931884766,87.77699225865003,78.3499984741211,37.939998626708984,88.9840621853384,76.12000274658203,36.779998779296875,86.5000920919359,76.36000061035156,36.959999084472656,87.13854217529297,9378900,6721800,20130600
2024-09-19,79.4800033569336,37.900001525878906,89.1336995736097,80.6500015258789,38.22999954223633,90.17118284998315,77.88999938964844,37.470001220703125,87.36798774682022,78.83000183105469,37.75,89.03394317626953,12211800,5999600,25208900
2024-09-20,77.26000213623047,37.66999816894531,88.1860064263162,77.58000183105469,37.75,90.74978477124137,75.80999755859375,36.720001220703125,88.11617618388344,77.01000213623047,37.310001373291016,90.6799545288086,14159500,11291700,28711000
2024-09-23,76.5199966430664,37.29999923706055,92.45564567237042,77.33000183105469,37.599998474121094,94.57051643323612,76.31999969482422,36.540000915527344,92.35588926903989,77.05999755859375,36.849998474121094,93.34349060058594,4909200,6791400,23394100
2024-09-24,78.08999633789062,37.66999816894531,94.50068185034213,78.93000030517578,38.29999923706055,94.77002488805893,77.2699966430664,36.91999816894531,92.53544959017853,77.5,37.349998474121094,93.77244567871094,4434200,6162300,23043200
2024-09-25,76.66999816894531,37.29999923706055,93.93205912628127,77.16999816894531,37.86000061035156,95.94716571859078,75.87000274658203,37.02000045776367,93.70261256635699,76.11000061035156,37.18000030517578,95.53815460205078,6082300,3809200,54762900
2024-09-26,78.83999633789062,38.18000030517578,112.82621246845002,80.76000213623047,38.58000183105469,114.52210177226523,77.27999877929688,37.7599983215332,107.2696963102183,80.30999755859375,38.310001373291016,109.61400604248047,8061400,4577000,107965900
2024-09-27,80.86000061035156,38.79999923706055,110.2325067209643,81.63999938964844,40.15999984741211,110.70137018449388,80.25,38.70000076293945,106.770905518404,80.58999633789062,39.619998931884766,107.2397689819336,6496100,5684500,42960200
