Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-04-23,142.75443420341784,97.87292546122445,207.66443900709652,144.3605282206681,100.16876710862645,211.9012681373542,141.7530912828596,97.87292546122445,206.8669151873359,142.00094604492188,99.66967010498047,210.4557647705078,2993600,1927800,284400
2024-04-24,140.7418481784723,101.90561641882869,209.09001811628838,141.3763557346305,102.48457073597896,211.8414593593563,137.18264246416678,99.29035315103856,209.09001811628838,138.7986602783203,100.51812744140625,210.5155792236328,5767100,2437300,201400
2024-04-25,140.14700504339294,107.2259882001696,208.87070160527205,140.23622913200208,109.64161563948171,208.87070160527205,137.301637057921,103.8121668488493,204.7534956110202,139.27455139160156,108.71330261230469,206.0694122314453,3219400,7876500,345100
2024-04-26,139.93878761980787,110.24054336796763,206.19899901751597,140.74184972765454,114.46289955358517,207.91366995300817,138.8184944221704,110.07084460691742,205.72049079713506,139.00686645507812,113.92387390136719,206.0694122314453,2653800,5205500,433200
2024-04-29,140.29571069991133,113.93385621702716,206.9466668342632,141.594482421875,118.4257289673184,209.48876732700336,140.22631922973966,113.7941096740451,206.68747806055495,141.594482421875,118.07636260986328,207.8339080810547,1695100,2185300,485900
2024-04-30,141.38628442334482,117.15803104948269,206.03948085400427,142.2190728718076,118.61539335729644,208.87069111012792,140.2164019694852,116.04005104190887,204.8232756907098,140.26597595214844,116.10992431640625,208.1030731201172,2083900,2337700,489500
2024-05-01,139.05643448418348,114.84222337114427,207.14605119786626,140.77160038179466,117.01828660760964,212.61904314025267,138.22364608904957,111.58810878106502,206.4980716352795,138.25338745117188,113.53458404541016,210.88442993164062,1410200,3360100,620700
2024-05-02,139.81984554797347,115.66073470530773,207.81397762772724,140.54357731255303,117.38760595879197,212.74863426175145,136.4291937724983,113.80409336547719,197.59574294442908,138.80859375,117.17798614501953,198.11412048339844,1719700,2468900,706500
2024-05-03,140.43450667017507,119.8431622020904,200.5665075291605,141.71344575533172,121.63991434337535,205.8799914965858,139.05643475370346,118.88489693194356,198.50291523063538,140.78150939941406,120.22248077392578,202.380859375,1197900,2694100,604100
2024-05-06,141.25738203729904,120.98110610946534,204.2949175286721,141.62421737281542,122.05915742473924,204.40457724868895,139.9387928851849,119.95296753893429,198.67239641731427,140.99961853027344,121.72975158691406,200.3372344970703,1951400,2078500,551400
2024-05-07,141.73326814559383,122.8177824832118,201.09486971019427,142.80398736252093,123.42668139185388,203.1584468576249,141.6936029136463,120.56186206128568,200.56651340033756,142.0108642578125,120.87129974365234,200.89549255371094,1419700,2750500,462600
2024-05-08,141.2573804267788,118.78507628856026,199.38019399253585,143.6665365577917,120.54189971730115,200.71603764152547,141.2573804267788,118.25603473031133,197.37642851905144,143.55747985839844,120.21249389648438,199.82879638671875,1279900,1795000,460900
2024-05-09,143.75576173313098,120.3422643487598,200.7758517675894,145.0941834969604,122.87767798356784,204.74352862976005,143.2501434654764,120.04281072274331,199.14093476493926,144.84632873535156,122.38856506347656,204.0656280517578,1324100,1927000,407800
2024-05-10,145.73860919255654,123.49655625013142,203.93603536368653,145.92698124394252,123.87586720808972,206.0494605174745,144.62822463009832,122.01922585879169,202.65002461520132,144.93556213378906,122.697998046875,203.29800415039062,1217900,1386300,316500
2024-05-13,145.56015928572992,122.77785445534953,203.88619493490253,146.6804525799596,125.7125470720109,207.16599250217317,145.42134608921583,122.68802065636538,202.74972841364288,146.57139587402344,124.62451171875,206.67752075195312,1437400,2206300,457300
2024-05-14,147.22572726597218,124.5845830241658,208.61467548791154,148.1477397107124,127.14994114142394,213.607368320486,146.77959172407034,124.5845830241658,208.0854512665778,148.00894165039062,126.88043212890625,212.30926513671875,1197800,1738700,470500
2024-05-15,148.71286085357136,129.09642197466917,214.38622297064964,150.42801161294994,132.41041788097982,219.94808999035894,148.50465619212036,128.2878873335016,213.8869536972031,150.16033935546875,131.71168518066406,219.46878051757812,1341900,3351700,489800
2024-05-16,150.32887757398487,131.49208976810456,213.68725131253368,150.8344958507949,132.5202283571961,219.23912325459114,149.6745373608041,130.9331035718488,211.9997187124609,149.7935028076172,131.25253295898438,218.25057983398438,1506300,2407800,1238800
2024-05-17,150.2693950060996,132.3505327665193,219.1592372112719,150.2892124953527,133.21897186413767,219.1592372112719,149.27797594068605,130.66358254648287,214.48608409962426,149.7141876220703,131.67176818847656,217.32192993164062,1048200,1968100,392900
2024-05-20,149.53574566243643,134.75619186284655,217.11222825377817,150.64613022090455,139.96676583337518,217.11222825377817,148.9111467843706,134.446754155566,213.53747367526793,150.38836669921875,139.25804138183594,214.27638244628906,756000,3406100,527500
2024-05-21,149.72411558273927,137.61958851201518,213.5374699383445,151.00303955578758,140.50685186448993,214.7057581857067,149.60513500469992,137.2599287235531,212.3492066542399,150.49742126464844,140.13720703125,212.67872619628906,993900,1913800,637000
2024-05-22,150.19007264265,140.59677345259811,212.5489201075844,151.4789052651384,142.87461386741361,214.1565678108708,149.87281129518266,139.55776467776857,212.26933052757713,150.35861206054688,142.72476196289062,212.77857971191406,1411800,2062300,283100
2024-05-23,151.6629816415844,145.08251387917448,211.65023623085463,151.6629816415844,145.50211441397016,211.65023623085463,149.1837166780963,138.79846041306934,205.52919008796133,149.3529815673828,140.11721801757812,206.23814392089844,1753100,2292400,1042800
2024-05-24,150.3685851188402,141.05633490672867,206.238140918199,151.5235699554639,144.87271050560233,207.8258287578287,150.0300401494964,141.05633490672867,204.3309439089961,150.21922302246094,143.8736572265625,206.04843139648438,1180100,2134000,476900
2024-05-28,150.55777008925688,144.0834604878883,205.49923549232713,151.64306478373305,146.39127104913922,206.2880742383768,149.42268802862733,142.9045697294846,203.21257369313372,149.75125122070312,145.09249877929688,204.34092712402344,1290800,2087500,1117000
2024-05-29,148.22784786201893,142.29515466659217,202.55354971882747,148.30750460703945,143.98355718820315,204.72037653064885,146.74428466580216,141.58583535810723,201.71476576224418,147.35165405273438,141.73568725585938,202.2140350341797,1452100,2079800,469700
2024-05-30,147.68024002080924,141.9454917031864,203.11273733041068,147.99885182430054,142.52494443430126,208.10543025783934,146.54514274063942,139.99734085809365,202.33387845265096,147.61053466796875,141.13626098632812,206.3380126953125,1179600,2274400,887500
2024-05-31,147.05295098959255,141.19620978104055,206.67750814911045,149.2434583906298,142.52495254700509,210.08252831633396,145.94773829642324,135.8312982458667,205.7089245210558,149.0542755126953,140.80657958984375,208.76446533203125,2167600,3212800,1163100
2024-06-03,149.35297249621448,143.7038275957322,208.0355248924357,149.59194272167764,145.50212664194441,217.03236728384007,147.28194278777724,138.81845741272306,207.96563511454417,148.46681213378906,140.88650512695312,214.6158905029297,1600400,1730500,693500
2024-06-04,147.6802406257537,140.21714340586078,214.68578779874463,147.96898304863083,141.64578237536296,215.45466674684545,146.33605766749903,138.43882966702958,211.84994197946278,147.55079650878906,139.48782348632812,214.7357177734375,1161500,2583500,441700
2024-06-05,148.3174768939514,141.86557488503433,214.63585376680888,149.41272299587777,145.40221701620612,216.88256545711704,147.52092460611416,140.9264623023341,212.5289368611048,149.34303283691406,145.2523651123047,215.0352783203125,1205400,2182900,385400
2024-06-06,149.35297544339437,144.12342985223634,214.49606756644178,149.36292683895462,144.57301605230822,219.43883043563375,148.35728894043842,142.67480555296095,214.49606756644178,148.6858673095703,143.0944061279297,216.083740234375,1089600,1319100,511300
2024-06-07,148.22785653868826,142.6847972820477,214.86552470905224,149.66164764704493,144.29325843408552,215.85408339012835,147.8295879832432,139.29799201605013,209.57328241492945,148.5265655517578,140.7666015625,212.2593536376953,1548500,1253100,427800
2024-06-10,147.87936538921144,139.16812926469018,210.77151243304934,149.13392492802598,144.03351401084367,210.88135227960626,147.87936538921144,139.16812926469018,202.8331342537641,149.02439880371094,142.94454956054688,206.78733825683594,1440600,1467700,550400
2024-06-11,148.48673331141427,141.87555516347936,206.9770679276887,148.93478919994652,144.423144154614,207.69601689740654,147.50099820226703,141.07632471040034,204.09129214852564,148.9148712158203,144.31324768066406,206.23814392089844,1196400,1238700,340100
2024-06-12,149.97029526826105,147.34037204329292,208.1353725151441,151.33439609993306,152.08587507747123,214.51603307817535,148.89495202868972,146.96074216671198,208.1353725151441,150.0698699951172,148.7190704345703,210.79148864746094,1229300,2573500,341500
2024-06-13,149.56208705198588,145.30231466653817,209.17385499496743,149.96035560462778,147.92982972870897,209.64316934092858,147.71010941555545,144.72286192211848,205.08983590789137,149.9105682373047,147.50022888183594,208.99412536621094,1575300,1282600,339500
2024-06-14,148.55642747152677,144.74284618131114,208.24522548724937,149.4326364810583,146.37129268514713,208.40499531801981,144.32475971235777,144.55302361626647,206.40791814285845,146.71441650390625,144.92266845703125,207.985595703125,2534300,1060200,193200
2024-06-17,147.04297971555798,144.43314433401576,205.83873844968042,149.59194999892205,144.85274489486557,207.96563046126448,146.03734178796444,141.36604335524248,203.51214177310246,149.53219604492188,144.6029815673828,205.4692840576172,1584300,2452000,505200
2024-06-18,150.45818765294774,147.17053940326983,206.32802066073504,152.12098228512536,151.80614611240568,208.29514277737744,149.90060564371095,146.84084998445718,201.00580848470906,150.5278778076172,151.60633850097656,201.79464721679688,1823400,2893200,378700
2024-06-20,150.31880398550103,150.37751088837942,200.42665495850412,151.3443599460133,150.69720002562025,203.1127260420153,149.0741957622608,146.04160786811357,200.07716037841212,149.850830078125,147.8099365234375,201.78466796875,1947800,3293600,658200
2024-06-21,150.040013360987,147.46027731873576,202.4536934560198,151.67293874653498,149.39842796991454,203.5520919688726,148.90493126606913,146.1315345631006,200.83606586117233,151.3443603515625,148.30946350097656,203.1027374267578,3174200,6175700,767200
2024-06-24,151.69285036180767,146.59108809753383,203.45223629481657,152.87770458165303,148.7590319537173,203.57205604910493,150.43827559860418,145.13247879987924,200.41668570642418,150.4482421875,145.39222717285156,200.4366455078125,1674500,1785700,344500
2024-06-25,150.1395646563342,145.67195434618023,200.4366441785572,150.1395646563342,147.869868483565,200.65632388428875,147.4910500423201,144.1434040680151,197.12150402781756,148.84518432617188,147.4302978515625,198.32972717285156,1736500,2016800,315800
2024-06-26,148.07849473200025,147.130587508038,196.9417598277001,148.43694247302972,147.85989216720316,202.76324157631177,146.52522625186256,144.6329541944028,196.20285103000157,147.20228576660156,146.73095703125,199.7376708984375,1879600,1343400,436500
2024-06-27,147.461188318795,146.8608301723849,199.73766477536333,148.23782263440694,148.10964675548342,207.3764785820638,147.18239729231746,145.69193967992587,199.4381001633088,148.0685577392578,147.4302978515625,206.92713928222656,924000,1365300,617300
2024-06-28,148.80534415643808,148.70909509993587,207.35651744462166,150.37853064716327,151.37656567663316,210.86138224454487,148.06854587107773,146.23143185175113,205.77882471869495,149.78111267089844,148.1496124267578,210.02261352539062,1854200,2826200,1149500
2024-07-01,149.76120880903935,147.85988968691964,213.9568626725367,149.9404250848552,148.62916500303135,217.8711320204905,147.14254847505984,145.3123007008776,210.58179744583867,147.82957458496094,147.63011169433594,211.13099670410156,1367900,1159600,586200
2024-07-02,147.39147845558958,146.8608294457082,211.0710838082186,149.92053079506866,150.59729413181418,214.04672442429407,146.89363518168895,145.29230850781292,210.58179443304113,149.29324340820312,149.4583740234375,210.94126892089844,1241300,1203700,461800
2024-07-03,149.4923789531751,149.85799367942118,212.19942504609543,149.58198709692783,152.52546413759367,212.4191047494006,147.8495022124904,148.69908820299125,210.3221829039732,148.13824462890625,151.55638122558594,211.13099670410156,767000,990200,228200
2024-07-05,147.72005422128373,152.52546380242546,211.61028995479964,149.12397587511308,152.52546380242546,213.976821467978,147.02307668877046,149.75808192347722,209.63318787083406,148.78543090820312,151.05685424804688,213.74716186523438,1508500,929900,257200
2024-07-08,149.4027624628153,152.0159561749769,213.47754971753997,150.18934811343078,154.75335250360448,213.47754971753997,148.96465797164913,151.6762817062827,210.5618189824168,150.0101318359375,154.0240478515625,211.42056274414062,2174100,1518900,283200
2024-07-09,150.3685884602677,154.49360706495594,212.2393751089997,150.727036229384,155.9622166864813,217.76129215637656,149.0941108796255,152.955071637062,210.34214269297186,149.114013671875,153.33470153808594,217.75131225585938,1435500,1223300,453200
2024-07-10,149.78112290746165,154.2138663984056,217.8711229322567,153.13659696782057,159.45889616900885,220.35747410501185,149.50233188427657,153.6743843295118,215.49459637008363,152.84783935546875,158.97935485839844,220.25762939453125,1507700,1783300,364300
2024-07-11,154.1223071237948,161.06737815391688,221.6555853618031,154.43098270183856,161.06737815391688,226.72816307679477,153.28593410753703,154.32376821528027,220.95661141685116,154.09243774414062,154.65345764160156,224.1519317626953,1601300,2082600,376300
2024-07-12,154.94872607235268,155.83233207733952,225.0206696591656,156.74096478554756,158.70961050775276,226.14900786648238,154.41106205487927,154.41367819688406,219.70843722843975,155.13790893554688,156.1820068359375,220.14779663085938,1272200,1907500,493000
2024-07-15,155.78512334850612,157.03119379687723,219.4088674273824,156.81067927331839,160.99743670381008,221.05646514750552,155.2573955026889,156.93129761130763,217.25203577743125,155.50631713867188,159.33901977539062,219.51870727539062,1613500,2113500,245300
2024-07-16,156.54183593616818,161.05738916709316,220.36747334944042,159.06092161707608,163.05549576667858,229.16459546972087,155.7751530615095,158.81950428759382,219.229140020619,158.9713134765625,162.84568786621094,228.94491577148438,2015900,1472000,356000
2024-07-17,157.41804775617393,158.49980377585536,229.5440403317217,158.29424157851167,159.52882748016413,236.13438543556495,156.34270447183272,152.0159574586167,228.615391583212,156.37257385253906,152.20578002929688,229.9634246826172,1864900,3141600,590200
2024-07-18,156.43230795612865,151.6862590899257,227.94637786087762,158.89165484752945,153.3846465919563,227.94637786087762,155.51627819147697,147.00069683687946,218.67994138109114,155.8149871826172,149.37844848632812,219.94808959960938,1792300,2945700,535100
2024-07-19,155.96434047466383,148.87893209513518,221.92520054207608,156.3626090171955,150.13773380796093,224.62125167459192,149.94043381280343,145.86178675815967,216.852622701307,150.04000854492188,146.28138732910156,221.4658660888672,4178600,2001000,292400
2024-07-22,150.7170687731294,150.8570505609625,222.2646942138672,152.74827785075888,155.0330861002657,223.69261227635818,149.29324429395214,148.95885536025082,219.9680524806336,152.28030395507812,154.31378173828125,222.2646942138672,1601400,2252100,374600
2024-07-23,150.6374068585286,151.69625363417558,222.9437038719763,152.06124648183658,153.99407933697933,224.5213965919978,149.7512464638437,151.42652021159785,221.13635155419834,150.74693298339844,152.1258544921875,223.04354858398438,2217200,1309100,157000
2024-07-24,153.1863719386719,149.47834417263252,223.78247160029898,159.28991976624908,150.55732352484426,225.89936841799,151.99153600117083,143.04443872667161,219.67847761360346,156.17343139648438,143.4040985107422,224.24180603027344,4501600,3150200,168000
2024-07-25,155.86475553656524,128.31840699606605,223.29317886451344,157.28859510917684,129.84695731009197,228.02625693228282,153.7041176892183,120.23606191710624,221.91520606835647,153.87338256835938,124.22228240966797,222.1648406982422,2706700,6539000,266800
2024-07-26,156.05394075363773,125.04151391678758,221.8053699524161,156.80070562798056,126.47015280970683,222.98363811178015,154.77946325019693,122.91352552269923,216.98242699352534,155.70545959472656,126.34027862548828,219.97804260253906,1185200,2617200,500600
2024-07-29,155.70546816048005,128.24846957329777,220.18772964194855,155.9942105762035,130.14668002439754,223.43297992158676,153.70412846364152,127.01963826038406,218.10078773426164,155.0980987548828,127.80889129638672,222.3046417236328,1417900,1744200,278700
2024-07-30,155.1677861676794,128.4682567771046,222.5442760685556,155.71541680122797,128.57815324696023,223.85235909774727,151.6032265446378,119.98629661953653,221.23619303936394,152.29025268554688,121.2251205444336,222.384521484375,1432600,2812500,362400
2024-07-31,152.4396164416958,126.62999915539184,221.66558102681384,155.55610500297,131.4554281714628,223.17336877140846,150.6971649842308,125.81077579710377,219.1392796820119,153.664306640625,131.03582763671875,220.59713745117188,2251500,4440800,726800
2024-08-01,154.37122927398173,128.64809942527978,226.3986370904114,155.50631128360766,131.49539222164984,243.5235820558224,148.60621108658498,119.53673046377367,226.3986370904114,149.66163635253906,121.62474822998047,235.60516357421875,1758300,3950700,771500
2024-08-02,147.4711290057117,119.63662915878294,237.02308676225252,147.78974078727487,119.8863924764422,241.97584459123547,144.2650172410773,115.61044569766321,233.2186573884022,144.77281188964844,117.15897369384766,236.783447265625,1980500,3522600,745200
2024-08-05,146.19665042656877,111.05477106207226,232.54963901944578,146.26634058113288,119.5067612614186,237.56230673594865,141.0788224309944,109.04667174829508,229.67384316033832,142.82127380371094,116.27981567382812,232.98899841308594,2108500,2725900,576200
2024-08-06,143.219539646887,116.97914602431408,233.79782075965366,145.5096215896409,122.08430894410496,236.04453254781674,142.28359192474645,116.21987101215774,229.66387167889317,142.31346130371094,118.2079849243164,230.49266052246094,1888800,1623700,895300
2024-08-07,144.1554970043882,121.87450838320444,230.66239954229727,145.30053045581425,123.06338423418332,232.5496367472747,141.31778426932922,113.3925481082574,224.980712890625,141.3576202392578,114.14183807373047,224.980712890625,2478400,2599900,796400
2024-08-08,142.3632612904731,118.19799106300523,224.98071594661425,142.9507279124653,122.96347947481597,231.24155685687944,141.04896292057936,115.2108238913957,224.81096622324043,142.84120178222656,122.76366424560547,229.6638641357422,2196700,2255200,1376800
2024-08-09,142.14420634824432,121.61475951274278,230.92201306945617,143.84683703292947,123.1233244823498,232.909110213001,141.8853333148237,119.89638664616123,227.1974686493086,143.36891174316406,121.60476684570312,229.25445556640625,1085700,1189000,665700
2024-08-12,143.63773168264575,122.53389016670964,229.08471201669184,144.82260107048083,123.71277337903952,232.28003232526632,143.2693325325685,120.3759313554596,227.6767690062532,144.07583618164062,122.2042007446289,227.97633361816406,1014800,989500,303000
2024-08-13,145.56936671492687,123.52294815237083,227.82656080538186,146.1568181175508,127.27939065656972,232.04039473453588,144.42433328994994,122.80362856410171,227.82656080538186,145.79837036132812,126.9596939086914,231.73085021972656,1034900,1730400,327600
2024-08-14,146.02739705032778,127.40926422051966,231.3813487828581,146.02739705032778,128.2284952315303,232.91909141096457,144.40442306783135,123.39307336844857,228.93493243808072,144.50399780273438,125.13142395019531,232.3099822998047,1254300,1323700,352700
2024-08-15,146.60488643114985,129.0377266158753,234.75,148.55642347242693,132.32460523299486,239.30999755859375,145.66893868579496,127.72896162268724,234.75,148.39710998535156,131.60528564453125,237.6999969482422,1109400,2169400,391400
2024-08-16,148.09841996449268,131.27559985227342,238.27000427246094,148.90492362304164,133.36363287203503,239.75999450683594,147.42134522364356,129.41736007151778,236.3000030517578,148.78543090820312,132.9939727783203,239.25,1022100,1338200,291800
2024-08-19,149.09411109565534,132.23468803635117,238.77000427246094,149.93048416048154,134.02298663628653,238.92999267578125,148.13824531230313,130.16664050319318,237.17999267578125,149.86077880859375,133.8531494140625,238.0,856700,1347800,464200
2024-08-20,149.53219198097537,132.5643835105972,237.55999755859375,150.64737119744245,134.41262295078954,238.94000244140625,149.2534009751012,129.99680923759783,235.94000244140625,149.43263244628906,131.60528564453125,237.0399932861328,760100,1671900,160100
2024-08-21,150.64737836412118,133.12385573170855,238.7100067138672,152.2902550978192,136.460690182964,238.8800048828125,150.54780363172753,132.0948320251498,236.0500030517578,152.05130004882812,135.2818145751953,238.27000427246094,1492700,1409400,200800
2024-08-22,152.22056451876466,135.72139741439304,239.66000366210938,152.77814655549741,136.04108654453958,241.72000122070312,149.75125093756105,130.4164115661452,238.44000244140625,150.04000854492188,131.07579040527344,239.07000732421875,1412000,1815000,253700
2024-08-23,151.4600067138672,133.68332137947695,239.8800048828125,153.19000244140625,137.38981587838572,243.33999633789062,151.07000732421875,132.88407568017206,238.52999877929688,153.0800018310547,135.81130981445312,242.41000366210938,1630300,1846900,182000
2024-08-26,153.08999633789062,135.33176221627798,243.0399932861328,154.2100067138672,135.66143637927095,245.2899932861328,152.3699951171875,132.3945431730507,241.33999633789062,152.5399932861328,132.87408447265625,241.75999450683594,1046400,1648600,268700
2024-08-27,152.0500030517578,131.96494008743014,242.10000610351562,152.60000610351562,135.92119766354907,242.67999267578125,151.35000610351562,130.50633087977525,239.47000122070312,151.8699951171875,134.85220336914062,241.80999755859375,812400,1066200,279500
2024-08-28,152.16000366210938,134.01300750641218,242.58999633789062,153.16000366210938,135.64146924481813,244.27000427246094,150.8699951171875,130.46636528345329,239.8000030517578,151.24000549316406,132.1847381591797,241.9199981689453,933500,1352700,219400
2024-08-29,152.13999938964844,134.03299853528458,243.74000549316406,153.5,137.95927080852718,245.08999633789062,151.02999877929688,132.6942707304902,240.61000061035156,151.49000549316406,133.83319091796875,243.5399932861328,2295400,1496200,196100
2024-08-30,152.64999389648438,136.710451894288,244.72000122070312,153.8300018310547,137.67953482887748,245.60000610351562,151.89999389648438,134.3626857518751,241.89999389648438,153.60000610351562,136.60055541992188,245.1699981689453,1855700,1497100,435500
2024-09-03,152.0,133.36362767071898,244.08999633789062,152.86000061035156,134.19284372141772,248.0,147.77999877929688,123.67280629336531,243.47000122070312,148.39999389648438,124.4220962524414,244.83999633789062,1467400,3193900,274000
2024-09-04,147.80999755859375,123.52295032634682,244.4499969482422,148.69000244140625,128.27843858196067,247.99000549316406,146.64999389648438,122.51390435158967,244.16000366210938,147.67999267578125,126.63999938964844,244.9600067138672,1974600,1632000,226000
2024-09-05,148.1699981689453,124.0199966430664,244.89999389648438,148.1699981689453,128.02000427246094,244.89999389648438,145.80999755859375,123.94999694824219,241.25,147.07000732421875,126.0999984741211,243.14999389648438,1317000,1317100,221700
2024-09-06,146.9199981689453,124.91000366210938,243.82000732421875,148.08999633789062,125.87000274658203,247.99000549316406,142.92999267578125,119.80999755859375,241.7899932861328,143.3800048828125,121.44999694824219,244.52999877929688,1772900,2298400,331100
2024-09-09,145.02999877929688,123.87999725341797,244.97999572753906,146.10000610351562,124.83999633789062,248.13999938964844,143.4499969482422,121.94999694824219,244.52999877929688,144.82000732421875,124.19999694824219,245.0399932861328,1666000,1618800,327900
2024-09-10,144.64999389648438,124.69999694824219,245.3300018310547,145.3800048828125,125.62000274658203,247.5,143.6199951171875,121.91000366210938,244.2100067138672,144.0,125.37000274658203,246.8000030517578,1849500,904700,275900
2024-09-11,143.77000427246094,125.77999877929688,245.52000427246094,144.52999877929688,131.86000061035156,245.52000427246094,140.60000610351562,124.36000061035156,240.08999633789062,144.24000549316406,131.50999450683594,244.52999877929688,2665000,2644600,232800
2024-09-12,143.35000610351562,130.9600067138672,244.08999633789062,144.5,131.44000244140625,244.6199951171875,142.2899932861328,127.29000091552734,241.02000427246094,144.1199951171875,128.19000244140625,242.72999572753906,2422600,1478700,208000
2024-09-13,144.85000610351562,129.1699981689453,242.67999267578125,146.17999267578125,132.24000549316406,246.85000610351562,144.4499969482422,128.83999633789062,242.02999877929688,145.83999633789062,131.22999572753906,246.0500030517578,1896400,1122700,290600
2024-09-16,146.1199951171875,128.33999633789062,247.60000610351562,146.33999633789062,129.50999450683594,248.67999267578125,144.94000244140625,124.58999633789062,245.36000061035156,145.8800048828125,127.9800033569336,246.0500030517578,1510200,1974100,289700
2024-09-17,146.77000427246094,129.6199951171875,246.10000610351562,149.32000732421875,131.63999938964844,247.41000366210938,146.30999755859375,128.6699981689453,240.55999755859375,147.77999877929688,129.7100067138672,241.44000244140625,1646300,1142900,318000
2024-09-18,148.77000427246094,130.55999755859375,240.30999755859375,148.77999877929688,132.17999267578125,244.66000366210938,145.77000427246094,127.62999725341797,239.77999877929688,145.9199981689453,127.86000061035156,241.52999877929688,1585400,1361400,260600
2024-09-19,149.88999938964844,133.97999572753906,243.66000366210938,150.22999572753906,135.97000122070312,246.63999938964844,148.47999572753906,131.38999938964844,242.74000549316406,149.3800048828125,133.82000732421875,245.67999267578125,1120400,2522600,299600
2024-09-20,148.22999572753906,132.2100067138672,244.4199981689453,148.75999450683594,132.6699981689453,244.4199981689453,146.72000122070312,128.08999633789062,241.0500030517578,148.11000061035156,128.9499969482422,242.5,3134000,4334400,629600
2024-09-23,148.25999450683594,129.99000549316406,243.44000244140625,149.00999450683594,130.52999877929688,244.89999389648438,147.64999389648438,128.91000366210938,241.9600067138672,148.49000549316406,129.69000244140625,244.8699951171875,1147600,1116000,157500
2024-09-24,148.9600067138672,131.55999755859375,245.1300048828125,149.99000549316406,131.85000610351562,246.58999633789062,147.89999389648438,129.41000366210938,244.25,148.77999877929688,131.02000427246094,245.89999389648438,1181500,965500,252000
2024-09-25,148.0,129.85000610351562,246.58999633789062,148.42999267578125,132.3800048828125,248.16000366210938,145.27999877929688,129.60000610351562,241.10000610351562,145.77999877929688,130.6300048828125,245.02000427246094,1752300,1736500,481400
2024-09-26,147.77000427246094,136.75999450683594,246.67999267578125,149.69000244140625,138.41000366210938,247.8000030517578,147.6699981689453,133.0,243.4600067138672,149.5800018310547,137.41000366210938,244.9499969482422,2086100,2101400,418700
2024-09-27,150.3000030517578,137.72000122070312,246.0,151.6699981689453,138.42999267578125,249.91000366210938,149.16000366210938,133.72000122070312,245.32000732421875,151.22000122070312,134.63999938964844,246.8300018310547,1349200,1701900,321500
2024-09-30,151.1999969482422,132.92999267578125,246.3699951171875,151.75,134.3000030517578,248.5399932861328,148.77000427246094,131.3699951171875,245.4600067138672,150.99000549316406,133.92999267578125,247.32000732421875,1504300,1261800,261000
2024-10-01,150.25,132.8000030517578,247.11000061035156,150.8699951171875,133.85000610351562,247.4499969482422,146.8000030517578,127.81999969482422,242.10000610351562,147.4600067138672,128.99000549316406,245.1300048828125,1735900,2249400,268500
2024-10-02,147.36000061035156,129.67999267578125,243.16000366210938,149.14999389648438,134.0,245.32000732421875,146.07000732421875,128.91000366210938,243.02000427246094,146.60000610351562,131.44000244140625,243.92999267578125,1372100,1307900,213900
2024-10-03,145.60000610351562,129.64999389648438,243.89999389648438,146.6999969482422,132.5,243.89999389648438,144.5800018310547,128.3699951171875,239.2899932861328,144.67999267578125,129.00999450683594,239.5399932861328,1387900,1409700,266000
2024-10-04,146.5,132.0,240.77000427246094,146.5500030517578,132.27999877929688,240.77000427246094,143.6699981689453,129.25,237.52000427246094,145.4499969482422,130.5,239.17999267578125,1318900,1247100,210700
2024-10-07,144.24000549316406,129.3300018310547,237.8800048828125,145.22000122070312,131.07000732421875,238.17999267578125,143.6199951171875,128.24000549316406,232.4499969482422,144.5800018310547,129.50999450683594,232.9600067138672,1372900,927200,360800
2024-10-08,144.16000366210938,129.77000427246094,234.27999877929688,146.17999267578125,130.32000732421875,236.27999877929688,143.97000122070312,128.2899932861328,232.52000427246094,145.99000549316406,129.39999389648438,234.9499969482422,1643800,1071900,348500
2024-10-09,146.0800018310547,129.13999938964844,234.9499969482422,148.1699981689453,131.2899932861328,236.22000122070312,145.89999389648438,129.10000610351562,233.47999572753906,147.42999267578125,130.47000122070312,234.41000366210938,1047800,1434300,184100
2024-10-10,146.42999267578125,128.47999572753906,233.3000030517578,148.0800018310547,129.3800048828125,236.97999572753906,146.30999755859375,127.2699966430664,233.3000030517578,146.38999938964844,128.94000244140625,234.6199951171875,1197700,986400,320100
2024-10-11,146.1999969482422,128.3000030517578,235.9600067138672,147.8699951171875,132.22999572753906,239.27999877929688,145.75,128.3000030517578,235.52000427246094,147.50999450683594,131.91000366210938,236.02999877929688,1213600,1186800,213900
2024-10-14,146.8800048828125,131.67999267578125,236.1999969482422,148.63999938964844,134.16000366210938,239.08999633789062,146.32000732421875,131.60000610351562,234.2899932861328,148.30999755859375,133.63999938964844,237.33999633789062,1325300,1423700,255400
2024-10-15,148.8699951171875,133.52999877929688,237.77000427246094,149.3300018310547,135.36000061035156,240.27000427246094,145.9199981689453,126.58000183105469,235.02999877929688,146.2899932861328,127.36000061035156,235.3800048828125,1066200,2843600,278300
2024-10-16,146.14999389648438,130.8800048828125,237.2100067138672,146.5500030517578,130.8800048828125,237.91000366210938,144.69000244140625,126.7699966430664,234.75999450683594,144.8300018310547,127.0,235.1199951171875,1360400,1466400,213600
