Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-02-23,58.05043197115669,221.66803988028866,58.36790839393976,222.28520355210946,57.81953702462755,219.73940156655587,57.91574478149414,221.15695190429688,1406100,917300
2024-02-26,57.81953801206129,221.08945326075187,58.06005190340922,222.15984809430404,56.57848912186855,217.35752818466867,56.58810806274414,217.73361206054688,2631900,401800
2024-02-27,56.953684524266016,219.62370639832602,57.492433238378766,221.1473325596976,56.693929107125776,217.79150573233218,57.21343994140625,219.6044158935547,1849200,404300
2024-02-28,56.876728645034504,218.2832871946491,58.03119615181133,224.4549239766929,56.780524548616036,218.1193547020073,57.45396423339844,221.43661499023438,1877500,445000
2024-02-29,57.906123896051454,223.93419665054904,58.329430698974846,224.62850762332496,57.53092280796993,222.19841921860927,57.92536544799805,223.14344787597656,3415200,410300
2024-03-01,57.646368013963816,221.48481759222534,58.46411745073416,226.10391460837172,56.94406788800036,218.74615470943687,58.43525695800781,226.00747680664062,3094800,455600
2024-03-04,58.49297582947136,226.39320581648641,60.51329465616656,235.04314957240172,58.05043116389122,224.72492313060283,60.47481155395508,234.88885498046875,1997800,697000
2024-03-05,60.234296795133034,233.2012974970749,60.70570194554914,236.77891323737373,59.5223740943641,232.79628522728686,59.91681671142578,234.13668823242188,1966900,559100
2024-03-06,60.36898207293365,235.69888278597762,60.378601013067474,236.36426534786864,59.79175024619255,232.04411971421618,60.23429489135742,234.04025268554688,1275000,276700
2024-03-07,60.494054175841946,236.05568125787448,60.68646602035453,236.05568125787448,59.98416223739101,232.61306950002717,60.54215621948242,233.84739685058594,1643300,515100
2024-03-08,60.99432545591695,236.05567883952773,61.29256033800428,237.70467106442737,60.55177709838761,235.4674435679954,61.003944396972656,236.6824951171875,1388700,372700
2024-03-11,60.99432242395818,236.68248276254218,61.35028194453781,238.77505344827935,60.32088281505978,234.07882412986348,60.47481155395508,234.3006134033203,1302300,277700
2024-03-12,60.263162562380465,232.96022869383395,60.67684676648605,235.35173613430192,59.676308055628304,230.22156576085104,59.964927673339844,232.04412841796875,1797700,300000
2024-03-13,60.02264664038771,231.51374398725827,61.10977046597305,234.42599194894797,60.02264664038771,231.51374398725827,60.89811706542969,233.69309997558594,1847400,278900
2024-03-14,60.61911766536993,232.32376947741105,60.696083869771364,232.41055467007592,59.38768775455194,226.26784635019655,60.00340270996094,228.66900634765625,2559900,409100
2024-03-15,59.11831323607813,226.64393716935567,60.75380837614718,231.2823101009676,59.11831323607813,226.64393716935567,60.63835906982422,230.539794921875,3247400,562300
2024-03-18,60.753810416839194,231.55231184654102,61.003943249039544,231.55231184654102,59.88795894008656,228.24470419268346,60.01302719116211,229.1222381591797,1730800,305400
2024-03-19,60.23429759833822,229.45973456564204,60.34012429431847,230.42405369784845,59.65706207570522,227.02000833830726,59.85909652709961,227.70468139648438,1377200,244900
2024-03-20,59.64744529092422,225.99783812082114,60.66722551546745,232.9891520059073,59.50313548756265,225.99783812082114,60.30164337158203,232.1116180419922,1499000,353200
2024-03-21,60.455576352153685,232.88307678252096,61.359907329396435,236.06533294850468,60.30164759709213,231.5908926415467,61.04243087768555,235.3035125732422,2505200,315100
2024-03-22,61.24176615920447,235.66031294507545,61.300111508506276,236.2678239892818,60.21102057801422,231.60052294643555,60.45412063598633,233.3555908203125,1510100,360000
2024-03-25,60.54163885758796,232.67092645505264,60.74584573236063,234.61885528419094,59.82206473886803,229.82618786727218,59.831787109375,230.98336791992188,1967100,310100
2024-03-26,59.85123371373944,231.2919711251203,60.006817602940515,232.1405620341495,59.53034356513021,229.23796647506742,59.569236755371094,229.2476043701172,1610700,324100
2024-03-27,60.18184997119966,231.41067442696266,60.891701697862615,235.32760874228669,59.95819836220277,231.41067442696266,60.843082427978516,235.22042846679688,1527100,258600
2024-03-28,61.105634611527535,237.1009526002094,61.69879938425894,239.322494026338,61.027840807504454,236.23377208621682,61.36818313598633,238.53326416015625,2133800,350000
2024-04-01,61.28066202971312,240.16043401587487,61.47514281470759,240.16043401587487,59.74426790861054,233.25221985166743,59.75399398803711,233.52503967285156,1630000,293000
2024-04-02,59.34558616381804,231.92709138148885,59.540066956006406,231.92709138148885,58.771869867039285,228.43887806352478,59.160831451416016,229.4619598388672,1515200,294600
2024-04-03,58.966351971980444,228.6240027461691,59.87068452278857,231.95631468276443,58.68435500249991,227.10400237518508,59.724822998046875,231.41067504882812,1439000,239400
2024-04-04,60.172127571761195,234.80144539103156,60.55136306985052,235.0158059418023,59.39420812575584,229.15990328591238,59.569236755371094,229.9296417236328,1182300,253200
2024-04-05,59.345583747014565,228.43887846117266,60.27909076961985,232.64812410388618,59.345583747014565,228.43887846117266,60.08460998535156,231.5860595703125,1461100,170200
2024-04-08,60.77501540079405,233.41785231189806,62.07803187936357,238.52350785030967,60.6874992302404,233.41785231189806,62.03913497924805,237.2568359375,2324500,286100
2024-04-09,62.36002337827363,238.0655719776565,63.011537163358426,243.33686738374357,62.30168173915332,238.0655719776565,62.690643310546875,243.19070434570312,2536100,315100
2024-04-10,61.426519897153916,236.94504768821562,61.73769137910029,238.60147291067466,60.92087504884562,236.07786718745837,61.22231674194336,237.75376892089844,2038900,434500
2024-04-11,61.62100469878084,239.72197078465044,61.747417773803704,239.99479060143446,60.49302052247054,234.79170783732692,61.05701446533203,237.98760986328125,1681100,378600
2024-04-12,60.852808867828706,236.99375350896136,60.959769778441895,237.73427717060997,59.59841166656569,231.829638724977,59.987369537353516,233.15476989746094,1400600,376300
2024-04-15,60.40550132951423,234.64556967272605,60.5027435782914,235.09376730472795,58.62601083513581,228.25375048088114,58.98579788208008,229.54965209960938,1242900,248400
2024-04-16,58.83021628208407,228.25374981997646,58.83021628208407,228.3706832229317,57.83836756244669,225.944519540637,58.0328483581543,226.73374938964844,1358300,294100
2024-04-17,58.168978598896885,227.18194629380977,59.38447882657262,228.9065540426901,57.86753320704487,225.55476569521147,58.74269485473633,226.6850128173828,2744800,342600
2024-04-18,58.86910938133453,227.5522085424355,59.452548021366155,228.49733968230592,58.44125091652643,224.97989669463493,59.30669021606445,227.97119140625,1789400,285000
2024-04-19,59.637311417271405,228.75067303149098,60.19157928443408,231.41067366480402,59.51089834125156,228.75067303149098,59.841514587402344,229.14041137695312,1826300,335800
2024-04-22,60.53191448027099,230.046574513208,61.115353136074866,234.6260669749388,60.15267898305722,229.36451010752407,60.81391143798828,233.73939514160156,2465600,381800
2024-04-23,60.79446414821558,234.41172852455202,61.82520974984325,237.73430249839146,60.79446414821558,233.87582709851884,61.348731994628906,235.94146728515625,2479400,557100
2024-04-24,60.57081021243198,233.23272822115229,63.41021705642429,242.5671060003165,60.5221909436208,233.23272822115229,62.826778411865234,241.3881378173828,3166200,396600
2024-04-25,62.301683130162324,239.6537836458921,63.16711875095247,241.17378408169577,62.194718510170276,238.2214721119466,63.089324951171875,240.87173461914062,3344600,466800
2024-04-26,63.20601239395973,242.4989107360543,64.24648030123039,246.2112228532975,63.20601239395973,240.5794188492145,63.34214782714844,240.5891571044922,2793600,422600
2024-04-29,63.886692040836635,242.82044134153668,64.07145045826383,243.30762170107243,63.01153777030256,240.36504816655838,63.497737884521484,241.66094970703125,2927600,313400
2024-04-30,63.14767469319526,239.41017683105363,63.25463931434385,242.15786630481972,62.58368076692547,239.41017683105363,62.62257766723633,239.9363250732422,1986600,599300
2024-05-01,62.19471673100925,241.44660826437874,63.01153676768914,242.61583824626928,61.98079120655731,234.41172212662784,62.27251052856445,239.1763458251953,2357000,714600
2024-05-02,62.710088992520035,240.6670964742119,63.85752156501118,245.26608023591777,62.00023726706576,239.04965411997534,63.75055694580078,243.3953094482422,2438300,605000
2024-05-03,64.48958448177811,246.4743073976743,64.86881998693957,247.0296853065145,63.64359359089667,242.97634092725855,64.09090423583984,243.89224243164062,1639200,399500
2024-05-06,64.51874930810494,246.46455319067266,64.9368816747977,249.10507741259494,64.01310448780939,244.08711053892043,64.8785400390625,248.93943786621094,1444000,283000
2024-05-07,65.28694351013854,251.31686643692487,65.43280501200803,251.44353809473012,64.75212047622513,249.3194387511479,64.85908508300781,251.0635528564453,1616900,304400
2024-05-08,64.87854850409099,249.8650699491651,65.14109331797941,250.73223554343167,64.2562129123013,247.2342989309453,64.2756576538086,247.9748077392578,1591100,164100
2024-05-09,64.45068626990621,249.05636189237342,65.32584796355695,253.1194445987443,64.20758621160462,248.34508267926077,65.18971252441406,252.924560546875,1635300,216100
2024-05-10,65.35501720328332,253.84046912193193,65.46198181985568,253.84046912193193,64.90771399708301,250.5666310524904,64.95633697509766,252.3107452392578,1123700,205100
2024-05-13,64.64517004799085,253.34353855062773,65.72452746951178,254.99993392196572,64.53820543002324,252.15481729113614,64.90771484375,253.87942504882812,1411600,253200
2024-05-14,65.1216382791608,256.7148200044589,65.59811226841461,258.38096850928173,64.90770906228073,254.18147618625548,65.53004455566406,258.1763610839844,1176100,365500
2024-05-15,66.4246598748125,262.3271540284537,66.65804128048207,262.3271540284537,65.52032732961244,258.41995792654467,65.70508575439453,260.9727783203125,1320000,407600
2024-05-16,65.60784385703866,260.8363936304499,65.82177309188533,262.1030507549155,65.23832702636719,257.8840816459243,65.23832702636719,257.92303466796875,1010500,210600
2024-05-17,65.49115856157258,259.13124533752983,65.49115856157258,259.6963614715845,64.96606151059366,256.8512150861725,65.27722930908203,259.4625244140625,1606200,361800
2024-05-20,65.26750627600158,259.03381471010437,65.32584791592743,259.03381471010437,64.53820610162855,255.42866799407207,64.63544464111328,256.6563720703125,1656700,361800
2024-05-21,64.49930768952945,256.15944190385636,65.04384943293421,258.33227713763046,64.42151389223595,255.9353579559998,64.95633697509766,257.38714599609375,1453400,214800
2024-05-22,64.85910265006878,256.9584255102458,65.67592283047883,259.6963769170472,64.10063153750484,254.81481990503812,64.4312515258789,256.19842529296875,1679500,342800
2024-05-23,64.15897713984904,255.80868609619975,64.3340094962808,256.6076393326936,63.497744617643086,251.26816131822594,63.575531005859375,251.35585021972656,1552100,211700
2024-05-24,63.87696957227083,252.72969951477378,64.04227582073302,253.25586265273495,63.633869529653055,251.54097819427238,63.886688232421875,252.74917602539062,1427900,225600
2024-05-28,64.17841428981832,254.48352483127863,64.2270372681739,254.86353978362382,62.748984784533114,248.3645407202886,62.85594940185547,248.7835235595703,1865900,289600
2024-05-29,62.068310535296284,245.33427353557016,62.068310535296284,246.87376522206532,60.522193969559645,243.0640261933542,61.63072967529297,246.42556762695312,3213300,370700
2024-05-30,61.91272391374187,248.50096108755102,62.23361778596886,249.2902057899967,61.689072294953064,247.56558308605025,62.13637924194336,249.04661560058594,1586900,197300
2024-05-31,62.505887337712,250.84919550275748,63.27408443105957,253.6066234354684,62.058584109716925,249.65072103489908,63.23518753051758,253.1291961669922,4933600,489400
2024-06-03,63.604699369533584,254.89279352745078,63.89641497239795,256.23741620120717,63.06015022363578,251.8040566801167,63.614418029785156,253.94766235351562,2248500,317300
2024-06-04,63.61442066118128,254.01586434217964,64.16868849025782,258.2056037543296,63.293526807814615,254.01586434217964,63.79917907714844,257.0461120605469,2933600,292800
2024-06-05,63.69222033260401,256.3153539288446,64.04228503786177,261.53794336590636,63.21574625776868,254.18150136257196,63.925594329833984,261.2066345214844,1505100,247800
2024-06-06,63.67276984044969,260.27124589664396,63.98393761493025,262.45380452106036,63.32270516680594,259.0045887810732,63.46855926513672,261.44049072265625,1232800,200300
2024-06-07,62.6128497357586,258.54663692352267,63.47828534031201,262.03483540552895,62.544782016933894,258.54663692352267,63.27408218383789,261.1968994140625,2168400,262100
2024-06-10,63.23519068560971,260.58302251903,64.70351722432419,265.4938086698237,62.99209060921181,260.58302251903,64.22704315185547,262.4635314941406,1294400,295300
2024-06-11,63.78945647425755,260.50509570483524,64.24648578993227,262.3466519355753,63.56580856583716,258.72202847987353,63.740840911865234,258.8292236328125,1229000,266700
2024-06-12,64.9077198564992,264.7825487382942,65.02441056297346,266.6435814439163,63.84780709328699,263.2138421152288,63.97421646118164,264.4804992675781,1183500,291900
2024-06-13,64.15897852878201,265.22099141955186,64.60628180071855,268.29022164264126,63.67277835248238,263.9932874362647,64.1395263671875,268.1440734863281,1115100,433300
2024-06-14,64.01311063588813,267.80305579269583,64.99522955293833,271.93433582209906,63.847804372878706,265.51330210276524,64.86882019042969,271.3594665527344,1287900,414600
2024-06-17,64.29510968666614,268.77741707050876,65.34529635896315,275.0523026381364,64.07145435623572,268.7481874376058,65.1605453491211,274.07794189453125,1349000,514300
2024-06-18,65.37446859637923,275.8122869032409,66.05514576766336,277.4686822306507,65.17998410542323,273.33740243154807,65.94818115234375,277.2933044433594,1281300,321600
2024-06-20,65.67591425137003,275.35433372182575,66.0648758379548,276.2799585254271,65.55922354974703,270.4825303287826,65.97735595703125,272.89892578125,1658000,372100
2024-06-21,66.28852428540813,274.3410006252329,66.53162435166134,274.3410006252329,65.61757314735044,269.59586869927034,66.4246597290039,271.0866394042969,2977100,911100
2024-06-24,66.63858492270487,271.70048972589314,67.64988202709058,275.2081942262771,66.46355258889147,270.93073643973673,67.2803726196289,272.0317687988281,1646700,368400
2024-06-25,67.25120519908131,270.60923092304694,67.27064993989887,271.34972489811673,66.49272676834283,267.43280525574363,66.69692993164062,268.5533142089844,1946700,204700
2024-06-26,66.06487566628519,265.7179227336803,66.55107579354645,269.1963978906556,65.59812027983128,265.1528065588986,66.14266204833984,266.224609375,1198700,292100
2024-06-27,66.22045656361024,266.3610049334792,66.58024733244208,267.57895592339713,65.79260549180576,263.6912658788211,66.4246597290039,266.3707580566406,1179500,422500
2024-06-28,67.42623138427734,268.7106910975956,67.72768051377783,270.0084851172552,66.61914479580913,264.8566743170604,67.42623138427734,267.619384765625,2723100,649500
2024-07-01,67.28384740038395,265.6825314602664,67.49006544447555,268.8188519633215,66.56702131251167,264.5911951390416,66.91070556640625,268.22894287109375,1054900,366400
2024-07-02,66.91070459166856,269.37922891809336,67.32312569033401,270.33290675376577,66.70449404233584,267.36373875186854,66.96961975097656,268.39605712890625,963500,233500
2024-07-03,66.97944230778151,268.0224369224774,67.06782253964138,269.320230836139,66.25279453048348,264.94513454196067,66.27243041992188,265.0631103515625,713300,176600
2024-07-05,66.45900182363802,265.5350366370327,66.93034555635019,268.0519841444195,66.07603831845198,263.893156470866,66.64557647705078,267.65869140625,1357100,268600
2024-07-08,66.66521804133912,268.1109791987339,67.12674012322982,269.24162084104125,66.47864337204156,266.14463547158226,66.76341247558594,268.5042419433594,1347300,275700
2024-07-09,66.79286557167728,268.30755287494344,67.2347517337489,272.3287215566224,66.30188594165634,266.940959804123,66.72412872314453,271.3258972167969,1176200,273600
2024-07-10,67.16601402837253,272.9285052532686,67.17583571853893,273.07597502655574,66.22333404976872,268.94664135037755,66.6161117553711,271.7290344238281,1038200,180100
2024-07-11,67.62753570233477,275.78955096180766,68.09887194317334,278.0606755820654,66.18405441772701,272.5942423830701,66.4786376953125,273.7248840332031,1528800,308700
2024-07-12,66.78305052157809,274.70803041697275,66.81250810032299,274.70803041697275,65.40830607669812,269.379226172129,65.97784423828125,269.7135009765625,1969200,371200
2024-07-15,66.28225547498624,270.1854499410669,67.74537279444634,274.8063695734194,66.04658733098887,268.6517042767166,66.70449829101562,271.44390869140625,2224200,384400
2024-07-16,66.91069933239957,272.81052566446664,67.90248022273907,274.67854610967527,66.64557364459809,271.50289035000475,67.79446411132812,274.05914306640625,1508900,352600
2024-07-17,67.70608176590676,275.28810675284404,68.67822673814192,280.1449778937339,67.70608176590676,273.98050144753796,68.41309356689453,279.2011413574219,1490800,294600
2024-07-18,68.07923755741916,278.4244342282188,69.88603900677276,284.2153007316612,67.94176385982725,277.2151220702666,68.8058853149414,279.35845947265625,1824200,230100
2024-07-19,69.31649717897132,280.8331995662236,69.31649717897132,281.76719474790985,68.64877210689603,277.0479822403859,68.87461853027344,279.99749755859375,1708300,347900
2024-07-22,68.73714620482195,279.99751613228824,69.8565791293887,285.7883826557502,68.70768862655774,279.6927352628441,69.75838470458984,285.2476501464844,1269700,465400
2024-07-23,69.71910822004268,285.28694956340144,70.11189342667555,287.1156345502187,69.19867100524988,284.45124760537453,69.58163452148438,286.1619567871094,1604200,254200
2024-07-24,69.76820967820308,286.31928984687653,70.11189392705164,287.44993140442574,68.59967574036321,280.5874115136886,68.7469711303711,281.1477966308594,1682200,232100
2024-07-25,68.94335472330592,281.4820832624128,70.06278761505575,284.3922934855732,67.79446425415543,274.0788005738623,68.26580047607422,277.96234130859375,2569800,282600
2024-07-26,68.66840586933327,279.64354838968825,69.92531242310748,282.6618930222301,68.35417923088971,278.0213209174956,69.49324798583984,281.9146728515625,1415700,234400
2024-07-29,69.62091222480431,282.0916650435803,70.48503366654954,282.0916650435803,69.06119575276676,277.41175769111857,70.00387573242188,281.1871337890625,1809600,458000
2024-07-30,70.2100927118939,282.27842682249445,70.2100927118939,282.72086611173114,67.26421469601024,275.2487548087584,68.31491088867188,276.0746154785156,3479100,577000
2024-07-31,68.96300666139227,273.08581061649335,69.12993794854908,283.56642567586897,68.09887766104153,268.5042263970199,68.37382507324219,273.6756896972656,4233400,1436200
2024-08-01,68.91390732491016,275.5830443174172,69.83695150915878,281.0199831866256,68.69787506972385,273.3316024919488,69.39506530761719,280.8823547363281,2562800,829100
2024-08-02,69.27722675004219,280.87250575351146,71.02511298270021,284.03832007224355,68.3640043654591,274.12796177239886,68.95317840576172,276.920166015625,3207500,590000
2024-08-05,68.236345799179,275.3077528159386,69.39505800730086,277.2347911201059,67.62753586234253,268.00279364422624,67.922119140625,268.03228759765625,4061400,514600
2024-08-06,67.93194404767925,267.42274358879473,70.56359524709886,278.57190878352117,67.85338550638198,267.42274358879473,70.13153076171875,275.67156982421875,2710100,564300
2024-08-07,70.4555776766359,275.3372579230379,70.82871950249093,279.2306399576488,68.6880479925759,272.3680898093909,68.77642822265625,272.7613525390625,2253800,365200
2024-08-08,68.7371536451034,273.8919837999049,69.228133313997,276.18279087071164,68.01050583283235,271.67003595932084,69.1201171875,274.5900573730469,2382300,240600
2024-08-09,69.37542144921267,275.1111457773676,70.18062772222058,278.49325923730925,68.94335698846301,273.0366376357996,70.06278991699219,277.8836975097656,1206100,270900
2024-08-12,69.611094762063,276.31061637818016,69.90568555123814,277.67720960432666,69.05137825603424,274.5212364668595,69.57181549072266,276.8513488769531,1186700,250800
2024-08-13,70.28864444673235,279.31910723095905,70.28864444673235,280.951175977665,69.47361647661808,277.844349568709,69.86640167236328,279.67303466796875,1064500,183800
2024-08-14,69.95477126032259,279.7910236248284,70.4555725496559,283.65491168450444,69.58162946162071,277.98199107462966,69.90567779541016,281.3444519042969,1515300,220500
2024-08-15,69.91550130639867,281.07901684762095,70.3082865367896,282.0720000213306,69.34597058867473,279.20115499861146,69.95478057861328,280.2039794921875,1536800,321800
2024-08-16,70.01369561705513,281.0986416822839,70.18062688699285,281.20677617402316,69.42451408967955,276.5268989961574,70.12171173095703,279.2306213378906,1442800,375400
2024-08-19,70.23953913107462,279.5747073134955,70.67160356876992,282.4554233737824,69.96459175863362,278.9356516702041,70.29845428466797,280.6070556640625,770200,160300
2024-08-20,70.29845601888663,280.61692659239094,70.69124119995811,283.1731494352777,70.05296621718621,280.3711336264192,70.68142700195312,282.3079833984375,875100,294000
2024-08-21,70.70107290540352,282.3079359997879,71.08403645096737,284.8936523642964,70.31810935983968,281.3739108843056,71.00547790527344,284.34307861328125,1529800,230300
2024-08-22,71.1036729229948,285.1198267454191,71.30988346658417,285.7490711098227,70.63232918639441,282.53408006773947,71.2804183959961,285.4541015625,1101900,258900
2024-08-23,71.48663812687876,286.67324602181134,72.49805498017716,291.2941658989643,71.23132661800824,284.2055049846306,72.3016586303711,291.10736083984375,1099300,300500
2024-08-26,71.86959983251238,293.17200948062384,72.38021534562637,293.17200948062384,71.44735705576726,287.961210799361,71.61428833007812,289.6620788574219,1710000,181300
2024-08-27,71.25096048538607,287.72520857687886,72.39985849682643,290.694406484474,70.92691962797139,287.0861529358737,72.1150894165039,290.56658935546875,1306800,325500
2024-08-28,72.18382987966942,292.002050858783,73.03812967167356,292.7000944984295,72.065992067227,289.1901936598526,72.8515625,291.10736083984375,1399400,341400
2024-08-29,72.71409110013289,290.65507340862604,73.11669052815293,294.6664010042067,72.48823715873986,289.5735784673598,72.70426940917969,293.0343322753906,1264100,320400
2024-08-30,73.15596432116777,293.63409324807793,73.75496006461434,296.96703004639267,72.52751099882293,292.41496981794796,73.52910614013672,296.71142578125,2030100,400000
2024-09-03,73.20506100974362,295.59060402913326,74.55034031264496,298.88423565308864,73.14613836363006,294.2535047452479,74.29503631591797,297.5962829589844,1539100,270200
2024-09-04,74.21648055766835,297.85190161160926,75.36537106116604,302.5711141359224,73.62730651677884,295.1776731800927,74.1182861328125,296.5541076660156,2129600,358000
2024-09-05,74.84494022575494,298.923541269691,74.93331296810713,301.72558670173896,73.42109472323331,294.93186644515276,74.03973388671875,296.9277038574219,1502000,305800
2024-09-06,73.76478247907359,296.05268389313636,73.86297690695008,296.05268389313636,72.42931728304023,289.83903099429426,72.99884796142578,293.191650390625,2268900,463200
2024-09-09,73.21488116801818,293.9487004179847,73.93171473534959,296.5049229630423,72.50786929113097,292.1298266809086,73.7451400756836,295.00067138671875,1698900,604600
2024-09-10,74.89403097338477,296.4754212431798,75.5519493845792,303.40679989681297,73.97099434477326,295.21696263716143,75.49302673339844,303.08233642578125,1309300,267000
2024-09-11,74.7958313893963,300.1820128708629,75.40464879794415,303.0725402832031,73.91206660013465,298.068199560157,75.34573364257812,303.0725402832031,1195500,309200
2024-09-12,75.32609784870579,303.89839467425946,76.06256733196464,305.02903618873995,74.78602472270228,300.17216533145654,75.9840087890625,304.9995422363281,1162200,249200
2024-09-13,76.1313060874885,306.552939248976,76.70084430013605,309.02070993954726,75.84653698116472,304.20317437162834,76.67138671875,308.76507568359375,1015500,372900
2024-09-16,77.26055274555489,309.49266068713644,77.40784812884327,310.8002659851296,76.3276944709858,306.2678583690848,76.3669662475586,309.8465881347656,1457700,393600
2024-09-17,76.3571536166452,309.15839258338093,76.84813324318169,312.38319497141595,75.6697776444414,306.1105539230009,75.9447250366211,306.88726806640625,1544000,344600
2024-09-18,76.249139093706,307.8409198842131,76.95615096938168,311.45901505216824,75.60104237708507,306.08106389657564,75.68942260742188,306.9855651855469,2018700,237400
2024-09-19,76.25895845608345,308.77492271674197,76.25895845608345,310.98705919229883,75.11988213743446,304.1146981428556,75.6697769165039,307.16253662109375,1558300,357600
2024-09-20,75.62068332549572,307.2510378785585,75.76797871014931,307.7032885187669,74.90384978245064,300.6146280328845,75.19844055175781,301.0570373535156,4481100,1278100
2024-09-23,75.5224933726146,303.02334775296373,76.34733558872048,307.1330283501335,75.5224933726146,301.8140657386079,76.04293060302734,304.4391174316406,1561500,605300
2024-09-24,74.6412330406727,296.9178765832715,75.39408636131704,300.30983121472207,74.55208323622237,294.97118566382744,74.57189178466797,295.17767333984375,1620300,765800
2024-09-25,74.77001538789739,296.7212177695973,75.10681361637249,298.1664814209299,74.2053772843249,291.75621250697543,74.48274230957031,292.49359130859375,1482700,570200
2024-09-26,74.42330185031915,292.5722550072393,74.46292650517623,293.2998225518346,73.45252425802602,287.8333896700739,73.61101531982422,289.21966552734375,1360000,474100
2024-09-27,74.06668610744163,291.8643734580399,74.06668610744163,291.8643734580399,73.13553318769154,288.05950329736146,73.27421569824219,289.6424255371094,2952400,390500
2024-09-30,72.90769422788846,287.60999420958035,73.85866326539998,293.518829341671,72.77891976866077,287.60999420958035,73.75960540771484,292.88433837890625,3073300,641300
2024-10-01,74.15584372863898,294.2425987812911,74.37377554816284,294.2425987812911,72.76901106063902,287.83802450758907,73.18505859375,290.1976013183594,1508200,466800
2024-10-02,72.70958048174994,287.64967767651245,73.37327645960872,290.87178219588196,72.31334148264771,286.6978957882695,73.16525268554688,290.5247802734375,1610500,301500
2024-10-03,73.14543570855726,290.8023771898325,73.16525181497325,290.8023771898325,72.12512539940991,285.77588685355283,72.65013885498047,287.2431945800781,1223100,294700
2024-10-04,72.12511976600787,286.4203073825438,72.95722234499242,288.74021906316784,71.81803815921684,283.82280020822907,72.83834838867188,287.39190673828125,1050200,344500
2024-10-07,72.39258379816033,285.80563162804907,72.39258379816033,286.2616748808547,71.78832108339067,283.33701349742375,72.2043685913086,285.4388122558594,1055400,278600
2024-10-08,72.58079410077191,287.510848772225,72.59070215350253,287.510848772225,71.81804030837118,283.1981799895142,72.18456268310547,286.00390625,986200,473700
2024-10-09,72.32324344988722,286.33107370035697,72.42230130191936,287.01515368918643,71.34255030916891,282.4546305155362,71.9369125366211,285.7164001464844,1495700,373000
2024-10-10,71.75860432350625,284.2292744771055,72.35295898457889,286.96559442741017,71.0949008536394,281.2847654779502,71.48123931884766,282.8611145019531,1133400,248100
2024-10-11,71.94681652094415,285.29009994955885,72.4817380170173,285.63707161519557,71.54067704062548,282.4149671066808,72.4024887084961,285.6073303222656,1045000,312200
2024-10-14,72.31333716236456,285.4090563784758,73.11571560832733,289.4936885124758,71.99634749354706,283.8128596917595,72.93740844726562,288.8492736816406,903000,192800
2024-10-15,73.33364636762636,290.4157046955471,74.14593285463651,294.5499259036354,73.11571455639417,289.4540292266311,73.2643051147461,290.1083679199219,1249600,471600
2024-10-16,73.4327044343156,290.346295451057,74.05678326968359,295.2637443247493,73.42280393932514,290.346295451057,73.98744201660156,294.9266662597656,920700,224900
2024-10-17,73.82894282840306,294.5499088927002,74.2350898487317,296.1758165547882,73.28412086062353,290.6338008085397,74.1657485961914,291.724365234375,2033300,291800
2024-10-18,74.57188809747073,293.1619567955525,75.0572768655039,295.13486652510966,74.18555718202784,292.07139227583275,74.91859436035156,293.955078125,1260200,198700
2024-10-21,74.58180102831105,290.9015019821077,74.7898247996461,292.5868922219448,73.2742176387549,286.459944265595,73.46243286132812,288.86907958984375,1419700,346300
2024-10-22,73.29402366267662,288.41306519703153,73.98744376753663,292.3489911070558,73.244498513663,288.41306519703153,73.45252227783203,290.8816833496094,1220900,212000
2024-10-23,73.52186553714519,291.86317742315345,75.2653125632405,299.2988026881195,73.52186553714519,291.86317742315345,75.14643859863281,297.3853454589844,1392300,343100
2024-10-24,75.44361649816844,298.8526612603138,75.74079006050692,299.67552383304127,74.98793676551574,296.7409387862878,75.34455108642578,299.169921875,1255100,337500
2024-10-25,75.60210956710922,300.88506966751305,75.70116742386075,300.88506966751305,73.86857062225238,292.67613991786396,73.9676284790039,293.11236572265625,1056500,228200
2024-10-28,74.4034935886902,295.62063834624723,74.83935723616919,297.8513260269002,74.10631245493084,293.9154003312559,74.30443572998047,297.0978698730469,1241800,319900
2024-10-29,74.16575060028578,297.1871010046596,74.47283221874359,297.35562491259907,73.31383944169643,293.4494404137784,73.54167175292969,295.8684997558594,1167400,342500
2024-10-30,73.43270933155102,295.4421873928,73.98744695083252,296.13619121040733,73.07609498973802,289.49368697549534,73.25440216064453,291.496337890625,1660900,470700
2024-10-31,70.60951275055413,288.571690255452,71.57038978105687,288.9186921805893,69.5594859209967,281.27484700049206,69.70807647705078,281.4235534667969,4134500,594200
2024-11-01,69.53967648278564,280.79899125432087,70.03497334536283,282.1671210240625,68.28162577719692,274.0870801523621,68.46984100341797,274.59271240234375,2350500,485400
2024-11-04,68.70757525685471,273.3435103899189,69.55948638916016,278.30059426176786,68.55898469980056,273.2344690674448,69.55948638916016,278.2014465332031,1566000,361500
2024-11-05,69.12362695083992,276.6845872491259,71.36237082165874,288.5122126681647,69.0741018005799,273.8491497236525,71.35246276855469,288.5022888183594,1273600,364000
2024-11-06,72.79872560478556,291.7045534961295,72.79872560478556,296.9094912953734,70.23309166547023,288.0660408077967,70.70857238769531,291.23858642578125,2442700,836400
