Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2023-06-20,72.44999694824219,354.1000061035156,72.7699966430664,357.8399963378906,70.91999816894531,351.8399963378906,71.66000366210938,353.3599853515625,4286100,483000
2023-06-21,71.66000366210938,353.2099914550781,71.83999633789062,353.2099914550781,70.58000183105469,349.1099853515625,71.11000061035156,350.45001220703125,7128100,401700
2023-06-22,71.11000061035156,349.1000061035156,72.23999786376953,350.42999267578125,70.80999755859375,344.989990234375,71.86000061035156,345.95001220703125,3234000,452500
2023-06-23,71.11000061035156,342.6700134277344,71.76000213623047,344.8800048828125,70.1500015258789,338.19000244140625,71.58999633789062,338.19000244140625,14856000,732200
2023-06-26,71.69000244140625,338.239990234375,72.72000122070312,341.4599914550781,70.9000015258789,336.3699951171875,71.05999755859375,336.92999267578125,3416400,555500
2023-06-27,71.63999938964844,338.2799987792969,73.88999938964844,341.2799987792969,71.55000305175781,334.3900146484375,73.66000366210938,339.0899963378906,4602500,556000
2023-06-28,73.48999786376953,339.32000732421875,74.93000030517578,342.989990234375,72.94999694824219,336.3299865722656,74.33000183105469,338.55999755859375,5834400,471900
2023-06-29,74.54000091552734,338.92999267578125,75.30000305175781,343.3299865722656,73.9000015258789,336.7900085449219,75.08999633789062,342.5400085449219,6114400,393100
2023-06-30,75.55000305175781,344.7300109863281,76.2699966430664,351.9800109863281,75.26000213623047,343.7099914550781,75.58999633789062,350.30999755859375,4578400,420700
2023-07-03,75.30000305175781,348.0299987792969,75.36000061035156,349.5799865722656,73.6500015258789,342.5199890136719,74.66000366210938,347.0799865722656,2253900,261500
2023-07-05,74.41999816894531,345.20001220703125,74.70999908447266,347.6400146484375,74.01000213623047,342.4200134277344,74.30999755859375,346.989990234375,3763800,264900
2023-07-06,73.83999633789062,343.7900085449219,74.7699966430664,349.989990234375,72.44999694824219,341.9100036621094,74.6500015258789,349.739990234375,4329100,419200
2023-07-07,74.41000366210938,346.4599914550781,75.45999908447266,351.2200012207031,73.98999786376953,344.67999267578125,74.68000030517578,347.739990234375,4011700,311400
2023-07-10,74.79000091552734,347.3699951171875,78.66000366210938,353.2699890136719,74.79000091552734,347.1000061035156,77.86000061035156,351.7799987792969,8176700,287500
2023-07-11,78.61000061035156,351.8800048828125,78.62999725341797,354.82000732421875,77.22000122070312,350.4800109863281,78.31999969482422,354.55999755859375,4295200,298800
2023-07-12,78.87000274658203,358.3299865722656,79.02999877929688,360.1300048828125,75.51000213623047,355.8599853515625,76.72000122070312,358.2799987792969,6147900,411800
2023-07-13,77.4000015258789,359.3299865722656,78.29000091552734,363.3599853515625,76.7300033569336,358.9599914550781,78.25,361.3299865722656,4709500,262300
2023-07-14,78.55000305175781,360.4599914550781,80.02999877929688,364.4700012207031,78.33999633789062,360.3800048828125,78.91999816894531,362.6700134277344,4913400,229100
2023-07-17,78.72000122070312,365.07000732421875,80.5999984741211,371.82000732421875,78.58000183105469,364.260009765625,80.27999877929688,371.07000732421875,4185300,309800
2023-07-18,79.95999908447266,369.4200134277344,80.44000244140625,374.8299865722656,79.16000366210938,368.30999755859375,80.23999786376953,374.0400085449219,4586200,362800
2023-07-19,80.44999694824219,373.0899963378906,81.23999786376953,377.8800048828125,78.30000305175781,367.1000061035156,78.69000244140625,367.67999267578125,5985000,310300
2023-07-20,78.66999816894531,365.45001220703125,79.37000274658203,365.45001220703125,77.52999877929688,356.8500061035156,77.69999694824219,357.45001220703125,3623900,418700
2023-07-21,78.37000274658203,359.2699890136719,79.13999938964844,360.760009765625,78.05999755859375,354.67999267578125,78.16000366210938,355.8500061035156,12134100,260000
2023-07-24,78.69000244140625,357.510009765625,78.81999969482422,359.92999267578125,76.31999969482422,356.1099853515625,77.2699966430664,357.2099914550781,3870200,212900
2023-07-25,77.7300033569336,356.5400085449219,78.62000274658203,364.95001220703125,77.41000366210938,355.2900085449219,78.33999633789062,363.82000732421875,3679000,216600
2023-07-26,77.55999755859375,362.3800048828125,78.75,362.7699890136719,76.86000061035156,356.6600036621094,77.26000213623047,357.1600036621094,3378500,319400
2023-07-27,78.38999938964844,361.0,78.5199966430664,361.0,76.30999755859375,353.19000244140625,76.58000183105469,353.75,3957700,347700
2023-07-28,77.23999786376953,355.30999755859375,77.62999725341797,356.5299987792969,76.1500015258789,348.20001220703125,76.80000305175781,350.8599853515625,3544400,413200
2023-07-31,77.08999633789062,352.0799865722656,77.75,353.989990234375,76.79000091552734,350.0799865722656,77.72000122070312,353.5899963378906,3543600,557300
2023-08-01,77.63999938964844,341.1000061035156,78.58000183105469,344.7799987792969,76.91000366210938,334.42999267578125,78.02999877929688,343.9200134277344,2619600,1004500
2023-08-02,77.23999786376953,341.5299987792969,77.23999786376953,341.5299987792969,74.01000213623047,334.9200134277344,74.31999969482422,340.80999755859375,5674300,998400
2023-08-03,74.19999694824219,339.510009765625,76.0,341.67999267578125,74.1500015258789,336.1300048828125,75.76000213623047,340.67999267578125,6020300,743700
2023-08-04,60.41999816894531,342.2099914550781,61.36000061035156,344.5,56.099998474121094,336.6000061035156,56.77000045776367,336.8299865722656,32817900,576300
2023-08-07,57.58000183105469,338.7200012207031,58.18000030517578,342.79998779296875,56.86000061035156,338.3299865722656,57.70000076293945,341.70001220703125,14402400,415800
2023-08-08,56.880001068115234,339.92999267578125,59.119998931884766,343.1000061035156,56.56999969482422,334.42999267578125,58.56999969482422,337.1400146484375,16011800,325600
2023-08-09,58.84000015258789,337.3800048828125,60.349998474121094,340.0899963378906,58.459999084472656,335.29998779296875,59.779998779296875,338.3999938964844,13133500,362900
2023-08-10,61.15999984741211,339.57000732421875,62.209999084472656,341.80999755859375,60.06999969482422,336.260009765625,60.560001373291016,337.8800048828125,10993600,425200
2023-08-11,60.04999923706055,337.79998779296875,61.209999084472656,341.94000244140625,59.349998474121094,337.2699890136719,59.68000030517578,339.9599914550781,7695300,306700
2023-08-14,59.689998626708984,339.7900085449219,60.099998474121094,341.3299865722656,59.20000076293945,337.8599853515625,59.65999984741211,338.8599853515625,7340000,280100
2023-08-15,59.56999969482422,338.8399963378906,60.22999954223633,338.8399963378906,59.0099983215332,333.5799865722656,59.16999816894531,334.1499938964844,7210700,308900
2023-08-16,59.0,333.17999267578125,59.59000015258789,335.25,58.150001525878906,330.55999755859375,58.18000030517578,331.0400085449219,3596700,299300
2023-08-17,58.599998474121094,331.260009765625,58.83000183105469,333.3500061035156,57.34000015258789,326.3299865722656,57.40999984741211,326.8500061035156,5045600,333200
2023-08-18,56.97999954223633,324.8399963378906,57.689998626708984,330.6300048828125,56.84000015258789,324.29998779296875,57.15999984741211,328.1499938964844,5379900,359200
2023-08-21,58.06999969482422,328.20001220703125,58.720001220703125,333.3599853515625,57.790000915527344,328.20001220703125,58.38999938964844,332.1099853515625,6711700,299700
2023-08-22,58.31999969482422,333.6099853515625,58.61000061035156,335.8699951171875,57.779998779296875,332.05999755859375,58.31999969482422,332.6199951171875,4843300,352400
2023-08-23,58.810001373291016,335.0,59.5,340.0,58.13999938964844,334.489990234375,59.189998626708984,339.6400146484375,4689700,273700
2023-08-24,59.599998474121094,340.8399963378906,59.83000183105469,342.8399963378906,58.119998931884766,339.20001220703125,58.150001525878906,339.260009765625,4833700,441100
2023-08-25,58.20000076293945,340.17999267578125,58.959999084472656,344.82000732421875,57.959999084472656,338.75,58.810001373291016,342.489990234375,4241100,296600
2023-08-28,59.099998474121094,342.70001220703125,59.43000030517578,346.17999267578125,58.20000076293945,342.2200012207031,58.70000076293945,344.489990234375,4840900,291100
2023-08-29,58.70000076293945,343.9599914550781,60.93000030517578,350.239990234375,58.5099983215332,343.80999755859375,60.630001068115234,348.9800109863281,5632200,242700
2023-08-30,60.56999969482422,349.239990234375,61.45000076293945,351.9200134277344,60.5,348.2900085449219,61.220001220703125,351.6400146484375,5045800,263100
2023-08-31,61.5,353.0899963378906,61.83000183105469,354.4100036621094,60.16999816894531,349.4700012207031,60.209999084472656,349.67999267578125,6428600,423100
2023-09-01,60.5,351.2099914550781,60.959999084472656,351.2699890136719,60.38999938964844,348.8299865722656,60.869998931884766,350.0400085449219,4957300,287100
2023-09-05,60.91999816894531,348.75,61.970001220703125,350.7900085449219,60.560001373291016,346.6300048828125,61.90999984741211,350.3500061035156,4904800,358000
2023-09-06,61.900001525878906,349.2699890136719,62.38999938964844,351.79998779296875,61.720001220703125,348.55999755859375,62.22999954223633,350.5799865722656,5225500,260000
2023-09-07,61.880001068115234,349.7200012207031,63.33000183105469,355.3299865722656,61.619998931884766,347.7900085449219,63.16999816894531,354.010009765625,5440700,449700
2023-09-08,63.04999923706055,354.8500061035156,64.30000305175781,357.32000732421875,63.04999923706055,353.1499938964844,64.06999969482422,354.1499938964844,5817300,341500
2023-09-11,64.81999969482422,354.8399963378906,65.45999908447266,357.3699951171875,64.5199966430664,349.7699890136719,65.06999969482422,350.4200134277344,4575500,337300
2023-09-12,64.61000061035156,348.6300048828125,65.68000030517578,353.29998779296875,63.470001220703125,347.2099914550781,63.5,350.2699890136719,5316900,394700
2023-09-13,63.27000045776367,352.57000732421875,63.880001068115234,353.4700012207031,62.56999969482422,350.32000732421875,62.619998931884766,353.19000244140625,3995900,579700
2023-09-14,62.779998779296875,355.1300048828125,63.38999938964844,358.0199890136719,62.65999984741211,353.19000244140625,63.099998474121094,356.5199890136719,4289100,439500
2023-09-15,62.5,356.5,62.66999816894531,356.5,60.68000030517578,343.19000244140625,61.02000045776367,350.1400146484375,10313100,907100
2023-09-18,60.83000183105469,349.20001220703125,61.279998779296875,357.3299865722656,60.33000183105469,348.80999755859375,60.45000076293945,351.8299865722656,3429300,409000
2023-09-19,59.95000076293945,350.32000732421875,60.5099983215332,355.4800109863281,58.45000076293945,348.3500061035156,60.439998626708984,354.70001220703125,4220100,432700
2023-09-20,60.68000030517578,355.8800048828125,61.38999938964844,360.5400085449219,60.13999938964844,354.0299987792969,60.150001525878906,357.2200012207031,3451900,467600
2023-09-21,59.65999984741211,354.8299865722656,60.150001525878906,354.8299865722656,58.66999816894531,349.1400146484375,58.779998779296875,349.20001220703125,4388800,454700
2023-09-22,58.75,349.55999755859375,59.09000015258789,357.5,58.11000061035156,349.55999755859375,58.2400016784668,356.260009765625,3458500,527800
2023-09-25,57.84000015258789,354.8699951171875,58.150001525878906,359.42999267578125,57.630001068115234,354.2699890136719,58.11000061035156,357.9100036621094,3811300,518800
2023-09-26,57.84000015258789,356.6499938964844,58.040000915527344,357.8599853515625,57.189998626708984,349.489990234375,57.43000030517578,349.989990234375,4347400,482400
2023-09-27,57.939998626708984,351.45001220703125,58.34000015258789,354.8900146484375,57.5,348.70001220703125,58.13999938964844,349.19000244140625,3285600,412900
2023-09-28,58.18000030517578,347.989990234375,59.2400016784668,349.55999755859375,57.709999084472656,340.6300048828125,58.599998474121094,346.4200134277344,3545900,610500
2023-09-29,59.63999938964844,349.3599853515625,59.66999816894531,349.8299865722656,58.349998474121094,343.3999938964844,58.68000030517578,343.6099853515625,4665100,551500
2023-10-02,58.790000915527344,343.4700012207031,59.56999969482422,350.1300048828125,58.34000015258789,341.94000244140625,58.630001068115234,346.0,4098800,418600
2023-10-03,58.029998779296875,344.8500061035156,58.369998931884766,347.4599914550781,57.08000183105469,340.6499938964844,57.61000061035156,341.70001220703125,6914100,322700
2023-10-04,57.970001220703125,343.6199951171875,58.75,347.739990234375,57.470001220703125,341.92999267578125,58.2599983215332,347.29998779296875,4875600,329700
2023-10-05,58.11000061035156,346.6300048828125,58.310001373291016,353.3399963378906,56.63999938964844,345.5799865722656,58.02000045776367,352.1400146484375,7429100,314000
2023-10-06,57.619998931884766,348.94000244140625,60.209999084472656,355.6099853515625,57.5,348.1300048828125,59.93000030517578,353.6000061035156,4752100,332100
2023-10-09,59.720001220703125,351.010009765625,60.599998474121094,355.1000061035156,58.45000076293945,350.1600036621094,59.5099983215332,354.05999755859375,4918300,382900
2023-10-10,59.599998474121094,353.5299987792969,60.349998474121094,357.5,59.34000015258789,352.9599914550781,59.400001525878906,355.82000732421875,5051000,472700
2023-10-11,59.43000030517578,356.7300109863281,59.470001220703125,361.489990234375,57.0,355.1400146484375,58.970001220703125,360.82000732421875,9492400,364100
2023-10-12,58.849998474121094,361.5899963378906,59.099998474121094,362.57000732421875,57.7599983215332,357.6700134277344,58.0,357.8999938964844,8388300,421100
2023-10-13,56.61000061035156,358.1199951171875,58.04999923706055,359.8399963378906,56.06999969482422,355.010009765625,57.7599983215332,358.2200012207031,11560900,467400
2023-10-16,58.560001373291016,360.6099853515625,59.75,361.6600036621094,57.84000015258789,352.3699951171875,59.13999938964844,354.94000244140625,5498600,561800
2023-10-17,58.41999816894531,353.010009765625,59.369998931884766,354.1499938964844,57.709999084472656,350.6400146484375,58.650001525878906,351.7300109863281,4774700,496300
2023-10-18,57.880001068115234,350.0899963378906,58.5,353.8299865722656,57.59000015258789,349.69000244140625,57.66999816894531,349.82000732421875,4671300,444800
2023-10-19,57.630001068115234,351.20001220703125,58.45000076293945,358.29998779296875,57.459999084472656,351.20001220703125,57.77000045776367,353.0299987792969,7383300,512000
2023-10-20,57.90999984741211,353.4100036621094,57.939998626708984,354.8500061035156,55.91999816894531,347.2300109863281,56.36000061035156,348.760009765625,6500800,1235600
2023-10-23,56.0099983215332,345.8999938964844,56.56999969482422,348.0,55.52000045776367,342.3299865722656,56.099998474121094,342.5299987792969,4085000,493900
2023-10-24,56.279998779296875,344.4700012207031,57.70000076293945,345.4700012207031,56.13999938964844,334.510009765625,57.540000915527344,337.29998779296875,4714800,569100
2023-10-25,57.08000183105469,335.75,57.45000076293945,336.7799987792969,55.900001525878906,330.07000732421875,55.939998626708984,331.6600036621094,4252300,359000
2023-10-26,56.0,331.75,56.41999816894531,334.4100036621094,55.459999084472656,328.9800109863281,55.720001220703125,329.42999267578125,5490500,428700
2023-10-27,55.790000915527344,329.1000061035156,56.56999969482422,330.2099914550781,55.58000183105469,323.6099853515625,56.2599983215332,325.760009765625,5317800,448600
2023-10-30,56.5099983215332,327.7900085449219,56.81999969482422,330.94000244140625,55.939998626708984,324.9800109863281,56.31999969482422,329.6700134277344,5594200,502600
2023-10-31,56.4900016784668,330.0299987792969,57.400001525878906,333.3399963378906,56.08000183105469,329.20001220703125,57.16999816894531,332.0400085449219,4076500,578600
2023-11-01,57.43000030517578,331.8599853515625,57.68000030517578,334.2300109863281,56.209999084472656,330.0,57.310001373291016,331.9200134277344,5825500,618500
2023-11-02,57.34000015258789,332.5899963378906,58.189998626708984,338.1099853515625,57.150001525878906,332.5899963378906,57.59000015258789,337.5899963378906,9607500,762800
2023-11-03,44.5,364.5799865722656,50.56999969482422,401.17999267578125,44.119998931884766,360.2200012207031,50.47999954223633,386.7099914550781,38057000,1839400
2023-11-06,50.09000015258789,387.80999755859375,50.79999923706055,394.2200012207031,48.290000915527344,382.2699890136719,50.099998474121094,392.57000732421875,16649700,850700
2023-11-07,50.16999816894531,394.2099914550781,50.34000015258789,401.05999755859375,47.65999984741211,392.489990234375,49.52000045776367,397.8900146484375,14908300,857700
2023-11-08,49.81999969482422,398.4800109863281,51.34000015258789,401.4200134277344,49.439998626708984,396.6000061035156,50.2400016784668,401.1400146484375,13597000,592400
2023-11-09,50.5099983215332,400.9700012207031,50.959999084472656,403.739990234375,49.630001068115234,397.42999267578125,49.66999816894531,401.3500061035156,9651300,416000
2023-11-10,50.0,402.5899963378906,50.83000183105469,412.4100036621094,49.900001525878906,402.5899963378906,50.81999969482422,411.6300048828125,6708900,413600
2023-11-13,50.439998626708984,411.1199951171875,50.72999954223633,416.2799987792969,49.70000076293945,410.5799865722656,50.29999923706055,414.5,6038900,495500
2023-11-14,51.0099983215332,419.1199951171875,51.97999954223633,424.1300048828125,50.90999984741211,416.5,51.31999969482422,422.1300048828125,6778100,463500
2023-11-15,51.43000030517578,421.5899963378906,51.810001373291016,425.9599914550781,50.709999084472656,417.3699951171875,51.060001373291016,417.7799987792969,6946400,564500
2023-11-16,50.709999084472656,418.0299987792969,51.2400016784668,422.32000732421875,49.970001220703125,416.4100036621094,50.41999816894531,420.1000061035156,8052100,458600
2023-11-17,50.59000015258789,421.29998779296875,51.31999969482422,422.69000244140625,50.31999969482422,415.8800048828125,51.2599983215332,417.6099853515625,5021300,521800
2023-11-20,51.59000015258789,417.95001220703125,52.08000183105469,425.0,51.27000045776367,417.95001220703125,51.90999984741211,424.5799865722656,4915200,428700
2023-11-21,51.77000045776367,426.989990234375,52.77000045776367,429.8800048828125,51.54999923706055,425.92999267578125,52.58000183105469,427.7900085449219,5441900,282300
2023-11-22,52.900001525878906,430.2699890136719,53.709999084472656,432.69000244140625,52.7599983215332,426.7099914550781,52.970001220703125,428.3399963378906,5586800,274200
2023-11-24,52.970001220703125,426.7799987792969,53.689998626708984,429.0400085449219,52.81999969482422,423.5299987792969,53.43000030517578,426.8500061035156,2847400,159900
2023-11-27,53.31999969482422,426.8299865722656,53.95000076293945,432.7900085449219,53.209999084472656,426.8299865722656,53.7400016784668,431.3599853515625,7096000,306600
2023-11-28,53.25,429.7900085449219,53.93000030517578,433.8999938964844,52.689998626708984,428.5899963378906,52.790000915527344,428.69000244140625,5731200,258600
2023-11-29,53.47999954223633,431.95001220703125,53.93000030517578,434.4100036621094,52.84000015258789,430.0199890136719,53.599998474121094,430.1199951171875,7385000,441100
2023-11-30,53.880001068115234,430.57000732421875,54.88999938964844,435.3800048828125,52.43000030517578,426.6199951171875,52.560001373291016,434.8399963378906,16805100,996300
2023-12-01,52.04999923706055,434.32000732421875,52.70000076293945,441.82000732421875,51.689998626708984,432.760009765625,52.4900016784668,441.1400146484375,7175100,532000
2023-12-04,51.97999954223633,436.8299865722656,52.66999816894531,441.5799865722656,51.86000061035156,435.19000244140625,52.25,439.5799865722656,4726200,474000
2023-12-05,52.06999969482422,436.75,52.970001220703125,439.1700134277344,51.83000183105469,433.42999267578125,52.52000045776367,434.8299865722656,4242000,277800
2023-12-06,52.84000015258789,437.0799865722656,52.9900016784668,442.79998779296875,51.790000915527344,437.0799865722656,51.83000183105469,442.0,4055800,457700
2023-12-07,51.90999984741211,442.5,51.90999984741211,447.2900085449219,50.650001525878906,442.1300048828125,51.31999969482422,446.0,6341100,462500
2023-12-08,51.13999938964844,445.3900146484375,52.36000061035156,453.25,50.970001220703125,443.95001220703125,52.15999984741211,452.0,4620400,431700
2023-12-11,52.38999938964844,452.8399963378906,53.75,460.0,52.20000076293945,447.94000244140625,53.63999938964844,457.6000061035156,5135300,604300
2023-12-12,53.84000015258789,458.3999938964844,55.63999938964844,463.8999938964844,53.400001525878906,457.0,55.040000915527344,460.6199951171875,7815400,426500
2023-12-13,55.099998474121094,461.3900146484375,55.529998779296875,469.5799865722656,54.66999816894531,461.3500061035156,55.349998474121094,466.04998779296875,5551300,535700
2023-12-14,55.79999923706055,465.9700012207031,57.470001220703125,468.30999755859375,55.720001220703125,453.8599853515625,57.04999923706055,454.010009765625,9119700,773900
2023-12-15,57.04999923706055,449.4200134277344,58.0099983215332,455.1000061035156,56.380001068115234,444.1600036621094,57.83000183105469,444.4200134277344,16922500,1345000
2023-12-18,57.709999084472656,445.0899963378906,57.810001373291016,450.54998779296875,56.08000183105469,443.3800048828125,56.11000061035156,449.67999267578125,11621300,991800
2023-12-19,56.29999923706055,449.3500061035156,57.810001373291016,453.55999755859375,55.79999923706055,447.510009765625,57.7599983215332,450.4800109863281,6341800,383900
2023-12-20,57.65999984741211,448.7300109863281,58.63999938964844,451.82000732421875,56.939998626708984,442.5899963378906,57.45000076293945,442.5899963378906,6049700,416200
2023-12-21,57.77000045776367,445.8500061035156,58.65999984741211,446.1099853515625,57.540000915527344,439.8399963378906,58.5099983215332,443.3399963378906,4444300,603600
2023-12-22,58.84000015258789,446.0,59.529998779296875,449.010009765625,58.560001373291016,442.07000732421875,59.27000045776367,446.489990234375,5056800,253000
2023-12-26,59.459999084472656,444.25,59.869998931884766,447.6600036621094,59.130001068115234,443.5299987792969,59.79999923706055,446.4700012207031,3134400,232100
2023-12-27,59.65999984741211,447.739990234375,59.83000183105469,447.9599914550781,59.02000045776367,444.3399963378906,59.34000015258789,446.6300048828125,2878100,203200
2023-12-28,59.5,448.0199890136719,59.58000183105469,452.9800109863281,59.060001373291016,448.0199890136719,59.400001525878906,452.2699890136719,2900100,276800
2023-12-29,59.29999923706055,450.95001220703125,59.38999938964844,454.8900146484375,58.27000045776367,449.8500061035156,58.529998779296875,451.1099853515625,2880100,289400
2024-01-02,58.099998474121094,446.82000732421875,58.77000045776367,449.0899963378906,57.349998474121094,434.9599914550781,57.779998779296875,437.25,6012300,442800
2024-01-03,57.279998779296875,435.6499938964844,58.220001220703125,437.4200134277344,56.939998626708984,427.30999755859375,57.849998474121094,427.5400085449219,5329500,435500
2024-01-04,58.0,427.20001220703125,58.72999954223633,430.9800109863281,57.779998779296875,425.0799865722656,58.38999938964844,426.5400085449219,5365400,380000
2024-01-05,58.2599983215332,425.6600036621094,58.93000030517578,430.0799865722656,58.08000183105469,424.5299987792969,58.34000015258789,425.3699951171875,4913900,326000
2024-01-08,58.54999923706055,427.8500061035156,61.29999923706055,435.8800048828125,58.45000076293945,425.75,61.2599983215332,435.82000732421875,6054500,336200
2024-01-09,60.310001373291016,431.8900146484375,61.20000076293945,437.17999267578125,59.310001373291016,431.7900085449219,59.400001525878906,436.9800109863281,9085900,291100
2024-01-10,59.380001068115234,439.3999938964844,61.599998474121094,442.29998779296875,59.130001068115234,437.4200134277344,61.369998931884766,441.55999755859375,6296100,348300
2024-01-11,62.0,443.7300109863281,62.33000183105469,444.989990234375,60.959999084472656,436.0,62.25,444.6600036621094,5072200,290500
2024-01-12,62.630001068115234,443.1099853515625,63.040000915527344,454.6499938964844,61.7599983215332,443.1099853515625,62.439998626708984,454.2099914550781,4792300,380000
2024-01-16,61.09000015258789,451.2200012207031,62.38999938964844,456.70001220703125,61.0099983215332,450.69000244140625,62.0,453.1000061035156,6578200,558700
2024-01-17,61.20000076293945,451.0,61.619998931884766,455.7200012207031,59.72999954223633,450.1700134277344,60.619998931884766,454.3800048828125,5407700,548400
2024-01-18,61.0,456.6700134277344,61.4900016784668,463.2300109863281,60.290000915527344,455.5400085449219,61.40999984741211,463.0899963378906,4429100,591900
2024-01-19,61.54999923706055,465.1000061035156,62.099998474121094,466.3299865722656,60.08000183105469,460.55999755859375,60.900001525878906,464.8800048828125,9170200,1080300
2024-01-22,61.880001068115234,468.760009765625,62.79999923706055,470.5,61.400001525878906,465.1300048828125,62.65999984741211,468.0,8398000,306500
2024-01-23,64.26000213623047,469.1600036621094,64.77999877929688,469.3900146484375,63.77000045776367,463.5400085449219,64.41000366210938,466.2200012207031,8220600,265800
2024-01-24,65.05999755859375,470.9700012207031,66.72000122070312,471.44000244140625,64.7699966430664,463.0299987792969,66.11000061035156,463.0799865722656,7735400,260600
2024-01-25,67.2699966430664,466.67999267578125,67.36000061035156,467.2200012207031,65.0199966430664,457.010009765625,65.55000305175781,461.19000244140625,6800400,306900
2024-01-26,65.45999908447266,459.7099914550781,66.7699966430664,464.29998779296875,65.3499984741211,458.5899963378906,66.12000274658203,460.8299865722656,6691500,206200
2024-01-29,65.80999755859375,460.55999755859375,66.63999938964844,465.1099853515625,65.66000366210938,459.0799865722656,66.44999694824219,463.69000244140625,4443400,202600
2024-01-30,66.19000244140625,465.1600036621094,66.91999816894531,470.5199890136719,65.80000305175781,464.3299865722656,66.70999908447266,465.5400085449219,5830000,257800
2024-01-31,64.87000274658203,462.54998779296875,65.27999877929688,464.260009765625,63.59000015258789,456.9200134277344,64.48999786376953,457.44000244140625,9668100,369600
2024-02-01,64.70999908447266,457.5899963378906,66.69000244140625,467.010009765625,64.58999633789062,456.6400146484375,66.44999694824219,467.010009765625,9622500,311700
2024-02-02,66.33999633789062,467.4800109863281,66.98999786376953,471.760009765625,65.9000015258789,462.2900085449219,66.44000244140625,469.8900146484375,8319500,453600
2024-02-05,66.41000366210938,469.8900146484375,66.44000244140625,471.32000732421875,64.86000061035156,464.5299987792969,66.08999633789062,469.7900085449219,9137500,417000
2024-02-06,66.5,433.1300048828125,67.55999755859375,466.0299987792969,65.88999938964844,431.0,67.4800033569336,461.70001220703125,13315800,1171600
2024-02-07,73.83000183105469,458.9700012207031,73.91000366210938,458.9700012207031,67.22000122070312,448.3699951171875,70.02999877929688,449.95001220703125,25551100,1064800
2024-02-08,69.79000091552734,453.29998779296875,70.63999938964844,456.4800109863281,67.76000213623047,449.2200012207031,67.8499984741211,456.17999267578125,8370900,474800
2024-02-09,68.25,458.79998779296875,70.86000061035156,465.0199890136719,68.19999694824219,456.5899963378906,70.44000244140625,463.5199890136719,7522400,342800
2024-02-12,70.66000366210938,463.0,71.08999633789062,463.0,70.12999725341797,449.2699890136719,70.26000213623047,450.9700012207031,4790800,477500
2024-02-13,68.5199966430664,442.9800109863281,69.55999755859375,447.9800109863281,68.25,440.1600036621094,69.4000015258789,446.239990234375,5427300,401200
2024-02-14,70.08000183105469,449.05999755859375,70.94000244140625,452.7900085449219,69.93000030517578,446.9599914550781,70.87999725341797,449.8599853515625,3703400,538600
2024-02-15,71.44999694824219,453.19000244140625,71.48999786376953,455.67999267578125,70.04000091552734,450.5199890136719,70.26000213623047,453.80999755859375,3186000,577800
2024-02-16,70.08000183105469,453.7099914550781,70.08000183105469,456.8699951171875,67.9000015258789,448.54998779296875,68.4800033569336,448.6099853515625,4527800,391500
2024-02-20,68.16000366210938,447.7699890136719,68.36000061035156,450.3999938964844,66.76000213623047,441.2099914550781,67.91000366210938,445.0,3271400,602200
2024-02-21,62.029998779296875,441.5899963378906,65.5199966430664,442.0400085449219,61.0,437.3399963378906,65.33999633789062,440.760009765625,12820100,498100
2024-02-22,66.94999694824219,448.70001220703125,67.2300033569336,455.3999938964844,65.7699966430664,447.9700012207031,66.95999908447266,453.4599914550781,7627600,304400
2024-02-23,67.5,455.1199951171875,67.88999938964844,461.9700012207031,67.19000244140625,455.1199951171875,67.63999938964844,460.6400146484375,3772600,280800
2024-02-26,68.0,461.1000061035156,69.4800033569336,462.8900146484375,67.7699966430664,458.9800109863281,68.4000015258789,460.9700012207031,5205000,213400
2024-02-27,69.31999969482422,460.4700012207031,70.27999877929688,461.489990234375,68.87000274658203,458.3800048828125,69.94999694824219,461.04998779296875,4991500,231200
2024-02-28,69.94999694824219,459.9599914550781,70.05000305175781,465.8999938964844,68.77999877929688,458.6499938964844,69.51000213623047,465.69000244140625,2744800,221000
2024-02-29,70.05000305175781,468.010009765625,70.1500015258789,469.9599914550781,68.1500015258789,459.67999267578125,69.11000061035156,465.55999755859375,5782100,607000
2024-03-01,69.08999633789062,464.4800109863281,70.48999786376953,471.6400146484375,68.56999969482422,464.239990234375,70.44000244140625,471.4800109863281,4836700,274800
2024-03-04,70.69000244140625,470.82000732421875,71.69000244140625,474.6499938964844,70.5,467.3500061035156,71.38999938964844,469.75,4277700,316600
2024-03-05,71.06999969482422,467.69000244140625,71.06999969482422,467.69000244140625,67.30999755859375,456.29998779296875,69.04000091552734,460.2300109863281,6840700,256100
2024-03-06,70.97000122070312,465.1099853515625,71.7300033569336,469.45001220703125,69.11000061035156,463.6499938964844,71.31999969482422,468.9700012207031,7401200,259500
2024-03-07,71.94999694824219,473.8299865722656,73.33000183105469,476.4200134277344,71.19000244140625,468.5400085449219,73.06999969482422,470.0,6314300,556800
2024-03-08,73.26000213623047,469.8299865722656,73.5,471.239990234375,71.08999633789062,463.510009765625,71.3499984741211,463.55999755859375,5277200,387200
2024-03-11,70.93000030517578,461.19000244140625,71.80000305175781,468.05999755859375,69.91000366210938,461.19000244140625,71.45999908447266,465.0,3139300,309400
2024-03-12,71.68000030517578,466.0,71.94999694824219,476.989990234375,70.73999786376953,465.5799865722656,71.33999633789062,476.1600036621094,3858500,321400
