Date,Open,High,Low,Close,Volume
2024-09-05,574.4400024414062,574.4400024414062,561.8800048828125,570.6599731445312,362400
2024-09-06,567.219970703125,572.4199829101562,557.7999877929688,559.8499755859375,429700
2024-09-09,565.2899780273438,567.5399780273438,557.1300048828125,558.3400268554688,524700
2024-09-10,560.1500244140625,565.27001953125,555.280029296875,562.3499755859375,405000
2024-09-11,560.8300170898438,563.8699951171875,549.0399780273438,562.0,423200
2024-09-12,560.02001953125,562.0800170898438,554.9500122070312,559.75,386300
2024-09-13,562.2899780273438,565.8400268554688,560.0,561.9299926757812,390500
2024-09-16,565.8400268554688,570.7000122070312,564.7899780273438,566.6599731445312,407900
2024-09-17,567.5900268554688,569.3499755859375,555.75,556.3800048828125,495000
2024-09-18,553.9500122070312,558.97998046875,550.969970703125,551.5700073242188,466900
2024-09-19,559.7899780273438,560.6699829101562,551.75,555.3099975585938,449500
2024-09-20,550.719970703125,551.530029296875,546.6500244140625,551.4099731445312,811600
2024-09-23,552.4600219726562,560.9600219726562,551.5,560.1599731445312,295600
2024-09-24,561.4500122070312,561.9099731445312,553.489990234375,560.75,423800
2024-09-25,562.6500244140625,563.8599853515625,559.6500244140625,562.3699951171875,383200
2024-09-26,565.97998046875,570.6400146484375,565.5,567.27001953125,404200
2024-09-27,569.6300048828125,577.8900146484375,569.6300048828125,576.1500244140625,560500
2024-09-30,576.0599975585938,583.9500122070312,573.2100219726562,582.9299926757812,339600
2024-10-01,583.5,583.5,568.97998046875,575.75,365700
2024-10-02,579.72998046875,590.77001953125,579.3499755859375,590.3699951171875,401500
2024-10-03,586.9500122070312,590.4000244140625,583.5800170898438,588.3099975585938,542600
2024-10-04,592.0,596.719970703125,583.8400268554688,589.719970703125,436100
2024-10-07,586.7000122070312,588.489990234375,582.8599853515625,584.489990234375,355300
2024-10-08,590.4299926757812,599.25,585.2100219726562,596.8300170898438,411500
2024-10-09,601.5800170898438,611.1900024414062,597.5599975585938,604.4299926757812,404700
2024-10-10,604.760009765625,606.25,598.5900268554688,599.4299926757812,246300
2024-10-11,600.1099853515625,605.9000244140625,600.030029296875,605.5900268554688,256500
2024-10-14,606.010009765625,609.9500122070312,604.6400146484375,607.3599853515625,278700
2024-10-15,614.0,617.1799926757812,610.9299926757812,613.2999877929688,333500
2024-10-16,611.47998046875,614.9600219726562,602.9500122070312,607.510009765625,274200
2024-10-17,611.280029296875,613.989990234375,605.780029296875,605.8099975585938,232300
2024-10-18,606.4400024414062,610.8099975585938,603.6900024414062,608.02001953125,267800
2024-10-21,602.75,607.7100219726562,598.8099975585938,603.8099975585938,344000
2024-10-22,600.0,605.27001953125,597.72998046875,604.0800170898438,253700
2024-10-23,603.0,605.0,592.6400146484375,596.3800048828125,281200
2024-10-24,593.77001953125,596.030029296875,585.5399780273438,590.25,365400
2024-10-25,594.030029296875,595.8599853515625,585.3300170898438,588.719970703125,391600
2024-10-28,593.0700073242188,596.5800170898438,590.4000244140625,595.27001953125,490700
2024-10-29,609.4000244140625,631.7000122070312,573.3699951171875,578.9299926757812,1462500
2024-10-30,582.010009765625,588.469970703125,565.8200073242188,569.0900268554688,747100
2024-10-31,570.2999877929688,577.4500122070312,569.0,571.2000122070312,545300
2024-11-01,570.6500244140625,578.9299926757812,570.1900024414062,577.9500122070312,369300
2024-11-04,577.5,590.4600219726562,575.3099975585938,589.3400268554688,387000
2024-11-05,590.4199829101562,596.6099853515625,585.0999755859375,588.3200073242188,537800
2024-11-06,593.0700073242188,595.0,559.6300048828125,574.8200073242188,1254600
2024-11-07,579.239990234375,579.6300048828125,572.02001953125,575.6599731445312,658200
2024-11-08,577.469970703125,596.7100219726562,575.6300048828125,594.0,781500
2024-11-11,594.5900268554688,602.9000244140625,594.3200073242188,597.25,441600
2024-11-12,595.9099731445312,606.010009765625,594.1500244140625,602.6400146484375,404400
2024-11-13,605.0700073242188,621.4600219726562,604.4199829101562,610.530029296875,583500
2024-11-14,608.4099731445312,616.969970703125,605.0399780273438,606.1400146484375,354400
2024-11-15,599.4400024414062,603.72998046875,593.3499755859375,593.8599853515625,525000
2024-11-18,592.3599853515625,595.219970703125,590.1400146484375,593.1199951171875,653300
2024-11-19,591.5599975585938,602.0399780273438,590.0,597.1300048828125,457200
2024-11-20,600.9299926757812,603.3200073242188,576.8800048828125,582.0,888900
2024-11-21,587.989990234375,587.989990234375,580.02001953125,581.3400268554688,685600
2024-11-22,579.22998046875,590.6099853515625,578.8800048828125,589.5700073242188,437000
2024-11-25,592.75,596.5499877929688,589.5900268554688,592.72998046875,575600
2024-11-26,593.6900024414062,603.0700073242188,592.4600219726562,601.9600219726562,362300
2024-11-27,604.2000122070312,607.4099731445312,601.1799926757812,604.9600219726562,345500
2024-11-29,605.1699829101562,611.0800170898438,605.1699829101562,609.6300048828125,204400
2024-12-02,608.010009765625,610.0599975585938,601.760009765625,608.969970703125,347300
2024-12-03,608.5800170898438,613.6400146484375,607.1699829101562,608.0999755859375,307900
2024-12-04,605.8200073242188,617.47998046875,605.8200073242188,615.9299926757812,371900
2024-12-05,610.260009765625,616.3900146484375,608.719970703125,609.9099731445312,402000
2024-12-06,609.1699829101562,619.75,609.1699829101562,617.1799926757812,484400
2024-12-09,618.5399780273438,620.97998046875,612.22998046875,618.5,323900
2024-12-10,617.9000244140625,635.739990234375,617.3300170898438,629.010009765625,483900
2024-12-11,631.510009765625,638.760009765625,629.030029296875,629.6099853515625,455000
2024-12-12,638.9400024414062,642.4500122070312,634.0599975585938,635.989990234375,430300
2024-12-13,635.0,636.219970703125,620.3200073242188,625.0999755859375,380500
2024-12-16,625.0399780273438,627.2899780273438,617.030029296875,618.3800048828125,506500
2024-12-17,617.6699829101562,619.4400024414062,610.3900146484375,611.5,555000
2024-12-18,619.0599975585938,620.2999877929688,597.2999877929688,597.9000244140625,715200
2024-12-19,596.1900024414062,606.2000122070312,593.260009765625,600.5800170898438,508400
2024-12-20,597.47998046875,606.739990234375,596.1599731445312,604.7999877929688,828400
2024-12-23,601.6699829101562,607.0999755859375,598.9600219726562,605.4199829101562,302900
2024-12-24,607.3099975585938,607.9099731445312,602.989990234375,607.9099731445312,157400
2024-12-26,604.8599853515625,613.5599975585938,604.8599853515625,610.969970703125,221100
2024-12-27,607.0,611.9299926757812,603.3300170898438,609.5900268554688,245400
2024-12-30,602.0700073242188,602.260009765625,595.0700073242188,599.6500244140625,358300
2024-12-31,601.22998046875,606.22998046875,598.1300048828125,600.010009765625,223800
2025-01-02,601.5,603.760009765625,595.0900268554688,597.1300048828125,390300
2025-01-03,597.8800048828125,602.9400024414062,595.9400024414062,601.47998046875,243800
2025-01-06,601.47998046875,604.9290161132812,596.5800170898438,596.6599731445312,285512
