Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-04-03,332.1287042704053,84.08243192515901,87.48552369821816,333.06710045326986,84.74543150878853,88.34506040989454,327.8319168657951,83.76577484419415,87.22864710570713,328.2171325683594,84.29023742675781,87.58432006835938,1975700,1397200,899000
2024-04-04,330.034624744358,84.60689689663798,88.31541263805651,333.85730044449235,85.15115480883576,88.61180925389243,326.1329404881718,83.18193621721149,85.91462417035848,326.42926025390625,83.47880554199219,86.09246063232422,2273000,1472100,1036500
2024-04-05,327.47628711165396,83.79545716268233,86.33946494456984,329.7382950702285,84.90376067986553,86.97177076048729,326.2909477954708,83.68660558734736,85.74667918435722,328.9283142089844,84.52772521972656,86.48766326904297,3694700,1888200,921500
2024-04-08,329.9457250049971,84.4980370617913,86.99153365037583,330.90386576238484,84.7850087011324,86.99153365037583,327.624453052106,84.04284301136398,85.90475097402147,327.74298095703125,84.25064849853516,85.92451477050781,2431900,1537100,902700
2024-04-09,329.5703594465867,84.25065461214673,86.05294296931903,330.7754433614306,84.51783850768334,86.05294296931903,325.787203221837,81.75698103544043,84.15602568082403,330.360595703125,82.30123138427734,85.4305191040039,2416600,2500600,1251600
2024-04-10,325.59101621701114,81.81634971943238,83.78059557631825,326.75116824257316,82.61788628548442,85.03532519078637,320.92060088055194,81.63822964367635,82.86177509695779,321.6741943359375,82.05384063720703,84.50181579589844,2156700,2084200,1002800
2024-04-11,323.3103092587079,81.88562000901656,84.92664626313115,324.2523388613891,82.09342551032616,85.34159549888125,320.5437743940654,78.63988304621847,84.06710209963812,322.4575500488281,78.80810546875,85.11436462402344,2204200,3399000,901800
2024-04-12,318.27302172795413,78.62997969743105,84.30422600810658,319.7901645539968,79.91640324064866,85.539199408421,310.5583950927255,78.4815450501829,84.30422600810658,312.74981689453125,79.44141387939453,85.46015930175781,4207400,2882700,1178400
2024-04-15,313.39436556224695,80.21327504457085,86.88285005148335,318.8977496295549,80.66846915010218,86.93224446430865,309.55688822852073,79.17424748293436,83.96830833833324,310.6377258300781,79.43152618408203,84.12638854980469,2997900,2437400,770900
2024-04-16,312.49202250304455,79.61954443220837,83.95843332300491,312.9878212083465,79.96588695493489,84.71917360615475,309.21973289136105,78.85759088221003,83.59287849009019,311.3020935058594,79.58985900878906,84.37338256835938,2900300,2114300,886900
2024-04-17,314.20747290674535,79.7976587784537,84.79821515942473,314.3562064690644,80.10441819797315,85.7565557217376,309.98325816997277,79.09507612586705,84.18566564081252,311.8970642089844,79.421630859375,85.42063903808594,2760000,1961100,1686700
2024-04-18,310.0031091033517,80.12421946873476,85.95414389905437,315.0999041531601,80.4804596500096,86.87296435948247,309.3883235390899,79.27320209676719,85.47003646350637,313.34478759765625,80.13411712646484,85.64787292480469,3025100,2129900,1199500
2024-04-19,315.1891227559795,80.6189932112506,85.76642620426198,315.8733273562087,82.67726804842556,86.38885759246232,311.95653593553357,80.14400380663312,84.81796758255761,314.2173767089844,82.36061096191406,85.03532409667969,3381500,6558400,1134600
2024-04-22,315.86345292900796,82.82568781625041,85.21316661833546,316.3790726971301,83.1918256071336,86.84333305248302,312.8489882772394,82.14290051663015,84.74881540290826,314.75286865234375,82.64756774902344,85.85535430908203,2433300,1809300,1268000
2024-04-23,315.803945535941,83.10276864442503,86.19126465880193,317.1227567408594,83.28088871014319,87.16936905545974,313.8306461655382,82.6376769422887,85.8751117580373,314.16778564453125,82.87516784667969,86.86309051513672,2000300,1764500,695200
2024-04-24,313.18611845318156,82.60799640363295,86.71488762517251,313.18611845318156,83.57775539118333,87.70286633021696,308.07939790733906,82.39029324937057,85.2625652604078,310.90545654296875,83.3996353149414,85.95414733886719,4133800,2431500,1267300
2024-04-25,306.59200089659333,83.21161742878893,82.89142074166156,307.6331660565965,83.4590060036868,82.90130263996332,302.78427053217905,82.35071001995247,79.67060782415949,306.4035949707031,82.85538482666016,81.82440185546875,3639000,1849600,2381000
2024-04-26,306.8101663937314,82.5585132298012,81.3402905991876,306.88948087372756,82.98402186882575,83.09889153146153,304.6881333547184,82.24185616469224,81.3402905991876,305.42193603515625,82.73663330078125,82.20970916748047,3371800,1838800,1316200
2024-04-29,304.47989469955763,82.97412650415133,82.21962569032947,306.02678422000565,83.91420761850794,83.64780219527995,299.9582129842247,82.29133917128408,82.21962569032947,300.6126708984375,83.65692138671875,83.61804962158203,4719100,2001600,1479000
2024-04-30,299.4624293841749,83.20173089810726,83.32052151710693,300.46395249051864,83.61734190987319,84.24288919319221,297.1619160414609,82.75642691432907,81.99151513036573,298.381591796875,82.7762222290039,82.16011810302734,5225000,2375300,1545500
2024-05-01,297.60816222935085,82.52883063468691,82.15019965869324,300.939915300779,84.42877309037894,83.2907628950849,295.59522051674116,81.26220233089224,81.88241136458446,296.1505126953125,83.68660736083984,82.11052703857422,2617200,2334200,973900
2024-05-02,298.2328294177945,82.87517585781438,82.40806458797142,300.7812116152143,83.67671245617686,83.24117451986609,295.7637314325181,79.74818052397973,82.14028384683539,297.81634521484375,83.16214752197266,82.86429595947266,2684200,4761600,734400
2024-05-03,299.9780471606274,83.09287606763435,83.78666015050132,302.3975473391995,83.38973782884561,84.18337122217838,299.135213544128,81.10386980380807,83.34034884469662,301.1580505371094,82.34081268310547,83.61804962158203,2767100,2938500,558200
2024-05-06,302.60580577682794,82.92465437331195,84.28256127402844,304.21218879685273,84.2110704492133,84.76853766077717,300.72174642133956,82.4001842461542,84.08419816030919,303.4883117675781,83.84494018554688,84.45116424560547,2361300,1958000,567900
2024-05-07,305.3128638368534,84.26055531947033,84.73878738345876,309.5271532068716,84.59700017823576,85.12558600722707,305.01539669166675,83.74598282409886,84.20321831206124,308.0496826171875,83.79546356201172,84.52059173583984,2483600,2293200,559200
2024-05-08,307.51418690552833,83.95378353987451,84.53051376243268,310.7666252311689,84.35950442843038,85.00657012585587,307.51418690552833,83.49858946593146,84.33215063869011,309.36846923828125,83.94389343261719,84.87763977050781,2296400,1698700,500200
2024-05-09,304.42042895209676,83.77567116238977,84.98673252237332,305.62025343999005,84.66626399795065,85.80991484472004,300.37472451415573,83.41943100828533,84.79828945776455,304.03369140625,84.48814392089844,85.68098449707031,3238100,1314300,674100
2024-05-10,305.4120235855969,84.85427719376553,85.93885459928174,306.6614460929253,85.25999806134672,86.64302663634622,303.48832205510706,84.53762013479718,85.57188850949638,303.75604248046875,85.18083190917969,85.67106628417969,1786900,1258600,459800
2024-05-13,305.56073773641856,85.18083558646669,85.9884379260638,306.20527000469,85.58654892186287,86.20663356592503,304.3014199119143,84.60689228302805,85.28426590355282,304.82696533203125,84.97303009033203,85.35369110107422,1695000,1759700,514600
2024-05-14,306.30441577017893,84.9730356346176,85.82975310192795,309.66594531650185,85.67561832444804,86.06778126433154,303.6469421313202,84.64648088379904,85.42311440632538,304.3708190917969,85.39854431152344,85.69090270996094,1813600,1561100,508800
2024-05-15,302.4372004265656,85.25010645335671,86.37524239152933,305.9276123046875,86.68495720211213,87.10917460568537,298.9071161801836,84.87407097873364,85.71074294638062,305.9276123046875,86.56621551513672,86.05786895751953,4230800,1964500,691300
2024-05-16,307.05807323797075,87.05109878137738,85.7900823413303,307.9802516135236,87.15995036560894,86.49425436351734,304.17252099668826,86.19018376510068,84.65943908691406,305.4120178222656,86.22976684570312,84.65943908691406,2583100,1646700,770700
2024-05-17,307.1373806900296,86.60578749286617,84.78837120143035,307.39520570741746,87.4864977501203,85.01648689323721,297.4891569877052,85.79435328310736,84.14370431600663,301.0390625,87.44691467285156,84.97681427001953,4232000,2300200,634900
2024-05-20,300.9597165561021,87.58545924331503,85.12558350291896,304.4898006446043,87.66461785499853,85.73057775650787,299.07565741239375,86.63548795580694,84.91730790907707,303.1313171386719,86.7740249633789,85.10574340820312,2418000,1996200,664700
2024-05-21,304.2121793689385,86.82377525276658,84.72886255917275,304.5691399129247,87.30148851048645,85.19500640430144,300.41434432389326,86.64463373024596,84.34206395721043,301.0886535644531,87.17210388183594,85.03631591796875,1866500,1357400,717100
2024-05-22,301.4059238438531,86.99296826917472,84.86771497392017,305.60039155356907,87.4308638545347,86.04795090211597,301.1382034517584,86.79391791856156,84.15362290196235,304.5294494628906,87.24177551269531,84.37181854248047,2432400,1690800,791000
2024-05-23,307.534052637563,87.08254054621472,84.57017620959189,308.37688627475956,87.45077802257404,84.67927403258741,302.0009218309118,86.24655180160863,83.19158470095306,303.3594055175781,86.36597442626953,83.3800277709961,2526100,1827100,635000
2024-05-24,304.31132503429245,86.57497207896964,83.65773435354593,304.87651252488683,87.29153820277637,84.30240128851999,297.80641858300595,86.23659784994702,83.49905141525772,298.46087646484375,87.27163696289062,84.0842056274414,2048200,1311000,590100
2024-05-28,296.854505986764,87.08254181062857,83.99494322608656,297.79653561230907,87.08254181062857,84.12387357920521,293.33434735453955,86.50530713973644,81.76340919833106,295.2283020019531,86.84368896484375,81.86258697509766,3530200,2230900,872500
2024-05-29,291.6783560262731,86.56502583135416,81.08898756067347,293.6119829736807,87.08254159477099,81.65430919662664,288.56475606624736,86.14702386102303,80.26579765857946,291.3015441894531,86.76406860351562,80.44432067871094,4480000,1509500,1391100
2024-05-30,287.5335242217512,86.74416186568257,80.59309063083414,288.0590696788775,87.97824367945704,81.76340651859417,281.9012577640286,86.55506592901749,80.50382533792427,282.4069519042969,87.56024932861328,81.38652038574219,5007800,1566000,864600
2024-05-31,282.4069186039155,87.5801498560076,81.53528818711517,282.99198768147323,89.48104084411058,83.0824825908086,276.3482732043091,87.5801498560076,81.40635784240033,279.91802978515625,89.44123077392578,82.95355224609375,6882000,4671800,2391400
2024-06-03,283.94394591518756,89.28199562605155,82.83454172386406,285.1040980265272,89.40142584347205,83.06265742587931,278.3513215737797,88.14743513603914,80.56334258555226,279.39251708984375,88.4858169555664,81.52537536621094,3596600,2285800,755300
2024-06-04,279.3925051010587,88.05786780200425,81.26750750888426,286.4526740503466,88.8142363968746,81.5055356711357,277.98442341770743,87.4109674147377,80.40464501640187,285.6395568847656,87.61996459960938,80.58316802978516,3498600,2182100,814200
2024-06-05,285.8378881528828,87.72943745960899,80.70219237788287,289.8538456862513,88.24695319627868,81.67414519911688,285.639556560134,87.28157985590005,79.99802031484775,288.5746765136719,87.95833587646484,81.40636444091797,3002200,2032100,520300
2024-06-06,288.75319440991404,88.02800343867716,81.24767496628509,291.4007426997794,88.58533685094123,81.73365894980745,288.1582298776584,87.49058645180743,79.7203129468853,289.28863525390625,87.92848205566406,80.2162094116211,2363200,1485600,568200
2024-06-07,288.9911799835727,88.03795901162037,79.84925199434896,289.35806621953367,88.86400092817279,80.70219453104221,285.72881571103545,87.65977471400363,79.57155118087294,285.9767150878906,88.36638641357422,80.4145736694336,2626900,1683700,526300
2024-06-10,284.96526407465734,88.24695709589521,80.04760217378235,288.07886415760487,88.32657724136115,80.8608720300391,284.5884522229613,87.52044414925474,79.92858430453289,287.9896240234375,87.9782485961914,80.81128692626953,2509900,2987000,450300
2024-06-11,287.6822170478311,87.54034513768633,80.53357341741264,291.837012346558,87.86877254204377,80.96996467665637,286.36340589316154,86.66454631906147,79.71039113308287,291.7477722167969,87.15220642089844,80.92037200927734,2457600,2193600,466600
2024-06-12,289.17955060698836,87.2815812797641,82.94364143693032,291.6783651264374,87.86877034496298,83.60814846219981,283.0415603649304,86.7043542237145,82.42791243385248,283.3291320800781,87.76924896240234,82.90396881103516,3749600,1684400,712000
2024-06-13,285.25283655076845,87.5801506759586,82.65601342452614,287.11701423802873,87.5801506759586,83.14199737461956,279.7197061284711,86.61477734567403,81.64438803543385,279.9477844238281,86.89344024658203,82.98330688476562,3119200,1584800,687900
2024-06-14,279.0454188587063,86.27640434019233,81.92208402968167,284.53887674854985,86.89344145996364,82.20970485061859,278.3512885968987,86.04749832953883,80.32529701121237,284.3008728027344,86.6247329711914,81.78323364257812,2966200,1330700,699600
2024-06-17,283.8249592018144,86.52521397241831,81.48571080207125,286.17504040093917,87.58015431049085,83.01306525627781,281.5641181450566,86.13707525961823,81.48571080207125,283.1308288574219,87.54034423828125,82.99323272705078,3559600,2632600,714800
2024-06-18,282.9126591728088,87.45077802795662,82.85437390803773,287.47401338434315,88.58533852027469,83.95526455443853,282.00040648719306,87.26168208157196,82.51716041118674,282.95233154296875,88.5654296875,83.52879333496094,5314900,2782800,782100
2024-06-20,311.98629456081136,88.56542601464596,83.20150962933788,315.0602525506476,89.62037391110094,83.84617655755306,295.49602496986967,88.27680869534188,82.80479093760702,303.58746337890625,89.33175659179688,83.23126220703125,11374600,1652500,643900
2024-06-21,304.4501619427353,89.3417012489542,83.27093223386257,307.742272718647,89.80946007948708,83.5684731350689,300.03754121360686,89.10284842231837,82.07086371474806,306.3837890625,89.24217987060547,83.44945526123047,8481800,5577500,1486400
2024-06-24,302.7941703326394,89.07299477821392,83.63789040752934,309.74527785434816,90.7151241335062,84.88754391385746,302.1198913570939,88.64504600796195,83.23125171888222,304.6286315917969,89.9985580444336,83.73706817626953,4399600,2108500,928600
2024-06-25,305.39218073773674,89.99856077321785,83.24118259846483,307.395196608721,90.49617528427335,83.52880346198631,302.86358918958706,89.3616148065064,81.34685443185838,304.5889892578125,89.58056640625,82.2493896484375,4498700,2212000,922500
2024-06-26,297.3999046770552,88.94362028327444,81.82291343970958,303.1709785301665,89.27204008931798,81.88241859175092,296.9140013748544,87.81900663074812,81.09890130049655,302.0603942871094,88.7943344116211,81.70389556884766,3162100,2686200,876900
2024-06-27,302.43721445445516,88.92370748281985,81.01956163917494,302.8933407965754,88.93366189861784,81.99151441038987,298.9269510988121,88.28676154564936,80.99972154446007,300.6424255371094,88.734619140625,81.34684753417969,3162000,1993800,868500
2024-06-28,300.9895082175945,88.92371357634343,81.46586408550581,302.98259857921533,89.77961116175338,82.68577262026648,299.1153744508984,88.40619781430243,80.59308910163357,300.860595703125,88.88390350341797,81.10881805419922,14905500,3455200,1378400
2024-07-01,301.17788991569273,89.39146986676883,81.51546330464171,301.8025708598185,89.83931988653728,81.56504841105365,297.08258780212265,88.4758609948452,79.51203734946672,300.0077819824219,88.63509368896484,79.52195739746094,2411100,1850600,623200
2024-07-02,298.401412034281,88.04791507071445,79.34343254281525,301.4456234548736,89.08295419155023,80.43440322692308,298.401412034281,87.77919897574047,79.02605911531516,301.27703857421875,89.00333404541016,80.22612762451172,2177200,1898600,1028800
2024-07-03,302.18931079281225,88.70475758072043,80.10710488252502,304.31134377623425,89.31184787504053,81.00964000489506,301.42579168088594,88.61519061581811,79.86907671806281,303.180908203125,88.66494750976562,80.37489318847656,1751200,1292700,539800
2024-07-05,302.3479710264793,88.5753804715951,79.7103983301238,303.1313414563829,88.63509178148058,79.99801917997836,295.17871083179614,88.11757604548554,78.52024230657602,296.62646484375,88.6251449584961,79.81949615478516,3158900,1687200,1190100
2024-07-08,297.9353460579386,88.79433639439623,80.05752366215059,299.4128467601678,89.40142671781325,80.68235046170301,293.11619722370597,88.03796019599231,79.76990281470539,296.95367431640625,88.09767150878906,80.39472961425781,2557700,1585300,726800
2024-07-09,296.57685556146043,88.09766688581857,80.17653410481226,296.63634898312944,89.2123260885007,80.65259802441899,292.0056061833762,87.5801511517486,79.54178725652281,295.5555114746094,88.5057144165039,80.06744384765625,2479200,1895500,968600
2024-07-10,294.40524316949137,88.50571773956324,80.51374109170997,295.4960062919263,89.81941975244429,82.44773405586602,288.08877297745113,88.27681172226806,80.41456332348275,292.95751953125,89.77960968017578,82.30888366699219,2283500,1413100,1014100
2024-07-11,294.24233190625324,90.33693552667931,83.49903970755248,300.95499920654953,92.09849515823917,85.67106083197004,292.7882590428786,89.94879681321594,83.08248097354617,296.781982421875,91.97906494140625,85.37352752685547,2988000,2122100,1004700
2024-07-12,298.37550402835456,92.41696489900696,86.22648151536958,310.75510740310153,92.63591649234986,87.91252650406832,297.8177766147476,91.55111294160402,85.93886065178597,309.3707580566406,92.19801330566406,87.10917663574219,3951600,1526900,999000
2024-07-15,311.40248875915967,92.41696872520012,87.49596554439606,318.07530957067223,93.4121977594211,88.45800580975876,311.40248875915967,92.15820705026407,86.98022903026525,316.5813903808594,92.9245376586914,87.07941436767578,3866200,1515000,1154700
2024-07-16,317.08933654120335,93.06386577118776,88.04144373147167,323.831880959238,94.0093302825183,91.3837881992889,316.7407493138428,92.78520286650064,87.77366300423117,323.6824951171875,93.10367584228516,91.22510528564453,3640500,1944500,1338300
2024-07-17,324.6286470320694,93.35248250126166,90.71930157725794,327.23802097982366,94.3974683872268,91.37388098397713,322.30807557291837,92.38710916399296,89.40021514892578,324.2800598144531,93.61123657226562,89.40021514892578,4383900,2120700,850900
2024-07-18,328.07461496391807,93.29276232099954,89.06300299011592,334.8868827759481,95.03441303342025,91.69124804919844,326.5109722613366,92.83495790203688,88.11087517361234,326.7699279785156,93.84014129638672,88.28939819335938,4563600,1523500,1025900
2024-07-19,329.74779077982754,93.96951850384592,88.62661174335686,334.42874960990076,93.98942733553018,88.94398516006981,326.38148809699135,91.99896937479804,86.85130159253846,327.8554992675781,92.46672821044922,87.26785278320312,5376200,5323200,1038600
2024-07-22,329.379301234534,92.70558329262936,87.4265439852282,331.4707941603055,94.1088522406906,88.34891166735304,328.38335511691554,92.5562974233476,85.95868719176853,330.1661071777344,94.04914093017578,88.08112335205078,3419300,1411300,1138800
2024-07-23,330.0864220775503,94.02924303761539,80.25587405968952,330.85332005786915,94.18847573565375,84.37181582124379,326.64045694142914,93.51171968475197,79.17482350607193,328.9908752441406,93.87000274658203,79.8095703125,1994000,1040000,2721300
2024-07-24,328.04473914151623,94.19842584682077,80.21620879420979,331.19193254019183,94.37756736954826,81.82291605162783,326.8097756739606,93.2728625782278,79.9881006595836,327.3475646972656,93.69085693359375,80.09719848632812,3286500,1673100,2167100
2024-07-25,324.2701034360463,94.27804979121886,80.50382601588903,334.3291656330705,95.00456273442006,82.64610226241807,322.02922459782206,93.55152925502271,80.44432086463405,328.78173828125,93.67095947265625,81.50553894042969,2764500,1264800,1505600
2024-07-26,324.59876726824905,93.67095747391738,82.86429548749739,328.4729818041722,94.79556352557204,84.21313436628876,323.8916236515264,93.58138291435483,82.61634727546631,327.1284484863281,94.36761474609375,83.8064956665039,2438200,1146700,1149800
2024-07-29,327.3276433662174,94.43727974423888,83.8064956665039,327.64635340738243,94.86522852041331,84.59001292453559,322.5570531171974,93.6211922632777,83.13207622710821,324.87762451171875,94.08895111083984,83.8064956665039,1629200,1204100,1059000
2024-07-30,326.1623887478622,94.55670829898348,84.5205948659925,329.11041117949986,95.7708888795188,85.274359612924,325.6245997206503,94.45718691875813,84.29247916227577,327.865478515625,94.90503692626953,84.74870300292969,1985400,1903000,881100
2024-07-31,330.2955780741465,94.90504077694686,85.23651505493585,332.5762727518391,95.5121310918466,85.46548064316386,327.70611214414595,94.41738067896007,84.3803663441206,329.2796936035156,94.92494201660156,84.65911102294922,2606300,4508600,1746400
2024-08-01,332.5265059148274,103.88200240647453,84.63919114415928,337.54608302850323,104.40948016535447,85.48539006099996,325.0967561351655,100.37879959590123,80.99558827387995,326.75,101.16503143310547,82.17030334472656,2538100,7552800,874700
2024-08-02,323.67250293831074,99.81151877093119,81.33406032829063,325.35565422486985,101.27450663706038,82.09065839324477,319.0513289872417,97.07463898117776,79.91046503532725,321.8399658203125,98.76652526855469,82.03092956542969,2682700,3471900,1106000
2024-08-05,310.3467391465143,98.72671162155696,80.36841659792637,316.581371247906,98.72671162155696,82.19021432188475,308.9723591057942,95.51212627335389,79.31315913475561,312.4681091308594,96.7063980102539,81.28429412841797,3186500,2901100,1243300
2024-08-06,315.71490990764096,96.80592124770051,81.43362282406241,321.3519684131923,98.56748082538516,83.05631935935605,314.44010013070846,95.69126962999646,80.92590497501808,317.3880920410156,98.12957763671875,81.29425048828125,2284200,2200100,860000
2024-08-07,318.65297303541377,98.43810750921133,81.62276642741858,324.4194791827208,99.56271358542851,83.24547055343184,316.6411424223057,98.18930025042917,79.60185996897712,316.73077392578125,98.81629180908203,79.91046905517578,2327700,2395700,1291700
2024-08-08,314.0217910324828,99.07505185367356,80.43810276998445,318.2147459684902,100.57784220502846,81.12500712027021,313.19516914841563,98.41819705666161,79.43262439667339,314.5994567871094,100.37879943847656,80.12948608398438,2213700,2004700,1075100
2024-08-09,314.91817769765873,100.56789438213556,80.16930664743222,316.0336324975277,100.95603308814997,80.90599007669158,311.9502472956858,99.8513282808798,79.25342913049111,314.5496520996094,100.72712707519531,79.91046905517578,1851300,1628600,628000
2024-08-12,314.1911136610188,101.04559619029745,79.85074105804816,316.18300583742393,101.31431226448996,80.04984982156373,311.47216989843525,100.51812605065332,78.40723859986822,312.6872253417969,100.70722198486328,78.5167465209961,2276500,1460900,698800
2024-08-13,314.82851370060683,100.99584453882188,79.15387895695717,318.8820217073511,101.3640744176105,79.43262362918831,313.85250595416045,100.29917966731219,78.27781559254768,318.03546142578125,101.2446517944336,79.21360778808594,2269600,1456600,679900
2024-08-14,318.7027409524771,101.51336194846846,79.59189955933913,320.76435660254026,102.36925952919907,79.9901094716165,316.73075680104336,101.3740304904886,78.81539440777053,318.5334167480469,101.88159942626953,79.40275573730469,1404600,1787900,652200
2024-08-15,320.9734983046072,102.17021146193194,80.49783241069902,323.89161299591456,102.77729415851746,80.88608501113464,320.6348802879854,101.63278689773013,79.50231136440813,323.81195068359375,102.05078125,79.89056396484375,2271600,2016900,735100
2024-08-16,323.59286508829786,102.34934740749577,79.80096888622437,326.3815021321769,104.33980542095617,80.15934946706497,321.9594988241229,101.6725989721942,79.07423519720093,325.5947265625,104.26019287109375,79.29325103759766,2292800,2613000,834200
2024-08-19,326.23210861897775,104.11091005651116,79.55208424217976,329.09046912021313,104.8871874896606,80.34849645988284,325.6743812233154,103.8521483811297,79.23351024083185,328.1044921875,104.70804595947266,80.33853912353516,1678200,2732000,584900
2024-08-20,328.59248197808745,104.69808858047102,80.2688583737307,329.229902056592,105.1459461897655,80.74671181276184,326.720098489808,104.12086152663896,80.01997811480717,329.03070068359375,104.30000305175781,80.43810272216797,1790100,1982900,605300
2024-08-21,329.4987987116281,104.41000366210938,80.82635553596947,332.30737396242426,105.80000305175781,81.57299631474918,329.2000270440381,104.41000366210938,80.65711118707678,332.24761962890625,105.33999633789062,81.51325988769531,1233900,2161000,573100
2024-08-22,332.53646787916836,105.31999969482422,81.45352874878164,332.7157308880111,106.63999938964844,81.73227341639527,328.3136356208468,105.25,80.5177365687451,329.22991943359375,106.61000061035156,80.76661682128906,1679200,2366900,627700
2024-08-23,330.3154866829344,106.98999786376953,81.45352701740016,332.4069795686023,107.4800033569336,82.71783533155138,328.3335636729126,106.23999786376953,80.81639419204834,331.9189453125,107.33999633789062,82.17030334472656,1518700,1526700,562300
2024-08-26,331.7297210762867,107.4800033569336,82.5884228478935,335.84298342482424,108.30999755859375,82.84726043956816,330.42503408744943,107.33999633789062,81.75218883740666,335.41473388671875,107.51000213623047,81.9911117553711,1692200,1739000,562100
2024-08-27,333.82122049330593,107.79000091552734,81.48339207213364,339.60766514529615,108.26000213623047,82.02097432185276,333.64195748232044,107.11000061035156,80.62724340723528,339.0001525878906,107.70999908447266,81.393798828125,2154100,1693000,702400
2024-08-28,339.1794100289318,107.8499984741211,81.3539767899852,342.20709476037797,109.33999633789062,82.27981161758898,333.7514914880488,107.8499984741211,81.22455419991023,336.02227783203125,108.83000183105469,81.47343444824219,1528000,1397700,577000
2024-08-29,338.87065690073047,108.83000183105469,82.0309362704355,342.475976881153,109.87000274658203,82.56851855037864,337.59584712211927,108.12000274658203,80.76662028004435,338.830810546875,109.62999725341797,81.7322769165039,1612600,1509900,603700
2024-08-30,339.61762078383094,109.69000244140625,82.1105726084516,342.0577008912893,110.68000030517578,83.48438880709892,337.2672025721525,109.41999816894531,82.06079352206825,340.56378173828125,110.36000061035156,83.34501647949219,2004000,3793500,1007100
2024-09-03,339.9761376610596,110.2699966430664,83.15587128994255,344.1392153549738,110.80000305175781,83.29524362798168,338.29301675622656,108.55999755859375,80.28877342785123,340.4940490722656,109.06999969482422,80.89604187011719,2049300,2239500,740800
2024-09-04,338.6216742856372,109.95999908447266,80.7267957315978,343.5117732880257,111.13999938964844,80.89604007708503,337.605820204571,109.0,79.40275854957292,342.5954895019531,110.48999786376953,79.9901123046875,1478300,1882300,625100
2024-09-05,342.8245839315246,110.52999877929688,79.51226802849203,343.0536624871227,110.86000061035156,79.59190393915186,338.1237169019927,108.27999877929688,76.59539108374108,339.54791259765625,109.69000244140625,77.51126861572266,1195100,2746500,1561800
2024-09-06,339.31884022110916,109.76000213623047,77.6904571989958,341.0517766671619,110.80000305175781,78.27781092399219,335.39481025050287,108.5199966430664,76.43609865354402,338.4623107910156,108.88999938964844,76.56552124023438,1613400,2976000,864900
2024-09-09,339.2491377757725,109.30000305175781,76.98364073650752,340.8625656559614,109.77999877929688,77.64068064685233,337.71537221330595,108.61000061035156,76.45601582185516,340.4243469238281,109.4000015258789,77.54113006591797,1569400,2621700,830900
2024-09-10,342.41622144445324,109.75,77.79000870222164,346.5892379768909,110.25,78.45700593539071,340.8326708147533,108.23999786376953,77.36193437738342,346.29046630859375,108.44000244140625,78.32759094238281,1655700,2335500,556700
2024-09-11,344.9558931370645,108.06999969482422,78.12848858617599,349.2982341459561,108.37999725341797,78.21808182721736,340.85259987145474,105.7300033569336,76.28676872684437,348.889892578125,107.36000061035156,78.10857391357422,2121700,2896800,593100
2024-09-12,349.05919267405216,107.43000030517578,78.0488515127556,350.9913304986237,108.08999633789062,79.06427963761247,343.8005985932238,106.93000030517578,77.53117631559498,348.4715881347656,107.97000122070312,79.04437255859375,2182100,1680900,982200
2024-09-13,349.67669939717945,108.25,79.39280056875576,350.0053482534293,108.80000305175781,80.22903457167281,347.3760662218372,108.05999755859375,79.0642768125144,348.162841796875,108.58999633789062,79.61181640625,1812000,1716400,986200
2024-09-16,349.41771582817756,109.29000091552734,80.4580049446918,353.5409471502957,110.2699966430664,81.56303383523256,348.21262959280483,108.86000061035156,80.08965944943743,352.6844177246094,110.16999816894531,81.33406066894531,2536400,2396900,821000
2024-09-17,353.6604593223833,110.0,81.72231362164717,353.83972232237574,110.25,82.87712160442454,334.94662395643456,109.12000274658203,81.56303421432546,335.6736755371094,109.55999755859375,82.10061645507812,4528800,2590300,583600
2024-09-18,333.6419600277634,109.72000122070312,82.52869512995812,337.6257446251098,110.55000305175781,83.91246875779471,331.61022137283464,108.87000274658203,81.93138402938206,334.8171691894531,108.95999908447266,82.51873779296875,2150800,2118900,904200
2024-09-19,338.621663949057,109.33000183105469,84.12152645998722,339.0001283188415,109.44000244140625,84.12152645998722,330.88317392354094,107.80999755859375,82.9866331011626,333.8809509277344,107.87000274658203,83.91246795654297,2645700,2679600,679500
2024-09-20,330.9728109678914,107.58000183105469,83.64367382564072,334.9864724832505,108.11000061035156,83.81291817356916,330.5246230711402,107.06999969482422,82.24995045603748,334.85699462890625,107.91999816894531,82.51873779296875,5231000,8463000,2338900
2024-09-23,336.01230138797627,108.2300033569336,82.92690434754131,338.06394793044734,110.11000061035156,83.82286719307395,332.69578384151305,108.2300033569336,82.70788850699861,337.8348693847656,110.0199966430664,83.6038589477539,1998500,2129000,668400
2024-09-24,336.57004286761526,109.25,83.66358955126334,339.2391712432327,109.61000061035156,85.38583670615985,333.92082247311816,108.77999877929688,83.46448078508672,338.24322509765625,109.0999984741211,85.35597229003906,2842900,1508200,940700
2024-09-25,333.78139394379656,109.58999633789062,85.5849432233023,338.3726909225209,110.36000061035156,85.73427289520492,332.8053558140615,108.86000061035156,84.77857362833986,335.6836242675781,109.69000244140625,85.45552062988281,3552700,1773700,805800
