Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2023-06-21,65.61000061035156,207.77000427246094,66.88999938964844,208.83999633789062,65.5999984741211,203.97000122070312,66.01000213623047,206.30999755859375,3846200,450600
2023-06-22,66.52999877929688,204.9499969482422,66.98999786376953,204.9499969482422,66.0999984741211,201.1300048828125,66.80000305175781,204.1699981689453,1895100,438800
2023-06-23,66.48999786376953,201.8300018310547,67.06999969482422,209.39999389648438,66.27999877929688,201.47999572753906,66.33000183105469,207.80999755859375,2517700,1665000
2023-06-26,66.30000305175781,207.4600067138672,67.08999633789062,208.6300048828125,65.37999725341797,205.14999389648438,66.36000061035156,206.3000030517578,1754200,352200
2023-06-27,66.33999633789062,206.5500030517578,66.87000274658203,207.02999877929688,65.45999908447266,201.1199951171875,66.54000091552734,204.3300018310547,2358300,446100
2023-06-28,66.41000366210938,203.7100067138672,66.58000183105469,207.2899932861328,65.70999908447266,202.5,66.0999984741211,205.74000549316406,2107500,440500
2023-06-29,66.23999786376953,205.92999267578125,67.48999786376953,209.49000549316406,66.13999938964844,204.3300018310547,66.98999786376953,209.17999267578125,3021000,271000
2023-06-30,67.1500015258789,211.5399932861328,67.94999694824219,212.91000366210938,66.91999816894531,209.49000549316406,67.44999694824219,210.25,3471900,384300
2023-07-03,67.12000274658203,209.7899932861328,67.56999969482422,210.9499969482422,66.81999969482422,207.5399932861328,67.37000274658203,208.6699981689453,1353400,192900
2023-07-05,67.12999725341797,208.1300048828125,67.80999755859375,209.86000061035156,67.12999725341797,206.10000610351562,67.44000244140625,206.9199981689453,2000100,259700
2023-07-06,67.06999969482422,203.82000732421875,67.7699966430664,208.27999877929688,66.77999877929688,201.02999877929688,67.19000244140625,207.36000061035156,3716400,416900
2023-07-07,66.51000213623047,207.22999572753906,67.08999633789062,209.0399932861328,66.41000366210938,206.3800048828125,66.5,206.88999938964844,2565800,264500
2023-07-10,66.61000061035156,202.89999389648438,67.77999877929688,210.0800018310547,66.58999633789062,202.89999389648438,67.30999755859375,208.8000030517578,2400200,401200
2023-07-11,67.29000091552734,208.52999877929688,67.88999938964844,210.5500030517578,67.16000366210938,204.66000366210938,67.76000213623047,208.30999755859375,2182400,362200
2023-07-12,66.69999694824219,212.38999938964844,66.72000122070312,212.82000732421875,63.689998626708984,209.92999267578125,63.79999923706055,211.0,6730400,197700
2023-07-13,63.869998931884766,211.4499969482422,64.38999938964844,211.6300048828125,63.54999923706055,208.22999572753906,63.650001525878906,209.16000366210938,3681600,343800
2023-07-14,65.06999969482422,209.30999755859375,66.80999755859375,209.97999572753906,64.9800033569336,207.3300018310547,65.62999725341797,207.55999755859375,5079900,305300
2023-07-17,65.5,207.64999389648438,65.95999908447266,210.16000366210938,65.0199966430664,204.25999450683594,65.06999969482422,209.33999633789062,3002200,316400
2023-07-18,65.3499984741211,208.5,66.72000122070312,208.5,65.25,200.5,66.33000183105469,201.33999633789062,3789300,858900
2023-07-19,68.08000183105469,201.82000732421875,69.91999816894531,205.10000610351562,67.93000030517578,201.67999267578125,68.48999786376953,204.02000427246094,3940500,776600
2023-07-20,69.05999755859375,205.38999938964844,70.38999938964844,205.38999938964844,68.33999633789062,202.13999938964844,70.18000030517578,203.99000549316406,3116700,321200
2023-07-21,70.4000015258789,202.02000427246094,71.66000366210938,207.22999572753906,70.4000015258789,197.5500030517578,70.62999725341797,206.3800048828125,5086800,688700
2023-07-24,70.51000213623047,201.8800048828125,70.97000122070312,207.32000732421875,70.47000122070312,201.8800048828125,70.86000061035156,207.25,3089500,285100
2023-07-25,70.72000122070312,205.10000610351562,70.72000122070312,212.3800048828125,69.98999786376953,205.10000610351562,70.31999969482422,211.07000732421875,2618400,407500
2023-07-26,70.62999725341797,211.27000427246094,70.9800033569336,213.99000549316406,69.66000366210938,209.24000549316406,69.97000122070312,213.02999877929688,3107800,497900
2023-07-27,70.23999786376953,214.0,71.08000183105469,215.42999267578125,69.8499984741211,208.05999755859375,69.94999694824219,208.50999450683594,2879300,278100
2023-07-28,69.08000183105469,211.24000549316406,69.08000183105469,211.47999572753906,64.93000030517578,205.86000061035156,66.18000030517578,210.49000549316406,7128600,408900
2023-07-31,66.26000213623047,210.91000366210938,68.5,212.97999572753906,66.13999938964844,209.30999755859375,68.08999633789062,209.5399932861328,4936100,317200
2023-08-01,68.1500015258789,208.0,68.66999816894531,210.7100067138672,67.76000213623047,206.80999755859375,68.01000213623047,209.30999755859375,3798600,263800
2023-08-02,68.44000244140625,207.6199951171875,68.83000183105469,208.5,67.30000305175781,204.24000549316406,67.3499984741211,206.00999450683594,3166700,383100
2023-08-03,67.31999969482422,205.8800048828125,67.31999969482422,206.32000732421875,65.9000015258789,201.52000427246094,66.05999755859375,201.5399932861328,5046100,627800
2023-08-04,66.0999984741211,201.6699981689453,66.5999984741211,209.22000122070312,65.51000213623047,201.02999877929688,65.80000305175781,206.89999389648438,4215500,678100
2023-08-07,66.13999938964844,207.10000610351562,67.20999908447266,208.0,66.08000183105469,204.1199951171875,66.83000183105469,205.27999877929688,2552200,616700
2023-08-08,67.0,203.85000610351562,67.0199966430664,206.6199951171875,66.01000213623047,201.9199981689453,66.27999877929688,206.24000549316406,1974300,573800
2023-08-09,66.04000091552734,212.27000427246094,66.55000305175781,218.8300018310547,65.79000091552734,210.97999572753906,65.80000305175781,215.8000030517578,2221100,958600
2023-08-10,66.0199966430664,216.02000427246094,66.87999725341797,217.80999755859375,65.48999786376953,214.0,65.75,217.61000061035156,2331600,775900
2023-08-11,65.44000244140625,217.33999633789062,65.7699966430664,217.72000122070312,65.05000305175781,212.5500030517578,65.76000213623047,214.4600067138672,3366100,491600
2023-08-14,65.62999725341797,212.6199951171875,67.2699966430664,217.30999755859375,65.58000183105469,212.6199951171875,66.8499984741211,216.89999389648438,3517600,340300
2023-08-15,65.9800033569336,215.47999572753906,66.4800033569336,216.27000427246094,65.16999816894531,209.4600067138672,65.2699966430664,210.07000732421875,2058000,556900
2023-08-16,65.11000061035156,207.88999938964844,65.5999984741211,208.75,64.27999877929688,201.8300018310547,64.30000305175781,201.97000122070312,2429900,584300
2023-08-17,64.0999984741211,202.11000061035156,64.13999938964844,203.19000244140625,62.939998626708984,199.5,63.5,199.8699951171875,3104000,452300
2023-08-18,63.45000076293945,197.6300048828125,64.33999633789062,199.6999969482422,63.43000030517578,196.85000610351562,63.70000076293945,198.89999389648438,2566600,417500
2023-08-21,63.86000061035156,199.02999877929688,64.08999633789062,201.6300048828125,63.529998779296875,198.66000366210938,63.83000183105469,200.91000366210938,2843000,310100
2023-08-22,63.650001525878906,201.0,64.62000274658203,202.61000061035156,63.650001525878906,198.8800048828125,63.79999923706055,200.22000122070312,2396400,289800
2023-08-23,64.41000366210938,201.8000030517578,64.41000366210938,203.39999389648438,63.220001220703125,201.24000549316406,63.630001068115234,202.0,2927300,278600
2023-08-24,63.79999923706055,202.41000366210938,64.47000122070312,203.22999572753906,63.529998779296875,198.39999389648438,63.959999084472656,198.6199951171875,1746100,388800
2023-08-25,64.13999938964844,198.6999969482422,64.13999938964844,202.16000366210938,62.91999816894531,198.6999969482422,63.47999954223633,200.38999938964844,1585000,249300
2023-08-28,63.970001220703125,200.83999633789062,64.4000015258789,202.27999877929688,63.61000061035156,197.88999938964844,64.0199966430664,198.75999450683594,2153900,317800
2023-08-29,64.19999694824219,199.7100067138672,64.52999877929688,204.3300018310547,63.869998931884766,198.9600067138672,64.44000244140625,203.88999938964844,1705500,290200
2023-08-30,63.720001220703125,204.6300048828125,64.18000030517578,210.89999389648438,62.619998931884766,204.6300048828125,62.720001220703125,209.67999267578125,4047100,354900
2023-08-31,63.20000076293945,209.6999969482422,63.369998931884766,211.25,61.630001068115234,206.55999755859375,61.650001525878906,206.82000732421875,3619800,400400
2023-09-01,61.95000076293945,209.35000610351562,62.0,210.38999938964844,60.83000183105469,206.92999267578125,61.27000045776367,209.6199951171875,4239800,282400
2023-09-05,61.40999984741211,209.05999755859375,62.279998779296875,209.05999755859375,61.310001373291016,204.1999969482422,61.880001068115234,204.2899932861328,3890000,371100
2023-09-06,62.5,204.0500030517578,64.11000061035156,206.13999938964844,62.5,203.55999755859375,63.31999969482422,204.44000244140625,5072900,263100
2023-09-07,63.70000076293945,202.55999755859375,67.12999725341797,205.33999633789062,63.5,201.80999755859375,66.44000244140625,204.38999938964844,6931400,367500
2023-09-08,65.88999938964844,203.58999633789062,66.1500015258789,204.0800018310547,65.05999755859375,198.61000061035156,65.41000366210938,199.74000549316406,3519200,555900
2023-09-11,65.63999938964844,200.75,67.12000274658203,203.27000427246094,65.63999938964844,199.5399932861328,66.41999816894531,199.66000366210938,4665800,419400
2023-09-12,66.05000305175781,198.8800048828125,67.04000091552734,199.9199981689453,65.12999725341797,195.0399932861328,67.0199966430664,197.11000061035156,4115100,519300
2023-09-13,67.23999786376953,195.05999755859375,69.16999816894531,205.02999877929688,67.1500015258789,195.05999755859375,68.33999633789062,203.61000061035156,5236000,620000
2023-09-14,68.72000122070312,205.85000610351562,68.86000061035156,208.14999389648438,67.26000213623047,201.6999969482422,67.61000061035156,207.75999450683594,2987000,543900
2023-09-15,67.55999755859375,207.30999755859375,68.43000030517578,212.60000610351562,67.54000091552734,205.72000122070312,67.80999755859375,207.8800048828125,5343100,628800
2023-09-18,68.12000274658203,207.3699951171875,68.12000274658203,211.97999572753906,67.20999908447266,205.99000549316406,67.86000061035156,210.57000732421875,1925600,667200
2023-09-19,67.97000122070312,209.88999938964844,68.05000305175781,211.2100067138672,67.19999694824219,208.4600067138672,67.8499984741211,208.52999877929688,2313200,775500
2023-09-20,68.22000122070312,210.1999969482422,68.4800033569336,213.0399932861328,67.2300033569336,207.8800048828125,68.08000183105469,208.6300048828125,2591600,725100
2023-09-21,68.19999694824219,205.0,69.98999786376953,205.0,67.88999938964844,193.5800018310547,69.54000091552734,198.14999389648438,4065500,1248500
2023-09-22,69.27999877929688,196.07000732421875,69.75,202.72000122070312,68.5199966430664,192.39999389648438,68.68000030517578,199.6199951171875,4389700,765000
2023-09-25,68.8499984741211,198.25999450683594,70.66000366210938,199.0,68.69999694824219,196.13999938964844,70.56999969482422,197.57000732421875,3298100,395100
2023-09-26,70.69999694824219,196.5500030517578,70.97000122070312,197.97999572753906,69.81999969482422,194.1999969482422,69.98999786376953,194.44000244140625,3717000,337300
2023-09-27,70.16999816894531,195.07000732421875,70.7699966430664,195.27000427246094,68.91999816894531,191.10000610351562,69.73999786376953,194.94000244140625,3031300,403600
2023-09-28,69.98999786376953,194.05999755859375,70.91999816894531,196.75999450683594,69.0199966430664,192.75,69.26000213623047,195.30999755859375,2961800,433600
2023-09-29,69.1500015258789,198.0399932861328,69.66000366210938,198.89999389648438,68.76000213623047,195.47000122070312,68.87999725341797,195.97999572753906,3526700,365600
2023-10-02,68.66999816894531,195.4199981689453,69.44000244140625,195.4199981689453,68.01000213623047,191.0,69.30000305175781,193.38999938964844,2397100,524100
2023-10-03,68.80999755859375,191.58999633789062,68.91000366210938,193.00999450683594,67.62999725341797,190.58999633789062,68.23999786376953,191.67999267578125,2803400,317700
2023-10-04,68.06999969482422,192.4199981689453,69.12000274658203,193.75999450683594,67.7699966430664,187.00999450683594,68.9800033569336,190.89999389648438,2410500,415200
2023-10-05,69.08999633789062,189.8699951171875,69.45999908447266,192.3000030517578,68.30000305175781,187.25,69.0199966430664,191.14999389648438,2495700,481300
2023-10-06,68.91000366210938,189.63999938964844,70.5199966430664,195.55999755859375,68.91000366210938,188.7899932861328,70.20999908447266,193.4600067138672,2503100,439200
2023-10-09,69.79000091552734,191.72000122070312,70.9000015258789,194.02999877929688,69.79000091552734,190.92999267578125,70.86000061035156,193.07000732421875,2143300,227500
2023-10-10,70.94999694824219,193.44000244140625,71.2300033569336,197.6699981689453,70.05999755859375,192.8000030517578,71.16999816894531,195.6300048828125,2592300,279700
2023-10-11,70.72000122070312,195.97999572753906,71.30000305175781,197.41000366210938,70.25,194.13999938964844,70.9800033569336,197.0800018310547,1961000,233000
2023-10-12,71.05999755859375,196.3800048828125,71.31999969482422,196.3800048828125,69.83000183105469,188.1199951171875,70.95999908447266,189.02999877929688,2251100,346500
2023-10-13,71.29000091552734,189.11000061035156,72.94000244140625,191.50999450683594,70.69999694824219,187.0,71.06999969482422,191.02000427246094,3329000,333800
2023-10-16,71.45999908447266,191.6300048828125,72.23999786376953,195.5500030517578,71.01000213623047,188.9199981689453,71.12000274658203,192.74000549316406,3261800,297800
2023-10-17,71.12999725341797,190.7899932861328,72.72000122070312,194.39999389648438,71.0,190.07000732421875,72.12000274658203,191.9499969482422,2973600,300200
2023-10-18,72.8499984741211,190.10000610351562,73.02999877929688,190.97999572753906,71.54000091552734,184.74000549316406,72.9800033569336,185.16000366210938,3198100,442400
2023-10-19,72.80000305175781,185.74000549316406,73.47000122070312,189.47999572753906,71.62999725341797,185.35000610351562,71.94000244140625,187.39999389648438,2020400,806400
2023-10-20,72.22000122070312,187.3800048828125,72.51000213623047,189.4600067138672,71.76000213623047,184.97999572753906,71.88999938964844,185.41000366210938,2576900,461900
2023-10-23,71.7300033569336,184.08999633789062,71.80000305175781,184.66000366210938,70.4000015258789,181.1199951171875,70.86000061035156,181.25,3732800,379600
2023-10-24,72.55999755859375,181.30999755859375,72.8499984741211,185.67999267578125,68.94999694824219,180.97000122070312,69.69000244140625,183.64999389648438,4797700,428900
2023-10-25,69.62999725341797,181.22000122070312,69.75,181.25999450683594,67.8499984741211,170.89999389648438,68.70999908447266,172.69000244140625,3116700,1005700
2023-10-26,68.27999877929688,173.1199951171875,69.26000213623047,176.97999572753906,67.56999969482422,172.11000061035156,68.11000061035156,175.07000732421875,3617800,549700
2023-10-27,67.69000244140625,176.4199981689453,68.19000244140625,177.33999633789062,67.20999908447266,172.24000549316406,67.4800033569336,172.58999633789062,2663200,438700
2023-10-30,67.61000061035156,174.77000427246094,68.20999908447266,175.07000732421875,67.05000305175781,164.4199981689453,67.95999908447266,164.52000427246094,2674500,1217400
2023-10-31,68.58000183105469,166.58999633789062,69.04000091552734,170.47000122070312,68.19000244140625,165.91000366210938,68.9800033569336,168.36000061035156,2954600,818800
2023-11-01,68.70999908447266,167.77999877929688,70.0999984741211,168.2899932861328,68.12999725341797,161.64999389648438,69.31999969482422,167.52000427246094,3095100,680800
2023-11-02,69.12000274658203,169.17999267578125,69.51000213623047,174.82000732421875,68.05000305175781,169.0,68.93000030517578,174.7100067138672,3183700,543400
2023-11-03,69.12000274658203,178.80999755859375,69.9800033569336,183.52000427246094,68.69000244140625,178.80999755859375,69.31999969482422,181.91000366210938,3417400,564200
2023-11-06,69.48999786376953,181.05999755859375,71.93000030517578,184.30999755859375,68.98999786376953,180.30999755859375,71.83999633789062,181.3699951171875,5556600,623700
2023-11-07,71.9800033569336,181.19000244140625,72.51000213623047,185.33999633789062,71.58000183105469,180.38999938964844,71.75,182.80999755859375,3315800,663400
2023-11-08,72.0999984741211,179.0,72.13999938964844,185.3800048828125,69.93000030517578,173.57000732421875,70.30999755859375,175.97000122070312,2346400,953000
2023-11-09,70.41999816894531,177.2100067138672,72.0199966430664,177.99000549316406,70.41999816894531,168.42999267578125,71.45999908447266,169.47000122070312,3346600,640100
2023-11-10,71.44999694824219,170.4199981689453,72.12999725341797,173.11000061035156,70.69000244140625,166.8699951171875,71.87000274658203,171.99000549316406,2763300,642600
2023-11-13,71.95999908447266,170.77000427246094,72.4800033569336,172.0,71.63999938964844,168.24000549316406,72.13999938964844,170.02999877929688,1546400,614100
2023-11-14,71.80000305175781,175.9499969482422,73.58000183105469,179.80999755859375,71.62999725341797,174.9199981689453,73.2300033569336,178.3699951171875,3203100,1184300
2023-11-15,73.18000030517578,179.00999450683594,73.9000015258789,189.58999633789062,72.5,179.00999450683594,73.2300033569336,187.57000732421875,2876600,1066700
2023-11-16,73.41999816894531,188.02000427246094,74.18000030517578,190.32000732421875,72.47000122070312,186.3800048828125,73.20999908447266,189.55999755859375,2829800,526500
2023-11-17,73.38999938964844,191.9499969482422,73.38999938964844,191.9499969482422,72.2699966430664,188.63999938964844,72.61000061035156,189.0399932861328,1930000,429100
2023-11-20,72.51000213623047,188.9600067138672,73.0,191.61000061035156,72.18000030517578,186.9199981689453,72.76000213623047,190.52999877929688,2097100,327700
2023-11-21,73.02999877929688,190.75999450683594,73.88999938964844,194.8699951171875,72.30000305175781,190.00999450683594,73.69999694824219,192.25,2214100,502000
2023-11-22,73.94999694824219,194.25,74.51000213623047,198.82000732421875,73.81999969482422,194.17999267578125,74.20999908447266,194.9499969482422,1794000,387300
2023-11-24,74.22000122070312,194.82000732421875,74.58000183105469,196.9199981689453,73.98999786376953,194.4600067138672,74.36000061035156,196.91000366210938,640900,142600
2023-11-27,74.4000015258789,196.05999755859375,74.6500015258789,197.8699951171875,73.6500015258789,194.33999633789062,74.11000061035156,194.6999969482422,2059700,414500
2023-11-28,73.0,194.19000244140625,73.87999725341797,197.1699981689453,72.43000030517578,191.8000030517578,72.95999908447266,195.22000122070312,2904900,413400
2023-11-29,72.33999633789062,197.27000427246094,72.83000183105469,198.30999755859375,68.1500015258789,195.9499969482422,70.4800033569336,197.10000610351562,6735800,468800
2023-11-30,70.61000061035156,197.41000366210938,73.76000213623047,199.0500030517578,70.5,194.6699981689453,73.68000030517578,197.0800018310547,6144600,409000
2023-12-01,73.54000091552734,196.3699951171875,74.97000122070312,201.82000732421875,73.48999786376953,195.75999450683594,74.87999725341797,201.67999267578125,3888300,321200
2023-12-04,74.83999633789062,199.97999572753906,74.87999725341797,202.69000244140625,73.5199966430664,199.57000732421875,74.02999877929688,200.61000061035156,2348700,400100
2023-12-05,74.37000274658203,199.27999877929688,75.30999755859375,199.27999877929688,73.75,196.0,75.01000213623047,198.33999633789062,3012400,330100
2023-12-06,74.97000122070312,200.50999450683594,75.0,202.75999450683594,73.83000183105469,199.5500030517578,74.4000015258789,200.67999267578125,2153300,298100
2023-12-07,74.83999633789062,200.3000030517578,74.83999633789062,203.60000610351562,73.62000274658203,200.0800018310547,74.23999786376953,202.77000427246094,2434600,433800
2023-12-08,74.62999725341797,202.38999938964844,74.62999725341797,204.9499969482422,73.41000366210938,201.49000549316406,73.7699966430664,204.4600067138672,2694000,507700
2023-12-11,74.02999877929688,205.0,74.30000305175781,208.27999877929688,73.01000213623047,204.74000549316406,74.25,206.5,2650100,458100
2023-12-12,75.62000274658203,207.1699981689453,77.83000183105469,210.9600067138672,75.62000274658203,204.66000366210938,76.33999633789062,210.72999572753906,5290100,582900
2023-12-13,75.86000061035156,210.8800048828125,76.77999877929688,218.4600067138672,74.81999969482422,208.8800048828125,76.66999816894531,217.97999572753906,4912900,400600
2023-12-14,76.69000244140625,221.5,76.69000244140625,231.7899932861328,74.18000030517578,220.08999633789062,75.51000213623047,229.25999450683594,5617700,1071500
2023-12-15,74.9000015258789,229.3000030517578,75.43000030517578,230.97000122070312,72.86000061035156,226.13999938964844,74.22000122070312,230.80999755859375,7372600,926100
2023-12-18,74.48999786376953,232.74000549316406,74.88999938964844,233.80999755859375,73.91000366210938,227.22000122070312,74.79000091552734,228.08999633789062,3635300,561200
2023-12-19,74.7300033569336,230.14999389648438,75.25,236.0,73.97000122070312,229.13999938964844,74.52999877929688,235.64999389648438,2859900,510500
2023-12-20,74.33000183105469,236.8000030517578,74.45999908447266,239.1999969482422,72.05000305175781,231.30999755859375,72.20999908447266,231.6199951171875,4532500,436000
2023-12-21,72.69999694824219,234.4600067138672,73.45999908447266,236.0,72.27999877929688,232.3300018310547,73.41000366210938,235.72000122070312,3351700,369200
2023-12-22,73.55999755859375,237.1999969482422,73.61000061035156,238.47999572753906,72.73999786376953,234.66000366210938,73.33999633789062,236.22999572753906,2156700,263100
2023-12-26,73.16999816894531,236.75,73.91000366210938,239.63999938964844,73.08999633789062,235.10000610351562,73.6500015258789,238.1699981689453,1507600,270200
2023-12-27,73.75,238.4499969482422,73.80999755859375,239.75999450683594,72.94999694824219,237.11000061035156,73.43000030517578,238.83999633789062,2310300,268700
2023-12-28,73.5199966430664,239.16000366210938,74.18000030517578,239.83999633789062,73.44999694824219,238.0399932861328,73.88999938964844,238.77999877929688,2729500,329400
2023-12-29,73.62999725341797,237.11000061035156,74.58000183105469,238.49000549316406,73.62999725341797,235.25999450683594,74.20999908447266,236.39999389648438,2512200,226500
2024-01-02,75.0,234.55999755859375,77.52999877929688,237.2100067138672,75.0,232.8300018310547,76.83000183105469,234.25,3730900,550600
2024-01-03,77.87999725341797,230.82000732421875,77.91999816894531,231.3000030517578,76.27999877929688,221.85000610351562,76.73999786376953,224.02000427246094,3907600,532800
2024-01-04,77.04000091552734,222.8000030517578,77.62999725341797,224.97000122070312,76.68000030517578,222.24000549316406,77.20999908447266,223.35000610351562,3052800,475900
2024-01-05,77.2699966430664,221.0800018310547,77.62000274658203,226.69000244140625,76.7300033569336,221.0800018310547,77.37999725341797,223.88999938964844,2453700,309200
2024-01-08,77.58999633789062,223.69000244140625,77.77999877929688,227.47000122070312,75.31999969482422,220.17999267578125,76.76000213623047,226.92999267578125,2078100,870300
2024-01-09,76.76000213623047,224.83999633789062,78.08000183105469,230.0800018310547,76.70999908447266,209.02000427246094,78.01000213623047,215.19000244140625,2443800,992800
2024-01-10,77.5199966430664,215.33999633789062,78.47000122070312,215.33999633789062,77.51000213623047,205.07000732421875,78.41000366210938,213.13999938964844,2705200,1096300
2024-01-11,78.41999816894531,214.07000732421875,79.83000183105469,215.5800018310547,77.94000244140625,209.8699951171875,79.47000122070312,213.4600067138672,3943400,676500
2024-01-12,77.37999725341797,214.82000732421875,79.0,216.22999572753906,76.61000061035156,211.35000610351562,78.80999755859375,211.49000549316406,2966200,351300
2024-01-16,79.13999938964844,208.14999389648438,79.30999755859375,208.50999450683594,78.41999816894531,205.00999450683594,78.72000122070312,206.42999267578125,2765900,653200
2024-01-17,78.8499984741211,204.35000610351562,79.55999755859375,206.97000122070312,77.77999877929688,201.00999450683594,78.0,203.52000427246094,2567600,489000
2024-01-18,74.61000061035156,203.32000732421875,76.70999908447266,206.39999389648438,74.2699966430664,201.27000427246094,76.5999984741211,206.11000061035156,3081400,342200
2024-01-19,76.72000122070312,206.6199951171875,76.76000213623047,212.25999450683594,74.12000274658203,205.02000427246094,74.1500015258789,212.02999877929688,4026100,1047500
2024-01-22,74.54000091552734,212.77999877929688,75.3499984741211,216.5399932861328,73.81999969482422,212.27000427246094,75.16999816894531,215.82000732421875,3179600,501700
2024-01-23,75.19000244140625,216.97999572753906,76.13999938964844,216.97999572753906,75.18000030517578,211.47999572753906,75.55999755859375,214.0500030517578,2195200,392000
2024-01-24,76.30999755859375,216.0500030517578,77.29000091552734,216.0500030517578,75.26000213623047,211.25999450683594,75.4800033569336,213.11000061035156,3155500,312900
2024-01-25,72.94999694824219,215.72000122070312,74.66999816894531,216.8000030517578,71.80999755859375,211.22999572753906,73.55000305175781,213.02999877929688,5121200,244100
2024-01-26,73.80000305175781,216.35000610351562,74.13999938964844,224.02999877929688,73.18000030517578,216.35000610351562,73.7699966430664,220.27999877929688,2979200,924500
2024-01-29,73.51000213623047,219.39999389648438,74.25,225.16000366210938,73.27999877929688,218.42999267578125,74.05999755859375,224.55999755859375,2072300,571600
2024-01-30,74.20999908447266,224.11000061035156,74.93000030517578,228.52000427246094,73.9000015258789,223.60000610351562,74.86000061035156,223.9600067138672,2265500,506200
2024-01-31,75.45999908447266,224.22000122070312,75.76000213623047,224.22000122070312,75.04000091552734,215.75999450683594,75.30999755859375,216.27999877929688,3095400,706100
2024-02-01,75.16000366210938,216.2100067138672,75.87999725341797,220.3300018310547,74.19000244140625,212.52000427246094,75.30000305175781,219.5399932861328,2548200,390900
2024-02-02,75.51000213623047,217.22999572753906,75.7300033569336,219.6300048828125,74.62999725341797,215.05999755859375,75.41000366210938,218.1699981689453,2265400,426000
2024-02-05,75.30000305175781,216.77000427246094,75.30000305175781,219.82000732421875,74.05000305175781,215.39999389648438,74.06999969482422,217.58999633789062,3352200,311200
2024-02-06,73.76000213623047,217.5800018310547,76.38999938964844,221.17999267578125,71.4800033569336,217.36000061035156,74.91999816894531,220.5,4652400,324900
2024-02-07,75.0199966430664,220.80999755859375,75.87000274658203,220.80999755859375,74.33000183105469,217.88999938964844,74.91999816894531,218.5800018310547,4649700,300400
2024-02-08,75.29000091552734,216.5399932861328,76.58000183105469,220.58999633789062,74.68000030517578,216.44000244140625,76.5,218.77000427246094,3281500,474100
2024-02-09,76.30999755859375,219.0,77.36000061035156,224.61000061035156,75.88999938964844,217.1300048828125,77.33000183105469,222.22000122070312,2508500,527700
2024-02-12,77.19000244140625,221.35000610351562,78.06999969482422,227.6699981689453,76.5999984741211,220.02999877929688,77.91000366210938,225.77999877929688,2416300,663700
2024-02-13,77.81999969482422,220.85000610351562,78.4000015258789,224.8699951171875,76.48999786376953,216.5,76.69999694824219,220.24000549316406,2379900,910900
2024-02-14,76.9000015258789,226.85000610351562,77.54000091552734,245.41000366210938,76.66000366210938,225.0,77.48999786376953,245.1199951171875,2017200,1655200
2024-02-15,77.7300033569336,242.0800018310547,78.45999908447266,245.97000122070312,77.6500015258789,236.38999938964844,78.30000305175781,245.39999389648438,1906900,1035100
2024-02-16,78.38999938964844,244.2100067138672,79.01000213623047,248.6699981689453,78.06999969482422,243.1300048828125,78.73999786376953,244.9600067138672,2259800,593500
2024-02-20,78.69999694824219,242.86000061035156,79.83999633789062,243.94000244140625,78.4000015258789,235.75,79.29000091552734,238.94000244140625,3663600,788800
2024-02-21,79.5999984741211,236.42999267578125,79.5999984741211,241.27999877929688,78.69000244140625,235.27999877929688,79.16999816894531,241.10000610351562,1871400,378900
2024-02-22,79.23999786376953,242.1199951171875,80.16999816894531,251.99000549316406,78.88999938964844,242.1199951171875,80.06999969482422,246.89999389648438,3058700,897900
2024-02-23,80.18000030517578,247.8300018310547,80.69999694824219,250.19000244140625,79.5999984741211,247.02000427246094,80.22000122070312,247.7100067138672,2136800,364800
2024-02-26,80.69000244140625,246.1699981689453,81.41999816894531,250.97999572753906,79.97000122070312,245.5500030517578,80.2300033569336,249.55999755859375,2510300,573100
2024-02-27,80.25,250.5500030517578,80.66999816894531,253.60000610351562,79.87000274658203,249.0399932861328,80.41000366210938,252.9499969482422,1993300,483200
2024-02-28,79.72000122070312,252.19000244140625,80.06999969482422,260.0400085449219,78.19000244140625,251.72999572753906,78.38999938964844,256.7300109863281,2997100,745200
2024-02-29,78.33999633789062,257.7699890136719,78.61000061035156,259.69000244140625,77.30000305175781,252.89999389648438,78.43000030517578,254.19000244140625,4830700,647200
2024-03-01,78.05999755859375,254.19000244140625,78.43000030517578,265.79998779296875,76.56999969482422,250.72999572753906,77.9800033569336,264.3800048828125,2683400,834600
2024-03-04,78.01000213623047,262.7200012207031,79.38999938964844,264.80999755859375,77.77999877929688,258.7900085449219,78.31999969482422,258.9200134277344,2037300,400300
2024-03-05,78.62000274658203,256.2699890136719,79.11000061035156,262.1199951171875,77.06999969482422,256.1099853515625,77.4000015258789,261.2699890136719,2511100,499900
2024-03-06,77.80000305175781,262.9700012207031,78.12999725341797,269.1000061035156,77.02999877929688,262.9700012207031,77.58999633789062,263.44000244140625,2833500,522500
2024-03-07,78.30999755859375,266.79998779296875,79.75,271.5400085449219,78.19000244140625,264.5199890136719,79.66000366210938,270.2699890136719,2633200,368400
2024-03-08,78.0,271.30999755859375,79.08000183105469,275.0,77.55000305175781,265.4100036621094,78.13999938964844,266.9700012207031,3661400,532300
2024-03-11,78.16000366210938,266.9800109863281,78.66000366210938,267.6000061035156,77.05999755859375,262.25,78.02999877929688,263.0899963378906,2828000,474500
2024-03-12,78.0199966430664,262.7900085449219,78.0199966430664,268.2099914550781,76.08000183105469,261.1700134277344,76.75,264.1199951171875,3363200,503400
