Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2023-06-23,779.2100219726562,40.89097878240985,787.1199951171875,41.20552448460681,771.6199951171875,40.674730955699786,779.72998046875,40.6845588684082,615100,1894000
2023-06-26,781.9400024414062,40.80252021026985,785.6400146484375,41.13672555014975,765.02001953125,40.60593192184269,784.3800048828125,40.95979309082031,586800,1090000
2023-06-27,785.9600219726562,41.09740670904307,786.2899780273438,41.59871280214377,705.0,41.028600063905344,716.0900268554688,41.5692253112793,2034500,1143700
2023-06-28,708.2100219726562,41.65769314450187,710.0499877929688,41.78547477631,684.8099975585938,41.44144153731723,700.030029296875,41.64786148071289,1828300,1035800
2023-06-29,696.77001953125,41.61837333867922,709.47998046875,41.864112434030496,689.02001953125,41.4119533985076,708.4199829101562,41.7756462097168,914900,868400
2023-06-30,710.1599731445312,41.893597683499486,719.5999755859375,42.21797507184993,704.280029296875,41.775643973954246,718.5399780273438,42.10002136230469,1015200,1397500
2023-07-03,710.0900268554688,41.82479243433911,722.0,42.01155654283086,710.0900268554688,41.29399509917459,718.0900268554688,41.59871292114258,345000,835500
2023-07-05,716.3599853515625,41.982063502132576,719.3599853515625,42.335928377069564,712.3800048828125,41.67734944291078,717.8300170898438,42.286781311035156,641900,1558000
2023-07-06,713.0599975585938,42.15900056525329,714.7000122070312,42.99451577823341,703.760009765625,42.11968140823938,704.8300170898438,42.73894500732422,608800,1871900
2023-07-07,700.5900268554688,42.473543583150175,701.1500244140625,42.72911433757922,692.030029296875,42.188485337702765,692.4500122070312,42.42439651489258,696900,1691400
2023-07-10,690.0,42.493203700161075,707.4500122070312,42.886387750578216,688.52001953125,42.44405663127919,703.3599853515625,42.54235076904297,1078900,1323000
2023-07-11,707.9400024414062,42.493205662492564,717.9199829101562,43.00434345176673,705.030029296875,42.227806978657064,716.8300170898438,42.955196380615234,570400,1394200
2023-07-12,717.75,43.151784297671476,724.4199829101562,43.3975233796635,714.1500244140625,42.71928111356979,718.4199829101562,43.17144012451172,588900,1486500
2023-07-13,722.5700073242188,43.20093315883571,730.8300170898438,43.40735309636094,720.0,42.91587491195936,720.97998046875,43.27956771850586,413000,1160000
2023-07-14,721.1199951171875,43.3090613413514,721.3499755859375,43.810367467153235,715.219970703125,43.14195679963001,718.52001953125,43.780879974365234,621500,1108400
2023-07-17,718.8800048828125,43.67275184991446,728.4400024414062,44.0659358980645,717.989990234375,43.58428562656475,721.6099853515625,43.83002471923828,550200,968600
2023-07-18,720.0,43.741556701813394,726.8200073242188,43.898829564686615,715.5399780273438,43.44667055263621,726.5499877929688,43.72189712524414,481900,1471500
2023-07-19,727.5800170898438,43.7022408263285,732.0,43.938152013172,718.6300048828125,43.27956927259134,719.010009765625,43.603946685791016,581100,1142500
2023-07-20,720.0,43.59411376846882,731.3099975585938,43.62360500952699,720.0,43.004341442839426,723.02001953125,43.613773345947266,628800,1151200
2023-07-21,728.7899780273438,43.73173153279422,738.530029296875,44.02661770047725,721.5800170898438,43.61377406597615,734.6300048828125,43.7612190246582,1813600,1564900
2023-07-24,730.4500122070312,43.85951168154556,733.5900268554688,44.08559119411713,723.9099731445312,43.73173005466659,727.1300048828125,43.98729705810547,543600,1338400
2023-07-25,723.219970703125,43.78087878741006,732.6599731445312,44.27235698551836,721.510009765625,43.761219209524,729.8800048828125,44.06593704223633,444600,1062900
2023-07-26,729.8800048828125,43.83985358931273,733.2100219726562,44.10525226515069,724.260009765625,43.672752802496824,730.9600219726562,44.03644561767578,399300,1878400
2023-07-27,731.2100219726562,43.35820640352214,751.7899780273438,43.51547927390606,731.2100219726562,40.07513195328701,744.6599731445312,40.1242790222168,884300,4083600
2023-07-28,740.0,40.43882518124477,748.6799926757812,40.53712306980205,723.5599975585938,39.613141665768886,746.0999755859375,39.93751907348633,744800,2456300
2023-07-31,745.469970703125,40.09479034321868,745.469970703125,40.26189112256676,734.8499755859375,39.4460393033904,741.9099731445312,40.13410949707031,445000,1948200
2023-08-01,744.6599731445312,40.09479194549692,744.6599731445312,40.34053104236854,732.4500122070312,39.77041453777948,739.0700073242188,39.93751907348633,334300,1316100
2023-08-02,740.719970703125,39.937513338916446,744.780029296875,40.78285631072221,726.1199951171875,39.711433852218704,732.1199951171875,40.596092224121094,623600,1892700
2023-08-03,762.0,40.39950626447584,787.8400268554688,40.487972489859466,759.1500244140625,39.83922142027323,771.4500122070312,39.99649429321289,1068800,1388300
2023-08-04,775.739990234375,40.20291864479685,784.8300170898438,40.20291864479685,765.0599975585938,39.5246763225071,766.4400024414062,39.593482971191406,501000,1044300
2023-08-07,769.6900024414062,39.63280402926352,782.27001953125,39.79990857671611,765.280029296875,39.32808617783897,774.739990234375,39.73109817504883,474000,848200
2023-08-08,775.9199829101562,39.75075793517728,781.2899780273438,39.849055831091576,770.6500244140625,39.337918021381235,780.3200073242188,39.760589599609375,441800,1222400
2023-08-09,782.0,39.80989248426417,795.8400268554688,40.37198381860635,780.0,39.80989248426417,785.6099853515625,40.194480895996094,430100,1034100
2023-08-10,789.0,40.16489596089144,799.4400024414062,40.49031922040979,789.0,39.91836455644568,793.010009765625,40.204341888427734,387300,914800
2023-08-11,794.6900024414062,40.086010272283126,809.6599731445312,40.480458285996214,794.6900024414062,39.98739544752666,806.9500122070312,40.46073532104492,526100,1064200
2023-08-14,809.8599853515625,40.51989892867037,809.9500122070312,40.83545880317346,800.7999877929688,40.33253642873742,808.3800048828125,40.79601287841797,354500,1019800
2023-08-15,804.4199829101562,40.60865298492087,810.5,40.78615589594306,800.8900146484375,40.3423986183876,805.9099731445312,40.36212158203125,269200,1418900
2023-08-16,803.9400024414062,40.4508756552264,808.989990234375,40.97352105940757,796.9600219726562,40.41142972538644,797.3400268554688,40.80588150024414,345100,1632400
2023-08-17,800.1099853515625,40.766439786696495,800.1099853515625,40.825608687576,794.6699829101562,39.76059104237271,796.72998046875,39.77045440673828,320600,1146500
2023-08-18,794.8499755859375,39.7310018288188,821.0,40.04656172386419,790.3400268554688,39.59294484495777,812.4000244140625,39.75072479248047,1064200,1091700
2023-08-21,825.0,39.553496260822925,846.1799926757812,39.70141283569388,820.6099853515625,39.05057012565858,844.3699951171875,39.30696487426758,1082900,1031600
2023-08-22,842.3300170898438,39.29710423193119,847.5,39.41544201414252,835.9299926757812,38.75473589632669,840.6300048828125,38.79418182373047,765900,1519400
2023-08-23,845.0,38.9322388654129,847.5,39.0900188134905,837.8300170898438,38.705430425162014,840.8099975585938,39.0604362487793,540500,1458600
2023-08-24,842.8200073242188,38.96182089652111,845.0900268554688,39.11960084243783,830.239990234375,38.4786214579258,831.2100219726562,38.49834442138672,457800,1072800
2023-08-25,832.530029296875,38.63639849023453,834.989990234375,38.942098758169685,826.469970703125,38.55750664234016,830.3499755859375,38.823760986328125,404500,1186300
2023-08-28,833.4099731445312,38.813902195348916,833.4099731445312,39.3266879320409,828.0,38.774456270579435,830.8900146484375,39.22807312011719,249600,827200
2023-08-29,833.3699951171875,39.22807312011719,836.6300048828125,39.29710160757857,824.5999755859375,38.95195917027167,830.1900024414062,39.22807312011719,407200,848200
2023-08-30,830.75,39.40557990127511,835.030029296875,39.82961422988852,829.3200073242188,39.05057406692241,834.9500122070312,39.49433135986328,302100,1188300
2023-08-31,835.8699951171875,39.5337742116475,835.8699951171875,39.70141375272751,825.7999877929688,39.001265501563026,826.489990234375,39.02098846435547,457500,2336000
2023-09-01,834.5499877929688,39.28724118828167,837.9199829101562,39.346410074202446,829.030029296875,38.626535128362555,831.6300048828125,38.823760986328125,253600,999100
2023-09-05,835.3900146484375,38.67584463059225,835.6900024414062,38.68570423074904,822.0,37.42346475153909,822.9099731445312,37.44318771362305,314300,2129000
2023-09-06,825.239990234375,37.4924973669975,825.239990234375,37.847503200064686,808.1300048828125,37.36429998021861,818.3900146484375,37.551666259765625,396200,1643000
2023-09-07,821.2000122070312,34.405924878670234,827.530029296875,35.59913606617107,817.280029296875,34.2284219527214,825.260009765625,35.22441101074219,356900,22378800
2023-09-08,830.3599853515625,35.53010168213484,841.1599731445312,35.84566155114849,825.2999877929688,35.26384733732264,830.6900024414062,35.60899353027344,421600,6326100
2023-09-11,824.47998046875,35.99358714730023,835.8499755859375,36.2894240975266,822.8900146484375,35.559693204419624,833.530029296875,35.618858337402344,374800,6062400
2023-09-12,835.489990234375,35.53010559082031,837.2999877929688,35.71747186987655,829.4600219726562,35.27371457970491,832.77001953125,35.53010559082031,296100,3877300
2023-09-13,832.5800170898438,35.65829921280263,835.5499877929688,36.180944542845154,824.97998046875,35.628716650504494,826.25,36.141502380371094,396500,3928100
2023-09-14,830.0,36.27956154375172,838.0599975585938,36.881098758599556,826.530029296875,36.12178159901873,832.3800048828125,36.5556755065918,388900,3972900
2023-09-15,832.8499755859375,36.56554082867539,836.3499755859375,36.81207224064293,822.0999755859375,36.388037911117095,823.4000244140625,36.516231536865234,1032400,6595500
2023-09-18,824.7999877929688,36.55567150068694,828.510009765625,37.87707980368492,817.0800170898438,36.55567150068694,824.510009765625,37.66999435424805,406100,4693900
2023-09-19,825.27001953125,37.73902805300913,836.97998046875,37.768610617939856,823.5999755859375,37.34457629900273,836.760009765625,37.67985916137695,344100,2896400
2023-09-20,838.0599975585938,37.946111383912545,838.1099853515625,38.42931456714014,830.9000244140625,37.827777369114756,831.6199951171875,38.14333724975586,304300,2326900
2023-09-21,829.9199829101562,38.13347598881951,832.1500244140625,38.13347598881951,817.5,37.265688150122635,823.3800048828125,37.413604736328125,400300,2452100
2023-09-22,822.02001953125,37.4234684578795,831.5,37.98555976674415,818.2999877929688,36.890959714185385,824.8400268554688,36.910682678222656,464500,9677800
2023-09-25,823.0499877929688,36.723318975860906,834.8300170898438,36.940264049719126,820.1300048828125,36.31900763058846,834.6400146484375,36.743038177490234,294700,1892500
2023-09-26,835.0,36.76276610247079,840.4500122070312,36.831794602801544,827.4400024414062,36.47679249900245,832.4099731445312,36.644432067871094,479800,2458200
2023-09-27,832.4099731445312,36.76275991578599,839.4199829101562,37.12762908387005,830.719970703125,36.555674449643476,832.5599975585938,36.92053985595703,380300,2609300
2023-09-28,833.2999877929688,37.167074308075996,837.469970703125,37.32485426123929,826.3499755859375,36.782485907351145,834.5700073242188,37.12763214111328,369900,2754100
2023-09-29,833.489990234375,37.3741640800877,833.6799926757812,37.640414698366605,819.9099731445312,36.77262682461646,822.9600219726562,36.81207275390625,409800,2537700
2023-10-02,827.0,36.77262552920703,833.280029296875,36.95012844298722,808.9000244140625,35.74705397442611,818.030029296875,36.11191940307617,487700,3930600
2023-10-03,812.0,36.10205605266698,813.739990234375,36.3978929576534,799.77001953125,35.61885289049857,808.3099975585938,35.76677322387695,426700,2643100
2023-10-04,809.1599731445312,34.70175768376298,816.7000122070312,35.49066115440135,805.9299926757812,34.44536668904488,814.989990234375,35.46107482910156,344600,4893100
2023-10-05,814.989990234375,35.500525717611985,831.6500244140625,35.97386560910095,814.969970703125,35.0666317575232,831.1199951171875,35.36246871948242,387300,3517000
2023-10-06,829.4000244140625,35.16523587862408,842.0,35.66815823844341,825.9500122070312,34.78064752786159,836.5700073242188,35.579410552978516,392400,2470800
2023-10-09,834.97998046875,35.56954906579135,840.010009765625,35.983723761973785,826.27001953125,35.39204616196609,831.8200073242188,35.885108947753906,256700,1418600
2023-10-10,829.5,35.9640028161065,838.7000122070312,36.21053422282668,825.7899780273438,35.52024553165603,834.9600219726562,36.11191940307617,261400,1700600
2023-10-11,838.8699951171875,36.1809474246288,838.8699951171875,36.190810787360704,827.739990234375,35.65830205295799,836.0700073242188,35.81608200073242,306800,1572400
2023-10-12,836.2100219726562,35.954135975474635,840.0900268554688,36.033027823644,829.5499877929688,35.12579037854821,838.489990234375,35.26384735107422,308200,1437000
2023-10-13,845.0900268554688,35.43148901337877,853.969970703125,35.500517496458045,836.1699829101562,35.263845724636106,839.6300048828125,35.411766052246094,526400,1738400
2023-10-16,842.8099975585938,35.648440357589735,847.0,36.04288832296598,837.3300170898438,35.31315751804617,843.6599731445312,35.93441390991211,381400,2213500
2023-10-17,843.0,35.707607738473,844.2000122070312,36.16122462009976,833.3200073242188,35.539968188999474,836.8499755859375,36.00344467163086,323100,1743800
2023-10-18,833.260009765625,35.904834073737376,833.5800170898438,35.914693674868104,824.7999877929688,35.34274276501689,826.030029296875,35.421630859375,383800,1601100
2023-10-19,823.5800170898438,33.4888245504311,824.5399780273438,33.71563298754185,805.469970703125,31.743381782992024,808.6400146484375,32.463253021240234,488400,9196800
2023-10-20,808.2899780273438,33.035210868505594,818.5700073242188,33.17326786428166,803.9600219726562,32.39422766037843,808.469970703125,32.591453552246094,743100,2974900
2023-10-23,810.1799926757812,32.552005510517894,810.7899780273438,32.95631686983003,792.27001953125,32.4533944518645,795.5399780273438,32.70978546142578,473400,2747700
2023-10-24,796.0,32.818260547705236,808.75,33.23243527833383,795.7100219726562,32.48297767501384,804.280029296875,33.192989349365234,346900,3132100
2023-10-25,801.3099975585938,33.51841204880076,802.4099731445312,34.05091703370775,789.02001953125,33.11410068819819,797.0399780273438,33.853694915771484,340100,4509900
2023-10-26,794.5800170898438,36.269700352514484,797.780029296875,37.47277485423284,787.4600219726562,35.046906648073296,792.010009765625,35.21454620361328,351200,4317300
2023-10-27,792.4000244140625,35.313162757784156,792.4500122070312,36.141508498285134,769.1900024414062,35.21454793047986,775.1799926757812,35.59913635253906,438900,3010400
2023-10-30,779.530029296875,35.74705595420955,783.97998046875,36.58526127877229,774.719970703125,35.65830449240413,777.6699829101562,36.33872985839844,371300,2710200
2023-10-31,775.1400146484375,36.93040441142061,782.260009765625,37.28541022871816,772.8400268554688,36.62470412168757,779.8900146484375,37.08818435668945,382200,2751000
2023-11-01,783.9099731445312,37.078319208625835,793.5800170898438,37.078319208625835,774.97998046875,36.31900584480119,791.27001953125,36.70359420776367,419500,2652200
2023-11-02,791.8699951171875,36.78248391623632,831.1500244140625,37.36429816736314,788.1199951171875,36.54581588018814,818.7899780273438,37.16707229614258,729300,2587400
2023-11-03,838.1599731445312,37.5023587669686,839.2000122070312,37.82778205014542,811.9199829101562,37.29527327500387,816.9000244140625,37.59111022949219,456200,1495400
2023-11-06,823.1400146484375,37.5319433985458,840.25,37.709446315566694,820.1300048828125,37.29527158859434,832.4099731445312,37.472774505615234,422700,1201900
2023-11-07,838.4600219726562,37.364299262880124,838.4600219726562,37.78833358181725,823.9000244140625,37.35443966182679,830.7899780273438,37.67985916137695,670800,1172400
2023-11-08,834.3300170898438,37.80805483213789,834.3300170898438,37.80805483213789,813.3800048828125,37.245963553305145,822.7899780273438,37.5615234375,637200,1689200
2023-11-09,815.489990234375,37.710027841374384,816.6799926757812,37.729828781675955,796.4099731445312,37.23481660406623,800.260009765625,37.482322692871094,622200,1763200
2023-11-10,806.8800048828125,37.62092599785622,806.8800048828125,38.03673441978061,783.5700073242188,37.43282272745851,798.9400024414062,38.016937255859375,994800,1552200
2023-11-13,795.9199829101562,37.90803005627623,803.3599853515625,38.36344031229891,788.0399780273438,37.84862724071738,796.7000122070312,38.3436393737793,736700,1217100
2023-11-14,805.0,38.73965175950251,805.5999755859375,39.21486296837998,792.5499877929688,38.50204426674228,793.7000122070312,39.086158752441406,545200,3910900
2023-11-15,790.6599731445312,39.175261925816024,798.5,39.19506286535535,784.9600219726562,38.56144790666937,792.3800048828125,38.640647888183594,502100,1694200
2023-11-16,802.0599975585938,38.72974718406464,802.0599975585938,39.323763993631964,785.8300170898438,38.64064485146169,796.5399780273438,39.24456024169922,493800,1668100
2023-11-17,803.3099975585938,39.38316680481094,808.1400146484375,39.432671042834,799.6400146484375,38.81885323646471,802.4299926757812,39.04655838012695,354500,1886900
2023-11-20,795.27001953125,38.987159242316444,806.8699951171875,39.49206998979299,795.27001953125,38.80895456046752,801.6400146484375,39.373268127441406,340700,1345500
2023-11-21,805.1500244140625,39.363364530543144,805.1500244140625,39.92768185640258,793.0,39.343567367976775,798.8300170898438,39.68017578125,310700,1815000
2023-11-22,802.6400146484375,39.60097618883533,807.4600219726562,39.92768605518205,798.0900268554688,39.511873841344716,799.72998046875,39.62077713012695,233100,4002200
2023-11-24,803.97998046875,39.4623720740164,803.97998046875,39.87818049748696,795.02001953125,39.224764563002324,798.2999877929688,39.729679107666016,171600,781900
2023-11-27,802.0,39.680179045118436,805.0,40.05638559111203,793.1799926757812,39.47227105464025,798.0800170898438,39.868282318115234,440100,1495300
2023-11-28,796.22998046875,39.759377067414015,801.6300048828125,40.026684090556145,792.5700073242188,39.551472863851174,801.1400146484375,39.57127380371094,446700,2297200
2023-11-29,804.1699829101562,39.541571668229345,814.2999877929688,39.81878105777362,800.239990234375,39.323768876654185,808.5900268554688,39.78907775878906,627700,2065700
2023-11-30,811.780029296875,39.73957461788424,828.8599853515625,40.37318956275375,810.25,39.54156900345177,823.8099975585938,40.33359146118164,954600,3993900
2023-12-01,824.9400024414062,40.35339074176101,828.4199829101562,40.56129872498165,808.8900146484375,40.09598607313794,814.8599853515625,40.501895904541016,560200,1496800
2023-12-04,804.5499877929688,40.46229522143403,824.6099853515625,40.957307409822754,802.5499877929688,40.46229522143403,823.3200073242188,40.719703674316406,508400,1421300
2023-12-05,817.8099975585938,40.69990233044361,823.6799926757812,40.70980091239029,809.239990234375,40.363293894607715,820.9000244140625,40.58110046386719,319400,974900
2023-12-06,825.5499877929688,40.76920149434662,842.0,41.10580991169095,824.219970703125,40.68999773655123,835.75,40.937503814697266,554100,1972400
2023-12-07,840.0,40.89790630777767,850.280029296875,41.04640769084114,831.1900024414062,40.541496945796375,849.1799926757812,40.94740676879883,567300,1685300
2023-12-08,844.3300170898438,40.99690743418765,848.02001953125,41.194913055902425,839.5499877929688,40.86820321357658,840.1400146484375,41.01670837402344,388100,1412700
2023-12-11,838.4400024414062,41.02660700992554,849.72998046875,41.44241919374128,838.4400024414062,41.02660700992554,848.4199829101562,41.21471405029297,458700,2155700
2023-12-12,848.8499755859375,41.303813821157945,866.7100219726562,41.650320805573216,846.7100219726562,41.04640539561271,863.760009765625,41.63051986694336,500500,1237800
2023-12-13,863.1300048828125,41.82852701528687,879.4600219726562,43.06605740035453,862.7899780273438,41.73942467649628,876.1199951171875,43.03635787963867,680000,2287100
2023-12-14,873.8099975585938,43.44227161802158,878.6900024414062,43.471971141419516,867.1099853515625,41.99683312748047,876.0,42.31364440917969,598100,2829400
2023-12-15,876.1199951171875,41.92753219488422,887.9400024414062,42.29384394526111,854.02001953125,41.41272282584207,859.1400146484375,41.729530334472656,1791700,4866500
2023-12-18,853.780029296875,41.957233086603516,857.9000244140625,42.412643382035625,848.5900268554688,41.82852886340986,850.8699951171875,42.214637756347656,627400,1327000
2023-12-19,852.9600219726562,42.18493898371459,854.4400024414062,42.392843194890844,844.1799926757812,42.016632877064815,848.3900146484375,42.0958366394043,844200,1616000
2023-12-20,850.0,41.82852690339112,850.0,42.59084607175068,841.2999877929688,41.650322226286654,841.7899780273438,41.91762924194336,515900,1320800
2023-12-21,843.47998046875,41.977032382437145,847.2899780273438,42.39284078111423,838.4600219726562,41.79882770396324,841.8800048828125,42.38294219970703,332600,1622400
2023-12-22,846.27001953125,42.53144570262108,851.1599731445312,42.64034898674879,843.3900146484375,42.28393961201926,846.719970703125,42.551246643066406,742800,1089600
2023-12-26,848.530029296875,42.49184521388524,850.1400146484375,42.98685741130689,842.719970703125,42.49184521388524,849.530029296875,42.838356018066406,306200,1189500
2023-12-27,847.6599731445312,42.67004826397488,899.8599853515625,43.2640651439928,844.5599975585938,42.60074686113593,874.3699951171875,43.20466232299805,1273900,1492700
2023-12-28,874.27001953125,43.412566378446854,895.489990234375,43.42246873689933,874.27001953125,43.006656544688575,881.7000122070312,43.33336639404297,637500,3541000
2023-12-29,877.9099731445312,43.41256441887982,883.3400268554688,43.54126863645023,875.6199951171875,43.20466022048046,878.2899780273438,43.23435974121094,534300,1322400
2024-01-02,873.9099731445312,43.125463998965365,905.2899780273438,43.293766333299914,871.3900146484375,42.61065086044965,905.0,42.838356018066406,1000900,1743000
2024-01-03,906.7999877929688,42.87795597119821,923.5999755859375,42.9175540749615,901.0,41.81863021850586,917.5599975585938,41.81863021850586,758900,1790000
2024-01-04,917.780029296875,41.947335496717315,924.8900146484375,42.462148671372475,909.2100219726562,41.87803408634485,912.1699829101562,42.3631477355957,557400,1959600
2024-01-05,905.0,42.15523835840977,922.7100219726562,42.45224490612685,904.0,42.10573411992096,913.1699829101562,42.27404022216797,486100,1810800
2024-01-08,890.0,42.37304326015685,903.5999755859375,42.551247953007646,881.010009765625,42.16513904404536,902.8800048828125,42.442344665527344,723200,1365900
2024-01-09,895.3699951171875,42.33344086679925,903.280029296875,42.67995166611037,888.8200073242188,42.17503711691635,902.6900024414062,42.63045120239258,499300,1045100
2024-01-10,895.6500244140625,42.54134681233623,907.219970703125,42.86805287848547,894.6199951171875,42.51164351421858,906.1599731445312,42.858154296875,382300,1575000
2024-01-11,902.9199829101562,42.93735212105721,916.9199829101562,43.49176707944898,899.0700073242188,42.90765260107578,915.969970703125,43.41256332397461,521300,1348200
2024-01-12,925.0,43.55117563633248,935.3699951171875,43.768978439308704,921.0,43.26406764985993,933.2000122070312,43.313568115234375,559900,1350000
2024-01-16,931.2100219726562,43.12546083410997,937.47998046875,43.37296691465703,929.1199951171875,43.075956596686105,937.3200073242188,43.2442626953125,761400,1398700
2024-01-17,939.760009765625,43.066059264582286,943.0,43.34326487431125,921.6799926757812,42.90765551950243,929.1300048828125,42.937355041503906,526700,1723200
2024-01-18,923.969970703125,42.937352300939324,937.3900146484375,43.34326210783865,917.7000122070312,42.89775419967918,930.0,43.28386306762695,513600,952600
2024-01-19,933.1799926757812,43.481869382184755,937.989990234375,43.69967595644136,928.6500244140625,43.036361428141085,933.4000244140625,43.68977737426758,710800,1176200
2024-01-22,936.47998046875,43.75907590936173,943.9199829101562,43.98678105085749,922.0,43.50166747000611,942.8300170898438,43.64027404785156,530600,994500
2024-01-23,943.3400268554688,43.640274455802746,955.3099975585938,43.82837771967249,941.7000122070312,43.47196835516719,954.5800170898438,43.77887725830078,568200,1044500
2024-01-24,957.030029296875,43.77887722901678,957.030029296875,43.79867816888084,945.489990234375,42.84825193862141,948.239990234375,42.858154296875,390500,2254600
2024-01-25,957.5999755859375,42.976955297330626,957.75,42.976955297330626,945.0,42.05623238365787,948.8699951171875,42.5809440612793,394000,2617800
2024-01-26,952.0,42.67994616342309,958.1500244140625,42.887850350218876,939.0599975585938,42.32353682797727,940.0499877929688,42.79874801635742,460500,1499300
2024-01-29,946.1199951171875,42.79874917106619,957.6699829101562,42.907652446128715,943.8400268554688,42.452242183724465,955.7999877929688,42.81855010986328,530000,1699400
2024-01-30,956.0,42.87795490104527,960.2100219726562,43.254161425587775,945.0999755859375,42.57104600051978,959.72998046875,43.11555862426758,374700,1478100
2024-01-31,961.0499877929688,43.135361062252976,965.6599731445312,43.30366716730427,941.1900024414062,42.69975170345277,942.780029296875,42.87795639038086,601900,1902800
2024-02-01,945.6099853515625,42.80865126325344,964.9299926757812,43.808574118125065,937.469970703125,42.353237227031116,957.780029296875,43.798675537109375,520500,1269000
2024-02-02,971.22998046875,43.679872504651684,973.989990234375,43.86797954493087,939.3099975585938,43.26406409767413,945.1799926757812,43.58087158203125,752000,1134400
2024-02-05,931.8699951171875,43.45216531981466,939.5,43.51156813658189,923.030029296875,42.858152258714114,936.3300170898438,43.08585739135742,703800,1263600
2024-02-06,940.0,43.15516400493119,945.4600219726562,43.6600747902251,927.52001953125,43.15516400493119,937.8099975585938,43.57097244262695,460400,1230600
2024-02-07,940.0,43.699672346729045,954.2999877929688,43.85807608492836,933.4600219726562,43.18485925342051,938.489990234375,43.75907516479492,456400,1600300
2024-02-08,934.7899780273438,43.669976346521636,947.239990234375,43.89768150249967,930.0399780273438,43.25416413982538,946.4299926757812,43.293766021728516,487600,2406000
2024-02-09,948.0,43.32346645962885,957.510009765625,43.67987585099615,945.8499755859375,42.76905520785162,953.4199829101562,43.046260833740234,613800,1921300
2024-02-12,952.3900146484375,42.98685935586906,954.530029296875,43.2046659411132,941.010009765625,42.6898527793093,947.0599975585938,43.1353645324707,604200,1849000
2024-02-13,946.1699829101562,43.026454457644405,947.4600219726562,43.56106847716758,933.7999877929688,42.89775401996295,940.47998046875,43.41256332397461,523800,2582700
2024-02-14,943.0999755859375,43.5412676659683,951.8300170898438,43.96697841128394,936.7000122070312,43.34326205334474,947.8200073242188,43.80857467651367,373500,2541300
2024-02-15,951.6699829101562,41.680024288838126,958.739990234375,42.36314351828058,948.9299926757812,40.917708850630696,954.72998046875,41.30381774902344,334300,5222300
2024-02-16,953.4400024414062,41.29391503979321,956.52001953125,41.57112442797611,944.1199951171875,40.00688413053198,948.0499877929688,40.640499114990234,367400,3789200
2024-02-20,950.0,40.62062617050429,963.0,41.286373343805536,943.72998046875,40.501384815783666,946.8699951171875,40.690181732177734,417700,4560000
2024-02-21,952.0,40.63056317019859,958.0,41.15719924757162,945.7000122070312,40.620628285368205,952.8400268554688,41.10751724243164,300500,2759300
2024-02-22,953.5700073242188,41.037958259487716,973.0,41.76332608750591,947.8499755859375,41.037958259487716,964.8900146484375,41.564598083496094,614700,4731600
2024-02-23,975.0,41.524852621207735,985.6400146484375,42.34958448409532,969.1500244140625,41.37580282176723,981.2000122070312,42.30984115600586,439600,1439300
2024-02-26,977.5499877929688,42.39926699293829,995.969970703125,43.10476508948086,975.0,42.28002942625959,989.280029296875,42.65761947631836,541200,3008000
2024-02-27,989.0,42.50856898323752,995.4099731445312,42.727174344002066,975.219970703125,42.10117049576329,993.3499755859375,42.41913986206055,464200,1701300
2024-02-28,995.0,42.836478298354706,998.3300170898438,43.23393812279993,987.6099853515625,42.508570247455786,987.6099853515625,43.19419479370117,486000,1494100
2024-02-29,989.9099731445312,43.40285748121524,990.2999877929688,43.88974638457381,965.1599731445312,43.14450501819373,966.0900268554688,43.790382385253906,792200,2870300
2024-03-01,967.5,43.04514316752466,988.1300048828125,43.75063745319494,966.0900268554688,42.84641136847131,982.8200073242188,43.720829010009766,370500,2008700
2024-03-04,982.8200073242188,43.730765060069544,985.2100219726562,44.95296433015773,966.219970703125,43.730765060069544,971.1900024414062,44.79397964477539,455600,2590100
2024-03-05,972.719970703125,44.86353676544863,977.6699829101562,44.86353676544863,953.2899780273438,43.89968994469932,965.2100219726562,43.999053955078125,397500,1720700
2024-03-06,959.22998046875,44.20772261740022,974.1799926757812,44.70455022978034,955.5599975585938,43.86987968936199,972.0999755859375,44.525691986083984,366800,1656400
2024-03-07,971.1300048828125,45.310677485555885,979.25,45.310677485555885,969.8800048828125,44.68467741271361,973.3099975585938,44.952964782714844,380500,1662600
2024-03-08,973.3400268554688,44.823789596230554,976.0,45.19144098282413,962.8200073242188,44.724421795466064,968.8300170898438,45.1616325378418,354400,1561300
2024-03-11,971.0900268554688,45.12188050666371,979.7999877929688,45.64851652666964,960.4400024414062,44.495876696708045,964.4400024414062,45.439849853515625,355600,1902200
2024-03-12,964.4400024414062,45.43985289381838,975.9299926757812,45.8373164992237,963.0,45.17156552874388,970.5700073242188,45.499473571777344,359000,1928300
2024-03-13,979.8200073242188,45.50940602803905,979.8200073242188,46.09566272996057,963.8300170898438,45.3603600268348,965.469970703125,45.97642517089844,386200,1619300
2024-03-14,966.2999877929688,45.9764294796079,969.1799926757812,46.036050159973186,950.969970703125,45.09207690190656,959.0399780273438,45.648521423339844,507300,1820800
2024-03-15,956.469970703125,45.20137556626677,968.510009765625,46.105601623650955,953.719970703125,45.20137556626677,964.469970703125,46.05591583251953,1090500,2258900
2024-03-18,970.0,46.10560394609267,970.7100219726562,46.73160400854989,959.489990234375,46.085730386737765,959.9199829101562,46.36395263671875,360200,1565900
