Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-04-23,272.9564696008722,26.95781924052536,37.69503969462293,273.83309095587117,27.418144413566328,38.74131859597275,271.66144972635414,26.87150804193397,37.47222186094668,273.0560607910156,27.408554077148438,38.46037292480469,6438000,8838600,25972800
2024-04-24,281.4835752651391,27.207161655709342,38.26661743012289,281.9119146945884,27.552404610193197,38.421621302269656,273.4346244221609,26.996177919401315,37.7241020298173,273.96258544921875,27.26470184326172,38.25693130493164,8807200,5648500,15946600
2024-04-25,271.9204988767836,27.044130994697603,38.06317529076967,275.1580034281904,27.40376038649321,38.5766249209604,269.45002292116015,26.967410130947993,37.74347772780154,274.1020812988281,27.379783630371094,37.995361328125,8064600,5195400,16837700
2024-04-26,273.95261419314596,27.389373638293566,37.840354766723564,275.705826435635,27.533225027451554,38.71225009398896,272.77712811209443,27.187982059306318,37.68535090661526,273.4644775390625,27.303062438964844,38.44099426269531,6840600,6652200,18246200
2024-04-29,271.2729651986614,27.542815381296787,38.65412605659709,273.4146925920657,27.859289169311523,39.54539733063916,270.04768347673894,27.47568485492543,38.6250602920376,270.7947998046875,27.859289169311523,38.838191986083984,4128600,4357800,19438600
2024-04-30,269.4898406597314,27.629126894849744,38.66381508347297,271.0338689199483,27.75379944167391,38.67350120866422,267.5473260353695,27.20716305881173,38.20848959222393,267.57720947265625,27.379783630371094,38.25693130493164,6376400,7194400,20222200
2024-05-01,267.11900122078976,27.274292444617252,38.10192445716924,269.86839920227163,27.907240001357412,38.42161830168715,265.68453535221164,27.20716192029172,37.90816870822142,266.2922058105469,27.715436935424805,37.975982666015625,6119900,7483100,17754000
2024-05-02,268.3144159689719,27.379784418748407,38.0922343643808,268.43394973194836,27.753800240820684,38.24723822331241,265.6247847010213,27.14003148398119,37.540032885962994,266.5810852050781,27.619537353515625,37.714412689208984,5061700,12249000,17394900
2024-05-03,267.9657209464098,27.983962838696847,37.83066686234204,268.414002899911,28.099043223050064,37.97598460536987,265.4753332052722,27.389374755639466,37.540035071870115,267.4576721191406,27.619537353515625,37.675662994384766,3862000,6018500,13195600
2024-05-06,268.6132350025391,27.782568306434303,37.89848311925831,271.73120554278233,27.868879505817382,38.12130096196986,268.53355596519674,27.547611464134544,37.84035897499335,271.62164306640625,27.859289169311523,38.1019287109375,3958700,4726600,13348800
2024-05-07,272.6675784131986,27.974371070881194,38.29567805524236,276.8115873262441,28.338794708251953,38.34411976612093,271.780985771596,27.820929346812495,37.86941834683021,275.39703369140625,28.338794708251953,38.082550048828125,6377100,5554800,11935200
2024-05-08,276.7318770848436,28.262073873851403,38.01473801047172,277.4789934164984,28.29084488308103,38.334431884049884,273.8629759074919,27.91778939383417,37.87910638697082,276.1242370605469,28.06068229675293,38.24724197387695,9029700,5904600,10438000
2024-05-09,275.73572459769724,28.242894197846375,38.276302107821316,277.7180939553674,28.367564909161274,38.58631353597498,275.3372686304077,27.955189601538052,38.15036400717854,277.46905517578125,28.099040985107422,38.54756164550781,8948800,7637100,12881000
2024-05-10,278.47515645077823,28.290843963623047,38.566938016257936,279.9494769979564,28.5258026251047,39.15788772227575,278.16635079025826,28.127811908293012,38.470058289021125,279.66058349609375,28.290843963623047,39.13851547241211,8986400,9458800,16888500
2024-05-13,280.377813909913,28.425106689979906,39.08038746097235,281.0651633804855,28.5401889007875,39.38070907068531,278.02690239915177,28.156584580044996,38.83819368734103,278.3157958984375,28.396337509155273,39.27414321899414,10528400,5470500,21365700
2024-05-14,278.365595040467,28.616907826384566,39.32258022183921,278.91346820793467,28.723358178231855,39.41945625056318,273.2154595852533,28.453875772466823,39.15788653830812,276.672119140625,28.674448013305664,39.225704193115234,18526100,4316200,17664400
2024-05-15,276.08441280997414,29.125186045519722,39.47758408514773,280.64682073620867,29.345758296850175,39.632587948456255,276.004733768578,28.7799412492323,39.177262483169635,280.4176940917969,29.25944709777832,39.225704193115234,21288400,5923900,14926000
2024-05-16,281.1761598070721,29.30739576614693,39.03195028633142,281.81489363012014,29.355347446564764,39.177264336290875,278.70114238402334,29.000512328151082,38.886632540788185,279.27996826171875,29.03887367248535,38.99319839477539,10341500,4401900,12913200
2024-05-17,279.48954101653015,29.20190751844519,39.12882548184728,280.34783578892893,29.20190751844519,39.14820142721044,277.5434617052224,28.981333433335053,38.586313794013705,279.5394592285156,29.134775161743164,38.80913162231445,6177800,7233400,14670400
2024-05-20,278.6612062889505,29.058053641402346,38.799442202870665,279.7090927716458,29.115595660133344,39.05132579961146,277.6232790831209,28.875842736263127,38.76069031174381,277.9825744628906,28.981332778930664,38.86725616455078,5460900,2405600,8665000
2024-05-21,277.4436513597712,28.95256563510825,38.847881340656436,277.8727835109464,29.07723635945481,38.86725728677931,274.3299001456088,28.827893081591913,38.05348602753781,275.39776611328125,28.885435104370117,38.382869720458984,6578200,3317100,18327000
2024-05-22,274.9785851471657,28.837481687474597,38.460371739748524,277.52346969171487,28.981333077444496,38.9253833386035,274.56940201860806,28.27166463497928,38.38286795881419,275.0284729003906,28.319616317749023,38.54756164550781,4202500,5505600,12374100
2024-05-23,274.689171425142,28.19494298624589,38.36349294309831,276.8847808994775,28.29563877350261,38.55724870454502,272.4836026735404,27.40855370242645,37.888795207916814,273.68121337890625,27.427734375,38.19880294799805,6115900,5102600,14105000
2024-05-24,274.45962210756255,27.456503689566322,38.276301103083505,274.68914230793285,27.523636043903526,38.499122619628906,272.80294067190135,26.93863833172382,38.26661497851281,273.9406433105469,27.140029907226562,38.499122619628906,4339700,9764600,10418800
2024-05-28,273.68120957714234,27.18798050592077,38.47974870700727,273.9107297986536,27.494863939702594,38.54756266933411,269.68921455671716,27.082488639619687,37.94691943789092,270.4377136230469,27.101669311523438,38.13098907470703,6212100,8958200,15071300
2024-05-29,268.46166437608883,26.842736680269773,38.0341084811352,270.59739632519194,26.93863821401999,38.23755405907352,267.72315504544804,26.689294957937275,37.782228583303336,268.3219299316406,26.775606155395508,37.87910461425781,5469700,5938500,17652000
2024-05-30,268.16227716743094,26.92904700497014,37.9953606456651,271.0963959383592,27.063308050367336,39.099763669565725,267.7730430345606,26.75642461564829,37.95660875468312,270.7570495605469,26.909866333007812,39.070701599121094,4903100,7397300,19636500
2024-05-31,270.89678611486875,27.04412976490314,38.886632120397266,272.21415178891357,27.547610524687965,39.991035148718396,268.47165643526705,26.9578185684635,38.84788022926016,271.91473388671875,27.53322410583496,39.86509704589844,8910000,15486000,38917400
2024-06-03,272.5434656976166,27.57158623383577,39.894157056248176,272.5833941740777,27.878469683597405,40.21385090266028,267.5235333743976,27.432529099047013,39.62290122346414,269.8388977050781,27.59076690673828,39.700401306152344,4838800,5194800,20688100
2024-06-04,269.0903920178838,27.475683917931736,39.60352740101201,272.44365300165026,27.811338367511482,40.26229476928711,268.77102512709564,27.475683917931736,39.448523531746325,271.87481689453125,27.53322410583496,40.26229476928711,4188500,6097500,16040200
2024-06-05,272.98259308383564,27.581176567059345,40.301043112304164,274.37978522316,27.581176567059345,40.41729878636641,271.47560524615125,27.207162591352322,39.84572132343688,273.9506530761719,27.216751098632812,40.0588493347168,5368700,5713300,11964000
2024-06-06,274.25002741291974,27.111259937600064,40.0201023557358,276.5953304221587,27.456502889714375,40.41730001523231,273.53146713895086,27.02494874227909,39.85540866026541,276.4855651855469,27.2742919921875,40.03947830200195,4862400,4989800,10259100
2024-06-07,277.1542040290116,26.93863892133845,39.874783317783574,279.7689556894014,27.379783427334953,40.000725116651225,276.3058990623616,26.919458248250862,39.535713508044225,278.1123046875,27.207162857055664,39.661651611328125,4515600,6298200,10410200
2024-06-10,277.5833649595535,27.08248969889688,39.632588530672436,278.0025073457147,27.08248969889688,39.651964475818595,272.83288153970966,26.650935539200397,39.07070090376857,274.48956298828125,26.95781898498535,39.14820098876953,5213800,6332600,15214000
2024-06-11,273.99058609965243,26.81396702811198,39.031952209437804,274.3099225535792,27.10167164391974,39.322584019259935,271.6752216837802,26.74683649984108,38.96413824366544,274.1203308105469,26.986589431762695,39.15789031982422,6244600,4876400,12083300
2024-06-12,276.21609570877075,27.494865636690808,39.49696191387709,277.0444517048281,27.79695483572647,39.52602398476372,269.35984935211064,27.10646523793067,38.3441208565074,269.7790222167969,27.207162857055664,38.5281867980957,7536600,4933700,15065300
2024-06-13,269.7790238105917,27.178391518618618,38.508810244025554,271.3159199250116,27.37019458883471,38.55724825993274,268.78102508130405,26.986588448402525,38.07286070969343,270.64727783203125,27.130441665649414,38.537872314453125,7361200,4586700,12297400
2024-06-14,269.5594703006859,27.063309310655033,38.24724279671682,271.0065502241306,27.130441665649414,38.59600244491165,268.73111427690617,26.818762133840675,38.2181807245619,270.11834716796875,27.130441665649414,38.43130874633789,8537300,4649700,10480600
2024-06-17,268.46164876843113,27.015359316184774,38.36349505828029,271.285971672457,27.197572049018703,38.36349505828029,268.46164876843113,26.87150792886099,37.73379341833942,270.6273193359375,27.044130325317383,38.227867126464844,9258200,9933600,22286600
2024-06-18,270.7570537599942,27.09766304056723,38.47006081350105,273.3518566498605,27.632996873783835,38.925386322434115,270.7570537599942,27.09766304056723,38.46037468793361,273.0724182128906,27.360464096069336,38.82851028442383,6707500,5399800,17125700
2024-06-20,272.6432813871532,27.253397719482134,38.59600134797408,277.4835814237324,27.511331068107452,39.20633071496886,272.5534651542894,27.165797364007425,38.56693927664514,276.2660217285156,27.33126449584961,38.98351287841797,10164400,6255800,17704700
2024-06-21,276.615329735484,27.428597670205374,39.10945098456597,276.98458440367716,27.50646444441465,39.119140805398175,274.030486145122,27.253396964111914,38.65412918621582,274.6692199707031,27.350730895996094,38.98351287841797,14790200,9817200,30390200
2024-06-24,274.76902052147506,27.409131155157233,39.12882844484547,279.8288814449559,27.856866509725812,39.9329136081785,274.7191023105514,27.360465116319304,39.06101447873112,275.7470397949219,27.671932220458984,39.88447189331055,24149600,4847300,20773800
2024-06-25,276.2959373504917,27.584331280610794,39.92322127570714,277.37376251116194,27.613532017188767,40.330108742383075,272.9825744628906,27.02953028106166,39.55508939583815,272.9825744628906,27.204730987548828,39.79728317260742,19897700,5048600,18933000
2024-06-26,272.36383815380873,27.06846307915948,39.71977887031583,273.9107240089245,27.311796984220397,39.884468862483295,271.20615596757506,26.96139742334612,39.43883320600033,273.0524597167969,27.243663787841797,39.73915481567383,12172000,4066100,19709900
2024-06-27,267.97265907347355,27.292331919350044,39.71977852327292,270.0484831110715,27.671932220458984,39.75853041365034,265.9666718027259,27.136596510789825,39.29351881587231,266.0564880371094,27.671932220458984,39.5453987121582,10529100,5834400,15560800
2024-06-28,266.66527770948215,27.81793171245192,39.58415398244725,268.06246986570227,27.934732802729837,40.28167328646414,260.7271729749157,27.448064996804163,39.41946028207259,261.9447326660156,27.876331329345703,39.95228958129883,13957300,9594600,27639200
2024-07-01,263.262082836341,27.827665168872826,40.12666458022617,265.238100749429,27.83739874772734,40.66917998978411,260.77704538901384,27.068462726633687,40.05885061597941,262.7131652832031,27.156063079833984,40.436676025390625,7955800,7503200,16412100
2024-07-02,262.71317247956637,27.09766467742611,40.33011137326176,267.6932067871094,27.282598970968007,40.39792533953421,261.87485721218627,26.990597161719155,39.448526116135966,267.6932067871094,27.029531478881836,39.81665802001953,8697800,5755500,21659400
2024-07-03,268.5315171077697,27.204731035938796,39.84572268839398,269.2101489131707,27.340997427231045,40.09760259965639,267.61334490431284,26.893262081357403,39.67134286691081,268.45166015625,27.01006317138672,39.83603286743164,5017800,2866900,6653900
2024-07-05,268.46164510479326,27.04899748689327,39.88447021499309,270.008530877257,27.058729209279566,40.08791580035925,267.7031563613903,26.79593000557171,39.67134219999514,269.81890869140625,27.01006317138672,39.98134994506836,7986400,5528900,17552200
2024-07-08,269.70915295389887,27.039262736188896,40.010412750931756,270.89677386226055,27.282596628088218,40.291358429932764,265.4377196683933,27.010062000824483,39.79728473202056,265.8668518066406,27.087928771972656,40.23323059082031,8561100,3899400,15380400
2024-07-09,266.4656585273429,27.010063575988937,40.17510399514557,267.01454564133326,27.048997892078713,40.47542190660316,263.39183586728996,26.800796268232315,39.923220403282926,264.9087829589844,26.902996063232422,40.01041030883789,6431300,5528600,20475200
2024-07-10,258.60142342387894,27.029530644857502,40.2516474519347,262.9527136799649,27.156063458751074,40.49780478070328,257.9926588238702,26.844596357021945,40.06456547819042,262.4736633300781,27.146329879760742,40.44857406616211,9635500,8415100,13826800
2024-07-11,261.60539375104185,27.525931157674595,40.44857574619978,263.1023917417984,28.655000293725106,40.724270763931536,260.23814045919124,27.486996842953392,40.123646255819146,262.0245361328125,28.616065979003906,40.665191650390625,8803600,10526300,12487800
2024-07-12,263.8109683348271,28.839932733580714,40.67503934815081,266.86484186973837,28.995668136052974,40.93104132363498,263.1323365396252,28.620933710880685,40.566729519885754,265.2081604003906,28.66473388671875,40.79319381713867,6627800,8344600,11129100
2024-07-15,265.13834541208945,28.74260076981829,40.793194721731226,268.70117785772294,29.521268502711,40.82273240061748,264.71917252974737,28.65500041780657,40.074415739016594,267.91278076171875,29.482336044311523,40.16303253173828,6845200,9542100,15874900
2024-07-16,267.982601104593,29.60886961577384,40.222105450088335,269.6692213513192,29.64780207517402,40.911346712115055,266.83490868599023,29.083267490193716,40.192567772993506,268.7111511230469,29.46286964416504,40.81288528442383,7869900,7054800,16016900
2024-07-17,267.90278201367005,29.462869446299184,40.911346739128646,272.36383756328866,30.076070065534182,41.541508891319104,267.70317008469885,29.458001728600372,40.88180906201431,272.1542663574219,30.046871185302734,41.383968353271484,5324700,7342100,20401700
2024-07-18,271.74508935036624,29.910603024085045,41.25596992141035,273.0724142927924,30.6114058555237,41.86643904679561,268.02254303229097,29.803537368774414,41.07873634370773,268.6113586425781,29.803537368774414,41.42335510253906,5550800,6279900,15752800
2024-07-19,269.77903125055946,29.784070668454945,41.64981860976058,270.40777534039086,29.857069726857667,41.64981860976058,263.78104897604715,29.394736787502605,40.79319217105514,264.9287414550781,29.501802444458008,40.98027038574219,6839900,5378900,17608000
2024-07-22,266.6952049671599,29.443402046773727,39.33594430911212,267.86284639665547,29.72080254563733,39.38517502668287,264.48960589988434,29.316869234998713,38.10515758952828,267.1742248535156,29.618602752685547,38.48916244506836,5313600,4012200,54985800
2024-07-23,266.99460818637215,29.550470703826207,38.144540373463904,267.16428137716,29.9203374311636,38.66639269558224,263.3319393206461,29.385003570322276,38.12484733692286,264.2601013183594,29.638071060180664,38.292232513427734,8109200,3706400,25257700
2024-07-24,255.557537869313,29.68673676062616,38.63685833812932,256.6852812885813,29.930070668500147,39.21778981977914,252.62341921517378,29.394736813773534,38.449776352948355,253.6613311767578,29.404468536376953,39.060245513916016,13065900,3905500,22889000
2024-07-25,254.87888473978077,29.482336325035302,39.24732452739058,257.7032228588716,30.188003152474003,40.34026365215206,252.1942658281105,29.42393485214453,39.17840077682569,253.23219299316406,29.667268753051758,39.335941314697266,8573300,5329200,19740300
2024-07-26,255.0784847570434,29.85220289336791,39.286710998242775,260.67727331632483,30.270737497945213,39.55255760678904,255.0784847570434,29.79380327724955,39.040553670574745,258.94073486328125,30.056602478027344,39.47378921508789,7062200,5112200,15911500
2024-07-29,259.79903987902566,30.1539366795058,39.46394547003602,262.1842410355009,30.455672054551012,39.50332778874876,258.06250135717477,29.910602777592764,39.06024383768074,261.07647705078125,30.387537002563477,39.414710998535156,6068100,3466900,12937200
2024-07-30,262.7032005105105,30.39727053374443,39.39501911189899,263.77103593901376,30.679538750636212,39.64117645234242,260.4876422478691,30.33887091719419,39.21778928235762,262.5734558105469,30.582204818725586,39.424560546875,5941800,5295400,16089200
2024-07-31,264.0105927429272,30.572471681936882,39.41471242133967,265.82692728582856,30.947206118492407,40.16303284483717,263.72116458320767,30.3778038153009,39.365481704124484,265.1383361816406,30.426471710205078,39.89718246459961,7642500,7495300,23605400
2024-08-01,265.79699003407273,31.175937526190996,40.044873352362494,266.465662588246,31.205140118499227,40.54703641787199,263.6512988423596,30.027403098039755,39.66086851171572,265.3977966308594,30.504337310791016,40.22210693359375,7269700,6204000,18166800
2024-08-02,263.3019818647811,30.35833880135795,40.5667276535332,267.4237213413432,31.302473693556664,41.295351227509876,262.35390138000366,30.319404485065856,39.78886961001909,266.0464782714844,30.660072326660156,40.34026336669922,7017900,6122700,26124900
2024-08-05,260.92677154881056,30.007937273926814,39.38517430339361,262.39383085186057,30.504338665942605,39.651024680669074,254.00064292591478,29.7840705255149,39.03070713369301,255.92678833007812,29.939804077148438,39.18824768066406,9631300,7951600,26855000
2024-08-06,255.98667653589933,29.93980420929547,39.35563467148508,259.9686817581541,30.90340626046498,39.85779396626476,255.25814172039006,29.93980420929547,39.14885966204616,257.7431640625,30.5627384185791,39.64117431640625,21586800,5381700,18104200
2024-08-07,259.14035293425894,30.718472704533777,39.73964175045545,261.50560504262614,31.166208070517214,40.09410892263005,255.79705110974447,30.61140704506265,39.58210120238484,256.0066223144531,30.640605926513672,39.66086959838867,12908600,6440800,12176300
2024-08-08,257.61341798532294,30.630871680906623,39.660869763478566,259.92878235690887,30.679539576417067,40.16303284483717,257.4038467790815,30.343737595111364,39.63133208436205,259.30999755859375,30.416738510131836,39.89718246459961,8223700,3644600,13237100
2024-08-09,259.1700134277344,30.465405280059574,39.867643805606036,261.5199890136719,30.533540335408848,40.17287649847589,259.010009765625,30.197738346046787,39.41471145259491,259.760009765625,30.494606018066406,40.1236457824707,7228100,3523100,11818700
2024-08-12,260.5,30.222069851227513,40.32057064328286,261.6000061035156,30.514071647187645,40.369801357140005,259.239990234375,29.988469528353612,39.690408491360955,259.8900146484375,30.48487091064453,39.90702438354492,26769400,3117900,11099000
2024-08-13,260.1300048828125,30.679540283595102,40.02518387451958,261.67999267578125,30.686353603474576,40.172876020778915,259.2699890136719,30.36807317111035,39.729792069875266,260.1300048828125,30.59193992614746,40.15318298339844,12005700,2924100,15349400
2024-08-14,260.8699951171875,30.572471568898237,39.97594762499794,261.5,30.94720600406822,40.468262269424336,258.739990234375,30.533539109609208,39.86764155831677,261.1400146484375,30.767139434814453,40.271339416503906,8552300,2526900,10931100
2024-08-15,262.8399963378906,30.87420502756136,40.21226328508139,267.3900146484375,31.059139314157363,40.29103168087056,262.8399963378906,30.72820505666571,39.38517447094895,266.79998779296875,30.91313934326172,39.424560546875,7397800,4802900,17489600
2024-08-16,266.8500061035156,30.95207070804787,39.483634818001164,268.44000244140625,31.141872705640456,39.99564252275917,265.3900146484375,30.645471336955065,39.44425249922196,267.3800048828125,30.747671127319336,39.98579788208008,5111100,3777100,13377500
2024-08-19,267.4200134277344,30.815804165952105,40.005490222929815,268.30999755859375,31.24407048241768,40.231954515234115,265.2300109863281,30.78757808775255,39.93656647118776,266.4700012207031,31.234338760375977,40.113800048828125,6555900,3468900,9401400
2024-08-20,267.0,31.224607059141142,40.03502871165535,268.0400085449219,31.409539481901216,40.3304167616865,265.7799987792969,31.088338816092858,40.00549103347109,268.0400085449219,31.137004852294922,40.22210693359375,6803600,3240000,8784000
2024-08-21,268.55999755859375,31.195405156791143,40.28118554597135,269.2699890136719,31.419271898654966,40.43872608776976,267.3900146484375,30.961804836173634,40.10395196694028,268.20001220703125,31.4095401763916,40.41903305053711,6639700,4136100,13683400
2024-08-22,268.94000244140625,31.39007455768157,40.46826268893515,269.5,31.47767491426875,40.52734179906131,266.57000732421875,31.214873844507206,39.985796435790924,267.94000244140625,31.46794319152832,40.241798400878906,4425200,5544000,13529600
2024-08-23,268.70001220703125,31.594473178104337,40.35995652704731,269.2099914550781,32.17847677500958,40.596265454875706,265.30999755859375,31.487405666356008,40.29102902069612,267.44000244140625,32.022743225097656,40.57657241821289,3697400,2679700,11757300
2024-08-26,267.7200012207031,32.18820758991751,40.73411381123215,270.3699951171875,32.373140014917354,41.098429363054045,267.6700134277344,32.090875516334556,40.60611470432877,268.2099914550781,32.236873626708984,40.852272033691406,4612200,3483400,10309500
2024-08-27,268.5199890136719,32.07141107235862,40.911346712115055,270.95001220703125,32.32447671287276,40.99996349946225,267.8900146484375,32.01300959547955,40.54703492238226,270.7200012207031,32.26607894897461,40.81288528442383,6594100,4226600,9778200
2024-08-28,271.1600036621094,32.266076649128614,40.852272033691406,271.9800109863281,32.309874968930394,41.06888792940785,267.6700134277344,31.910807521153576,40.72426917072526,269.19000244140625,32.227142333984375,40.852272033691406,5455100,4313100,12732700
2024-08-29,270.9800109863281,32.15901108221835,40.901502569749326,275.989990234375,32.363410679605714,40.93104024720378,270.45001220703125,31.993542089347002,40.507649342063814,274.32000732421875,32.1784782409668,40.61595916748047,5565100,3986700,17338100
2024-08-30,275.0,32.31474367039458,40.66519192478758,276.989990234375,32.61647533949705,41.246123398972955,274.260009765625,32.188208998813764,40.53718905595,276.3699951171875,32.587276458740234,41.137813568115234,6296100,5545600,20009900
2024-09-03,276.3699951171875,32.47047722273221,41.31504612692865,282.0899963378906,32.77220889183468,42.270137786865234,276.3699951171875,32.44127834197539,41.27566005194794,278.5400085449219,32.587276458740234,42.270137786865234,7278300,5740900,23319900
2024-09-04,278.7099914550781,32.665143501095095,42.339059456398275,281.6499938964844,32.92794455405425,42.604909815340385,278.70001220703125,32.548340557792855,40.56672748618018,280.489990234375,32.723541259765625,40.84242248535156,6107500,4272200,31272700
2024-09-05,281.0,32.96687635186202,40.6750373840332,281.5,33.11287817979787,41.16735202978303,277.4100036621094,32.465609102519366,40.271339524760855,278.6199951171875,32.69434356689453,40.6750373840332,6447400,4597900,28199800
2024-09-06,277.7699890136719,32.811139799063376,40.7242692720816,280.2799987792969,32.957141613639294,41.14766018012411,277.42999267578125,32.38774122015789,40.497804979231866,279.3699951171875,32.57754135131836,40.51749801635742,7187700,5246900,18100300
2024-09-09,282.0899963378906,32.635943144305664,40.62580532364862,286.9700012207031,33.0690772113574,42.12244238620362,281.6499938964844,32.62621142152083,40.62580532364862,285.6099853515625,32.95714569091797,42.073211669921875,10933900,4823500,27850300
2024-09-10,285.92999267578125,33.07394487301039,42.1322907299956,286.3999938964844,33.25887730945465,43.01845489013881,283.57000732421875,32.879277000817,41.72859284729346,285.3399963378906,33.15181350708008,42.97907257080078,5314400,4454800,36980400
2024-09-11,285.0199890136719,32.81114418526531,42.84121899299694,285.1700134277344,32.97174546017197,43.146455426773535,278.29998779296875,32.29527747396853,42.27998059506714,283.9599914550781,32.947410583496094,43.12676239013672,6281800,6807300,22395500
2024-09-12,284.0,32.94740611152128,42.831377250071235,286.0,33.07880848696625,43.20553745935568,281.4700012207031,32.52887153777423,42.762453495211325,285.3699951171875,32.67487335205078,43.18584442138672,4161200,7102800,18399800
2024-09-13,286.489990234375,32.85980981959153,43.254767087943286,288.739990234375,33.09341200865833,43.78646783153876,285.54998779296875,32.747878299419746,42.949530641198585,287.3500061035156,33.05447769165039,43.7470817565918,4987600,3787000,20029700
2024-09-16,288.04998779296875,33.22967918876772,43.924314260638006,290.8999938964844,33.375681024499826,44.35754980624188,287.739990234375,33.04474674809052,43.77661836124025,290.4800109863281,33.132347106933594,44.308319091796875,4458900,8744000,24714500
2024-09-17,290.8999938964844,33.19074611401517,44.06216184371719,293.07000732421875,33.2588793164472,44.06216184371719,290.0799865722656,32.6894788191305,43.24491770940404,291.55999755859375,32.8111457824707,43.402462005615234,5135700,5656000,18769600
2024-09-18,291.8399963378906,32.8338212800055,43.422151786329806,292.0199890136719,33.17892376835226,43.81600501926518,288.1300048828125,32.557742298363316,43.10707070240663,288.4800109863281,32.59718322753906,43.205535888671875,5890000,6176500,16897900
2024-09-19,291.0899963378906,32.76479975490115,43.28430332734622,291.4800109863281,32.81409903304602,43.294151723787024,282.8699951171875,32.153480431058334,42.66398956983365,285.239990234375,32.35068130493164,43.264610290527344,10382100,4973600,23097200
2024-09-20,285.5,32.12390220479346,43.1070714616289,287.0,32.61690251785934,43.78646811260513,283.25,32.035161997989846,42.9790723513239,284.7699890136719,32.60704040527344,43.64862060546875,27810900,11124300,52671900
2024-09-23,284.8999938964844,32.79438018798828,43.66830963122519,288.8800048828125,32.96200225550587,43.84554321252323,284.6199951171875,32.65634069785263,43.27446014972287,288.6300048828125,32.79438018798828,43.57969284057617,6505600,3663500,18083200
2024-09-24,280.17999267578125,32.71550294775297,43.53046113133101,281.0,33.00637134368262,44.10154793715938,272.7099914550781,32.55872844805369,43.45169273925354,272.7799987792969,32.656341552734375,43.97354507446289,13690200,5255300,15154000
2024-09-25,274.19000244140625,32.71550072705506,44.11139169894059,274.25,32.76480000557711,44.19016384551166,268.2300109863281,32.449280109483375,43.73723151485334,269.6300048828125,32.57746124267578,43.865234375,11671300,3118000,21990100
2024-09-26,270.5,32.5971836856961,43.91446528846291,273.239990234375,32.67606178386221,44.1901640466539,270.0,32.301380474014465,43.678156359799424,271.69000244140625,32.429561614990234,43.93415832519531,9552500,2803400,15779600
2024-09-27,273.1600036621094,32.67606201774057,44.03262321531844,277.9800109863281,32.88805231493955,44.35754892908031,272.7799987792969,32.46900277711667,43.806158928499514,275.1700134277344,32.656341552734375,44.200008392333984,6509600,3886200,15659300
2024-09-30,275.0,32.6267599998657,44.43632333186559,275.69000244140625,32.89298061318353,44.66278763018388,273.20001220703125,32.37138695784456,44.1015492047727,274.95001220703125,32.84368133544922,44.219703674316406,5969900,7615600,13509700
2024-10-01,276.9700012207031,32.932422600992155,44.26893361079778,279.05999755859375,32.98172188031492,44.54463237629572,274.3599853515625,32.30137903726144,43.97354556410829,277.6000061035156,32.311241149902344,44.51509094238281,5781600,5449200,17536400
2024-10-02,276.57000732421875,32.09431980732948,44.43632372580976,277.6400146484375,32.46900110051154,44.58401587503301,275.3699951171875,32.02530006401882,44.1803179907888,277.0,32.311241149902344,44.35755157470703,4741600,3511800,12040800
2024-10-03,276.6700134277344,32.26194197449446,44.239395039476015,277.69000244140625,32.2718003258732,44.26893271672957,275.8399963378906,31.941491015923447,43.70769431253565,276.8599853515625,32.11404037475586,43.835697174072266,3036700,2352300,12258400
2024-10-04,277.3500061035156,31.88726074465031,43.0972252904334,278.44000244140625,32.03516234468829,43.56984690785892,275.1000061035156,31.67527045728598,42.88060564058984,277.92999267578125,31.96613883972168,43.50092315673828,4259300,3421500,14531200
2024-10-07,277.6000061035156,31.84781981646766,43.4024618266841,277.6199951171875,32.01544188059696,43.461537181457,273.239990234375,31.709780329122314,43.09722538812743,273.7900085449219,31.96613883972168,43.1661491394043,4339300,2483600,12885000
2024-10-08,274.7099914550781,32.06474123960487,43.32368960029928,276.1000061035156,32.13376098344851,43.47138549908903,274.010009765625,31.79852061565343,43.01845316229641,274.9599914550781,31.86754035949707,43.333534240722656,4370900,2581600,10855100
2024-10-09,275.0,31.877402163912674,43.38276849254856,277.489990234375,31.965153150740946,43.5698467081524,274.4200134277344,31.69992174966154,43.1366111665138,276.92999267578125,31.78866195678711,43.43199920654297,4115800,4125100,12614200
2024-10-10,276.7799987792969,31.798520681186154,43.439998626708984,277.6700134277344,31.857682073728604,43.66999816894531,275.3500061035156,31.52737088096435,42.810001373291016,277.4700012207031,31.71963882446289,42.95000076293945,4063900,2941300,12352800
2024-10-11,276.0400085449219,31.798522745264822,43.150001525878906,278.79998779296875,32.10418431796739,43.2400016784668,275.3699951171875,31.76894392772058,42.79999923706055,277.8399963378906,32.094322204589844,43.0,4746300,3381900,10658700
2024-10-14,279.0799865722656,32.06474361213119,43.0,281.3699951171875,32.42956282248316,43.290000915527344,277.989990234375,31.94642457982945,42.88999938964844,280.67999267578125,32.321102142333984,43.189998626708984,3996600,2654000,9923500
2024-10-15,281.0,32.4394241578686,43.470001220703125,282.6400146484375,32.7401546687804,43.970001220703125,278.8299865722656,32.291522550068194,43.16999816894531,279.2900085449219,32.36054229736328,43.7400016784668,5807000,5124700,15444500
