Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-04-23,183.34768416884677,126.01832658359889,54.35086226732207,189.1081308919595,127.54665025883769,55.24561003779502,183.34768416884677,125.13659851154236,54.35086226732207,187.6132049560547,127.20375061035156,54.857887268066406,2387300.0,3773600,2576200
2024-04-24,186.09833737001003,126.74328991798181,54.330976994325745,193.71249265546305,127.05679987083134,54.74355151048992,183.02577376749764,125.68521625058062,53.98301787683612,185.5302734375,126.65512084960938,54.45027542114258,2266400.0,3846600,1811700
2024-04-25,184.97217210622534,127.06659033046473,54.48010244337023,189.88449950054857,127.98750712261756,54.629228330419835,184.77782443838504,125.69502167128643,53.744424341411886,187.37400817871094,127.46826934814453,54.38068771362305,2908900.0,3666400,1593400
2024-04-26,186.28270815020193,126.83147264437817,54.052610981311325,188.7393812494445,128.11487223421605,54.8727957555343,185.00206653069483,126.24364896325712,54.042671025546795,187.7327880859375,127.59563446044922,54.59939956665039,1826600.0,4823100,2350200
2024-04-29,187.79258584603494,127.11558375882254,54.87776977506095,189.7758596980491,127.79157653827818,55.17601776123047,185.51033897723158,126.18487534537432,54.668996563985175,187.97198486328125,127.57604217529297,55.17601776123047,2205500.0,3609400,2348000
2024-04-30,187.97198621624716,127.17435697438097,54.77834943164636,188.75930717808026,127.21355319246597,54.82806058804729,185.08180218054844,122.88329045616803,53.79413073073984,185.31101989746094,123.0694351196289,53.81401443481445,2173200.0,6296800,3520000
2024-05-01,185.6199698536393,122.5404026285579,54.0724924503704,187.56835847615838,123.17720665417635,54.410507818824925,183.2978497481934,120.91410334696275,53.33681439648199,183.93568420410156,121.81542205810547,53.59529495239258,2717000.0,5423500,3590000
2024-05-02,184.37420030271707,122.18771122176017,56.66726071862657,186.54681871494924,122.65796121189956,57.36317520523583,182.97894216707928,119.1898432425328,55.98128998046496,185.55020141601562,119.76786041259766,56.647377014160156,3071000.0,7685900,6605000
2024-05-03,188.68955888146343,120.02258186365792,56.69708609086861,196.602702829582,120.18912842143385,57.06492894595973,187.36405602197905,118.4256722964866,56.23977225162065,194.2008514404297,119.7482681274414,56.82632827758789,3480200.0,5020700,2977600
2024-05-06,197.08106864703166,120.58100735978444,57.3830598156112,198.23714835051072,122.67755658235704,57.454638118877234,193.46334302630532,120.52222050646304,55.93157970607885,197.03123474121094,121.04146575927734,56.03099822998047,2708000.0,4848600,3205100
2024-05-07,198.02785251133133,121.14922821487656,56.32924663991499,204.38627568878243,122.40323807768975,57.552066049872636,196.6824282939329,120.57120360575864,56.32924663991499,199.88156127929688,121.03166198730469,57.184226989746094,2797300.0,5902000,5527600
2024-05-08,197.86839546567353,120.33608306187202,56.985393007203015,207.56549291119154,121.45293610427369,57.30451831353812,197.4398573187209,120.20871777535112,56.47837181145434,207.29640197753906,120.56140899658203,56.488311767578125,3992100.0,4200200,4291900
2024-05-09,204.73508162429187,120.49283985321924,56.72691083920632,215.2194997238896,121.70766858645025,57.60177106584406,202.313308920402,120.15974671553569,56.72691083920632,215.1796417236328,120.88471984863281,57.49241638183594,4313500.0,5430500,4051600
2024-05-10,219.7740439744517,121.30866918126158,57.661423714316605,219.7740439744517,122.2354445741878,58.41698552880101,211.14333479260438,119.8593527764222,57.114635109994204,214.20294189453125,120.19457244873047,57.14445877075195,2744700.0,4515900,3754500
2024-05-13,216.26594593134908,120.15513282051954,57.323406595363984,217.93528288723067,120.83541850538272,58.108795839403605,211.87086015463575,119.56356958562772,56.95556755151368,212.8674774169922,119.87906646728516,56.96550750732422,1919300.0,6421200,3034100
2024-05-14,213.84417358506028,119.81991019363817,57.32340495119462,217.17287159630712,120.45090394137054,57.601769215050844,210.05702494132652,118.73539015985058,56.87603110397664,217.00344848632812,119.33680725097656,57.214046478271484,1951000.0,6144700,3898000
2024-05-15,219.39533612779306,118.97201025762445,57.54212298836289,223.95984527640806,120.19456721868183,57.86025466521176,219.0166166800507,116.99029905588685,56.56784425395964,222.5546112060547,119.0015869140625,56.79650115966797,2682200.0,6138600,4157400
2024-05-16,222.97318611404384,118.65651658527284,56.67720196545711,224.0395739333015,119.68188332766215,56.806444151217875,215.5085322079333,117.91707006622622,55.563741036980765,215.60818481445312,118.14383697509766,55.673099517822266,3539800.0,5002900,5081800
2024-05-17,215.62812061965423,119.19877568617538,55.871931337889286,216.97555220335195,120.27343430767397,56.229830432375145,209.1999420467733,118.37059170595857,55.54385590380097,212.3891143798828,119.99737548828125,56.1204719543457,3057300.0,4450300,5282000
2024-05-20,213.22626183742742,120.03681834492942,56.20994589558063,214.51190663151718,120.39175327609027,56.66725971290538,210.43573044048546,118.79454608586643,56.03099635098768,214.3424835205078,119.18891906738281,56.40877914428711,2326200.0,2814700,2869800
2024-05-21,215.19956141542548,118.99173417944671,56.468423690107045,221.91676733986742,120.01710090397629,56.63743327055479,214.7710232855747,118.5973612050832,56.10058466314939,221.8370361328125,118.7156753540039,56.31930160522461,1881100.0,2756700,3032200
2024-05-22,221.3487066248193,117.83818825465484,55.90175516259928,223.6459021833195,118.03537849673401,56.77661919697745,217.1230438323718,115.73816295027223,55.90175516259928,219.3654327392578,116.52690887451172,56.647377014160156,1573700.0,4468100,2955100
2024-05-23,223.0230128909754,117.15791064631466,56.60760692455646,227.27857291911175,117.74946636907688,56.657318079582836,219.99330306194665,115.55084203173104,54.86782268663577,220.41188049316406,115.99451446533203,55.24560546875,2658300.0,3757200,3121400
2024-05-24,222.55460755636705,116.72409387792585,55.245606158927096,235.50067180021094,116.92127660182375,55.727775546248814,220.89025848479466,115.21562422619465,54.95729814285841,229.849853515625,115.60013580322266,55.18595504760742,2670600.0,2851100,2282200
2024-05-28,231.95271479798794,116.17197510625627,55.14122162927895,233.98580738937775,117.55227672626575,55.46432519097782,221.06965575745562,116.07338374526388,54.718703337409146,230.48768615722656,117.28607177734375,55.3350830078125,2602200.0,3830700,2418800
2024-05-29,226.35836881749168,115.94521153873892,54.77835035387843,228.45447058421402,116.00437237466575,55.185956813198494,218.48303853516845,112.20854093002686,53.9134300704293,220.32960510253906,113.62828063964844,53.95319747924805,3809400.0,14290900,4255800
2024-05-30,221.91664810178537,114.0719449882434,54.05261359121138,224.87113637017484,114.74237678988554,54.93741760169793,219.59097818697293,111.34092586101869,54.05261359121138,224.54176330566406,111.98178100585938,54.917537689208984,2040800.0,9917100,2172400
2024-05-31,223.64342087403935,112.25783711958911,54.857887262468836,224.06263817425912,114.90012621256423,55.69298391734872,207.61328237377734,112.16909962929003,54.66402587762431,216.84608459472656,114.84097290039062,55.61344909667969,5618300.0,13830200,3593400
2024-06-03,215.09934779042456,114.62406911137529,55.43449496359278,216.79618414686357,114.79167517973887,55.68303556901002,203.67063839010322,111.37050149635665,54.61928208121853,207.872802734375,112.2677001953125,55.24560546875,4922600.0,7129500,2310900
2024-06-04,206.60517741774615,111.21275694850056,54.7670341292687,208.11236459927875,111.40993967362064,54.996351309487,196.47403877981674,109.73386394398347,53.4708917264184,202.7623291015625,110.6902084350586,53.54068374633789,4666700.0,7683600,2995900
2024-06-05,204.10981344074517,110.48315851293724,53.470891660546464,212.45427096485832,110.8676700721486,53.92453978946428,204.06987928053843,109.73385817921367,53.31136650044418,208.94081115722656,110.65077209472656,53.89961624145508,4502200.0,5119100,2033700
2024-06-06,209.11049291008598,110.19724330634,53.869702073504776,209.4199141142791,110.81838317786722,54.841811716412195,195.8452086769835,109.97048392628939,53.71516314603623,202.22332763671875,110.6211929321289,54.75706100463867,4842100.0,5355200,2624000
2024-06-07,201.70429807380336,110.39443457384394,53.799909997785186,203.6207266142874,111.20289578375689,54.50780264958715,197.15277838635123,109.58597336393099,52.563590972578915,197.6318817138672,110.42401123046875,52.74305725097656,4558700.0,4375700,3750700
2024-06-10,199.15903958935297,110.7986589198758,52.50376566012092,214.37071139772243,112.39586603995647,52.51373431815918,197.76364369759924,110.39443208505185,51.50174627688147,214.23097229003906,111.70571899414062,51.556583404541016,5719600.0,5307300,5329900
2024-06-11,210.76741320201455,111.59727101458755,50.94839468061606,219.1517897589866,112.05079731010053,52.28441931241147,210.0587265386192,111.06486861845345,49.86162834726472,217.90411376953125,112.03107452392578,51.486793518066406,3701900.0,4181900,6635800
2024-06-12,220.85861827851144,112.88882848980018,51.905546831647364,221.35768867669918,113.35221615088273,52.56358855437203,211.7555638588819,109.9901959014377,51.36714802122364,217.72445678710938,110.61133575439453,51.7859001159668,3137900.0,8650100,3326000
2024-06-13,219.90040129004336,110.4240093999315,51.48679099007325,219.95031137705314,110.59161546605283,51.80584129214596,213.7219071865719,108.54088205762196,50.808808147323845,219.52110290527344,109.32962799072266,51.426971435546875,2238200.0,5939300,3512600
2024-06-14,218.39321612964756,109.61555177868532,51.41700243936004,218.46307806776247,109.61555177868532,51.646319621717986,210.56779569639662,107.58454108945898,50.33023608612814,214.50045776367188,107.85073852539062,51.028160095214844,2373800.0,5690400,1619300
2024-06-17,213.47237538000238,107.36763296606921,51.10792019031353,214.32080118141297,108.353561629629,52.04513383305977,208.32198024960323,106.9535447326634,50.99824973308434,211.62582397460938,107.99862670898438,51.8856086730957,3321100.0,5754200,2622900
2024-06-18,212.39437050036074,108.52116952771961,52.12489197286413,220.78873814018462,109.63526622840122,52.643349668343355,208.72621530739298,107.4760875337698,51.21759195662038,220.00021362304688,107.8704605102539,51.73604965209961,2714700.0,5690200,2577800
2024-06-20,223.4038851214078,108.05778304774408,51.626376586843044,227.34653830511863,110.27612260287493,52.75202865410392,218.882293205378,107.72257090332523,51.44691031106424,221.8966827392578,109.76344299316406,52.21462631225586,3075100.0,5442400,3617600
2024-06-21,222.58539759172342,110.25640299702076,52.28441739978653,224.162461877647,110.68035261841061,52.88263957619651,215.33890089298885,109.17188298384909,51.81581440215198,217.72445678710938,109.7732925415039,52.76299285888672,5513400.0,27097200,8774000
2024-06-24,217.59470369635505,110.67049048919147,52.93249133042243,220.4394111900582,114.35786151825073,53.20169074365862,214.95062653285436,110.33527836020363,52.59349989931535,215.6982421875,113.54940032958984,52.75302505493164,2474100.0,8802700,2909400
2024-06-25,216.09749163535358,113.09587416583514,52.45391626647749,222.04641773695434,113.44094768778926,52.92252307867839,213.78179757835903,112.06065359997275,52.04513281435961,221.95657348632812,113.37193298339844,52.88264083862305,2305100.0,4961500,3808400
2024-06-26,220.1599255359415,113.57897545414467,52.75302410205735,221.7868846978092,113.57897545414467,53.58056344669262,207.06430776611512,111.17331470585289,52.62340872690419,209.9189910888672,112.0113525390625,53.480857849121094,4237000.0,5366500,3410400
2024-06-27,207.20405001215113,112.39587151823946,53.46091969984745,207.53343831174269,112.72122979371319,53.670299564690794,200.88581676817537,111.51839557920229,53.092018476786095,204.39927673339844,112.36629486083984,53.4908332824707,4733600.0,3846500,2958100
2024-06-28,204.86839614716916,113.77617456720158,53.94946587976652,206.914587802762,113.94378064250729,54.42804134888652,199.06920062245263,112.04093793251661,53.36620238334337,199.8976593017578,112.77052307128906,53.77996826171875,10579100.0,7191800,6301400
2024-07-01,207.80293902035854,113.42124054448746,53.75005992413575,213.19289333719598,113.83532880047738,54.084065134966785,202.7623248510379,112.05080022915948,52.713144478226425,204.6687774658203,112.75080871582031,52.91255187988281,4168400.0,3925100,2549800
2024-07-02,203.08173762471523,113.75644004483351,52.83278998439309,211.4062283953486,113.98320693429407,53.03219357807693,202.72240632085376,111.73529091233651,52.463884968642525,205.7667236328125,112.51417541503906,52.613441467285156,1905300.0,3836700,2186800
2024-07-03,204.92828344485648,112.44516697831573,52.7031763600336,212.03504100586898,114.03251272686441,52.99231690523094,201.63441578716234,112.10008592877483,52.104954148930844,209.679443359375,113.155029296875,52.324302673339844,1612700.0,2326200,1238100
2024-07-05,209.60957604050117,112.91840492414848,51.935459912279185,212.36443927122497,113.10573377112273,52.314333595940354,207.68317153320697,110.56203609741996,51.586499811130636,210.8971710205078,110.96627044677734,52.284420013427734,1601600.0,4188300,1493500
2024-07-08,211.4361752857032,110.39442854790617,52.30436128339231,216.02761399670288,111.05499891659869,52.40904931403593,210.8572517727123,109.75357344187444,51.347210314610734,215.32891845703125,110.65077209472656,51.566558837890625,1634400.0,4199600,2996900
2024-07-09,216.63648090014271,109.34934555112746,51.47682287692144,221.95657339732938,111.05499783105134,51.536642432080924,214.6601663043074,109.10286339906598,50.53960927670662,215.55850219726562,109.62540435791016,50.569522857666016,1773200.0,3460400,2577500
2024-07-10,217.77435193598473,109.23103473748088,50.649284753710404,219.55105656791292,111.04513982133417,50.90851551025149,213.34261958765987,108.925399266667,50.21059152398361,219.14181518554688,110.94654846191406,50.86863327026367,2584300.0,3867700,3435900
2024-07-11,219.15178802204073,110.94655423220162,51.29735847162992,220.13296211817888,112.7705208034723,52.32430144195913,214.78991767121033,110.38457518003631,51.22756645248404,216.4368438720703,112.3860092163086,52.114925384521484,2438200.0,5839100,2243900
2024-07-12,215.85792880981043,112.79023819905782,52.493797228574486,220.72886089777168,112.98742091872953,53.146852729218175,211.91229044430182,111.26204579446697,51.885606394366015,216.73629760742188,111.54796600341797,52.94245910644531,1760700.0,4505900,2496000
2024-07-15,216.5965577124547,112.40572994621583,52.862700168781735,219.24162479050784,113.57897995033875,53.116944697075034,211.2445271286107,111.42965514554264,52.29439155498244,212.48422241210938,112.95784759521484,52.74305725097656,2164300.0,5118100,2646100
2024-07-16,213.74187840693986,112.11980601183954,52.81284945793955,214.61025606213056,113.79588168904358,54.064123376902295,203.68061693381046,111.55782698858515,52.75801232804622,204.4990997314453,113.56912231445312,54.03919982910156,4049600.0,4633700,2818000
2024-07-17,201.7542001252566,114.12123599344271,54.05914154203001,202.68246373724918,115.74801969559708,55.514809107168404,185.42461640460212,113.90433049688369,54.05914154203001,186.32293701171875,114.44659423828125,55.37522506713867,6748700.0,6484000,3089900
2024-07-18,190.01605989936934,114.66351123745224,54.64738966510369,192.48146890258818,116.73396001060364,55.963473151210444,177.73894019995694,113.72687445580915,54.527742945726914,186.9318084716797,114.96914672851562,55.036231994628906,5484900.0,5957100,2592000
2024-07-19,187.6704400589117,115.51140863549081,55.11599401642696,189.58686859359102,115.66915331402703,55.11599401642696,186.0534415840103,112.62263728029897,54.1887528372079,188.94805908203125,112.7409439086914,54.61747741699219,2827000.0,7559100,2088300
2024-07-22,191.88260266317656,112.00149709561326,54.73712117211308,196.4540895880255,112.07051180267186,54.80691318798029,188.25934650061433,110.52260406832424,53.77996646251487,190.06597900390625,110.73950958251953,54.607505798339844,1868800.0,5172800,1494700
2024-07-23,189.31737316712582,110.27611353815875,54.388159036776884,191.80474455136215,110.47330377340691,54.62744867270922,187.94992507653902,108.52116181566103,54.09901850267773,189.51699829101562,109.27046966552734,54.228633880615234,1856600.0,5714300,1625500
2024-07-24,187.9399334042952,110.14795298712555,54.5277418765648,187.9399334042952,110.83810005214208,54.73712172967884,174.3752029471303,108.95498019071762,53.580563422038814,174.75450134277344,109.53667449951172,53.66032409667969,4910100.0,4808000,1999600
2024-07-25,176.3714757216096,109.43808234001634,53.46091855728269,176.51121482392352,110.46344905918006,55.74412547410176,165.56160906626187,108.89581856284939,53.38115787987833,170.11312866210938,109.46765899658203,55.11599349975586,5542000.0,5492100,2798200
2024-07-26,176.21176498932402,109.58596903426633,55.28548940487507,176.740793609875,109.97048059927468,55.89368024015994,171.1212561961006,108.3831348987885,55.036231115225846,174.7145538330078,109.300048828125,55.22566604614258,3469300.0,5198800,2272000
2024-07-29,175.7226926401691,109.67470532872002,55.1558757093998,176.820638392877,109.72400477201731,55.88370948094034,170.80984649776912,106.85494867460355,54.87670763357049,172.35894775390625,107.58454132080078,55.29545974731445,2100100.0,4629500,1906900
2024-07-30,173.14748507680773,107.63382598211564,55.44501411145648,174.704582281487,108.718345963154,55.883707328488384,165.4418369143109,107.40706661113663,55.026258210461805,168.37637329101562,108.36341857910156,55.36524963378906,3517100.0,9794200,2002900
2024-07-31,192.9206540412299,110.03949588779884,55.624481568623565,196.13466865958134,110.81838041445536,56.39219756733018,182.65976775930474,109.53667017625327,55.26554901822777,189.44712829589844,109.63526153564453,55.93355941772461,7483700.0,7554600,3682600
2024-08-01,187.94193388297072,110.86767509168979,53.7999091121557,193.90881638369234,111.09444199376671,55.504834925487884,176.2916222250902,106.4014194539951,52.73308392112003,177.2398681640625,106.86480712890625,52.84275817871094,4482100.0,9704600,6146400
2024-08-02,174.14562316065968,106.20423499034098,52.12489159421867,175.00402484095065,106.55916990479672,52.79290577900689,161.13785482656849,102.5168639590936,50.868631505229835,166.7693634033203,104.28166961669922,51.426971435546875,6099200.0,7445100,3784000
2024-08-05,155.9495228843624,102.5365775004434,50.429938324408255,172.43879780857353,103.82814159844474,52.04513095515262,155.31071338645617,100.83091766117178,50.150766457373464,169.65399169921875,103.09855651855469,51.157772064208984,5430800.0,8475000,3627700
2024-08-06,173.31716399683057,103.09856083357043,51.01818763320196,183.4882209564783,104.95210402725996,51.79587612487223,168.07692491492693,102.64503454751998,50.798842912856905,180.70339965820312,104.3112564086914,51.028160095214844,6322100.0,8424900,3654300
2024-08-07,189.73659052461687,105.74084322825061,51.30732782395459,189.73659052461687,106.91410067904756,52.234569009009896,176.5711102760124,104.94224346266994,50.599435161112744,179.32598876953125,105.42534637451172,50.62934494018555,6154900.0,7735400,2520500
2024-08-08,182.90931030893032,105.73098518345624,50.91848491753299,187.2811720948238,107.11128678302879,51.486793533889745,176.09200649268504,105.41548831972867,50.80881065764313,186.68228149414062,106.74649047851562,51.39706039428711,3338800.0,5392900,2645700
2024-08-09,186.7321920212644,106.7464911644185,51.33723999476878,189.74658165238853,107.56481374567078,51.61640806745147,182.72965269623856,105.58309506156543,50.62934354801238,189.51699829101562,107.08171081542969,51.40703201293945,3204000.0,5776200,1841200
2024-08-12,190.0,107.6974039980041,51.37711678143733,190.8300018310547,109.46505798334597,51.586496632605275,183.6999969482422,107.52858553793017,50.97830580518046,187.3300018310547,109.26644134521484,51.06803894042969,2232300.0,5906900,1724700
2024-08-13,189.33999633789062,108.2336560895946,51.18768430493281,190.85000610351562,108.62094905813949,51.87563583921102,187.07000732421875,107.11150051104785,50.8486928670175,189.41000366210938,107.58816528320312,51.5765266418457,2349000.0,5866800,2181500
2024-08-14,188.9600067138672,107.75699502906296,51.71611148571541,189.88999938964844,109.07775971209234,51.91551888819073,182.2100067138672,107.47893930631993,51.09795196108378,186.14999389648438,108.57130432128906,51.835758209228516,2327900.0,6388000,2011900
2024-08-15,186.39999389648438,108.91887545473878,52.51373670868506,192.5800018310547,110.59715011667863,52.792908590400195,185.49000549316406,108.91887545473878,52.234568630349735,190.38999938964844,110.45812225341797,52.60346984863281,4241900.0,6307000,2270800
2024-08-16,191.22000122070312,109.55442992054337,52.62341036741682,191.36000061035156,110.60707158633514,53.76002759150826,185.8300018310547,109.09762301696487,52.43397543119483,189.97999572753906,110.40846252441406,53.640384674072266,2572300.0,3819100,2926100
2024-08-19,189.61000061035156,110.44818860147217,53.83979072617688,192.8800048828125,111.96756993469542,54.46792268292858,185.55999755859375,110.34888406803965,53.655338222064955,192.77999877929688,110.9645767211914,54.14887237548828,2025100.0,4335600,2517400
2024-08-20,193.0,110.79575749932629,54.04916601777663,193.5,111.03408989322517,54.04916601777663,189.63900756835938,108.09463178030492,53.36121451515958,190.72000122070312,109.08769226074219,53.440975189208984,2507000.0,6783300,2760700
2024-08-21,191.47999572753906,110.04102787993294,53.710177870924554,197.3300018310547,110.41839570617054,54.25854537486208,190.97999572753906,108.14428632847321,53.59053495086433,196.74000549316406,108.85929107666016,54.118961334228516,2404200.0,4011900,1584600
2024-08-22,195.57000732421875,108.83942829414228,54.069110383453705,198.80799865722656,109.75304212747923,54.398133167533594,194.7100067138672,108.6507519528457,53.80988342300458,194.9499969482422,109.20686340332031,54.388160705566406,1520300.0,3644500,1922200
2024-08-23,195.00999450683594,110.06089370140516,54.677301476970314,197.3300018310547,110.71630967180917,55.46994105458,192.52000427246094,109.50477468625468,54.577599677161004,194.99000549316406,110.62693786621094,55.41510772705078,2683300.0,4024200,4475900
2024-08-26,195.5,112.23568858715821,55.63445030748725,197.99000549316406,114.23174221060631,56.10804334681575,193.0800018310547,112.15624950935799,55.215698200338394,194.88999938964844,112.77194213867188,55.48489761352539,1953400.0,6253900,2602500
2024-08-27,194.88999938964844,112.87125560316686,55.17581597449114,198.3000030517578,112.87125560316686,55.48489762749769,193.57000732421875,111.28235280484024,54.78697364536079,196.13999938964844,111.64978790283203,55.395164489746094,1703200.0,3521700,3809600
2024-08-28,197.19000244140625,111.26249735995796,55.35528301648161,197.4499969482422,111.4213830973917,55.87374073029423,192.41000366210938,109.87221116927434,54.92655844166309,193.77000427246094,111.37173461914062,55.833858489990234,2493200.0,4506400,2308000
2024-08-29,195.91000366210938,112.19597860364713,56.33237407082006,199.11000061035156,114.34098534351075,57.24466033362766,192.30999755859375,111.29228991211198,55.70424210915486,194.44000244140625,113.57633209228516,56.83089065551758,2463800.0,5270200,2807100
2024-08-30,195.25999450683594,112.33500226053255,56.60157469411021,197.80999755859375,113.24861606780661,57.39920048601773,195.14999389648438,111.62993024123733,56.536768905929534,196.6999969482422,113.00035095214844,57.130001068115234,2239400.0,5559500,4229100
2024-09-03,195.5,111.12346927621863,56.45000076293945,195.8000030517578,111.13340200242905,56.58000183105469,177.17999267578125,108.45213415937836,55.349998474121094,177.77999877929688,109.08769226074219,55.56999969482422,4252300.0,6369900,3146400
2024-09-04,177.67999267578125,109.56436187405328,55.79999923706055,182.75,110.41839447190232,56.08000183105469,176.0,107.68747821926759,55.185001373291016,177.52000427246094,107.806640625,55.5,3310400.0,6251500,2449300
2024-09-05,177.97000122070312,108.46206699813496,55.86000061035156,179.75,108.63088546163641,56.310001373291016,175.11000061035156,106.54545996584427,54.95000076293945,176.07000732421875,106.704345703125,55.11000061035156,2444900.0,5582400,3896700
2024-09-06,175.80999755859375,106.98241136837962,54.91999816894531,176.63999938964844,107.86623461031817,55.65999984741211,171.94000244140625,104.98635763507497,54.880001068115234,173.11000061035156,105.28427124023438,55.33000183105469,3390300.0,5229900,5004100
2024-09-09,176.35000610351562,105.31406927178764,55.63999938964844,176.35000610351562,105.92976193412343,56.2599983215332,171.0399932861328,104.8076062943418,55.2400016784668,174.9199981689453,104.8671875,55.79999923706055,2184400.0,6477000,4233700
2024-09-10,176.85000610351562,104.8175365676378,55.90999984741211,181.2050018310547,105.00621290662318,55.90999984741211,173.86000061035156,102.52356170962986,55.029998779296875,180.25,103.27828979492188,55.380001068115234,2301800.0,5611500,2525100
2024-09-11,181.52999877929688,103.07968308246924,55.2599983215332,188.14999389648438,103.31801548141433,55.290000915527344,179.14500427246094,100.59703182881103,53.93000030517578,187.25,101.85821533203125,55.150001525878906,2846900.0,6803100,2764000
2024-09-12,187.0,102.0071695332069,55.18000030517578,191.67999267578125,102.96050664572427,55.724998474121094,184.19000244140625,101.44112538588566,55.0099983215332,189.92999267578125,102.18592071533203,55.70000076293945,2154900.0,6775900,2491800
2024-09-13,191.4499969482422,102.60300997738527,55.93000030517578,197.80999755859375,103.64572652707558,56.70500183105469,189.17999267578125,102.33488697753792,55.93000030517578,195.97999572753906,102.7817611694336,56.630001068115234,2613600.0,5441600,1703300
2024-09-16,195.0,104.23162578467078,56.900001525878906,199.52999877929688,104.95656325975801,57.189998626708984,192.69000244140625,103.72516282471807,55.79999923706055,199.25,104.81753540039062,56.27000045776367,2264000.0,9325300,2208800
2024-09-17,200.0,104.77781387735253,56.65999984741211,204.6999969482422,107.7470626056316,57.13999938964844,198.25,104.5692720847092,56.529998779296875,201.22999572753906,107.53852081298828,57.040000915527344,2881700.0,8661300,1922500
2024-09-18,201.9600067138672,106.77386121869405,56.72999954223633,204.9530029296875,109.16714065125257,57.900001525878906,198.4199981689453,106.76393606877619,56.72999954223633,200.3300018310547,107.8662338256836,57.439998626708984,1796000.0,7424100,2484100
2024-09-19,205.11000061035156,109.73318086046869,58.279998779296875,208.63999938964844,110.57728073641306,58.91999816894531,202.47000122070312,108.61102526787913,57.79999923706055,208.5,109.7828369140625,58.599998474121094,3432600.0,7990700,3626800
2024-09-20,235.16000366210938,110.38860815054498,58.04999923706055,255.24000549316406,110.96457747896697,58.04999923706055,233.0,108.96853134105656,57.0099983215332,254.97999572753906,109.10755920410156,57.58000183105469,15031400.0,33515100,8144000
2024-09-23,259.55999755859375,109.33595333238365,57.61000061035156,271.8500061035156,110.1701280448174,58.13999938964844,252.11000061035156,106.74406496829829,57.58000183105469,257.1199951171875,108.92880249023438,58.0,10270000.0,8197600,3200000
2024-09-24,254.0800018310547,110.56735027556986,58.22999954223633,259.44000244140625,110.69645298697864,58.540000915527344,251.08799743652344,108.02511786964592,55.66999816894531,253.49000549316406,108.15422058105469,57.849998474121094,4562700.0,7787400,4220400
2024-09-25,254.44000244140625,107.74705859177098,58.04999923706055,267.0899963378906,108.06483763202512,58.07500076293945,253.24000549316406,104.95656115777527,56.81999969482422,262.8599853515625,104.99628448486328,57.150001525878906,6246200.0,6561400,2350200
2024-09-26,263.8299865722656,102.28522787811104,57.560001373291016,270.1199951171875,103.496762857443,58.189998626708984,254.5,101.46098587394911,57.349998474121094,256.7699890136719,101.60001373291016,58.02000045776367,4072200.0,9524000,2107100
2024-09-27,257.17999267578125,101.91779343752698,58.380001068115234,262.3999938964844,104.11245616982971,59.07500076293945,255.33999633789062,101.88800283562131,58.349998474121094,257.0,103.99329376220703,58.58000183105469,2598100.0,5489500,2434500
2024-09-30,257.75,103.67551744875317,58.66999816894531,261.1199951171875,104.8473291387986,58.79999923706055,251.27499389648438,103.14919659733833,58.099998474121094,260.0199890136719,104.54940795898438,58.790000915527344,2899300.0,6584000,3266000
2024-10-01,259.1000061035156,103.81453921013569,58.09000015258789,266.0,108.9188692608682,58.819000244140625,253.9600067138672,103.37759019247848,57.900001525878906,265.6099853515625,108.61102294921875,57.9900016784668,3179800.0,8067600,3513600
2024-10-02,264.9100036621094,110.50776817431793,58.2599983215332,269.7200012207031,110.86527055055578,58.90999984741211,261.6499938964844,107.8364330786657,57.8489990234375,265.3800048828125,109.59415435791016,58.63999938964844,3233600.0,7559900,3010000
2024-10-03,272.1499938964844,109.9317892378748,58.36000061035156,279.510009765625,111.72923381177502,58.52000045776367,268.0,109.22671722464047,57.959999084472656,277.3699951171875,111.63985443115234,58.09000015258789,4274200.0,7397400,1666900
2024-10-04,277.9100036621094,112.78187783218583,58.61000061035156,286.0,113.83451951112372,58.79999923706055,275.6000061035156,111.27242924396451,58.11000061035156,285.5199890136719,113.74514770507812,58.33000183105469,3829200.0,7585100,1327000
2024-10-07,285.0,114.14237130222743,58.029998779296875,288.75299072265625,115.27445961659734,58.18000030517578,274.0,113.64584107394414,57.209999084472656,278.55999755859375,113.92389678955078,57.459999084472656,3477000.0,4899800,2224100
2024-10-08,278.8900146484375,111.95763723519637,57.099998474121094,281.3999938964844,112.13638842599777,57.279998779296875,273.1000061035156,109.39554693564348,56.5099983215332,279.3900146484375,110.0311050415039,56.88999938964844,2599100.0,5579800,1741200
2024-10-09,276.04998779296875,109.14727898928997,56.79999923706055,276.04998779296875,110.7460993623976,57.2400016784668,257.5,108.78977661693855,56.474998474121094,262.2799987792969,110.19992065429688,56.5,5235800.0,4217200,1660500
2024-10-10,261.05999755859375,110.86527334207311,56.02000045776367,267.760009765625,112.04701775863991,56.619998931884766,259.0299987792969,109.99138283173778,55.650001525878906,262.30999755859375,111.08374786376953,56.54999923706055,2733500.0,3946400,2156400
2024-10-11,256.3900146484375,109.98144919140086,56.650001525878906,266.8999938964844,110.92485362566799,57.5,249.0500030517578,109.50477682289257,56.63999938964844,266.2200012207031,109.72325134277344,56.84000015258789,4477700.0,6820300,2883600
