Date,Open,High,Low,Close,Volume
2024-08-27,337.8073220900268,340.3027223899468,336.5696132889239,339.63397216796875,542600
2024-08-28,339.02508455719243,341.97963003453543,338.6957051148975,338.9252624511719,1064800
2024-08-29,339.3744385022272,344.9242062949375,338.1766341817653,342.8280639648437,943700
2024-08-30,343.12752038179707,344.7944306644462,339.2945893128402,343.08758544921875,1017700
2024-09-03,344.09575353909827,349.1963371961138,343.87615709142966,345.662841796875,923100
2024-09-04,346.6709826272895,349.2262700517796,345.7826359763537,347.90869140625,866000
2024-09-05,349.18633733582385,349.18633733582385,344.455068169431,348.1582336425781,663600
2024-09-06,348.7471926114057,349.6355393130658,345.8624951301037,347.3896789550781,954800
2024-09-09,348.337922255555,350.374146924938,346.6410379029737,349.8451232910156,723600
2024-09-10,350.3142709122304,351.84145469361766,348.21812854564826,350.4140930175781,656100
2024-09-11,350.2344188115115,350.2344188115115,338.6657469723043,344.16558837890625,1069700
2024-09-12,343.86617079327823,348.59744014448887,342.9877849897017,347.6192626953125,742200
2024-09-13,347.35970937545426,349.0765459391004,345.10385783702554,347.2099914550781,478300
2024-09-16,349.3560363784775,352.8895316756199,349.0066742498132,350.0447692871094,524600
2024-09-17,349.9050174258677,349.9050174258677,345.802593959495,348.5575256347656,518500
2024-09-18,349.1464251708947,350.3741425819223,346.69092942598274,348.66729736328125,569800
2024-09-19,349.02667915819427,349.356058610426,343.35710625634334,346.3316345214844,1154200
2024-09-20,346.4114622463266,348.9467975153468,344.2454718144088,346.3915100097656,1581600
2024-09-23,347.3597213664121,350.5438545825186,345.7726504327819,347.8787536621094,852800
2024-09-24,345.87248121038806,347.3697214262378,344.1955490179494,346.790771484375,679100
2024-09-25,348.25807591512506,348.557542241861,345.6129575668276,346.28173828125,828000
2024-09-26,345.632887379955,349.0166647455225,344.42512218634124,346.5013122558594,471500
2024-09-27,345.8724651042789,349.2262684101205,345.4831680447997,347.03033447265625,526500
2024-09-30,347.03035629205164,347.03035629205164,343.27726434212525,345.3534240722656,1123200
2024-10-01,348.2381008781888,350.77343606369215,344.79443634548886,347.8587951660156,1038800
2024-10-02,347.25990104578364,349.1364469527241,345.1038715225816,348.0783996582031,673600
2024-10-03,349.34606579717973,349.34606579717973,345.6029651848961,346.86065673828125,745400
2024-10-04,346.71091945136914,348.1682246791987,345.3933407986541,347.4295959472656,568000
2024-10-07,346.5112812541667,346.5112812541667,341.29092329644425,343.2772521972656,946100
2024-10-08,345.4632106112702,354.4965471724279,342.9777712923205,353.3187255859375,1236500
2024-10-09,352.55015537145385,359.4973410568085,351.9811968103811,358.3694152832031,1072700
2024-10-10,359.2178713285313,360.2859099750156,350.60374455989296,353.0292663574219,898200
2024-10-11,353.79785772429176,356.2533230278685,352.56011849318566,354.4965515136719,584700
2024-10-14,355.1753171222349,358.76869979853853,353.73799451314414,357.9202575683594,725500
2024-10-15,358.1298748731452,362.4518947521735,355.75424893435206,357.2315368652344,1175800
2024-10-16,355.4847610596688,359.0681522482156,355.0156245830942,357.7306213378906,920700
2024-10-17,360.41563492898894,362.791260837021,357.02189668669826,358.0899353027344,756500
2024-10-18,359.2278696764161,359.2278696764161,355.8041572238913,357.2714538574219,1529000
2024-10-21,356.1135800409542,358.7088024816394,355.4048948750148,356.7723693847656,776300
2024-10-22,355.4148932070196,356.51287546827774,351.4821397648777,355.4847717285156,1154700
2024-10-23,354.76608366594144,359.5572400629407,354.76608366594144,357.6307983398437,777500
2024-10-24,357.3712725784759,359.3376492665305,355.6444445756081,356.1934509277344,1119500
2024-10-25,381.5766486108691,388.4938909164209,374.1403435487508,374.7492370605469,2302000
2024-10-28,378.8516642749062,380.0095336783821,369.8083359550748,371.0260925292969,1020000
2024-10-29,370.31741291240274,373.8509083464817,369.8582677759976,370.26751708984375,700600
2024-10-30,370.26751011734393,372.46344411290056,367.4426999085195,368.7902221679688,874800
2024-10-31,368.7902297921008,371.54516153846816,365.8456451813717,366.1950073242188,1032200
2024-11-01,365.6799926757813,368.5400085449219,363.9100036621094,364.4200134277344,734500
2024-11-04,366.3399963378906,366.3399963378906,362.1499938964844,365.6400146484375,1137600
2024-11-05,364.1700134277344,369.0199890136719,363.5799865722656,368.7000122070313,608800
2024-11-06,386.510009765625,388.7300109863281,375.010009765625,381.2799987792969,1677200
2024-11-07,381.2799987792969,382.05999755859375,378.5400085449219,379.8699951171875,1080900
2024-11-08,381.0899963378906,386.9599914550781,379.0400085449219,383.7799987792969,776800
2024-11-11,384.1400146484375,388.4700012207031,382.760009765625,383.3800048828125,1055500
2024-11-12,385.0700073242188,386.8699951171875,382.2699890136719,383.6600036621094,1791100
2024-11-13,382.0299987792969,387.9299926757813,381.9500122070313,386.9200134277344,908700
2024-11-14,383.8599853515625,384.6300048828125,376.0799865722656,376.3299865722656,1372400
2024-11-15,376.5799865722656,381.739990234375,376.5799865722656,379.2900085449219,1790400
2024-11-18,377.0,381.0,376.2699890136719,380.510009765625,972000
2024-11-19,378.6300048828125,381.30999755859375,376.989990234375,379.1499938964844,748400
2024-11-20,381.8500061035156,381.8500061035156,375.4800109863281,380.0799865722656,782000
2024-11-21,381.6900024414063,383.3900146484375,377.9700012207031,382.6199951171875,758800
2024-11-22,383.2799987792969,387.3699951171875,383.239990234375,386.2099914550781,755600
2024-11-25,386.4599914550781,390.7300109863281,386.1400146484375,389.7200012207031,1910000
2024-11-26,390.0,392.260009765625,383.3699951171875,390.25,974600
2024-11-27,390.6700134277344,395.3299865722656,389.1000061035156,393.30999755859375,620300
2024-11-29,391.989990234375,394.5899963378906,390.6499938964844,391.5400085449219,463000
2024-12-02,392.0,392.2999877929688,385.8599853515625,387.7099914550781,856800
2024-12-03,388.8900146484375,389.9299926757813,383.4800109863281,385.55999755859375,2140800
2024-12-04,384.2799987792969,386.1900024414063,381.5199890136719,382.0,1190500
2024-12-05,382.510009765625,382.5400085449219,378.4800109863281,379.7300109863281,851300
2024-12-06,378.7200012207031,381.8200073242188,377.25,378.0,967100
2024-12-09,374.8500061035156,376.4599914550781,366.989990234375,367.8999938964844,2650500
2024-12-10,367.1600036621094,367.1600036621094,358.0599975585937,361.2900085449219,1113800
2024-12-11,362.3200073242188,363.0499877929688,358.9599914550781,362.6300048828125,870000
2024-12-12,364.6499938964844,365.6700134277344,362.3500061035156,362.7200012207031,967500
2024-12-13,362.0,362.6600036621094,358.3099975585937,361.1900024414063,1082900
2024-12-16,362.5,364.6400146484375,360.17999267578125,361.75,783900
2024-12-17,359.9700012207031,360.4599914550781,356.1499938964844,358.8800048828125,1072600
2024-12-18,358.8800048828125,359.3900146484375,352.3599853515625,352.5799865722656,959800
2024-12-19,353.2900085449219,356.3399963378906,352.9800109863281,353.75,811200
2024-12-20,354.6499938964844,363.0899963378906,353.1400146484375,358.4700012207031,2109400
2024-12-23,356.239990234375,359.0299987792969,354.70001220703125,358.2799987792969,674300
2024-12-24,359.2900085449219,361.6300048828125,356.69000244140625,361.6099853515625,282600
2024-12-26,360.4400024414063,361.9500122070313,360.1400146484375,361.4599914550781,267300
2024-12-27,359.3500061035156,362.1400146484375,358.1700134277344,360.3800048828125,485500
2024-12-30,357.489990234375,360.0199890136719,353.7300109863281,357.9700012207031,444400
2024-12-31,358.1499938964844,359.7099914550781,356.8800048828125,359.1600036621094,524900
2025-01-02,360.5400085449219,360.5400085449219,354.1000061035156,354.9800109863281,484000
2025-01-03,356.32000732421875,357.2200012207031,353.5,353.9800109863281,925442
