Date,Open,High,Low,Close,Volume
2024-09-04,556.7228654974276,557.9183528801731,550.9148313530574,553.7142333984375,191500
2024-09-05,551.8512719197262,554.7303892475555,540.0360067784416,554.1127319335938,349500
2024-09-06,557.6393568224962,564.9815619800369,547.0992336868973,552.4988403320312,220200
2024-09-09,557.1013935286611,560.2594232980139,547.1689560603049,552.9769897460938,261700
2024-09-10,558.1474536692828,560.2395109384585,552.3493916771226,556.0653076171875,194600
2024-09-11,555.8959661396223,566.0973447500133,542.6261841674298,565.0313720703125,182000
2024-09-12,566.9640144667147,575.3523085400852,561.9828682115099,574.6947631835938,148200
2024-09-13,584.7966126287339,589.0505314992664,577.7333196361998,589.0006713867188,278200
2024-09-16,590.7142185512575,603.8743696460236,587.3669024530517,601.2244262695312,287700
2024-09-17,603.5157315250459,612.9699383818834,600.3079021860829,606.2852783203125,168400
2024-09-18,610.0609548661328,616.94493364274,600.1384887695312,600.1384887695312,217600
2024-09-19,619.8538820081069,624.7254578734926,607.2814731189391,614.1454467773438,207800
2024-09-20,610.678600999432,616.7655475500478,608.1182843510114,610.2302856445312,443100
2024-09-23,613.5378183476396,618.5389093496917,610.7483882129355,615.4506225585938,176200
2024-09-24,617.3733027168934,618.5189299684567,610.4893239653144,618.4890747070312,227500
2024-09-25,620.0431504179708,620.0431504179708,612.8503434645199,616.44677734375,133000
2024-09-26,620.0431674284944,620.2722807094505,611.9736736309972,613.468017578125,139700
2024-09-27,606.743492702751,612.4220120770361,599.9791174033999,602.5892333984375,233900
2024-09-30,602.7589278428813,604.8449791544157,593.5362441225802,603.1581420898438,247400
2024-10-01,601.9304614561298,602.1500810732406,590.1026809673498,595.5125122070312,296900
2024-10-02,590.0227942540923,597.2791967420025,588.2560900416755,590.9810180664062,269800
2024-10-03,589.3939828961543,593.4463760064137,584.2735866046089,588.256103515625,297100
2024-10-04,593.7258761935576,593.7258761935576,582.4769656986091,592.9373168945312,257100
2024-10-07,585.8905202608989,593.4563394916185,582.2074294311963,592.8275146484375,223500
2024-10-08,599.6746521109185,609.1568580210438,595.7819936055777,606.7813110351562,200900
2024-10-09,611.572316383378,616.0638876644105,607.2703916599337,613.6484375,162000
2024-10-10,606.6815497175478,606.6815497175478,592.1688053257977,594.7938232421875,279300
2024-10-11,595.35280142969,606.0727369249781,595.35280142969,602.9086303710938,193700
2024-10-14,604.944835490725,608.4382800269499,602.6491555510878,605.5037841796875,136200
2024-10-15,599.4451379150737,601.5511712578,591.6697505397339,593.9853515625,281500
2024-10-16,594.3846230306038,601.0122008706194,593.2966378054468,599.4151611328125,208200
2024-10-17,603.7869848189797,605.1943780443605,597.9579570901733,602.4195556640625,183500
2024-10-18,604.455752744002,604.9947193889417,600.5131389358672,601.9204711914062,158500
2024-10-21,602.5891853589044,606.012814477888,598.4469949840326,601.8805541992188,202500
2024-10-22,596.7002640489922,599.5449015047939,591.3203451360303,593.2567138671875,291100
2024-10-23,594.3846423616463,626.2848039570916,583.1756953849105,608.5979614257812,817500
2024-10-24,612.8199648930548,624.4980622139221,602.7289162036236,619.4974365234375,393400
2024-10-25,620.8349969766967,620.8349969766967,603.277916157348,608.0390014648438,225000
2024-10-28,613.5786050723799,622.2124281857009,608.1288705186391,611.4925537109375,219900
2024-10-29,609.4463771485705,609.8156792560645,600.9822189649838,609.6559448242188,215500
2024-10-30,606.4918753228889,607.3602408840111,597.0994667343896,599.365234375,227300
2024-10-31,595.9118044861224,607.1407334704219,595.9118044861224,601.44140625,202300
2024-11-01,604.675304587808,611.7120876274299,600.5530352780773,602.3396606445312,157800
2024-11-04,602.3197101849942,611.831828182104,601.07205151816,603.5274047851562,147200
2024-11-05,605.014678566835,626.2747705391113,604.6752885967292,624.4481811523438,229900
2024-11-06,623.8293765811836,623.8792707471426,595.6921739430325,603.6472778320312,518200
2024-11-07,603.3877430355385,621.3340466885994,603.3877430355385,621.0745239257812,268500
2024-11-08,624.3783392862335,635.0583104836428,616.1637734838009,629.7682495117188,277000
2024-11-11,635.577353782424,652.6053980860919,628.3908271474,629.2791748046875,207400
2024-11-12,630.8961180935632,630.8961180935632,613.7981980655773,614.9260864257812,238700
2024-11-13,623.3901862868888,628.680247114499,614.9260889627126,618.1799926757812,303100
2024-11-14,618.0302236445799,618.1799670542113,609.6858970305847,616.7026977539062,284800
2024-11-15,613.2492418199371,615.8443476035787,606.9809751339317,609.0072021484375,194300
2024-11-18,608.9473415437418,620.4657054439748,607.3303197212314,619.0383911132812,190500
2024-11-19,614.7264768139299,625.4663333464777,611.722104722405,622.4220581054688,157600
2024-11-20,624.4881278785266,624.4881278785266,613.9179967956854,624.1787109375,142000
2024-11-21,630.4169954910757,656.3682977652122,629.8980108717628,649.3814086914062,268500
2024-11-22,648.2834675548714,657.4562568536437,647.7844040694558,656.4581298828125,236900
2024-11-25,662.1075293519682,681.2216860090557,662.1075293519682,677.1593017578125,549400
2024-11-26,666.0401240614834,668.0164568887908,654.2123438320913,665.0120849609375,428500
2024-11-27,665.0819686404677,667.19799296758,655.7494448109446,658.8037109375,237400
2024-11-29,663.3352206092959,672.6976562050919,663.3352206092959,665.8804321289062,110400
2024-12-02,669.4636815647953,669.902859861533,662.4468807547042,666.2098388671875,158200
2024-12-03,668.7750689177021,668.7750689177021,658.6939495767801,662.7164306640625,158600
2024-12-04,666.1100368938311,669.5835603675796,657.3065492213657,664.2835083007812,255800
2024-12-05,664.8324189668257,665.1218538521545,648.8523966766099,650.1100463867188,233000
2024-12-06,654.9110609282133,663.0058562342881,648.9522110909758,659.8817138671875,242300
2024-12-09,655.7794109494241,655.7794109494241,632.2735329670652,637.593505859375,352100
2024-12-10,637.5935422185713,647.8144141577374,629.1294445166766,645.2891235351562,242200
2024-12-11,650.9983772713849,657.1668558798107,648.3633682322335,656.24853515625,240100
2024-12-12,655.609762310886,660.7900438526381,649.5710452534539,660.7600708007812,324900
2024-12-13,660.7600536705229,676.9696259044722,656.3782616543357,663.25537109375,261300
2024-12-16,662.7563275445126,676.8598669184867,659.4525296136167,666.77880859375,331500
2024-12-17,662.5766488966216,667.11811440101,652.765043777579,656.3583374023438,312700
2024-12-18,662.3970342978398,668.2460440504541,636.5156078186044,637.1244506835938,456500
2024-12-19,658.7637811076165,664.223506233281,615.7245522822523,618.7189331054688,767000
2024-12-20,618.8087774890787,636.0664326023897,611.3627889315762,627.103271484375,7306000
2024-12-23,631.2154997186977,634.0901101727077,620.3159096968963,623.8892211914062,301300
2024-12-24,625.7357485075515,630.4669214927682,624.3284162927785,629.9478759765625,97300
2024-12-26,626.8537235245459,633.2816028638623,624.1786895777968,628.460693359375,156700
2024-12-27,625.6160007289669,628.0115298985673,613.5187063562438,618.8687133789062,216100
2024-12-30,611.7020864586044,617.2616609671238,602.4195178633139,612.8399658203125,332200
2024-12-31,618.280029296875,620.3400268554688,608.280029296875,609.2999877929688,191300
2025-01-02,614.780029296875,615.4099731445312,600.3599853515625,604.52001953125,244300
2025-01-03,609.6799926757812,613.4299926757812,605.6699829101562,612.7100219726562,266300
2025-01-06,610.22998046875,617.6799926757812,604.0999755859375,609.97998046875,364949
