Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-05-16,27.808883666992188,436.2011202521834,117.3106641261537,17.482905497770496,27.91854637824688,443.5565455807309,118.52045040076796,17.761489007924943,27.699219212680124,435.5088432011156,111.4633699032966,17.08050624776699,27.808883666992188,440.4412841796875,114.97750854492188,17.238269805908203,3198000,586600,5034300,521446000
2022-05-17,27.93682066219853,440.92203503887885,117.65631112766488,18.047064735711228,28.156147800949928,444.41226397820594,120.65196977894949,18.343623016933673,27.598691976936564,436.0184376734369,114.86228229060126,17.60772181431636,28.101316452026367,441.5950927734375,120.08547973632812,18.149911880493164,5350300,580900,3727300,585830000
2022-05-18,28.229259849676513,441.54701914352995,119.03891025956975,17.678613056238493,28.357202001515677,444.4795648966201,121.46807858906632,18.090997643189556,27.84543688027371,433.8839087252596,113.68129355340754,16.83886684721538,27.927684783935547,437.3548889160156,114.43020629882812,16.912755966186523,4586700,758100,2382400,545161000
2022-05-19,27.818020136579044,432.0763137716563,114.40141296627004,16.911758641120088,27.863712638516017,435.93191530909326,118.5492439589067,17.660640897431914,27.434197193913928,422.2883088275533,113.07640661736276,16.709060156263103,27.699216842651367,431.2301940917969,115.89923858642578,17.098480224609375,4617100,758600,2310100,621310000
2022-05-20,27.7814671394413,432.845519510811,118.28998828623791,17.306172430180016,27.881992744051427,433.52820162600625,119.62459068552586,17.38405531019267,27.36109050753962,420.67299751674483,112.08744579467918,15.731521872600373,27.671804428100586,426.25927734375,115.188720703125,16.66912269592285,5197600,636900,2869500,739105000
2022-05-23,27.982514905515796,429.451444590063,118.2419890060374,16.24974554141844,28.238395695863847,440.6240042170585,122.41862291087108,16.889790947233866,27.72663237211059,429.11491569982644,116.46572025631883,16.15488781420335,28.101316452026367,439.1817626953125,121.27604675292969,16.87281608581543,5239600,561400,2613700,639889000
2022-05-24,28.15615050496497,438.03752142838783,118.89489936192696,16.485397070186654,28.54911231994629,454.2483291465407,120.5847513095454,16.572267316364297,27.936823345150184,438.03752142838783,116.16808049020858,15.756484419085185,28.54911231994629,452.9599304199219,119.26935577392578,16.129926681518555,4684600,794100,2056800,588550000
2022-05-25,28.55825315017367,452.9984005501467,118.25159843315468,15.996126491080718,28.850689383542257,456.1521004156456,124.20450138549423,17.085500221228898,28.50342179218142,449.1716429941705,117.13782542930612,15.976155839200233,28.731887817382812,449.6139221191406,123.53240203857422,16.949703216552734,2745200,594300,2221200,781132000
2022-05-26,28.887240997511054,452.60422321524817,124.81900671446309,16.012103957459512,28.996903699120235,458.14241044031104,128.57318189411237,18.065040055507428,28.777576552844653,448.66209070967193,123.62842014540759,15.99812487988935,28.823270797729492,449.4312744140625,127.76666259765625,17.824399948120117,2385600,760400,2015100,996575000
2022-05-27,28.72274177964218,449.8655744655269,129.9173863181944,18.158896213129925,29.042594483495822,454.59439265276694,132.50018206634837,18.85286007294854,28.72274177964218,446.42028128353786,127.30578735468819,18.07302394660772,29.024316787719727,454.3145446777344,132.25054931640625,18.7829647064209,3507800,646000,1927700,738379000
2022-05-31,28.759299972941204,449.6918465821401,130.1381987683968,18.951712293286153,28.932934624139406,452.31682752177,132.25053195471415,19.17138563045664,28.539972818139024,440.88078847904285,126.36483154593073,18.322652065266066,28.741024017333984,451.6219787597656,127.18096160888672,18.64417266845703,3596300,1762600,6387400,664100000
2022-06-01,28.832407806338576,451.43863417313514,127.84345382978731,18.69609902000983,28.832407806338576,455.42436201162894,128.90921664079306,19.024607322483025,28.348061013594474,442.7337482626328,122.76428714982953,18.09499491285466,28.6404972076416,448.0319519042969,125.5007095336914,18.292699813842773,2907200,798600,1954500,544514000
2022-06-02,28.75929721376455,449.7883268029367,127.31537607281157,18.264741276203495,28.75929721376455,450.6858311327694,128.92841445494923,19.589763459933458,28.101315812484977,433.9805406903689,125.46228651999884,18.170881491113356,28.704465866088867,446.7001037597656,126.384033203125,19.562803268432617,1840400,1151400,1554500,648656000
2022-06-03,28.62221913552811,446.0245784131368,124.13728567657485,19.053564390265077,28.905516476925143,461.88060615971426,126.14400220621526,19.303191835749494,28.56738778562547,446.0245784131368,122.83149368986193,18.494397541135466,28.713605880737305,461.65863037109375,123.58041381835938,18.692102432250977,2176500,872400,1588000,598779000
2022-06-06,28.9603465955604,462.52721139026283,125.26066956424386,19.110477812247268,29.31675469096623,467.034082960357,125.45269585857454,19.30818269463839,28.89637640340107,460.7804441346655,122.47623701911371,18.536333951166615,29.024316787719727,462.13153076171875,124.31011962890625,18.75800323486328,3560200,586500,1633300,422406000
2022-06-07,28.996903314294062,462.0736067696507,123.37879322572721,18.444472719852158,29.12484545521644,475.10199827012747,128.6788046322415,18.971685760140286,28.686189425429585,460.0373315681376,122.57227389122934,18.1608955470896,29.033458709716797,474.8703918457031,128.4483642578125,18.897796630859375,2633900,742900,2030700,388914000
2022-06-08,28.887239731239255,470.7785570089867,126.3744298688427,18.77495141345551,28.887239731239255,474.3686041174693,127.8530631242563,19.155464542357887,28.320643320904495,455.5691056857299,123.68603240566776,18.511289192936097,28.35719871520996,455.94549560546875,124.68457794189453,18.6241455078125,4519100,853000,1771500,363252000
2022-06-09,28.348061562770695,453.83196374198303,122.88908558538886,18.457360468991247,28.439448310945128,454.78736969363035,122.97550253533288,18.908781946701875,27.616969320432496,446.2754801834765,118.5876355691953,18.017922772544182,27.626108169555664,446.7483825683594,118.73165893554688,18.024913787841797,2431500,843500,2393000,395574000
2022-06-10,27.315396496995994,443.3030969283711,115.47678097780322,17.57748831959245,27.799745081640527,449.5663661821108,117.1666403515348,17.6743643693501,27.196594934830483,437.17492160715824,114.07496839601862,16.84742243847972,27.46161460876465,447.616943359375,115.38076782226562,16.952289581298828,3257300,964400,2230000,465248000
2022-06-13,27.132623585552704,443.70839527066437,111.23291786130412,15.979532724583532,27.196593788873866,449.4891607816731,111.35774153538195,16.291133887019768,25.92632334276132,441.5756076039482,106.53780428672694,15.586036677903218,26.081680297851562,444.58660888671875,107.79559326171875,15.626984596252441,7239400,1328000,3233500,604153000
2022-06-14,26.109096138895904,443.90144687565873,108.49649887813284,15.710877264318116,26.18220519459968,446.7869850361057,111.16570360768323,16.045448779208268,24.939351247635514,432.87074862774637,108.102835498787,15.392285076917725,25.22264862060547,438.58392333984375,109.18780517578125,15.815743446350098,6890200,818500,2681900,469680000
2022-06-15,25.405416861105238,440.32101242996623,113.62367537843626,16.074410869439195,25.752686134777115,446.48776871298287,116.17766728279628,16.846422777494436,25.039871633337842,432.05038993234547,108.95737250621849,15.905627378951795,25.332307815551758,442.43450927734375,111.818603515625,16.505859375,5268300,874400,3582400,563936000
2022-06-16,24.911935025158993,438.76728051502744,108.20844976399482,15.839711758846898,24.97590523185746,442.7143971862778,110.3975887668093,15.921607597036905,24.582943398644115,431.93462573420896,106.35536771676975,15.381299271203867,24.829687118530273,433.3339538574219,108.08363342285156,15.581043243408203,4397900,1055200,3040000,545749000
2022-06-17,24.847959711574767,431.3845126914713,108.47730971418268,15.627982329327754,25.039870292227686,435.95891622037107,111.55937781935425,15.974538557468978,24.098591599022726,420.8363481183992,107.3539332087587,15.308391988601153,24.363611221313477,428.4217529296875,109.44705200195312,15.859685897827148,8691900,1368400,4626100,630334000
2022-06-21,24.50069467761393,432.9672696991425,114.2573938556938,16.4539261416444,24.847963992515844,448.5434212548651,114.2573938556938,16.986243386755977,24.36361541880837,432.9479495281748,107.56517390066402,16.386012332405663,24.656051635742188,447.5686950683594,107.7860107421875,16.544809341430664,6848000,780500,2527100,483089000
2022-06-22,24.47327914748162,438.3523035667363,104.01263693434436,16.20524192270082,25.12212176672101,447.80030846760224,104.94397989649266,16.640684971147333,24.47327914748162,437.18458188956635,101.79469428804599,16.159301242883746,25.03073501586914,442.58892822265625,103.54216003417969,16.33907127380371,3737500,539800,3090300,437135000
2022-06-23,25.122120311950148,442.4345444805009,103.69579724977741,16.497867235207003,25.451111898742713,444.55767212958267,104.63674381833933,16.563782789727732,25.07642781069882,433.7489499897185,99.42314927471213,15.832719799795274,25.4145565032959,440.3017272949219,101.81391143798828,16.20424461364746,3542900,614400,2211800,463680000
2022-06-24,25.56991294925414,443.9303730647137,103.47494555219313,16.478896655691376,26.282727459053447,448.1863177841419,106.9698842163608,17.118077492159383,25.451111402482834,439.68408843004244,102.37078335927605,16.289139130524003,26.154787063598633,447.5011291503906,106.63382720947266,17.104095458984375,5318500,807800,2804700,472153000
2022-06-27,26.063401079678748,445.2621842642698,107.96842408915383,17.289853821496003,26.66655116591747,452.50017972709924,107.96842408915383,17.307830444412946,25.93545893743672,445.16567176780296,104.40628300072778,16.604730567119148,26.648273468017578,450.51214599609375,105.67367553710938,16.84741973876953,5465700,542600,1941300,427968000
2022-06-28,26.821908950805664,451.77634541192134,106.32657843693349,16.878380403943172,27.205731903421363,457.26757323656574,108.53491742560456,17.179994118125318,26.72138335226954,447.9546923480775,103.26371731957975,15.924602157677786,26.821908950805664,448.4372253417969,103.66697692871094,15.961555480957031,3799000,583200,1920500,461149000
2022-06-29,26.876741348251137,451.65094673152447,104.4965320763178,15.793770939785126,27.05951485395891,451.65094673152447,104.56405469453892,15.799762830295922,26.78535459539725,443.2741798305858,100.53197190504521,15.150594688028441,26.922433853149414,445.67718505859375,102.4901351928711,15.52211856842041,3362900,586900,1472900,482352000
2022-06-30,26.739656096047412,442.10641121469433,99.88569546200512,15.341351574014602,27.242280509480285,463.2799635308874,101.8631480204018,15.547088403949793,26.64826936368045,442.10641121469433,98.6220472205305,14.842990256286665,26.949844360351562,461.8516845703125,100.71526336669922,15.139610290527344,3913300,1355000,2142400,686070000
2022-07-01,27.05037682306183,461.8516172679529,100.5512810339572,14.879942597169714,27.525586557838647,470.85566959371823,103.30042726755762,15.043732379973727,26.831049655408847,457.08418913423486,99.35516268940059,14.373591140180935,27.46161460876465,469.3791198730469,101.90174102783203,14.504423141479492,4079200,607000,1831000,577610000
2022-07-05,27.32453324617897,462.3245129035915,98.3905513375474,14.15686914554259,27.379364598112485,463.4247022738746,100.94677791770982,14.95185052061872,25.83493569340816,439.5489495463209,96.58672191363628,14.037022750164732,26.090816497802734,448.1380310058594,100.89854431152344,14.944859504699707,4769300,1254400,2500400,651397000
2022-07-06,26.218757245791625,448.6496035689788,99.2683461220727,14.99079986275127,26.84018501144481,468.0184582533438,103.08821344081481,15.299404613963635,26.145648199424024,447.29848743706737,98.95002200565722,14.770081889148765,26.566024780273438,465.0364074707031,102.16218566894531,15.11064624786377,3135800,899600,3228500,529066000
2022-07-07,26.629994507208096,463.23172860452837,106.10743505192083,15.436228960750793,26.78535144587505,469.85206792245765,108.48038226177054,15.924602797885598,26.017705601056818,461.79378953812545,104.48688484038769,15.369314278773492,26.045122146606445,462.6333923339844,106.58009338378906,15.837714195251465,5754800,612700,3023600,492903000
2022-07-08,26.081675945713517,463.84935255260046,107.98843872321183,15.410262358682392,26.17306093917626,466.32954987597026,107.98843872321183,16.016486239108836,25.87148592880095,461.8902402308621,103.66697595151321,15.369314439847894,26.017704010009766,463.64666748046875,105.15248107910156,15.817740440368652,4666300,380900,1998200,467972000
2022-07-11,25.917183626297042,461.8998700842534,103.59945250642532,15.506139124864289,26.337560230092134,464.9398220010054,108.1717167204982,15.507138249502445,25.917183626297042,456.09018354442793,103.59945250642532,15.018763459499633,26.31928253173828,458.8985290527344,104.01423645019531,15.132617950439453,2532800,497200,2448400,437321000
2022-07-12,26.118232774448394,460.0276866624202,104.01423800913375,15.248469852801644,26.584303618693184,461.697261564177,107.64117816406227,15.411261460861052,26.063401423083487,451.1490964992825,103.52228324068112,14.857970199382459,26.209619522094727,452.50018310546875,105.30681610107422,15.062707901000977,2643700,534800,2404100,458483000
2022-07-13,25.962873569545106,448.7267546785604,103.85025288666978,14.571336675038442,26.346696481850127,460.2496454722036,106.57046161308743,15.355332353370683,25.825794331519827,447.79063944820655,103.25219009795714,14.446496574604533,26.145647048950195,448.94873046875,105.82770538330078,15.144601821899414,2505100,531500,1551900,521918000
